Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2018-01-16,0.6603364656030801,0.3899405428669554,0.4668163570962328,0.4186942678611373,0.4186942678611373,53.30000816363036,0.4142573761784491,0.4690231110873924,56.3990884820071,0.2633492053012109,0.3271539486634171,57.344113215083965,0.150639304931314,0.2140698861496472
2018-01-17,0.4415183836839678,0.6611421623963702,0.5311992612406219,0.8834681563717312,0.8834681563717312,65.64237533768447,0.461930188305526,0.5242824504586376,66.14423194854339,0.2904416394770528,0.3630451878704051,65.80544028338143,0.16489553965511974,0.2360173704192237
2018-01-18,0.9180671329784336,0.6557746454381178,0.6514800433376303,0.5825774275783981,0.5825774275783981,55.47301300831667,0.4888157036191548,0.5320551140746057,57.540724851301526,0.30763749765550136,0.37720855817414656,58.2061342517413,0.17414328491266312,0.2473799952441147
2018-01-19,0.5759769041568685,0.37522624286854944,0.5711010276566352,0.4944012881520949,0.4944012881520949,52.89983829303264,0.5090207177889122,0.5270346039516043,55.36018615332581,0.32219032171283224,0.3847693794630465,56.27011015150678,0.1819883384394952,0.2554790540279829
2018-01-20,0.49805741637606105,0.3316571918785875,0.3975813903689965,0.4336796785926504,0.4336796785926504,51.14925706118585,0.5220955938818405,0.5145872805704105,53.90652742648089,0.33453350308981084,0.3879248826326983,54.989570273596755,0.1887785072138291,0.26132169745633266
2018-01-21,0.4339745079189327,0.27624946201655753,0.3991423723885033,0.3713749781973951,0.3713749781973951,49.353743125055466,0.5292168631024468,0.4954923069206751,52.44637442566771,0.3445033456938909,0.3868571468626788,53.71441717168935,0.1945163122901653,0.2649300017429249
2018-01-22,0.3703803769825577,0.2286460786260084,0.3432250277856016,0.3139284401554217,0.3139284401554217,47.69960965895145,0.536983200837783,0.4712837913519746,51.12693263380999,0.3520852487599202,0.3821520690105977,52.57165645890821,0.19931666283991945,0.2665365079203837
2018-01-23,0.3109204687744849,0.2181701462300584,0.3661293668411161,0.3401428082937601,0.3401428082937601,48.54281859754857,0.5499586894308149,0.4537983269442127,51.69991157710664,0.3602944098942272,0.3794417941256404,53.03520052195911,0.20453974577916348,0.268949829244101
2018-01-24,0.3367721329022921,0.23661127671259874,0.3966123161846339,0.34388743647681724,0.34388743647681724,48.66947830499737,0.5597020078386609,0.43914354154856,51.783351871561116,0.36897163312760856,0.37714796459990985,53.10176728449361,0.20992146627814506,0.2714067999730425
2018-01-25,0.34829991388673426,0.26624912872041817,0.3299147056551228,0.2775878090673214,0.2775878090673214,46.49830152476537,0.5549075463971395,0.41760277721772815,50.196826616062744,0.3745589304290784,0.3707247287590977,51.780673560424184,0.2141885604236817,0.2716094560089205
2018-01-26,0.2678623622150906,0.20380740120305416,0.2984760654493116,0.3105858667878086,0.3105858667878086,47.74148735980423,0.519583912683154,0.4033338558270722,50.969403549121644,0.3803455470622569,0.3668448021803049,52.38014513732554,0.21895467554603412,0.27288737111642497
2018-01-27,0.3094506975764004,0.18482980884741848,0.3456437590831694,0.2988661660033089,0.2988661660033089,47.32304796838368,0.4695029245405332,0.3894048305172371,50.68086930655149,0.38462963163698377,0.3624590837172729,52.146059008676936,0.2234329880720453,0.2737391348832081
2018-01-28,0.2994329689525572,0.1879213479075524,0.26264343727510703,0.2703813706718749,0.2703813706718749,46.26703776529852,0.4284307938513203,0.3735350358711888,49.97041236473921,0.3850614135445827,0.3565185861014407,51.576503517992954,0.22748852714904705,0.27362904425332835
2018-01-29,0.2692726941367821,0.1894805941945609,0.23939964850529585,0.32215134801687445,0.32215134801687445,48.504683018150786,0.4044090744447567,0.3666838774906136,51.253747979189704,0.3887471952242192,0.3543013449346945,52.534439790841894,0.23237370666619364,0.2752199394586905
2018-01-30,0.3213439564256069,0.18960608743661936,0.2984778904477755,0.2444306046490544,0.2444306046490544,45.45960578292651,0.3919616699296079,0.35038344111173897,49.292234749790815,0.3903048784293319,0.34721291007755645,50.994714671473595,0.2359563468327179,0.2742104530714893
2018-01-31,0.2409398086448287,0.15683003490914782,0.2746044772078984,0.234620664237914,0.234620664237914,45.0769032283872,0.3456154204914781,0.334948404195229,49.047412112034294,0.39121590704913095,0.3399488942169344,50.80364052332095,0.2393970442401541,0.27291242720809344
2018-02-01,0.23450710348476264,0.14141204532247853,0.1895023655021757,0.17204398558515233,0.17204398558515233,42.62443337655129,0.3162916032062463,0.31322781504721875,47.49257339788006,0.3897910431778621,0.32911631946649683,49.59841237815818,0.2418112865064294,0.26960526518766914
2018-02-02,0.17137522344992434,0.11009322148108112,0.1506244232244438,0.1671084670970361,0.1671084670970361,42.429359292505865,0.29291354455945634,0.2937452353205277,47.370186463674266,0.3881596991946748,0.3186641999587897,49.50424169909072,0.2441118431749717,0.2662447144305992
2018-02-03,0.1672375620857979,0.1234821621355298,0.14447113673679324,0.1905350580959354,0.1905350580959354,43.73881074381927,0.2755460716668339,0.27998387835724875,48.02709229844341,0.3876381940249528,0.3103978037095733,49.96269670553573,0.24679142026848985,0.263762430616348
2018-02-04,0.18908075930973808,0.11385570016099655,0.19627189313782328,0.17371083784084734,0.17371083784084734,42.986479172200276,0.26142720449850904,0.26581413962172856,47.58631456410262,0.3863775189604647,0.3015792897825587,49.63367640044899,0.24916468513425316,0.2608099193778069
2018-02-05,0.17149164583426466,0.10614583589947207,0.1592858659343962,0.13330186531754934,0.13330186531754934,41.1643881532303,0.2485253062958039,0.2481458363811713,46.526530644691455,0.3824665340279945,0.2907226817525581,48.84817561250268,0.25081334802278704,0.25662932744140504
2018-02-06,0.1341063059177449,0.09237519870970924,0.1392230494872667,0.15402099159725144,0.15402099159725144,42.503257761132716,0.23523089081748186,0.2355958570766487,47.150140769803464,0.3785446601109393,0.2819032178715706,49.26671408611662,0.2527681178414781,0.2532651197088098
2018-02-07,0.15179808723426094,0.10349685614793712,0.16914876596645528,0.1526354791695203,0.1526354791695203,42.43407228523224,0.2215700367241035,0.22453447335569826,47.11217542209929,0.3767925190212328,0.2735633637617609,49.23932333717956,0.2547277326834761,0.2499657872321118
2018-02-08,0.15197836999819714,0.10205035090287028,0.18588947687635696,0.16151123339183493,0.16151123339183493,43.07012195677779,0.21327885274728306,0.2161313746938498,47.39258101019797,0.3768933612012502,0.2663341940604753,49.42246258097558,0.2568084402605341,0.2470656379258732
2018-02-09,0.16066583779168842,0.09775633733626828,0.1831665791681292,0.1632248934998182,0.1632248934998182,43.19994653246377,0.202753068940998,0.20907717720131225,47.448168706182706,0.3754181583590117,0.2596819811210781,49.45825592231221,0.25886446285443804,0.2443167610594452
2018-02-10,0.16317997181301092,0.10539287644712113,0.1962299181731522,0.16214141489790465,0.16214141489790465,43.133313687361,0.192987015290612,0.2028190755608579,47.415435577796714,0.3693325298806545,0.2533890413647443,49.43576744353241,0.26071380825072976,0.2416224874148045
2018-02-11,0.16198578271456718,0.09733116739146502,0.17774207540041986,0.1488583318469787,0.1488583318469787,42.276771544141326,0.1843067982316908,0.19562430973234068,47.004638107509976,0.3474572496494336,0.2466451246216627,49.157177551878576,0.2622688143751677,0.2385810396912693
2018-02-12,0.15489089454146035,0.09542616258765327,0.16709138436475152,0.14333648341967328,0.14333648341967328,41.90612307330775,0.1715343079033193,0.1886525995573184,46.830352519773825,0.31890179909675603,0.2399800509957279,49.040377762757636,0.2635556525655137,0.23545826735449565
2018-02-13,0.14032679812407678,0.08399671341024262,0.1430646712539017,0.12249072958167573,0.12249072958167573,40.47096319281354,0.16282431682707796,0.17983101689389935,46.16264690607256,0.2948051167387833,0.2324000947754665,48.59719988409564,0.2640849344082387,0.2317544136570261
2018-02-14,0.12194385100685713,0.08926308223575051,0.13794190056556702,0.14010575618331725,0.14010575618331725,42.26123596239145,0.15607325196603533,0.17453431546582174,46.82467119284125,0.2775267946212684,0.2264456213179085,48.993201190307005,0.264905303608869,0.2287495396414947
2018-02-15,0.14052132666499972,0.08644542565539788,0.16120028932308986,0.14099116366291645,0.14099116366291645,42.35459967569403,0.1538551932573042,0.17006189522543436,46.85861209933613,0.26827002448132764,0.22093243050145736,49.01327387374109,0.2658096148912695,0.2258722158389184
2018-02-16,0.13988026670059453,0.08620023562587943,0.14896489128788318,0.14104930394260076,0.14104930394260076,42.361156945321824,0.1519938244605588,0.16619354972105654,46.860913550196564,0.24352272940035666,0.215778680400886,49.01461335178522,0.2669821844387049,0.22309113676035056
2018-02-17,0.1401317783494646,0.09252735564292104,0.16990796532746252,0.15251772046744785,0.15251772046744785,43.71430701508452,0.1492783003442383,0.16437010582057535,47.325891956113615,0.2291874058299917,0.21169732814711573,49.281819877469616,0.2684124517427467,0.22077725425894396
2018-02-18,0.1502408764394989,0.09187351556420516,0.1619582720184544,0.13568610949884066,0.13568610949884066,42.15799694485554,0.14656224831980927,0.1605455729776774,46.706087273725366,0.21723023320821647,0.20679337855690447,48.89943038081499,0.2697102774605246,0.21798738066025206
2018-02-19,0.1352312310660115,0.08703434544261003,0.1624175632985509,0.1431329924407782,0.1431329924407782,43.11797138939222,0.14726447168575416,0.1582238955727575,47.02328520757364,0.2075453436698208,0.2026862568719931,49.07715977610607,0.2710394233798161,0.215533138423548
2018-02-20,0.14278935260803333,0.08638833057760223,0.15626427681090038,0.1304569333268952,0.1304569333268952,41.85120291959864,0.145581324666443,0.15452163393997587,46.53610133016422,0.19951474217413745,0.19802630051424489,48.78353338438068,0.2720090439340145,0.2127437546498872
2018-02-21,0.12989888936975208,0.07886511215415093,0.1469038596892514,0.1232879412132792,0.1232879412132792,41.119187018932735,0.14348507195528293,0.1503571415764163,46.256033891969174,0.193160058876066,0.1932044708819245,48.61628962960204,0.2726226538179934,0.2098107771601624
2018-02-22,0.12312919789889527,0.08081967664478022,0.1444328117690501,0.12310465151800327,0.12310465151800327,41.09949491024779,0.14074174467858067,0.14672347623529455,46.24868042147824,0.18592545365020746,0.18868190189070375,48.61195773083372,0.27310993177221754,0.20696795336861612
2018-02-23,0.12248813793449008,0.0769615564639888,0.14143738095687106,0.1281628558505381,0.1281628558505381,41.92189226736378,0.13823731341791778,0.14424872685066034,46.49125622339082,0.1787346342959982,0.18477744730746729,48.740105514973095,0.27385313371180353,0.20438417967949885
2018-02-24,0.12766672348603006,0.07993455802758245,0.13884588313804838,0.12976516254149886,0.12976516254149886,42.19581901399099,0.1359247239638888,0.14231758494277216,46.570184339530684,0.17380721274513747,0.18122826764514674,48.78123998915056,0.2741830715871081,0.20193765452743329
2018-02-25,0.12492121839709465,0.07554142508734532,0.1264876018729351,0.11194960124636992,0.11194960124636992,39.951071495833716,0.13328838606384533,0.13826852044991852,45.794096673913366,0.16718600389375618,0.1767586762645805,48.34271762048995,0.2737657754780067,0.19898722655100495
2018-02-26,0.11554651467241345,0.07215890400636453,0.12695601814535135,0.11871259683066493,0.11871259683066493,41.22284409696598,0.1315295370217733,0.1356610639673514,46.14614288229601,0.16118088492133473,0.1730137679140053,48.521318875469596,0.2729052582791594,0.19635527147820692
2018-02-27,0.11875230572812873,0.07193371174521104,0.10398232914820632,0.09941741468899384,0.09941741468899384,38.71632330289232,0.12988144310086747,0.1308285773969037,45.27917735206496,0.15548208638857205,0.1682656160930368,48.03954834569181,0.27027174996657755,0.19317698109167536
2018-02-28,0.10309521435227646,0.0675391296913243,0.11800744234373604,0.09752145031420384,0.09752145031420384,38.470059415593894,0.12683970696735938,0.1263876271192104,45.19296708137741,0.14799442313181635,0.16370147636537016,47.99194517716277,0.26837080917801803,0.1900407341809386
2018-03-01,0.09739444738911752,0.07689431759064569,0.11669526844814908,0.12904974147284107,0.12904974147284107,44.733358877361354,0.12598674823949685,0.1267425756996945,46.929272888211386,0.14414839435927587,0.16146588056585215,48.84886669836298,0.2672266363943041,0.18804102950198456
2018-03-02,0.11951371794638775,0.07668651469328787,0.12636776030713506,0.1251104911671119,0.1251104911671119,44.13198233336182,0.12484826161267623,0.12652496442868347,46.73810514572039,0.1404980552569158,0.15912037157238504,48.74684121816128,0.26585698115302364,0.1859777331631363
2018-03-03,0.12585947474346548,0.07560083874698041,0.14501620294469586,0.12063763134529708,0.12063763134529708,43.42181951989773,0.12257111238966545,0.12573998668423195,46.51578272176784,0.1387845101155873,0.15663761413837934,48.62959331418715,0.2642877766467249,0.18383543474287928
2018-03-04,0.1201316899274006,0.07319588973404419,0.1395144409086789,0.11754437138039805,0.11754437138039805,42.910185702641,0.12127527395263382,0.1246472379770541,46.35819938267423,0.13713237359169933,0.15411546944431606,48.5474948277493,0.2626460363931873,0.1816619572555848
2018-03-05,0.11711256767358112,0.07069095187928305,0.13841153350362598,0.1132952038210974,0.1132952038210974,42.17871782684503,0.11914400333694232,0.12313363342292652,46.13633838339919,0.1345577117825381,0.15148190392023744,48.433300482417906,0.2610979529037457,0.17942042435609346
2018-03-06,0.11261728818371748,0.0676304238512514,0.1296040909165568,0.10849665989020356,0.10849665989020356,41.32634287345362,0.11757541237717865,0.1211820369518968,45.88011136305785,0.13238390585084994,0.14870866236991268,48.30285328194945,0.2593807124056576,0.17709505502934295
2018-03-07,0.10805077980891993,0.06495912774951203,0.10243351378512593,0.09377140227456596,0.09377140227456596,38.75154591080784,0.11546708816727055,0.11752728566158605,45.08611505530457,0.13106622374941718,0.14516432300892254,47.90035738021153,0.2567663788887061,0.17436313198820272
2018-03-08,0.09338057691466928,0.056807863470308376,0.10432968718917997,0.09259480068231064,0.09259480068231064,38.545945268222226,0.11328781310757825,0.11420295433101595,45.02178355429043,0.12901868405225247,0.1417727409233347,47.86795486934186,0.2537816720815961,0.17168220309292756
2018-03-09,0.09184154176640758,0.0600669200683402,0.10161530614045068,0.10174746030447768,0.10174746030447768,41.14835196318493,0.11140099914000247,0.1125422217941442,45.64519834817733,0.12732241675675107,0.1391904647543762,48.14536604239878,0.2520574678889922,0.16938926070642102
2018-03-10,0.10247675113757444,0.06400590079078132,0.11394925409271114,0.09283820151420936,0.09283820151420936,39.407887097114575,0.10876335906662468,0.10991501909015287,45.13045485015192,0.12503331569416354,0.1361999961582364,47.89315420059948,0.25096333844770713,0.16687938991323376
2018-03-11,0.0921608436643872,0.061160421228355674,0.11033149880432183,0.10231753067392464,0.10231753067392464,42.195140276996696,0.10807535402573573,0.1089020206346558,45.802428230078924,0.12300307026663375,0.1340140306431195,48.186761153534825,0.249210614312823,0.16476260764309247
2018-03-12,0.10212306288135088,0.062156831773845525,0.11896191654038693,0.1000096571989984,0.1000096571989984,41.69482917895315,0.10673942976633097,0.10771637217656814,45.66174315503563,0.1209320116766702,0.1318202000983375,48.11964810441823,0.24513227077866265,0.1626395600875484
2018-03-13,0.09879691957178176,0.06195395586289646,0.11800987567502133,0.10175041658988536,0.10175041658988536,42.248221387203024,0.10690607275925176,0.1069209114316771,45.79151902578968,0.1193617478347671,0.12988021406553413,48.174998902804184,0.23340949874210065,0.16064319472696928
2018-03-14,0.10042241184934256,0.060870018852968576,0.10841768374844953,0.08913397589839049,0.08913397589839049,39.348131809553536,0.10630696744383653,0.10454932002723888,44.986858932829435,0.11755499758405767,0.12725142450636354,47.79923194993169,0.21822839834040714,0.1582986301752126
2018-03-15,0.08889020976169762,0.05335781369325452,0.10334418801864176,0.08683004413734112,0.08683004413734112,38.82666217535079,0.10329127477701508,0.10218674990858584,44.8381802886878,0.11636630806924655,0.12464359351481373,47.73011243637948,0.20558571240401527,0.15595539784610205
2018-03-16,0.08651509487441858,0.05368444390988252,0.10452131202789572,0.08486017262735923,0.08486017262735923,38.36094133451929,0.1004162520241756,0.0998765396044223,44.70763735544109,0.11452478861738127,0.12207692119949408,47.67019219839842,0.19602579161932515,0.15362440685532358
2018-03-17,0.08412966407966632,0.05110994859993885,0.09455621208185484,0.07860368727624611,0.07860368727624611,36.856532596432956,0.09741382744781482,0.0970401592939988,44.28449156676474,0.11244520607115893,0.11927219643025228,47.47773145923892,0.1903576152762436,0.1511647111314194
2018-03-18,0.0782486143525712,0.04615542903183268,0.07726130997173078,0.07598688197621765,0.07598688197621765,36.219987625655214,0.09444543534751623,0.094233055651628,44.10407829945012,0.1102764586722795,0.11647959549773393,47.39636230154059,0.1768995940363184,0.1486998642738718
2018-03-19,0.07538914304774152,0.04689795486590627,0.08818210078006518,0.07341589910000816,0.07341589910000816,35.573248494361664,0.09159691358172414,0.09145743477807868,43.9224133192959,0.10763973129336483,0.11370129250433225,47.315363536034184,0.16841356856167852,0.14623153754685989
2018-03-20,0.07490822526601533,0.04483441702882432,0.08514347833757241,0.07016398515156383,0.07016398515156383,34.73277615897097,0.08885886538610703,0.08861830816121004,43.68721881852169,0.10545566048178892,0.11089243396544396,47.21161053903431,0.16134294684500305,0.1437375194355387
2018-03-21,0.069832307555518,0.042533224553202034,0.07409554596958216,0.06774081654573816,0.06774081654573816,34.08974580808534,0.08699953783404789,0.08583464261248046,43.50783080218133,0.10294258795195428,0.1081084586480436,47.13331273034011,0.1552439658108878,0.14124582425882393
2018-03-22,0.06761242251402595,0.046011097312328914,0.07526476165215895,0.06339212071104575,0.06339212071104575,32.917920199389854,0.08491363212181467,0.08284230635895583,43.17903384633737,0.10070709419809264,0.10522353361985018,46.991122226856426,0.15011091818611533,0.13869324381463444
2018-03-23,0.06328710988062533,0.038706405227242766,0.07192258113182756,0.06396317650896198,0.06396317650896198,33.240794232981855,0.08221475470784925,0.08032508904562331,43.237241996522904,0.09872960204128206,0.10256157509656708,47.01246321161775,0.14594483045867432,0.13624307767346489
2018-03-24,0.06453975578808377,0.0380673461077532,0.06841675908256112,0.05631230987389471,0.05631230987389471,31.09257499893941,0.07960576244782679,0.0771233851560595,42.63261205238339,0.09650319065314512,0.09957775153381404,46.75606530606461,0.14121432215167656,0.13362239676200358
2018-03-25,0.055354668267433516,0.03538184869224738,0.06038980750524536,0.051440351522043536,0.051440351522043536,29.779525376333016,0.07597167822269242,0.07369898067152404,42.24389907588135,0.0939457738421953,0.09647211282337724,46.59155987618267,0.13634020406909694,0.1309279034754475
2018-03-26,0.051386973759770034,0.03303225582072725,0.055651503159984836,0.04902999348631781,0.04902999348631781,29.127493575278052,0.07233027367178667,0.07040978238016321,42.04790188058559,0.09125460154035593,0.09341133093066373,46.50925260247938,0.13253090714274693,0.12824272609875473
2018-03-27,0.04880701442409481,0.028945755328753167,0.053259538506555085,0.04352736091416228,0.04352736091416228,27.646855449191428,0.0681714839806636,0.06682545951802975,41.592670634635226,0.08897386019594898,0.0901930102844378,46.31933691455003,0.12807993204485282,0.12546517314188285
2018-03-28,0.04355670875393172,0.02794905496053339,0.04234361436079125,0.0383780044482241,0.0383780044482241,26.30610477384151,0.06454605744850886,0.06303246550872232,41.16174297447727,0.08629604044986762,0.08685010668210144,46.1400861944383,0.12373846268560143,0.12260985613553338
2018-03-29,0.03830296444794421,0.022753692703857686,0.03665570248145041,0.03346022367255394,0.03346022367255394,25.06243527818019,0.06073392741530979,0.05908949993056654,40.74514222272624,0.08409746741598631,0.0834055981008403,45.96736605213511,0.1197897769022794,0.11968691736625535
2018-03-30,0.032514757888107766,0.023170747612222986,0.03650118594483516,0.03941566062631862,0.03941566062631862,29.393557662557072,0.057487890843806885,0.056466321356666814,41.48622937351851,0.08216060775972348,0.0805675376186131,46.21524908349266,0.11507751544577012,0.11705507288297876
2018-03-31,0.03930016883701897,0.024724777090092846,0.03834200106214911,0.03555721545506593,0.03555721545506593,28.25977074922461,0.05441314285657973,0.0536784405697867,41.14174685160624,0.07904419022579763,0.07766364586612619,46.07601586403421,0.11159629229253698,0.11438301198370293
2018-04-01,0.035871357686407215,0.02175699233563791,0.03931776690754619,0.03185545341042011,0.03185545341042011,27.182015063547663,0.05126089795902277,0.05076870894853782,40.805837474816926,0.07593568896724126,0.07470827861091935,45.941016129799,0.10821687211207877,0.11167719039113627
2018-04-02,0.03187615409214856,0.02128400164039665,0.038601759176852685,0.035181274494056385,0.035181274494056385,29.760626616508986,0.04852985334431192,0.04869038435460697,41.25115476456357,0.07308714373886656,0.07215814931305722,46.085305425083035,0.10593582692722717,0.10916912757483857
2018-04-03,0.0352406136294752,0.024338153568369908,0.042843663939916184,0.03973888116422461,0.03973888116422461,33.23211768752768,0.04635663163093055,0.04749685059588932,41.87040527154095,0.07049362739832744,0.07006658362603578,46.28505135719409,0.10381300049501364,0.10689272605317912
2018-04-04,0.04023842518338981,0.025216026617319514,0.04456159582732352,0.0381311546166831,0.0381311546166831,32.622729152895204,0.044241655778855186,0.04624809113199516,41.710145499283314,0.06798815909151364,0.06800623336736786,46.22363432751655,0.10127293543702608,0.10463824830116283
2018-04-05,0.038020996310343766,0.023280880249595338,0.04394170468239856,0.03839229316102788,0.03839229316102788,32.83706162304097,0.04245595381099677,0.045200651402532856,41.747567814671065,0.06565134686720778,0.06609565657986205,46.23541531608547,0.0990176263590291,0.10246624977197807
2018-04-06,0.037913416132409096,0.02321972765358069,0.04512308702140176,0.03785819093070762,0.03785819093070762,32.60974115528743,0.040591311983978605,0.04422165667295616,41.6909994216943,0.06378757315574582,0.06427388460249725,46.21436303038949,0.09742689845258172,0.1003479527607889
2018-04-07,0.03777046712885207,0.02437119335958161,0.045245970251308366,0.040537078224297314,0.040537078224297314,35.02687812982683,0.03946450972329308,0.04373037954646832,42.097638794220025,0.062052315740478724,0.06274247773938757,46.33895563023306,0.09553549989636584,0.09838694048090392
2018-04-08,0.04043835729489397,0.0253519534776554,0.04954870829650385,0.04217830933979248,0.04217830933979248,36.52142597447651,0.03880293528170372,0.04352343685224487,42.352153368891294,0.06006667737498921,0.061415757197478216,46.416268673541545,0.09369454706587038,0.09654403454185108
2018-04-09,0.04246911736604425,0.02649994131089719,0.05061450739945629,0.04136040371033527,0.04136040371033527,36.07830844184385,0.03825510744056209,0.043235032433323585,42.256503619342816,0.05835075078152675,0.06012186342411415,46.38241085238478,0.0916920332378454,0.094734735170326
2018-04-10,0.04126068249061375,0.024451764078501383,0.048449450888378834,0.04135547656798914,0.04135547656798914,36.0754833114256,0.03809997284440688,0.04298442498461233,42.25590956230414,0.0563186823113289,0.05891112878823512,46.38220364241077,0.08966087628898158,0.09298459554401986
2018-04-11,0.04029000472075577,0.02508705550250189,0.04570647819704752,0.04267348714557833,0.04267348714557833,37.47864502276357,0.03840679303707503,0.04294296660607446,42.47943243700242,0.05440747664288157,0.05786353900483791,46.447267729743785,0.08766974415977613,0.09133505100636603
2018-04-12,0.0424308011382867,0.02971610414489977,0.04985774136973435,0.05054311890081367,0.05054311890081367,45.177060231688095,0.039626999839093575,0.04395632024537302,43.82115640795059,0.052700566719912516,0.05739125383683634,46.83886595773778,0.08603115727734005,0.08999761060946268
2018-04-13,0.050456577152426366,0.03261230268506268,0.06034479087646767,0.05233955500021186,0.05233955500021186,46.779825166105915,0.04055013515151452,0.04507408487935153,44.1285731957676,0.05147408602330656,0.057065337782860576,46.9289302982324,0.08451454180368237,0.08876292026161839
2018-04-14,0.05225891355809895,0.032523327106975024,0.06410854604197376,0.05407243096334501,0.05407243096334501,48.34072399581257,0.041872650544963017,0.04627386435721733,44.431667859310856,0.05038216558417335,0.05687224702031118,47.016960114861355,0.08337423682671018,0.08762552716987172
2018-04-15,0.05398167010612121,0.03397736774301998,0.06503077859909473,0.05769289515927972,0.05769289515927972,51.52338750569785,0.043718182098453004,0.04779640179749232,45.07494225929543,0.0494765896685707,0.056925192061534964,47.2029788725179,0.08200068914297623,0.08664412939903264
2018-04-16,0.057488587413315674,0.03954022522124343,0.06925747504162516,0.061931715719653474,0.061931715719653474,55.001060084465635,0.04562892790028137,0.049681110320447135,45.83355555464786,0.04892085728335095,0.057248193587865176,47.42270286596181,0.08068303167725517,0.08583388632757759
