Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2018-01-01,0.6248104693780828,0.6220438849559918,0.6495783894511625,0.6166397410581052,0.6166397410581052,59.645486326270145,0.6031999037145986,0.5845410837843725,60.098685202226704,0.4661034616446473,0.5036721436789413,57.7001326727633,0.37550680226032107,0.4262032773352533
2018-01-02,0.6236471447925683,0.7292790643316887,0.6529337475726363,0.7169968272837101,0.7169968272837101,65.73534585442074,0.6189481861395189,0.6022018495842842,63.90837521929549,0.4796998313455293,0.5174350264921522,60.21770834488205,0.38326984850400986,0.4357374920876617
2018-01-03,0.7213347240921504,0.6932968376475731,0.7152870741952535,0.6701479185771999,0.6701479185771999,61.12188780963605,0.6295044762917884,0.6112613254500063,61.09455210256408,0.4910289892968148,0.5272874711428005,58.5634616049341,0.3903095362359585,0.44342307984141693
2018-01-04,0.6759590298506675,0.7327901969987423,0.6963771521360882,0.6805366179525426,0.6805366179525426,61.759528155950974,0.6308060908489034,0.6204980311170112,61.48314244546485,0.5028773571908881,0.5371745128724613,58.8185075539781,0.3974270579538409,0.4511972942057162
2018-01-05,0.690029071043825,0.7238131161599483,0.7296721220474042,0.6825708528049563,0.6825708528049563,61.890659101618716,0.6428777702385746,0.6287744073420706,61.56082723040122,0.51576529510332,0.5465549219003643,58.86890676199882,0.4045969857220017,0.4587833125204454
2018-01-06,0.6885911354666586,0.7645063177927192,0.7119794850406538,0.7388798536791074,0.7388798536791074,65.4086110674461,0.6564993428491325,0.6434551335203421,63.65743808136938,0.5310923646134951,0.5589629820151218,60.23834179335999,0.41255055396145496,0.4679668056731885
2018-01-07,0.7445921626928296,0.7851137538877132,0.7890835391928724,0.7489055111412614,0.7489055111412614,66.00722030103931,0.6694641610659671,0.657515183869798,64.01851387390089,0.5466175569969558,0.5712173387329373,60.476540695389616,0.4202182141928287,0.4771779107705023
2018-01-08,0.7589413414324464,0.7624775989590934,0.7351853197069884,0.7850686861798196,0.7850686861798196,68.13812328945689,0.6751920366349158,0.6745223175111342,65.30339784309533,0.5613179041520348,0.5850141998585426,61.32616089535298,0.4283286755455918,0.4872726902921193
2018-01-09,0.7879595754514068,1.0,0.8478130131560676,0.9675347518871056,0.9675347518871056,76.2027261425541,0.6981552948859381,0.7135906420945971,70.74937650367613,0.5834903639625199,0.609692945150708,65.16722928825507,0.4399262894901217,0.5030189873935942
2018-01-10,0.9729508173222804,0.9410918014110319,0.8994331470837785,0.9109092144688108,0.9109092144688108,70.28735139717432,0.7168324511636304,0.7398997850778256,67.35894530838553,0.6032265425043325,0.6291262528486502,63.18719529557875,0.4507055089510085,0.5163924374616341
2018-01-11,0.9140558127225459,0.9132679226078544,0.8053628736624482,0.8397454986178152,0.8397454986178152,63.63580256722843,0.7330106403641451,0.7532125468831575,63.412604156137476,0.6206467536677114,0.6427145912853706,60.82586599963626,0.4606184534004452,0.5269941771716729
2018-01-12,0.8525218266700687,0.9274240328119188,0.9181256379833788,0.910733694204996,0.910733694204996,66.97595730106757,0.7496039489187604,0.7742153665260694,65.49629389561102,0.6389603679744831,0.6600061463124431,62.25633246035837,0.4714127996077148,0.5395758006809621
2018-01-13,0.9160067578445572,0.9883334176217706,1.0,1.0,1.0,70.61273232870457,0.7777241596828074,0.8043199843225934,67.87370384974056,0.6594144293958741,0.6819412336471242,63.93973211390347,0.4835229727272015,0.5546716760684716
2018-01-14,1.0000000000000002,0.9702126111828488,0.9730237113621124,0.9170749263002416,0.9170749263002416,63.63746875051342,0.7989817210111199,0.8193539765862798,63.66291381920391,0.6773903047106793,0.6971111493021639,61.355260147705,0.4937382520812029,0.5665537498465624
2018-01-15,0.9167611836457992,0.9225435149321676,0.9368873115246584,0.910703690741096,0.910703690741096,63.124165193630745,0.8199862888456193,0.8315339384735887,63.35088625066511,0.6948526707408375,0.7108913132659661,61.16215219784299,0.5041412531076713,0.5778373544660553
2018-01-16,0.9216981460891244,0.9124549859895228,0.6172256212312962,0.6433983303372375,0.6433983303372375,46.32680726130799,0.8147292533494427,0.8064491907220752,52.248744697661174,0.7026151669210214,0.7065369272705643,53.92303996776492,0.510220829994823,0.5799868946585531
2018-01-17,0.6458197190910618,0.6527514426726808,0.5486458568574905,0.6588906189219546,0.6588906189219546,47.19928877761113,0.8139251605169252,0.7867747144820592,52.7447117553792,0.7075631881700748,0.7034629718932346,54.242160360253,0.5164634006996108,0.5825739020114515
2018-01-18,0.6634114199244155,0.7350130932064437,0.6696314723037998,0.6620259808994949,0.6620259808994949,47.38474687569342,0.8126029721559932,0.7701415500043839,52.847132680340174,0.7130800250888971,0.700789617635574,54.30727348032862,0.5226264372221775,0.5851788882045021
2018-01-19,0.6600647870701072,0.694958938006265,0.6922591377503814,0.6765836615837298,0.6765836615837298,48.288318152944214,0.8121753156401913,0.75766716488163,53.3324195078534,0.7182208185935072,0.6992279430515841,54.61215119486253,0.5290460783697479,0.5881757660202145
2018-01-20,0.6871441467798769,0.7071529872812371,0.7445546260373483,0.7101515369949458,0.7101515369949458,50.393009997022574,0.8101232930198942,0.7513317478300721,54.449427650868515,0.719815402688241,0.6999326910479301,55.31116838660807,0.5359604766370278,0.5921749716259433
2018-01-21,0.7152842291661919,0.7203019834928945,0.6273575838258889,0.5972244995684752,0.5972244995684752,43.946023733760434,0.7992889350504094,0.7307841147285258,50.26691017784981,0.7226039746288715,0.6933063561137717,52.54346447743126,0.5409817313408835,0.5923405299191411
2018-01-22,0.6083036328469146,0.6004930946033616,0.5387626223317943,0.5380531682382731,0.5380531682382731,41.001197865229614,0.7816449694831561,0.705086655196492,48.25974411678265,0.7222664856657707,0.6832900214121266,51.179219254840795,0.5450542515133373,0.5905606164214077
2018-01-23,0.5378779843010026,0.5551236960590833,0.5435131637271455,0.5485498800836557,0.5485498800836557,41.74317749862582,0.7517174786400524,0.6842150851814472,48.63570685464022,0.7216382131317066,0.6745971090683542,51.40676570350107,0.5491038190359079,0.5891832152300059
2018-01-24,0.551831843920769,0.5633892762212271,0.5821730827801604,0.5582905046387606,0.5582905046387606,42.462619238280794,0.7265304279379059,0.6674251411090889,48.991122032310344,0.716751949012514,0.6670934571696708,51.61950502133158,0.5529605142913749,0.5881703394729161
2018-01-25,0.5682783263878379,0.6620009514691328,0.6040908025466459,0.6489009656164806,0.6489009656164806,48.768434242898856,0.7128986755806679,0.6649552510434079,52.17228735913224,0.7168470099873036,0.6659197480372071,53.54300927631457,0.5584678501132958,0.5901615075431967
2018-01-26,0.6308036279431469,0.6765830926282589,0.6387282451477024,0.629988282147174,0.629988282147174,47.60175324605958,0.692845431862252,0.66029298852391,51.47983032732278,0.7161989851728389,0.6636015889475274,53.095058445834724,0.5636347216286122,0.5914673034318517
2018-01-27,0.6348911069342746,0.6321729882753093,0.6665627279835714,0.6128608047799119,0.6128608047799119,46.52187694206963,0.6651926322036743,0.6539686973580436,50.848277210656725,0.7161859836718155,0.6603279899689716,52.68920610272328,0.5685608403490185,0.5921687297055586
2018-01-28,0.619100974914286,0.6116249646604425,0.6539665455805715,0.616735752142585,0.616735752142585,46.81434684985477,0.6437398340495559,0.6490043046626491,50.98884330316177,0.7141295962618891,0.6575155875285595,52.77224131107101,0.5742954774128677,0.5929742058510349
2018-01-29,0.6221820498865569,0.5975369614457925,0.6196420720728288,0.5690242438489524,0.5690242438489524,43.664062647603,0.6193341592715457,0.6383402965541563,49.19867838506743,0.7128865027467428,0.6518064685814882,51.63773951035629,0.5789286373111779,0.5921889611952289
2018-01-30,0.5726087304869653,0.5556004449849853,0.5178513452811756,0.4716269993370735,0.4716269993370735,38.06198697679442,0.6070647784858197,0.6161118569252119,45.80627984655937,0.707958433801183,0.6401819866947517,49.43221528487778,0.5817355113647875,0.5882361099867648
2018-01-31,0.4731784275865149,0.4998961730682648,0.4836800619085811,0.4753774323245619,0.4753774323245619,38.38811438033748,0.5939566937288631,0.5973472669784585,45.954561579809656,0.7032496901767316,0.6295494347999008,49.51662769348256,0.5846765759106894,0.5845358254732499
2018-02-01,0.4792334490672807,0.4638356958005664,0.4187027365193917,0.4096068391095752,0.4096068391095752,34.932152498710124,0.575926755029583,0.5723152099292741,43.78365330592014,0.6930033572375937,0.615359589916654,48.0855094454898,0.5863515942915616,0.5788004488711622
2018-02-02,0.4124426240317511,0.4408343714818936,0.34364286470823785,0.4194359738831849,0.4194359738831849,35.85678602176132,0.5575590630509727,0.5519313117897955,44.1907922763626,0.6846462924144598,0.6027193566241721,48.31248143180914,0.5878376408556373,0.573575384117458
2018-02-03,0.4212905298287136,0.4527994653456422,0.4217270062842547,0.4440343137615238,0.4440343137615238,38.21111571143853,0.5385506899628713,0.5375450453860259,45.21681801634064,0.6767628822747592,0.592481611923356,48.88111711453287,0.5898201197328238,0.5693281359090667
2018-02-04,0.44878180602596096,0.4331629161210258,0.3896048468699879,0.3635920266994825,0.3635920266994825,33.856938663826405,0.5218626561865146,0.5143513095611534,42.572001671607545,0.66613025473791,0.5777145419089126,47.156291221068095,0.5909477749206152,0.5625826897054738
2018-02-05,0.3618945864969551,0.35760618133239586,0.3165940990171617,0.29912058347136183,0.29912058347136183,30.839300963702172,0.5047960429888781,0.4856538794158479,40.60502708268803,0.6514716123976517,0.5597407381387479,45.83835400361271,0.5912819885055737,0.5539445878617324
2018-02-06,0.2993934265672856,0.3241004407101849,0.2539261560954767,0.3314373144379519,0.3314373144379519,33.99863524446041,0.4892880025856136,0.4650916707521284,41.993232744103864,0.6375560058408748,0.5450114849967612,46.59893179649818,0.5920867814189155,0.5466492674216085
2018-02-07,0.33147462933928745,0.35780470596111497,0.3412511219530194,0.3147193843529236,0.3147193843529236,33.15906547365182,0.4718900654223395,0.4450420325655678,41.475045739610636,0.6218776957799783,0.5301539301165137,46.25729418395451,0.5915977999660068,0.5390450089603401
2018-02-08,0.31623522815420524,0.3541718501640436,0.3452324182611207,0.34031383923273945,0.34031383923273945,35.76114003500979,0.4498481278235009,0.431078273454524,42.59565901331188,0.6009703320248327,0.5179061823175605,46.863644274532525,0.5922303479936767,0.5325292329036975
2018-02-09,0.3435590218235769,0.35199822284230176,0.36091052263038337,0.36143327747188414,0.36143327747188414,37.89850639834373,0.4306656274895516,0.42179227399017205,43.51781227426177,0.5826544674582687,0.5078111561984846,47.361862368884104,0.5929405049813009,0.5269195294469167
2018-02-10,0.3636855933491028,0.3777209285677955,0.3749150659532949,0.3537928953897728,0.3537928953897728,37.415965596345046,0.4121607768188274,0.4127256901767855,43.2580366902088,0.5664560473506672,0.4978744942108258,47.199092998489505,0.5935514005091896,0.5212432463630758
2018-02-11,0.3558591800870215,0.34227196511994723,0.34714317693608865,0.3296896126657823,0.3296896126657823,35.87215589283239,0.3916574811419129,0.4016542131753184,42.43232271046317,0.5470879112993601,0.4870238566917907,46.684508844644206,0.5930241396369219,0.5149627993566072
2018-02-12,0.3334889462286028,0.3513055602691066,0.3620685082756441,0.3587674697043774,0.3587674697043774,39.119046663344974,0.3766391401315861,0.3959359807125262,43.77031955561638,0.5257134936228394,0.4787492510796995,47.388021918282355,0.5925639615093571,0.5098416410073537
2018-02-13,0.3615897984732533,0.35040857672766784,0.3707772850985367,0.3411929407250068,0.3411929407250068,37.877157218126214,0.3673224216592956,0.3886369087141903,43.144053228014,0.5065174274369982,0.4698746504116548,47.00688578820222,0.591953866073839,0.5043121754243259
2018-02-14,0.3415356518246467,0.3557035328834311,0.3720176310315115,0.36622183031030936,0.36622183031030936,40.74742876798471,0.3595255929439919,0.3856482315936728,44.31652924711313,0.4883680320893053,0.463187371695439,47.6168989659372,0.5916103514150718,0.4997846231255057
2018-02-15,0.3694207382901422,0.3688235473974653,0.3995819721236781,0.373481168400892,0.373481168400892,41.58612815007292,0.3569451878933717,0.3840259565013021,44.658567241779544,0.4793707933580938,0.457399874708694,47.7941029016277,0.590992980139558,0.4956435262492889
2018-02-16,0.3770887221339628,0.3769963861272149,0.40333924844919705,0.3888879471134944,0.3888879471134944,43.40765207280983,0.354763185981251,0.38467422191626105,45.394168293309185,0.4703707042978118,0.4529797503477134,48.17240315879562,0.5889669462339436,0.4921433433268038
2018-02-17,0.3906698954079158,0.4432992648647489,0.42316666411349774,0.4348907581380271,0.4348907581380271,48.541164187491376,0.3541100748652869,0.3913697600791632,47.54540616991153,0.4627995302057628,0.4518127185922498,49.28792873655743,0.5879397776473303,0.4902662093861882
2018-02-18,0.4375876359871368,0.42365691930060784,0.4191491292788023,0.4187338928279271,0.4187338928279271,46.93892990159669,0.3580487795887473,0.3950183111123317,46.87520411541829,0.4542045379139027,0.4496786008010032,48.91201745802801,0.5862126782537054,0.48792088753181895
2018-02-19,0.4182833885849643,0.5237712955702779,0.4492897001706671,0.4602526861726186,0.4602526861726186,51.35937332545755,0.3695582154959799,0.40371622778703664,48.79194553099843,0.4458745762198251,0.4503607998572364,49.910088051015855,0.5828449894540334,0.4870137333888944
2018-02-20,0.46708870251889206,0.4529603137674512,0.4635545020027551,0.4225878377658701,0.4225878377658701,47.51213490101382,0.3760689671622598,0.4062324424508811,47.19569669466157,0.4400533541597384,0.4485689958513418,49.026712520904425,0.5813286643943053,0.4849014089422379
2018-02-21,0.4226273723485139,0.4152362870561797,0.4147626203551475,0.38283924879127296,0.38283924879127296,43.802139072247975,0.38093467176499896,0.40311334996293335,45.56993531741682,0.4348795568448383,0.4443283670087567,48.11305374808249,0.5785730212553049,0.4815551086094194
2018-02-22,0.3822384326532386,0.3925262287986202,0.3950702755626978,0.3687661240490215,0.3687661240490215,42.54199902544333,0.3829669778233049,0.3985337198410784,45.00277871685794,0.4288867649770172,0.4394533835919996,47.79245780172701,0.5752624890543623,0.4778571091156358
2018-02-23,0.3704663724506632,0.3857792895919333,0.38872853340870944,0.3871432456877147,0.3871432456877147,44.7652380475444,0.3848034041244356,0.3970149899539633,45.911142434540224,0.4231818563453157,0.4360785359852715,48.2502505334608,0.5699669026789154,0.4748828840852122
2018-02-24,0.3882632771019548,0.3764022613259387,0.3689077065674258,0.34693410354225396,0.34693410354225396,41.04236235274059,0.3843134904210414,0.3903375384324021,44.25840983137872,0.4131162942761748,0.4303272822792704,47.32710226028274,0.5649816521317397,0.4706878421001972
2018-02-25,0.3511591073452857,0.3403214968699041,0.3105603843392243,0.30738953812217623,0.30738953812217623,37.73552204457275,0.382720627953641,0.3792778050577053,42.696419330212436,0.4023630028086749,0.4223958149142966,46.43873437914245,0.5592809939907573,0.4653337993468194
2018-02-26,0.3092718780087444,0.32167177444935857,0.3316248515249913,0.3289290248559197,0.3289290248559197,40.53178212522325,0.3805893104644654,0.37256463436413373,43.812539530100594,0.39289861014454186,0.4163656994266594,46.98975753820393,0.5545422969081789,0.4608615116585932
2018-02-27,0.3323693783395601,0.3291649923698436,0.34291315255909066,0.32684828463446114,0.32684828463446114,40.34425476308859,0.3795646921722836,0.36646912106684415,43.72752228478979,0.38323569456093776,0.41059038234329176,46.942328453212674,0.5486826454114136,0.45646763536271995
2018-02-28,0.32863346177181124,0.3735620549588626,0.32858410970258545,0.3725390596344349,0.3725390596344349,46.200522074476716,0.38001592283829255,0.3672784462091896,46.10076577469835,0.3766861884204538,0.40813545829755904,48.11156231328497,0.5447863455835985,0.4537158787814648
2018-03-01,0.3776319087108568,0.3817319955188499,0.3830802648772741,0.3681150488823935,0.3681150488823935,45.734758119586935,0.3796326285869712,0.36738999323228333,45.90705499830064,0.3732357900719645,0.4055534963998064,48.00741986188603,0.5405971119365739,0.45090929419461
2018-03-02,0.3685048653674348,0.3590161409217658,0.3677826650372507,0.3452884135473441,0.3452884135473441,43.32040678231692,0.376518376189389,0.3644431159409582,44.90112211998682,0.3688994894460572,0.4016654265383573,47.46842150875406,0.5360745898113944,0.447446314501257
2018-03-03,0.3473749075262574,0.3381464204632811,0.35618304211559204,0.3367824315317203,0.3367824315317203,42.4262079841305,0.3695106385746528,0.3607550246863931,44.52543977503128,0.36647200919346207,0.3974794268605097,47.26737261905786,0.5297376832155279,0.4438179904694689
2018-03-04,0.33828860317610243,0.32883749918670113,0.3480046655455784,0.3326569552454831,0.3326569552454831,41.975956641329475,0.3633622858901925,0.35700861542760515,44.33951187111417,0.3635793752388719,0.3932973319176048,47.16886257523003,0.5241128338266662,0.4401733663637645
2018-03-05,0.3325806175639078,0.3396157925327786,0.358525368698182,0.3466535711547899,0.3466535711547899,44.131228675427295,0.355248063388919,0.35562794285789645,45.14259591476837,0.3603333504853141,0.3902880570296812,47.545935828187034,0.5185481163800368,0.4371071435700276
2018-03-06,0.3434684907274279,0.33325430990448063,0.3501361497916203,0.32828695072846165,0.32828695072846165,41.94093838947555,0.3485122857433898,0.3519824772406385,44.276367130218894,0.3591565146196134,0.386287985655409,47.09748147817265,0.5126433846787619,0.4335392683948943
2018-03-07,0.33170095707965996,0.35911178052392245,0.3164870306431334,0.3025409783559512,0.3025409783559512,39.03146878761075,0.3427766949980097,0.3453902773893469,43.078986988659665,0.3592705277824331,0.3808849529264117,46.47279477085778,0.5053710700900427,0.4292442424919781
2018-03-08,0.3017381819575448,0.3031988403843147,0.30377060222007096,0.27870022594108496,0.27870022594108496,36.51809177485201,0.33634341656172856,0.3364982705295786,41.99235764724461,0.3575126248325375,0.3742923898951003,45.899651481278,0.4975343153367063,0.4243083730968669
2018-03-09,0.27669577191112804,0.2657356489516523,0.2612051583236519,0.26188178425199193,0.26188178425199193,34.823205698154446,0.3273961693163198,0.326549405692567,41.234165313956424,0.3557513714958398,0.3670400927568353,45.49721842405811,0.4888145336379092,0.4189829111675267
2018-03-10,0.2627132441109145,0.2666601651058332,0.2653231727093586,0.24578942638927664,0.24578942638927664,33.241553812070386,0.3201715495196786,0.3157814084521283,40.510969123373776,0.35260055773439103,0.35921746912021857,45.11245547996525,0.4767854448796121,0.4133044362567645
2018-03-11,0.2466967843505533,0.2489523478580425,0.2572831614227048,0.25152458851374393,0.25152458851374393,34.379626739791945,0.3161811959762192,0.3072138324603437,40.892742979157006,0.3489369347691197,0.3522695413391557,45.2801265283409,0.4657957011136943,0.4080001789537146
2018-03-12,0.2531652311703996,0.2494740184152605,0.2614110590429372,0.2434176525679889,0.2434176525679889,33.51432298327846,0.3100732408127956,0.2987076751413631,40.5129779766184,0.3452577600083935,0.3452468388377901,45.082211344076995,0.4558569036795305,0.4026040305476252
2018-03-13,0.2439717983564683,0.2415837512373373,0.2432193186926392,0.2327004152629421,0.2327004152629421,32.36067238016811,0.3033483930005442,0.2899067071575736,40.00545644580043,0.3420247867616321,0.33798577925231604,44.818919409930544,0.4445563490304963,0.3970334202104225
2018-03-14,0.2338428775489973,0.22754066965400346,0.21817849681603368,0.20423012836832014,0.20423012836832014,29.473045468526788,0.2913263264815361,0.2784831633190065,38.675475554098185,0.3368735420504302,0.32935638242109044,44.122958968954116,0.4312935178366349,0.3907120008057634
2018-03-15,0.20534067077808613,0.1995936186359271,0.20251521729855948,0.1961486953668801,0.1961486953668801,28.694328974374947,0.27904301551614225,0.26750523425872297,38.30198090925426,0.332038733871826,0.3207623380950124,43.92611546377391,0.41927808065441213,0.38433287603727545
2018-03-16,0.194265700015858,0.1934900731164758,0.20327128473977527,0.1947070289264896,0.1947070289264896,28.550149848849912,0.2682872023289384,0.25779880688109186,38.23391739551142,0.32632157382569865,0.3126297375034948,43.89060282015986,0.4073448029575022,0.3781156351483973
2018-03-17,0.197855257978166,0.19272495629922268,0.19658033496587893,0.1848763939796849,0.1848763939796849,27.539181978300057,0.2574367710752216,0.2480758184942376,37.76109834397685,0.32003474801165843,0.3043875863084103,43.64597840376493,0.3997027706848763,0.3717799223231936
2018-03-18,0.18581462219034856,0.1790774748884458,0.1755603423354775,0.18156101121874524,0.18156101121874524,27.19126651847229,0.2466442036447403,0.23920717752417195,37.59906077787544,0.3131238501485001,0.29646329114133513,43.56273035955971,0.3917472772231561,0.3655432367132117
2018-03-19,0.1830700211254313,0.20613768595925144,0.19985662721114725,0.2110919205622289,0.2110919205622289,35.025105541078695,0.2369612286024145,0.2354584765959129,39.970013654567694,0.3056638888959736,0.2909554607813928,44.52098358268557,0.3842317095508683,0.3604792591344909
2018-03-20,0.21459294880451427,0.209153231596948,0.21940566510297424,0.1999006285275635,0.1999006285275635,33.558994908210934,0.22779077701663605,0.23071743018679966,39.384016312761716,0.2983694467526281,0.2850809554746941,44.231629757280906,0.3762869923332655,0.3552143859998376
2018-03-21,0.200489712876102,0.21919973707803914,0.20598093820557029,0.22456947654606726,0.22456947654606726,39.536405851058404,0.2222213840302157,0.229897703034702,41.342823038923136,0.29051333976507643,0.2811769890922021,45.032237457023065,0.3681939579924508,0.3509309463456156
2018-03-22,0.2260979422734501,0.2370481155593025,0.23860878978640185,0.224329448834868,0.224329448834868,39.49935973230652,0.21833775709405734,0.2291552691413908,41.32939488132696,0.2839047268007097,0.27750940584979344,45.02584327840186,0.3619790404802241,0.3467800775747714
2018-03-23,0.22560303894783554,0.21888818382858946,0.21600089080887191,0.2043516423971148,0.2043516423971148,36.453341406914674,0.21422846124728046,0.22584811890882064,40.206247625410036,0.2779551399209044,0.27278955014316897,44.49127754461704,0.35641734838287137,0.3421102928148482
