Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2018-01-01,0.7444329779727454,0.8387595626621137,0.8134635370756431,0.8612361933066434,0.8612361933066434,73.9786893551003,0.6565866603072541,0.639855754905136,72.49322652914022,0.4529422594587828,0.5033750774081484,69.72284960673592,0.28397812377081666,0.3629733617000048
2018-01-02,0.860748766854119,1.0,0.8997286531654871,0.8883731865268946,0.8883731865268946,74.90918528900788,0.6830527333608984,0.6729914124547038,73.1471188079533,0.4772480017158418,0.5282136650932288,70.24825600341184,0.2977758367070841,0.3801995854648209
2018-01-03,0.8904545561969027,0.9839916384848584,0.9511785279711616,1.0,1.0,78.32513683259548,0.7042334017966517,0.7165925574607434,75.61145363391645,0.5040025302662671,0.5586514931517301,72.26129386555823,0.3133867134023494,0.4005209105315481
2018-01-04,1.0,0.9806908099944182,1.0,0.9450443265303368,0.9450443265303368,73.07722854309216,0.7248192412511607,0.7470527933366892,72.2388589752232,0.5292233379941531,0.5835800630471241,69.89426450072779,0.3280777438184147,0.4183741372856067
2018-01-05,0.9409114081890116,0.9409900296593008,0.8920234386461507,0.8692342044903602,0.8692342044903602,66.49253110213165,0.7477055735547856,0.7633436481571786,67.92037104026451,0.5517060361549105,0.6020093624950748,66.82435256121278,0.3415003039094263,0.4331564345710085
2018-01-06,0.8744155006690443,0.9837563340666076,0.9240783638809134,0.9338921067166421,0.9338921067166421,69.04164515772106,0.7696566351111886,0.7860834426317738,69.52592960961901,0.576417603423884,0.6234211524448533,68.04150155334969,0.35590081116256883,0.4495739975921768
2018-01-07,0.9249241205922702,0.9209256766370072,0.9613531096396548,0.9159680124548494,0.9159680124548494,67.51606991904298,0.7904770153999878,0.8034013852748505,68.54323747963416,0.6001287256089722,0.6422951434132401,67.34515586201073,0.36994819478550667,0.4648656046368546
2018-01-08,0.9147213366029658,0.8900548314016481,0.7696362768896576,0.8564227629472727,0.8564227629472727,62.593153571808465,0.8023085921009473,0.8104709022978401,65.37141482065697,0.6220901094261422,0.656109828544468,65.09512761069954,0.3827238458847364,0.4777035442535896
2018-01-09,0.8590314220087982,0.8430508585875168,0.8427544477580292,0.7712467560809069,0.7712467560809069,56.30144988581228,0.811202261619654,0.8052410161355824,61.18628472231437,0.6415587985059883,0.6635380174177866,62.07883209854509,0.3942284393979106,0.4873279118544853
2018-01-10,0.7734185178391165,0.7519781987720391,0.6869365176622011,0.7094742123196368,0.7094742123196368,52.222568384729044,0.8165960580105697,0.7924721089601229,58.385099958999284,0.6585960996852919,0.6665016428953253,60.02797275233868,0.4045685592293412,0.4946113971156378
2018-01-11,0.7117764165562848,0.7266988431778134,0.6632402091380147,0.6503013034170968,0.6503013034170968,48.60828295637211,0.8222518748402043,0.7735160015543862,55.853997051651106,0.6723815887507395,0.6654564597031816,58.156862720882785,0.4139784462410285,0.4997159842074889
2018-01-12,0.6498597201605706,0.7385833579582142,0.6904254387965567,0.726870730316287,0.726870730316287,53.107749210992786,0.8276849622444696,0.767296632055973,58.272797077922064,0.6879086794357374,0.6694186707104787,59.8051289181743,0.42462631889379215,0.50716368080122
2018-01-13,0.7262613087608221,0.7327948692692429,0.7060281899896319,0.7040645870337727,0.7040645870337727,51.6642463635598,0.8263289803604391,0.7588656927196796,57.306415347549006,0.6991050701691434,0.6716538911184331,59.10016507435211,0.4348452124235023,0.5136194482186808
2018-01-14,0.7033798832070459,0.6848376399514069,0.6005703091578632,0.6207896545556605,0.6207896545556605,46.69846061432871,0.8180655740497399,0.7404555542978104,53.931753460116006,0.7066007027600828,0.6683723274692219,56.62241320400635,0.44356803165307596,0.5171332254756309
2018-01-15,0.6202732221373178,0.6414967549879064,0.6233715799634835,0.5814869101466752,0.5814869101466752,44.53394435456646,0.7980834823954563,0.7192597350776591,52.4261048004426,0.7093693720042613,0.6627668166742189,55.50582041854656,0.4517511632362961,0.5192431823500914
2018-01-16,0.5797265527847208,0.5636131814251787,0.3407554069031325,0.3925347396034291,0.3925347396034291,35.950597988231365,0.7626664504723516,0.6756964023477617,46.040673761682044,0.7083855003894018,0.6453324891212647,50.62616591543684,0.456614595226766,0.5150888071780697
2018-01-17,0.3941047580355646,0.42584408619802777,0.2986652102783864,0.3986305515028049,0.3986305515028049,36.37447488991582,0.7197114898654091,0.6387542889017674,46.25888114575394,0.7052182429648064,0.6294162350813641,50.76812238937843,0.4614317189949579,0.511270503713307
