Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2018-01-11,0.4817657111933734,0.44648027946834856,0.4246839809376787,0.41600579066471455,0.41600579066471455,35.530769252980754,0.5241203214508664,0.5243802141491282,20.447244782610213,0.5881275062718954,0.5502931000543668,7.826653085709608,0.5569641720334226,0.5166388540215497
2018-01-12,0.4188597256861266,0.41035632702411207,0.4258882618959888,0.4354182234794987,0.4354182234794987,37.512834121338074,0.5154610211815073,0.5125186153931776,20.970075214289864,0.5847009347366313,0.5428818176946979,7.954659302581954,0.5559990710753825,0.5139758825283678
2018-01-13,0.43664845692494025,0.6751781253804738,0.4532032550059107,0.6567093044645175,0.6567093044645175,54.571382286477785,0.5268016404595486,0.5317440406026895,26.6486351669358,0.5855877838290158,0.5502255265185573,9.412653424431753,0.5617270108990137,0.5186556668541432
2018-01-14,0.6770366824073137,0.7065571543843956,0.5626695678753859,0.5471107917536012,0.5471107917536012,47.66633060975578,0.5288402166739102,0.5337929407561445,25.70344504942469,0.5841079724210833,0.5500245758885601,9.338174178873713,0.5655694098944046,0.5195886217688795
2018-01-15,0.5500190723983784,0.6123975701133895,0.5470940624219687,0.5305921747322551,0.5305921747322551,46.711862528072025,0.5280859729750369,0.5333661719529592,25.56223924183785,0.5821747405410899,0.5487708725881534,9.326865639113267,0.5698403915737881,0.519949393997187
2018-01-16,0.5297096073602581,0.4885148348244641,0.3086005273154141,0.3739499130910994,0.3739499130910994,38.815102958698155,0.5155412177510487,0.512110670771378,24.2564754566338,0.574744857473969,0.5374921010076983,9.2192307446742,0.5711222680126891,0.5151625257707578
2018-01-17,0.3747617064658906,0.3818680349241286,0.2991937558299903,0.3658925549432845,0.3658925549432845,38.45680700732583,0.5034069773403871,0.4926149219942989,24.190794417138818,0.5657643493638229,0.5264211625519296,9.213670263911233,0.5721450903116815,0.5102684283665784
2018-01-18,0.3685004645154811,0.3798211117633603,0.3723425361371344,0.3846365526649089,0.3846365526649089,39.84093114307585,0.4921044390460681,0.4782178060837135,24.681054512419905,0.5550089978713859,0.5172737683656702,9.342990707209653,0.5741548233449489,0.5061493504747203
2018-01-19,0.3813349475252213,0.442992682268738,0.3936277703703345,0.4301758642334271,0.4301758642334271,43.168098639245784,0.4835228856788304,0.4718122138370087,25.884368841465797,0.5391564303674528,0.5116545487442351,9.660843170337804,0.5735347687241632,0.503658416499596
2018-01-20,0.4340933087177649,0.4347376961770735,0.4399162909717928,0.456781367295849,0.456781367295849,45.06976046877613,0.4735338141092186,0.4698081009648541,26.592382182834807,0.5273330208700298,0.5081143434895005,9.848584695335324,0.5723203394246714,0.5021214640666862
2018-01-21,0.4573530311375217,0.4217022408258108,0.39673528372841776,0.3907714551518851,0.3907714551518851,41.38830425533576,0.4585600163868979,0.4592698815231249,25.956672585885745,0.52011079698854,0.500543834564493,9.797227209774,0.5708634485598527,0.4984706441022666
2018-01-22,0.3955088245378457,0.4035420411657035,0.35918821846948346,0.3743941814741302,0.3743941814741302,40.508717743555025,0.4514601206235858,0.4479531215165922,25.798558755594712,0.5104017595570519,0.4924051472683406,9.784357366101814,0.5673871985203324,0.4944025633603604
2018-01-23,0.3747819571484292,0.364837914656445,0.35728707459100323,0.3712257545443648,0.3712257545443648,40.33105114744314,0.4439397573264633,0.4377228059202952,25.767180393742407,0.5025622748843859,0.4845871219313099,9.781829984173397,0.5604721255601267,0.49036397946475396
2018-01-24,0.37306368450611854,0.3665311945230385,0.3772964517989644,0.3753271509347333,0.3753271509347333,40.69181514482899,0.43635650567344825,0.4294033852555536,25.88775428683168,0.4945826442332914,0.477538091544434,9.812488533855865,0.5549104496632508,0.4865922801686878
2018-01-25,0.381203265405336,0.3567139137300908,0.3749068760567586,0.36775442882726345,0.36775442882726345,40.210863186207426,0.432909979827916,0.42118352439844825,25.807776638045173,0.4864882457139735,0.4704552745949391,9.806233082311378,0.5488607867460125,0.482695957173887
2018-01-26,0.3683059554331392,0.3547231177135935,0.34784451612479705,0.3552523815923265,0.3552523815923265,39.38739981658207,0.4271838482645466,0.41239270535763206,25.672472367527398,0.4772640655809421,0.4630228298850931,9.795751545511315,0.542856560901863,0.4785174792859669
2018-01-27,0.358054974422926,0.3375845095398408,0.3632684227231605,0.3645698568539649,0.3645698568539649,40.36261359306982,0.4063167448637928,0.4060163255571431,25.97136705392417,0.4706082152116412,0.4566710251734074,9.868746671008877,0.5379991816492418,0.4747814916652456
2018-01-28,0.3685308587758453,0.356178778699086,0.3818777453659765,0.3720416032751575,0.3720416032751575,41.17578140412713,0.3938118028296183,0.4014863625862117,26.21722700776803,0.4644546544124623,0.4512110624702946,9.928170182680095,0.5344231745258856,0.47141297073442295
2018-01-29,0.3727577135921694,0.3513403000394952,0.3658959193582516,0.35674874744197743,0.35674874744197743,39.98031471688917,0.381394415166027,0.3955213472336471,26.034357272595148,0.4597482581747969,0.44511671956524185,9.91456821423877,0.5302818714045551,0.4676534880035231
2018-01-30,0.3594592054620188,0.3313090689640235,0.3234791403735626,0.3113851028324269,0.3113851028324269,36.60283377641842,0.3769255001475504,0.3843031813134844,25.489385225997424,0.4528420707774598,0.4364888733244151,9.873772588404767,0.5251487432898369,0.462529934391356
2018-01-31,0.3108628316553304,0.2878787199547456,0.2982400195283478,0.3070070617774208,0.3070070617774208,36.285862967343796,0.3727193934928458,0.3739970320420093,25.43628536500223,0.4450372532861578,0.4281352080633187,9.869787865849016,0.520365676943053,0.45743082381385
2018-02-01,0.3079105338056818,0.2867074704282284,0.2484965983693676,0.2476611511462081,0.2476611511462081,32.23202536533764,0.3629354362415101,0.3571522479225691,24.715098551432657,0.4349734087834669,0.4164917205202793,9.815199055171458,0.5138667667967657,0.4505531296280256
2018-02-02,0.24914829710178776,0.2294502149573455,0.17751108610050714,0.2126368025122342,0.2126368025122342,30.10528659227713,0.3473969318328534,0.3378835218678578,24.295019476998736,0.4242022381774564,0.4033397903262119,9.782734166345277,0.5065243567138998,0.44275259431275377
2018-02-03,0.2132324168241309,0.2090167069167532,0.19610943979580728,0.2212252770589935,0.2212252770589935,31.29629789087781,0.3305714968159351,0.3223290892266759,24.61966779243556,0.41348067778657693,0.3915904668896171,9.857065350460848,0.5001226466629299,0.4354894035831223
2018-02-04,0.2202697012404283,0.21713322746698915,0.1984916593954756,0.19311129986911893,0.19311129986911893,29.531378972055467,0.3164529142957376,0.3051000506456683,24.267651195528032,0.4015738007363892,0.3787853593399076,9.830111261121703,0.4940868508807583,0.427542580510532
2018-02-05,0.1945075160244113,0.181508823071824,0.16161495473207999,0.16093873943058265,0.16093873943058265,27.621500968370814,0.3012060970069127,0.2858785424836569,23.86416290746132,0.3870508130750615,0.3647307387005963,9.798936875052195,0.4884658110017072,0.4188014709669271
2018-02-06,0.1627961832022554,0.16648520050057375,0.14164893118385916,0.17782551594869095,0.17782551594869095,30.161542922525502,0.2873917942500789,0.2714714722789948,24.54461103110173,0.37296484283120535,0.35267233723273145,9.951326889070312,0.48280560567704706,0.41090061998272265
2018-02-07,0.17763465705943274,0.17433679636453872,0.16825169010953914,0.166856777330934,0.166856777330934,29.44246066069684,0.2725010532783789,0.25752284628592004,24.39825352377006,0.3627336446702199,0.3406842365939058,9.940236925873258,0.4775703239307135,0.4028991825187296
2018-02-08,0.16746939596858232,0.19821524774421945,0.17419471008631693,0.20025389539966967,0.20025389539966967,34.534078884708656,0.2605367294621222,0.2498869861677533,25.79048417793404,0.3535250798267395,0.3316242145813744,10.249847082210207,0.4733706605662808,0.3962550747443342
2018-02-09,0.2005681416724296,0.3045739240629637,0.20006647392731072,0.3254420924370604,0.3254420924370604,49.244185577546986,0.2584074230938889,0.2599610003369942,30.73143345889759,0.34832339377207666,0.33122536799141866,11.410492769521458,0.4703967011738917,0.3939333376195056
2018-02-10,0.32501033658137884,0.30547015469881833,0.2544653037894648,0.2513950059739388,0.2513950059739388,43.105924981359216,0.2503235051738871,0.2588188677552535,29.52973533889761,0.34283636761571745,0.32607502205480704,11.32244308868912,0.465481936943806,0.3892599496967001
2018-02-11,0.2531420907559241,0.2404144499581773,0.22953147128101525,0.2389656467742707,0.2389656467742707,42.16077030500056,0.240818079709538,0.25617177162445576,29.33079738973196,0.3362879483922098,0.32045506235928856,11.307552517813015,0.4604944415644202,0.3843322676336696
2018-02-12,0.2401799599577909,0.2487498903202481,0.22576497050483696,0.22327294111685336,0.22327294111685336,40.94628371645433,0.2312840935434577,0.2517852608901088,29.07525022203528,0.3218400696139544,0.3141852480855831,11.288496376087336,0.4537139267214848,0.37905163397738056
2018-02-13,0.22386433315205528,0.22402422740774489,0.21791407580021072,0.2360314653429112,0.2360314653429112,42.391836822847935,0.2259016908656352,0.2496847548171491,29.590622153016266,0.31147075873359803,0.3091430685537978,11.41189859050653,0.4477893655773403,0.3743624481205127
2018-02-14,0.2364576802577709,0.2327488419150374,0.2440563831524697,0.2503792393989013,0.2503792393989013,44.04225623477368,0.22185684641002665,0.24977735276138274,30.180179697703444,0.3021303275558196,0.3053518537696109,11.552565169491446,0.4421525340484545,0.37029742488373857
2018-02-15,0.24976834001321505,0.2390504619362389,0.25540639737904725,0.2577985119043707,0.2577985119043707,44.91657787108366,0.22258094360703826,0.2508468406471145,30.491174319776484,0.2982586141829286,0.302283896229918,11.62633754422276,0.4365017358284486,0.36660893593359534
2018-02-16,0.2580072007244857,0.2599592227072696,0.26686168823740725,0.2763304794651636,0.2763304794651636,47.12745534647111,0.2271304919608189,0.2542446591561877,31.28121647101136,0.2952732116669913,0.30060948224509515,11.813126528507485,0.4305187805154069,0.3636489865411877
2018-02-17,0.27598642089813696,0.2623354395837226,0.28127711695939456,0.2791434751294853,0.2791434751294853,47.47034867430086,0.2312675061087112,0.2575645012859607,31.403509072001338,0.29175677574914377,0.2992245785602171,11.841881757755976,0.4233828868102647,0.360878314035886
2018-02-18,0.2807826432887255,0.2662496240353234,0.2594044734803924,0.2551349310957107,0.2551349310957107,44.812744203273624,0.2356977654820392,0.25724055859392736,30.918246523607007,0.2859220779778866,0.29638008517541026,11.808471339382718,0.4125392541726695,0.35741131787391306
2018-02-19,0.25655841372598315,0.2551937160709374,0.2660448069252806,0.27561760965806964,0.27561760965806964,47.499425365952575,0.2438891133554311,0.25969083206914634,31.84667195532555,0.2798832860566273,0.2950405706259044,12.023762445483953,0.4036081534633283,0.3547295569488034
2018-02-20,0.2761019312452247,0.2575250226252377,0.2693965362152266,0.2588728226891727,0.2588728226891727,45.55681035139823,0.24967820669403695,0.2595817641518165,31.48917017582223,0.2754866649745369,0.29270716753321196,11.999416267095905,0.39779873098153823,0.351586713202586
2018-02-21,0.25773771305439364,0.2405416668699852,0.2437384710519221,0.2397269557507491,0.2397269557507491,43.38321473838407,0.25488321943830944,0.2569344563650075,31.07698826707665,0.2709977574504242,0.2892890893536983,11.97123869969833,0.3906997585037377,0.34791918017137824
2018-02-22,0.2398010529503881,0.2303277184584908,0.2279840264838648,0.2318351756766621,0.2318351756766621,42.48794414838993,0.25713902517238035,0.2535878856065615,30.904685435596555,0.2663514048215008,0.2855823852455024,11.959469855094087,0.38445683985294304,0.3441131472371253
2018-02-23,0.2305348581336753,0.22601126826794665,0.23933614607464884,0.24108803441510201,0.24108803441510201,43.94119506001889,0.25111373531366904,0.2519212387810336,31.36572261878649,0.2618767676041797,0.2827117819661217,12.062519926480146,0.3782297059187353,0.3407352746855835
2018-02-24,0.2410451872887232,0.2273845927273112,0.2328284737337772,0.22838807257334184,0.22838807257334184,42.366858148570564,0.2494703829279121,0.24878348328667466,31.071674143530835,0.2572312223957157,0.27920702652142626,12.04285012402957,0.3718597340548444,0.3370517598622313
2018-02-25,0.22876388589646146,0.21547923360773805,0.22476282135326567,0.22206939728565409,0.22206939728565409,41.572854489013245,0.2482635079644395,0.24522160515320526,30.92263368742348,0.2527917895854933,0.27552072786105386,12.032925013062062,0.3650279275832175,0.3332818463351305
2018-02-26,0.22346716729930968,0.2153594952010188,0.2274450595630904,0.23201691494906376,0.23201691494906376,43.36323998473186,0.2488880775238831,0.24346097979265305,31.45747963215719,0.24837335818866324,0.2727140302538287,12.148808355238453,0.359490786700152,0.3299616846503414
2018-02-27,0.2328650726038842,0.2232103332980183,0.2394477345883224,0.23502985672912602,0.23502985672912602,43.92090337528145,0.24881653405146986,0.24233683005084944,31.623178029492827,0.2438062999704622,0.270282793252235,12.18443106771086,0.35413047719146207,0.3268491657021049
2018-02-28,0.2338944329933505,0.2183494004128659,0.2277145440761597,0.2185960400596353,0.2185960400596353,41.53112123340834,0.24654630552723655,0.23917139138535426,31.198094339126268,0.2392012097243841,0.26694816401400273,12.157095038918026,0.3494747339495902,0.3232998828941551
2018-03-01,0.2191167436043334,0.21279430995367665,0.22473755487742333,0.21941389000845696,0.21941389000845696,41.70026346483919,0.2438045468203856,0.2365370578684346,31.24562183359005,0.2361355026302518,0.26388143665880626,12.167065180829015,0.3444887867038556,0.3198937847667551
2018-03-02,0.2201278613587292,0.2055178760557584,0.22208689502533213,0.2155709859629862,0.2155709859629862,41.10166467429009,0.2394645829988015,0.2337415816143748,31.14117247886621,0.2330876334364373,0.2607646333881082,12.1604717786235,0.3390624433612973,0.31647336513384466
2018-03-03,0.2161563466974397,0.20333812476557872,0.22212059559018585,0.21571638020805708,0.21571638020805708,41.135917650570285,0.2349340762186995,0.23133822142686575,31.150170511698498,0.2320228077384989,0.2578582944732662,12.162302705236426,0.33349810826098275,0.31316985743135983
2018-03-04,0.2162455011682237,0.2017384019892906,0.218762537575435,0.21839612019599813,0.21839612019599813,41.804254174417906,0.2323098754401486,0.2296126079294168,31.32109221381951,0.2322147849946244,0.2553123477457005,12.196596561077325,0.3282085115860402,0.3100625217842988
2018-03-05,0.2191025535373114,0.20195356664483,0.22050155998855706,0.21427048907549315,0.21427048907549315,41.035711919073904,0.22792793825567886,0.2275669920822269,31.197878915134417,0.2319829587285077,0.2526644858960097,12.189147782914784,0.32273181825754216,0.3069217994004035
2018-03-06,0.2144380578448569,0.19739948447597808,0.20411761994420946,0.1982991193608763,0.1982991193608763,38.12828047726472,0.2236012451608005,0.22366460905271351,30.71453436059657,0.2321558860448997,0.24915704289374305,12.159919222530167,0.3168648433906442,0.3033604000548452
2018-03-07,0.19889644722098493,0.1851124315873016,0.1763973336977129,0.17502521620540645,0.17502521620540645,34.330593974859404,0.2189796923361332,0.21717935667307256,30.014325111216245,0.23262543527072715,0.2443743443977213,12.116873470461256,0.3098381241728941,0.299152689108962
2018-03-08,0.17540979922706587,0.1660421388334457,0.1717908073406858,0.16627256908214233,0.16627256908214233,33.005954749462234,0.21429664900795325,0.21039178499428185,29.75075718062212,0.23224033704184216,0.23933552018381302,12.100495821532336,0.3026025899365236,0.29479596386218104
2018-03-09,0.1662197886370977,0.15430873481311516,0.15196080084702676,0.16316613750403006,0.16316613750403006,32.52868013887497,0.20873079922859092,0.2040950319955816,29.65525167453445,0.2321173157142787,0.2344213664625367,12.094597161727524,0.2974254801922491,0.2904802318504383
2018-03-10,0.16370050768343605,0.15446327436935905,0.15921378053846044,0.1543872221223195,0.1543872221223195,31.164178657655093,0.20344502419637506,0.19746732401248002,29.37982933353933,0.2305884266050337,0.2292578732792969,12.077681405878527,0.2920567532158864,0.2860181659577131
2018-03-11,0.1543023997504591,0.15053429942921026,0.15549781481933106,0.16111322100611647,0.16111322100611647,33.45556572726171,0.19909101160497952,0.19262011027829815,29.895296579809,0.2251107975573356,0.224861444100382,12.173361319520113,0.2867170956647059,0.2819229218609395
2018-03-12,0.1615864916397649,0.1518986597860279,0.15368257401120486,0.1517398045317257,0.1517398045317257,31.871438803678604,0.19335693228945536,0.18716940284542186,29.584328657242203,0.22178895750926175,0.22014391896692032,12.154620750969475,0.2823126625624894,0.2776546229321128
2018-03-13,0.15155617498607893,0.14161547766830446,0.15331623221781487,0.14988862333136255,0.14988862333136255,31.555278128565536,0.18727541561818656,0.1821986322435473,29.52166078227557,0.21881972339449812,0.21561131924849725,12.150864894011807,0.2775538358933538,0.2734655737648751
2018-03-14,0.15028529572490748,0.14032316317512095,0.1306180964870815,0.128658947227612,0.128658947227612,28.12692114893313,0.18085133755875632,0.17506000757475593,28.79873853352797,0.2156659235981901,0.2100014887955369,12.10724486211264,0.2687529966060721,0.2687178155177517
2018-03-15,0.12886787681887107,0.11899847627844384,0.1221762155228663,0.12373325902614912,0.12373325902614912,27.38723251446411,0.17401700677430573,0.16821644110160835,28.630646955227174,0.21192265005429806,0.20443579655235056,12.09700111988503,0.2616967043939479,0.2639642235016336
2018-03-16,0.12425442929984006,0.11803115774608178,0.12126163899546487,0.11758339485968106,0.11758339485968106,26.456508108474807,0.16701789312406964,0.16146536826935134,28.416661336421534,0.2074961219029907,0.1988324157979848,12.084023290509734,0.254813224729405,0.25916485207074985
2018-03-17,0.11807162885657825,0.11417140154392567,0.11267386260783102,0.10913142519193472,0.10913142519193472,25.195683359885702,0.15940468205148947,0.15448750919236248,28.118209719266854,0.20254055234590948,0.1930452551137235,12.065936713862202,0.2503995832644189,0.2542457233206248
2018-03-18,0.1087636946152495,0.1022194575307577,0.10043284982760076,0.1101108326038934,0.1101108326038934,25.635686176975693,0.15167001865205346,0.14857061898056662,28.20849559913675,0.1969998974505338,0.1876946472098635,12.08143948834634,0.2461365545587624,0.2495199891987647
2018-03-19,0.11123535384177273,0.11986046146054845,0.11310798660184958,0.1282326595159532,0.1282326595159532,33.40162947867897,0.1455244593978006,0.1458588910519515,29.892126071288985,0.1919695369300828,0.18385838993928866,12.372050531415928,0.2418631563396131,0.2455433554386725
2018-03-20,0.12858804699511908,0.12024682344836493,0.1202142266188178,0.12370720482331428,0.12370720482331428,32.49369968141783,0.14019646550226045,0.1429053328881332,29.712317276678327,0.18758861272100288,0.17997766831890322,12.361676495522785,0.23675534534944456,0.2415487275496444
2018-03-21,0.12446881825474415,0.11864484608147592,0.1255534281411679,0.1233796593497592,0.1233796593497592,32.42534915231573,0.13650749715542848,0.14030190974968335,29.698956087021863,0.18251401437739254,0.17632618386928106,12.360913811576642,0.2311986502170097,0.23767433187095965
2018-03-22,0.1224334139260787,0.11605422231644895,0.11453879211659512,0.11502341090884385,0.11502341090884385,30.66235377537255,0.1328468430001929,0.13693144323757142,29.35101009595077,0.1777190339847149,0.17237116625893026,12.341164965965906,0.2266028494796257,0.2336529902000706
2018-03-23,0.11533392056395216,0.10619015642974514,0.11176645063482436,0.1117564335832681,0.1117564335832681,29.9795596716146,0.12917472129156704,0.13357477528366432,29.212743201127008,0.17345334991246553,0.1684605383443714,12.333332744731386,0.22222555368144467,0.22965638178640496
2018-03-24,0.1130541423293914,0.1102315802455084,0.11480659654902765,0.11293616675676893,0.11293616675676893,30.57767416524312,0.12621393162259914,0.1308229608134116,29.33695578943963,0.16949004961513575,0.1648783208225906,12.353753808675126,0.21792072721831807,0.2258294894903513
2018-03-25,0.11159015414813876,0.10817756214070806,0.11304672471416848,0.11218535862161287,0.11218535862161287,30.400602090791846,0.12271908430942033,0.12833794718783845,29.30314071742097,0.16519329375535274,0.16147877487414042,12.35189214544136,0.21353503067976606,0.22210345241268772
2018-03-26,0.11262072625545165,0.10599332037962204,0.1013141594951751,0.1040215562724628,0.1040215562724628,28.479275062569442,0.11931063800518725,0.12509576173245504,28.928491347328034,0.16104774321199014,0.15777185754499992,12.331349570235627,0.20913948280385272,0.21823191483431967
2018-03-27,0.10441610163905507,0.09632272081883198,0.09997514575446928,0.09651183921292704,0.09651183921292704,26.809340135091105,0.11549801056815615,0.12128457206318465,28.581145588534323,0.15686249127623256,0.15381959829776942,12.312199660908634,0.20482714043086275,0.21424109268279865
2018-03-28,0.09665664351765504,0.09494714176886654,0.10009704423666213,0.0973440268489388,0.0973440268489388,27.315367640853733,0.11326123054110805,0.11809249936795188,28.67920527776095,0.1523733950062284,0.15017601304300615,12.327538609123287,0.2003733765974456,0.21040840199972127
2018-03-29,0.09780858598545376,0.08984877523453805,0.08536244230096753,0.08233449381159877,0.08233449381159877,24.095987007427762,0.11030417588292588,0.11332476529377145,27.96362644416963,0.14728354957564418,0.14579914083452825,12.288123161090406,0.195544924773053,0.20620925746896315
2018-03-30,0.08261044468768408,0.0781473527222088,0.08071232858877297,0.08000532643059721,0.08000532643059721,23.632882807057673,0.10762002813799132,0.10888217344534824,27.852190911305257,0.14266385912134288,0.1415543786149198,12.281927769841001,0.1909325344228633,0.20207142366442654
2018-03-31,0.08022368676177788,0.07731174718564973,0.08253515081340683,0.07959821689009962,0.07959821689009962,23.54812802876339,0.10551051325928884,0.10497764590464842,27.832158735882093,0.13800333668406434,0.13755720689073786,12.280827498049153,0.18706941965715787,0.19805590868821912
2018-04-01,0.07996837700100361,0.07414690632449597,0.07229908057776635,0.07328175485665983,0.07328175485665983,22.223235610459533,0.10287986484877214,0.10075152709824994,27.514881114416642,0.13326036231385344,0.13341040353370054,12.26349787983753,0.1831739978751452,0.19396495282488926
2018-04-02,0.07393531489456749,0.0715695649982043,0.07616663673049302,0.07675753737314553,0.07675753737314553,24.72037954106732,0.09920307041000018,0.09755232846823604,27.9817065572739,0.12862840088602304,0.12975537991043892,12.332705872799542,0.18032560431226086,0.1901220867445043
2018-04-03,0.07718750075352437,0.08014916910272217,0.07950679493876002,0.08490517852362196,0.08490517852362196,30.337757857147537,0.09643149710287928,0.09586604180895417,29.087936785510273,0.12417870283027717,0.1268618185306443,12.497202032055876,0.1781967439124506,0.18667235204873767
2018-04-04,0.08493155303748791,0.07810600671133808,0.07833558504140584,0.07527308392021778,0.07527308392021778,27.717950059391885,0.09299531314362633,0.09312031409045596,28.552175672476142,0.119545455991768,0.1235335130719071,12.469081724739619,0.17576420736013768,0.18301991702813045
2018-04-05,0.075401128757726,0.07125747352815012,0.07360272419980275,0.0740353982189729,0.0740353982189729,27.39228803583498,0.09006759795149269,0.0905756586409249,28.48251835755139,0.11540333195370454,0.12034008630720168,12.46541749817096,0.1737796089993019,0.1794466541163548
2018-04-06,0.07428545272139367,0.06876245750180912,0.07191633168111508,0.07004729379011726,0.07004729379011726,26.324498909899454,0.08708837368055335,0.08783854332748388,28.253015069954085,0.11190406787319493,0.11709539001577685,12.453428813887903,0.1722647515719608,0.1758597898433634
2018-04-07,0.07054067924242023,0.06828814777026115,0.07341871957888205,0.07316281465415105,0.07316281465415105,28.65239685841991,0.08424741995893778,0.08588177950437284,28.716678702101337,0.10880040939226188,0.1142610303150268,12.52025011905658,0.1705203732170518,0.17249267590273348
2018-04-08,0.07351932081066842,0.06951292745204185,0.07649360189712852,0.07506871937355163,0.07506871937355163,30.100007324559517,0.08159623144121911,0.08444003815359667,29.006698543947795,0.1058638287879126,0.1117324941252542,12.561757596268768,0.1689905722510954,0.1692984478198095
2018-04-09,0.07530325721306963,0.07270115805352934,0.07497542376781276,0.07325711826740351,0.07325711826740351,29.49063728310256,0.07939877158371487,0.08294898216877092,28.891244839987397,0.10315949199274874,0.1092502118118445,12.556000412356413,0.16687395929889096,0.16614955176891094
2018-04-10,0.07353654219859071,0.0673301843856208,0.07413916889425777,0.07259354991031808,0.07259354991031808,29.258177365014962,0.07769032234781424,0.08156825786764388,28.84778525493691,0.10020883628955546,0.10688526588271376,12.553857824811685,0.16265981692344528,0.1630821418719079
2018-04-11,0.07270637566013043,0.0700297039411576,0.07573335488215707,0.0753726339153463,0.0753726339153463,31.67488182889343,0.07612093713827192,0.0807421746740042,29.307984740510502,0.09766326393567612,0.10485219285256102,12.617348079108982,0.15972611072246873,0.1602064202995616
2018-04-12,0.07594862867480033,0.07732540944338248,0.07561250908206749,0.08358227849504615,0.08358227849504615,38.341785052259794,0.07621006461566103,0.08112085518347646,30.67665965395271,0.09545305244113224,0.1034799403133665,12.807476449050418,0.157136387917815,0.15769415335515127
2018-04-13,0.08405721148101446,0.08096549555085639,0.08441693165727983,0.08172423337936477,0.08172423337936477,37.45553776461521,0.07633284368343014,0.0812013056095949,30.53838317154345,0.09388856197952401,0.10207634631762444,12.801067624535706,0.15477724278885685,0.15520333630676486
2018-04-14,0.08139426699003187,0.07785247846602161,0.0836564677897951,0.08214830379799054,0.08214830379799054,37.807072736541244,0.07651499274827947,0.08132757203471433,30.612147410371033,0.09250239680525203,0.10079066615506743,12.811191245269828,0.15221252342977484,0.15280808933926404
2018-04-15,0.08275674239423654,0.08255979982558412,0.08617595924109217,0.08892901812325463,0.08892901812325463,43.26962976409021,0.07763265441017911,0.08234109817985302,31.808635191600732,0.09154725091403784,0.10002539854011176,12.975432640321634,0.14952168640851407,0.15071369356168995
2018-04-16,0.0891591899994454,0.09212151295101204,0.0928282764190438,0.09659422841006376,0.09659422841006376,48.72441275717817,0.07904956091281612,0.08424151554388112,33.155060968077585,0.09112934435464214,0.09980403272526996,13.163430001172298,0.14683494835027566,0.14893928486819402
