Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2018-01-01,0.34321485320533096,0.3496329451178441,0.3710352720364393,0.35145328158344663,0.35145328158344663,49.587905260247204,0.3532352296208079,0.3489954980725904,44.91703400609912,0.3417728496133318,0.3469129974499671,36.25560821453809,0.0,0.0
2018-01-02,0.3503952953408171,0.40753033373358794,0.3784549886699168,0.39556215602341216,0.39556215602341216,54.558134935050155,0.3540712921842101,0.35520438579936664,47.52298235115716,0.3428664056985888,0.3500516528418023,37.979891335206595,0.0,0.0
2018-01-03,0.38982409346969865,0.4422741783336975,0.4130875048639244,0.4230761230848589,0.4230761230848589,57.36728637144739,0.3573906718273926,0.3642539507707656,49.07586911364046,0.3438408760318431,0.35476290898651563,39.025858642310034,0.0,0.0
2018-01-04,0.4259791804073132,0.4494730209434664,0.4398864702785597,0.4542758135839292,0.4542758135839292,60.34560162388785,0.36269981916065097,0.3762568658125208,50.782454816691455,0.3460186976278529,0.3611830963798972,40.18876308281344,0.0,0.0
2018-01-05,0.4540318632378858,0.7314003593681908,0.4988624138799239,0.6487746841551331,0.6487746841551331,72.96193819671434,0.3863063072700033,0.41259257492486906,59.521038944279965,0.3555556248882012,0.3797373923653962,46.63889414755138,0.0,0.0
2018-01-06,0.6464748427503486,0.8916770966526611,0.7026299526196524,0.8369004979470601,0.8369004979470601,79.66624660742464,0.4210289182502738,0.4691669646611612,65.62170441574571,0.3733001229961133,0.4092317862738907,51.75508986495821,0.0,0.0
2018-01-07,0.8473539401230471,0.8815552615709301,0.8419052850832016,0.8555163132781721,0.8555163132781721,80.18710919941526,0.4578514763990684,0.5206802111434293,66.14345695995446,0.391596869492388,0.4380243364031992,52.216000869700174,0.0,0.0
2018-01-08,0.8500360866859821,0.8409736311642652,0.7037698276454026,0.7329680889565573,0.7329680889565573,67.91642887687112,0.4853892740812582,0.548985261518513,59.95385466540578,0.4061406121517941,0.45705296560019,49.07798018454139,0.0,0.0
2018-01-09,0.7285476984736637,0.7569037761537108,0.7568037721165509,0.7493458464892027,0.7493458464892027,68.60435861277794,0.5144773992413424,0.5757000061812716,60.4647688860351,0.42216073803214543,0.47591057081883603,49.490411868390865,0.0,0.0
2018-01-10,0.7434383792372838,0.7849530250922299,0.7300830872759733,0.7519957402022571,0.7519957402022571,68.72062566947086,0.5408125825677523,0.5992061040507364,60.548920146133135,0.4392878150648746,0.4937225172306696,49.557615788623714,0.0,0.0
2018-01-11,0.7546975910841636,0.7656522557261749,0.7044885440271005,0.7254260837732488,0.7254260837732488,66.0912537744026,0.5678354070727618,0.6160354346804047,59.24242708567114,0.4551968977801074,0.5086711344269651,48.894458586710215,0.0,0.0
2018-01-12,0.7269972768128639,0.7736833107788729,0.7901119274874681,0.7579736009018789,0.7579736009018789,67.71266174706454,0.5969243642245926,0.6349605235099346,60.326050805015456,0.4713987029248671,0.5247551645221208,49.7321933398495,0.0,0.0
2018-01-13,0.7653764311863587,0.9850242755959646,0.8460344709194533,1.0,1.0,76.61978068142089,0.6446139825721501,0.6836324537086099,67.05625795280837,0.494982022045008,0.5554161216497259,55.274802618137635,0.0,0.0
2018-01-14,1.0,1.0,0.9358511295749499,0.994579573770628,0.994579573770628,76.1159154343392,0.6912748431249848,0.7250920697168791,66.79403433070215,0.5189606204439785,0.5837492475930098,55.13637847344107,0.0,0.0
2018-01-15,0.9831484918418388,0.9910752389741077,1.0,0.9199291143031859,0.9199291143031859,69.38320229246557,0.7318802597478232,0.7510703423283867,63.27284523652636,0.533693668958804,0.6054382712517309,53.268565940908815,0.0,0.0
2018-01-16,0.9164430508152772,0.9057878120642924,0.6225319874567968,0.6716752569814507,0.6716752569814507,52.75617295882388,0.7516026241019687,0.7404843309487952,53.568521204860296,0.5430874936387299,0.6097116251697773,47.79444287849965,0.0,0.0
2018-01-17,0.6666386153656737,0.7149692880812009,0.5206436402755842,0.6995677802876195,0.6995677802876195,54.08084755858753,0.7713520281878801,0.7350287908606384,54.38084173866661,0.5520953296143303,0.6155087964677026,48.40014957905834,0.0,0.0
2018-01-18,0.6987497548965758,0.7486718422354782,0.7257616333630891,0.690877626493945,0.690877626493945,53.579354991694046,0.7882521576814526,0.7291419689450793,54.07626153521061,0.5623293411596023,0.620371301630686,48.22292765028042,0.0,0.0
2018-01-19,0.6803063699529942,0.7018055730356608,0.7152830231866144,0.6632347007117688,0.6632347007117688,51.937913971515464,0.7892850160069266,0.7203543331806379,53.098716543319796,0.5718836709139844,0.6231366822165623,47.658579663416866,0.45851800083476496,0.458518000834765
2018-01-20,0.6667795627893828,0.7577154907532178,0.7385337270251091,0.7524200559930445,0.7524200559930445,56.54034067938604,0.7832506987244968,0.7246297628889588,55.76465136811416,0.5842994144164756,0.6314775450408514,49.59352138644874,0.4678791906384288,0.4681541337907741
2018-01-21,0.7511821965163601,0.7423585064615351,0.7033944471148342,0.6671409019622524,0.6671409019622524,51.48895103980853,0.7697953122019311,0.7169645814320645,52.799257458670766,0.5959279827944106,0.633778406777716,47.873073133811204,0.4761026039955016,0.4746782901242652
2018-01-22,0.6703239759444203,0.6754576451011588,0.5950513859323856,0.5957310503479804,0.5957310503479804,47.66811096391612,0.7599926665870328,0.7008001106208533,50.476681729790776,0.6040928863319007,0.6313237386209589,46.49978568424636,0.4828906859910616,0.4786472330824198
2018-01-23,0.5945813177506285,0.5960981945089556,0.5558103870539495,0.5583413412538947,0.5583413412538947,45.763015979509014,0.7463494876416537,0.6818056080385921,49.303265349102475,0.6113709144005289,0.6266151968553418,45.80040758736971,0.4878720632424658,0.4812601546618124
2018-01-24,0.5584987772810994,0.6050393538095856,0.580022431275607,0.6052282361358975,0.6052282361358975,48.526971337278674,0.7358660944940565,0.6715952917848995,50.78575609743879,0.6199638915581954,0.6252353929379584,46.82014002832161,0.4932709616853933,0.4853246819232578
2018-01-25,0.6065121026163574,0.6082493160894542,0.6334729565794593,0.5818326282203279,0.5818326282203279,47.23993482394327,0.7256094190974193,0.6596269366429567,50.031397337170134,0.6279545760239389,0.622435214569079,46.377491609124505,0.4980713391323157,0.4884888768838176
2018-01-26,0.5789485902563046,0.5934375744327939,0.553530637002449,0.56140723084027,0.56140723084027,46.09633653693872,0.7115689640930186,0.6465309758692651,49.36982968227407,0.633891377930864,0.6184979252962526,45.991552276135856,0.4996646033271349,0.4908796425873078
2018-01-27,0.5605466604373432,0.6180759822259101,0.6115772849000891,0.6040634476905987,0.6040634476905987,48.86613319306065,0.6832877817852043,0.6408686387787763,50.774498811253224,0.6424566081637801,0.617566668676533,46.92923844848774,0.5005222481526316,0.4945905870169239
2018-01-28,0.6061638795695466,0.6405252203415678,0.6660852846254205,0.6489743621743271,0.6489743621743271,51.66769310890913,0.6586016952426114,0.6419494018981831,52.21678040207798,0.6523981468770494,0.6195929714828423,47.89752153663805,0.5035145758020747,0.4996523501368387
2018-01-29,0.6473246728050652,0.6396520122117951,0.6403076289226121,0.5877148098690861,0.5877148098690861,47.837302165001155,0.6348721020687471,0.6347181229609701,50.145887703968846,0.6609104624348792,0.6175363158948579,46.71554474468017,0.504663417738896,0.5025396438985518
2018-01-30,0.5832557777043561,0.5913549935411295,0.5227952116093294,0.4939618198987466,0.4939618198987466,42.65238435277267,0.6221782851342683,0.6159506158860071,47.18640282775068,0.6659982722304727,0.6095637677660767,44.988179334491655,0.5051368903753808,0.5022584037674106
2018-01-31,0.4929084791068246,0.4869471782873723,0.5079310581610932,0.4801049973584261,0.4801049973584261,41.932654845367225,0.6065023720678974,0.5978378667489962,46.76488144908755,0.6702866627563054,0.6012115890300992,44.739596021247365,0.5060297561848187,0.5015320625736734
2018-02-01,0.4807123814435256,0.4813758644453017,0.4207338231591475,0.39970131496295547,0.39970131496295547,37.95132263285909,0.5857040641013981,0.5714196598441907,44.387410244468384,0.6704246347209568,0.5882109261870576,43.32729901105279,0.5066455202097728,0.4981933495372565
2018-02-02,0.3989918942794831,0.39476837641911694,0.32333539334844,0.3689005645064,0.3689005645064,36.527851169577346,0.5646801972295862,0.544417113799152,43.51176552855756,0.6686187827683415,0.5740618705947571,42.801096615212884,0.5062298294000923,0.4939542418313268
2018-02-03,0.36928059191285145,0.4181236192140225,0.3852132115635513,0.41498084339003344,0.41498084339003344,40.127547937747934,0.5405773963293711,0.5271589444112695,45.183523790101574,0.667308950428545,0.563798578517033,43.83853430926901,0.506663824028199,0.4913649500791532
2018-02-04,0.4173896785859824,0.4122653355640453,0.3586367277804481,0.33760228298535266,0.33760228298535266,36.412208421325424,0.5170389235453068,0.5018847228878139,42.97657012548104,0.6569365370562189,0.5492052691278922,42.521882514336355,0.50624608097221,0.486323551158045
2018-02-05,0.3347385238742136,0.33411812743181285,0.27017876353315473,0.25763123629813584,0.25763123629813584,33.02618716363182,0.4928889368274607,0.4693175913425235,40.8459095855091,0.6376275616679214,0.5303940412033918,41.221040430279366,0.5054638423320174,0.4788254424741135
2018-02-06,0.258398911885889,0.3114462827365932,0.22899356817505545,0.3157629156318768,0.3157629156318768,37.5491626947457,0.475561906425888,0.448843634581104,42.969686036847975,0.6196357817463782,0.5165468718116812,42.520561384677976,0.5056163256193832,0.4734791301186304
2018-02-07,0.3104375298217803,0.35045244889785143,0.3159747304813568,0.30808238382275244,0.30808238382275244,37.1935895485495,0.4543372026892348,0.4300754678133238,42.76009075577354,0.6054729249085847,0.5030975500059439,42.39466027461819,0.5058067685301896,0.4680562859777818
2018-02-08,0.3047270864053309,0.3400998080991898,0.33862619881434675,0.3277539966803528,0.3277539966803528,38.784343850070435,0.436188729007808,0.4164326049955943,43.4896099793923,0.5914198632482898,0.4917850626946154,42.835402822860964,0.5067903006402177,0.4634562109188498
2018-02-09,0.32772721864717835,0.3740274285742397,0.3521257066996268,0.3789726565912465,0.3789726565912465,42.824173483254725,0.42315768799002057,0.4114379452083479,45.363104804295006,0.5789857604612562,0.484506842946011,43.970174104388136,0.5091367877630655,0.4606862583179448
2018-02-10,0.3775670567732078,0.3854484169720503,0.36220375838311697,0.3435992794951473,0.3435992794951473,40.83031290974599,0.4045531045474883,0.4023927897799212,44.31462510909896,0.5662582003186528,0.47541603240079405,43.36573191964171,0.5107275490493801,0.4568473409794924
2018-02-11,0.34117774838148834,0.3394627351256374,0.3433871226166769,0.3306385120659602,0.3306385120659602,40.09742145425847,0.3818148295397478,0.39282555275139297,43.93019708680072,0.5520136973574555,0.4660755472179015,43.14480032705387,0.5117062001411613,0.4527093465888847
2018-02-12,0.33070369659491755,0.35233620070832344,0.3673034402252282,0.35410483927999425,0.35410483927999425,42.11307128375943,0.3651284030690984,0.3876627909552065,44.8256850468461,0.5304838586667887,0.4588516305767462,43.67302726191284,0.5127329403558984,0.44947641192301946
2018-02-13,0.3532921794492853,0.3497009979580048,0.3646112293712376,0.3361525373668293,0.3361525373668293,40.982732257812906,0.3538563114596758,0.3807947571434229,44.266797686801546,0.5085362907866621,0.4509355600470741,43.35970569835451,0.5137484556153205,0.4457608750523247
2018-02-14,0.33456772876077784,0.3693100548891251,0.3716784545308887,0.3739399385158098,0.3739399385158098,44.35123892178054,0.3462730929709175,0.3798807813264078,45.73829049557821,0.4903366515937495,0.44596810059344416,44.21613410108707,0.5120151602762769,0.4434060902478488
2018-02-15,0.37256135047530375,0.3772701874035832,0.4028226784774198,0.3768606455423961,0.3768606455423961,44.61303916247624,0.34464161658373466,0.3794780965552063,45.85247421192647,0.4805094978791144,0.44150955510627976,44.28233715256281,0.5117984957589222,0.4412242723886536
2018-02-16,0.37526381004930265,0.3798057706348715,0.4091080134587652,0.38438309891965866,0.38438309891965866,45.32287019664731,0.34574751189896746,0.38013209687046656,46.154035652720154,0.4700033418335156,0.4378239772877881,44.454946726692064,0.5110493357239231,0.4393606273568833
2018-02-17,0.3826540151153676,0.41746768822452185,0.4234283229188125,0.42398715404743176,0.42398715404743176,49.00910865886915,0.3463908198030673,0.3859794378273952,47.73749884881491,0.4611069927519652,0.4369312790142168,45.36095841212496,0.511718166955784,0.43885657905165537
2018-02-18,0.42328459730699225,0.4208621310951873,0.419583419167296,0.3860924259631344,0.3860924259631344,45.84076735896349,0.3498544014443375,0.3859945029121605,46.38870178787413,0.4518689169270107,0.4336513530109211,44.65243969526604,0.5118762939204978,0.4371266068192449
2018-02-19,0.3843992758618832,0.4090061784599642,0.4267064936253976,0.4047099052777395,0.4047099052777395,47.62314561374848,0.3603600206571663,0.3884898898942377,47.14682631034307,0.4402785785698339,0.4317841628345868,45.080902539463565,0.5122889964931551,0.4360637641457529
2018-02-20,0.4033985740266233,0.4097113042736773,0.4218018265467279,0.3818708998406735,0.3818708998406735,45.6485686397299,0.3650820195292233,0.38760735788709577,46.31656028537388,0.4307695784991146,0.4285639523188505,44.649811292841434,0.5133487806467628,0.4342869489226355
2018-02-21,0.37858063457017466,0.37555246812482856,0.3647618393645997,0.3406336449142424,0.3406336449142424,42.25895262999142,0.3674071096071869,0.381344196157382,44.84318213524222,0.4222663316513234,0.4228910292604887,43.87956422724738,0.5131796089916123,0.4312163487912128
2018-02-22,0.3396016245434237,0.3479422829924064,0.3526159902950399,0.31837079376172583,0.31837079376172583,40.518620080624366,0.3667368808272849,0.3729477425046278,44.061255037639015,0.4142673134015844,0.4161477882605685,43.467988656106996,0.5128191139010568,0.4275164945279509
2018-02-23,0.3171777185337986,0.3372194511415454,0.3476028290874132,0.3307583188774767,0.3307583188774767,41.943990314270714,0.3632929995620157,0.3673224860210077,44.616512425318014,0.40511831615963706,0.4106387902358529,43.7663659589556,0.5125411038589165,0.424344095326296
2018-02-24,0.3296076230999562,0.3369152631451645,0.34562017899242364,0.3205152524886953,0.3205152524886953,41.0720206376884,0.3616441404901262,0.3610815215500327,44.241284430190326,0.39640773696858267,0.4048243684457137,43.573029780681885,0.512181156496261,0.4209398709709649
2018-02-25,0.31967373158718826,0.3217308706950941,0.3405136304332897,0.3171161502077899,0.3171161502077899,40.77066666603721,0.3606782575002569,0.35521947203773363,44.11406560442481,0.3882647009474999,0.3991657737206864,43.508187771060534,0.5110780394391823,0.4175358145525001
2018-02-26,0.3164161878945233,0.3279835328525086,0.3437213028451097,0.33068926356250544,0.33068926356250544,42.57336350309118,0.3590057163775792,0.3519487775743699,44.769394238305594,0.3791522281432301,0.3947479343556424,43.84742399426544,0.5108044181535054,0.4146883866511888
2018-02-27,0.3298534519889547,0.3388141833597687,0.3631564009247178,0.33110775541106624,0.33110775541106624,42.631044604545295,0.3586453748093104,0.34916997461926275,44.790020578637154,0.3685566745844548,0.3906421163592181,43.857991944669386,0.5104774107307523,0.4119480380859389
2018-02-28,0.3297485705236653,0.3309089850656812,0.3508750486392455,0.3170005033550066,0.3170005033550066,41.13863283432846,0.3545782722978244,0.34488071178402857,44.21483728180159,0.3595328643673188,0.3858910445524948,43.57692377958833,0.5102216634010992,0.4088350041603345
2018-03-01,0.31620766861768296,0.32206744528408165,0.3497539426400237,0.3245250367116358,0.3245250367116358,42.29312402703597,0.35084001452419866,0.3421666217743762,44.60690243163992,0.3538849715944151,0.38193194727243934,43.772325672311176,0.5099416219124441,0.4060707429325083
2018-03-02,0.3237168498914084,0.3232571401162884,0.3515402046281672,0.32425089543111724,0.32425089543111724,42.26076795807649,0.34654485713216,0.3397778582619417,44.595102974925936,0.3486898348635048,0.37821058908912825,43.76671145303082,0.5094882488099052,0.4033881249816431
2018-03-03,0.3235796334289151,0.3244517544309163,0.3513662477969282,0.3202723108986758,0.3202723108986758,41.763941358005795,0.339136654050106,0.33717711861350624,44.418896322497005,0.3460422013946955,0.3744726356574862,43.68404195462845,0.5082334180578263,0.4006630163231851
2018-03-04,0.31906102484529986,0.3166732328091761,0.34051500377669425,0.3185509199748738,0.3185509199748738,41.53756937406988,0.3343122607652302,0.33469362546168857,44.340566395129635,0.34436387991031125,0.3708647830328015,43.647776509269285,0.5064913313393266,0.3979708164429126
2018-03-05,0.31787250642243525,0.3198774556928865,0.3505921398979147,0.3209670240071217,0.3209670240071217,42.01025429570393,0.32833062638875754,0.332863411934413,44.48255907636123,0.34123008593088083,0.36764557277308013,43.714454389706866,0.5042695181797131,0.3954461019368211
2018-03-06,0.31920819053770205,0.31517197075695663,0.3317759619126095,0.3049661587357052,0.3049661587357052,39.73088754086976,0.32283743059554554,0.3291437781745853,43.719305739676656,0.3401422151225593,0.3636017396093785,43.36894803448713,0.4985393760893893,0.3924795464220304
2018-03-07,0.30353483702125034,0.3052924201844724,0.2801066630044175,0.2676975044407559,0.2676975044407559,34.992819412140356,0.3176277062760108,0.3209509416767414,41.985428984359686,0.34047775739397995,0.35741436959849976,42.572173169121584,0.4890526595309509,0.3883883319308411
