Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2018-01-11,0.9772314330692786,0.878393363894461,0.8759392517951247,0.8498224036117747,0.8498224036117747,59.70320412907012,0.8263666980155371,0.8354786307627368,63.08382273190289,0.7231417554490047,0.7182471028732359,63.13958502936172,0.4845231502580445,0.5612438107597921
2018-01-12,0.8482588435010998,0.8413173114017608,0.8887995483463302,0.898483126392725,0.898483126392725,62.53835391853121,0.8363385216276463,0.8438792301800685,64.6220114829009,0.7373637912495649,0.7298752334228804,64.11522128094985,0.4969237650581298,0.5723008375018555
2018-01-13,0.8923764712001678,0.8451239996334362,0.9837320875734236,0.9278167087879208,0.9278167087879208,64.16668335388648,0.8508354252480848,0.8550708939944488,65.51701501619542,0.7532489912897079,0.7426456511883669,64.68803670981889,0.5095693549468255,0.5839570955768084
2018-01-14,0.9338203145396088,0.8347869425306295,0.8989849095651699,0.8770668395746463,0.8770668395746463,59.382101121232935,0.8618539614103581,0.8580036867384752,62.68206647328157,0.7658461454199543,0.7513179859229656,62.921384298393896,0.5212161426432926,0.5935672511177211
2018-01-15,0.8705334424487473,0.7994902999459546,0.9008824422862628,0.8434328796340163,0.8434328796340163,56.396101076078644,0.8695846765443171,0.8560609124578806,60.878070872685505,0.7746887174008534,0.7572608822914205,61.784468979303064,0.5317232065885138,0.60175956680678
2018-01-16,0.8424904467549463,0.7329177727212036,0.6246169042180048,0.7053443343064889,0.7053443343064889,46.18104256991026,0.8621840925731092,0.8359653687043618,54.253741020961286,0.7784795834078806,0.7539114275827152,57.45146401689929,0.5397479793387594,0.6051557886920164
2018-01-17,0.6958969670047569,0.643375419262949,0.5312179211836993,0.6583270568439812,0.6583270568439812,43.31864664728222,0.8516525628330441,0.8122802604563111,52.253258735874425,0.7804440834888257,0.7477446939866679,56.08979324696063,0.5467068656392343,0.6068991089592939
2018-01-18,0.6649224865613627,0.7716325479750068,0.6952379512875716,0.7454492922916451,0.7454492922916451,49.529335219127134,0.8485064654124821,0.8033694647010223,55.4019688438173,0.787355795224721,0.7475966035547309,57.96658384683645,0.5552164249070229,0.6114417379210103
2018-01-19,0.7326612748435887,0.7825853511425703,0.8090757109576493,0.8885367121547041,0.8885367121547041,57.687679849345685,0.8537981737248532,0.8147250976948466,59.89091669179484,0.7978133902367321,0.7566895137869872,60.76658058519598,0.5663482927089387,0.6205268190434265
2018-01-20,0.8852379217089353,0.9429273841029281,0.9713884585505022,0.9212643009576604,0.9212643009576604,59.299935473081455,0.8617840175243298,0.828930324796555,60.82291262000893,0.8017410326403565,0.7673072419915468,61.36503965156808,0.5784963289384117,0.6303870643520899
2018-01-21,0.9162295741607148,0.7954245727955008,0.8172484405442039,0.8151127755765655,0.8151127755765655,52.36582913530343,0.8591359447542014,0.8270879849005565,56.42829704117193,0.8047161729800114,0.7703914699647738,58.42619449857838,0.5887789872970777,0.6364436450479743
2018-01-22,0.8146771642558547,0.7356583508349301,0.7752153562041111,0.7754728051579255,0.7754728051579255,50.02539147182952,0.8502673073347459,0.8202059609348723,54.89771892887806,0.8071790651234095,0.7707192980417513,57.38286006182807,0.5985180887037879,0.6410019781663334
2018-01-23,0.7685172165115046,0.6744486318199363,0.7383513167612524,0.7442429108589352,0.7442429108589352,48.206708545147286,0.8321694390106423,0.8100775542580807,53.711664024404904,0.8085834624216112,0.7690111440299567,56.5736782078591,0.6076851814090717,0.6443869267792056
2018-01-24,0.7387862033736403,0.7063927907318333,0.7746423557318816,0.7872062663996584,0.7872062663996584,50.8409805012626,0.816969886610618,0.8070280492102909,55.090944331709814,0.8089996483277527,0.7701850228925181,57.41360433940092,0.6175969602765068,0.6490695280782368
2018-01-25,0.7995625433011487,0.7641392933699632,0.8692343914691799,0.8338442793387062,0.8338442793387062,53.58657134346923,0.8158285920196845,0.8106035465607464,56.5434521369122,0.8117457339194211,0.774292071695498,58.303638420262565,0.6282251794701987,0.6551277166441538
2018-01-26,0.8245152561192918,0.7445650861079202,0.7512186376104254,0.7979454693325466,0.7979454693325466,51.22699141510356,0.8086473308011003,0.8089158029303197,55.12532181580031,0.8148912197110546,0.7758180973495011,57.36541878196226,0.6378470504497616,0.6598102659126257
2018-01-27,0.7925228273514229,0.7517448833675491,0.8577221330840404,0.8239728660674185,0.8239728660674185,52.84010681968078,0.8012299134639216,0.8109234113485996,55.95296215314685,0.8204217465297684,0.7789248566216248,57.865199012002705,0.6479228885483891,0.6651926462455697
2018-01-28,0.8159292175655772,0.7929505926017621,0.8976274821836998,0.8601437648305317,0.8601437648305317,55.05357283729208,0.8000211224107706,0.8174861251461906,57.08947190998451,0.8237972854966796,0.7841647861834897,58.551684108241346,0.6590131235964363,0.6715844861991751
2018-01-29,0.8547208360491655,0.7663129332534131,0.8836258440685654,0.8628543117245405,0.8628543117245405,55.22231458212565,0.8014083675600937,0.8235352166899705,57.175035999170646,0.8283970939507715,0.7892415297667833,58.603068890720145,0.6700026448716774,0.6778556280196788
2018-01-30,0.8641723150479828,0.7507932263262702,0.7817582419961867,0.7691668508086139,0.7691668508086139,48.481788951388026,0.8059671187388169,0.8162861012391229,53.37383312670981,0.8299424112009646,0.7879463891888369,56.15664388802092,0.6794555888316806,0.6808494386029226
2018-01-31,0.7710900068693404,0.7483530448352329,0.7852081422195685,0.8676025459411669,0.8676025459411669,54.70562063188743,0.8209153679600444,0.8231282938660622,56.512806053489214,0.8343557338070506,0.7930854960760839,58.02826608104434,0.6903523957515691,0.6869724913025371
2018-02-01,0.8625380406641793,0.8063304020357562,0.7668759222488141,0.7568505705812697,0.7568505705812697,47.75144471686731,0.8217297449807318,0.8142912640947566,52.410610299250386,0.832619002496313,0.7907477589473862,55.326634636711645,0.6993344556101773,0.689263575869053
2018-02-02,0.7489034241287528,0.6653297752430757,0.5905569147359455,0.7112817504940656,0.7112817504940656,45.21748529986879,0.8090686762906864,0.8005566622813312,50.8415310782822,0.8294694450726188,0.7856209196923333,54.269722233373834,0.7072775913055247,0.6899854832338075
2018-02-03,0.7072877382936957,0.6701313721936736,0.7452300466625924,0.7521044962073559,0.7521044962073559,47.872562580957826,0.796985833094236,0.7940963734714678,52.16717401308578,0.8282231064068802,0.7834585697900767,55.051764809973214,0.7143179710642121,0.6920221721837599
2018-02-04,0.7465324929200094,0.6692322433594592,0.6900524952254444,0.6671978072728253,0.6671978072728253,43.2061446252196,0.7864204782153974,0.7771765646449821,49.30933667258049,0.8233146067899241,0.7759578754341251,53.130493546842786,0.7205853358308978,0.6912082585801227
2018-02-05,0.6542597860931709,0.5811840268201998,0.5184727258921639,0.524603200092815,0.524603200092815,36.75877702933458,0.7685012207107466,0.7435001160380265,45.02849413110754,0.8138192972008516,0.7597414447669437,50.142606813377,0.7237015013291684,0.6857457976461127
2018-02-06,0.5200277728672883,0.5042462581362572,0.4611792285745943,0.5859444601460392,0.5859444601460392,40.828477761261865,0.7571941885169684,0.7224926952524282,47.07109283291794,0.8049445860604407,0.7485287360817241,51.339418309752254,0.7272442791171514,0.6824736226461102
2018-02-07,0.5821205912020108,0.5683955032213217,0.6068530276874272,0.5752930736751855,0.5752930736751855,40.34544850566438,0.7420575318937918,0.7028660790421292,46.75934194641562,0.7941332308819369,0.7373522417329151,51.12277631281536,0.7312511654999461,0.6789595062864078
2018-02-08,0.5680045861031098,0.5703082120893409,0.6290155708019328,0.5969129213835188,0.5969129213835188,41.8417909081653,0.7251338634684211,0.6887389913543145,47.48878668443631,0.7807765593481747,0.7282916404200509,51.544723267736224,0.7356277394250593,0.6762694543223786
2018-02-09,0.5920144577315021,0.5422496238195567,0.612989544573195,0.6155394713601975,0.6155394713601975,43.15792558497071,0.7121048636132533,0.6789790553550988,48.12157146334247,0.7679612083935147,0.7210173069323185,51.90836959428279,0.7393873233530164,0.674278307340012
2018-02-10,0.6098028630458348,0.556021771132323,0.622397575983582,0.5977185919974215,0.5977185919974215,42.17944965239648,0.6959438440368251,0.6681443269074085,47.555022421928165,0.7595577480063694,0.713062551130067,51.5321927644501,0.7413497517276877,0.6717681527386157
2018-02-11,0.5911404334297813,0.5198860906758677,0.5960241764264858,0.5828096605761967,0.5828096605761967,41.33934424629675,0.6761342651615154,0.6567663713965803,47.075891623565155,0.7490352991458185,0.7046591388362691,51.2165029665071,0.7431995451976922,0.668851480864438
2018-02-12,0.5798012404456678,0.5269702225526691,0.6142976633086867,0.5845431507658214,0.5845431507658214,41.484535889036344,0.6562548965216071,0.6471366086458125,47.139880009004706,0.7375928472117484,0.6969097202510788,51.251804528665524,0.7454209192507287,0.6660872733202211
2018-02-13,0.5553790000876533,0.5117864866686089,0.5701956120438854,0.5516869399010116,0.5516869399010116,39.499163768414995,0.6407206171710641,0.6344099861465057,46.04942355286438,0.7267468505559606,0.6875405086155906,50.54696419896744,0.746296497987958,0.6623364427163126
2018-02-14,0.5442330802484395,0.5702763054832918,0.5989268789064129,0.6636280972318592,0.6636280972318592,48.496747174642756,0.6261510136918277,0.6383057342912195,50.11223491690923,0.7207533578092221,0.6859977723972853,52.79557946857791,0.7477210376050383,0.6623787920446912
2018-02-15,0.6593731875475064,0.5817358996062976,0.6714689998414474,0.639139132034337,0.639139132034337,46.86316863876811,0.6177430537956183,0.6384168539903018,49.27342339616097,0.7185465177334838,0.6829746343093531,52.267001556946866,0.7485130505706827,0.661616835978778
2018-02-16,0.631944355305175,0.5792600310700665,0.6092460845885597,0.6140931095465731,0.6140931095465731,45.19496517004478,0.6108010080136547,0.6351736880644713,48.41692493112628,0.7170720528235701,0.6785306649698191,51.72849841887762,0.7487580681561986,0.6600586810137876
2018-02-17,0.6118322718712055,0.5602977875565553,0.6541231735471976,0.6502790457860322,0.6502790457860322,48.057210839139024,0.6035277615549887,0.6371877357606794,49.72170080149513,0.7138997112733829,0.6767079798611876,52.44812619755207,0.7506277532490526,0.6597380372358285
2018-02-18,0.6455685571764365,0.5588542905021322,0.5987859749179677,0.5859508668223393,0.5859508668223393,43.70926050246954,0.5977244086656681,0.6303561532355674,47.51394195517083,0.7038135164289709,0.6708526822457779,51.07205633478213,0.7508134533328522,0.6573187857468616
2018-02-19,0.5791139993176939,0.5333391662969023,0.5997371061959507,0.563508217604779,0.563508217604779,42.27940876854072,0.6005033384879513,0.6214430951514622,46.76535340263644,0.6918883136505415,0.6639272329141006,50.601163095964324,0.7468146731454496,0.6542430294143343
2018-02-20,0.5578444374746095,0.5617938146951229,0.6122591584932839,0.5800134506347625,0.5800134506347625,43.729870335146025,0.6000796949514315,0.6159191425492356,47.39520097891372,0.6840516694858148,0.6585134405089821,50.939382286631385,0.7443839212329137,0.6518092727330369
2018-02-21,0.5746685043750878,0.5046986306650628,0.5825016160993267,0.5336347088146659,0.5336347088146659,40.65418936035674,0.5971040974613945,0.6049478847179597,45.82105882408693,0.6759903996077061,0.6504567481416067,49.9621484082139,0.7415847323655584,0.6479346968668608
2018-02-22,0.5269085919025068,0.4862469585461388,0.4939616342332879,0.4962638395805453,0.4962638395805453,38.32693098741379,0.5899148773326106,0.5904566786996378,44.58800427429884,0.6677244305650931,0.6405088185570221,49.18910026651332,0.7381539464933528,0.6429618818738668
2018-02-23,0.4881362736739657,0.4552676337772071,0.4980691412005708,0.4865167008305717,0.4865167008305717,37.72345782320294,0.5806989651519231,0.5765980149837623,44.26694801751295,0.6577014450461236,0.6305738432198318,48.988108328235604,0.7333505466869388,0.6378325316757261
2018-02-24,0.4761162973194089,0.4427587706981225,0.5011503350607746,0.4777037883326201,0.4777037883326201,37.15670120416985,0.5721264791758659,0.5634121180969434,43.9711375391164,0.6458300953459207,0.6207112590335601,48.804795376625,0.7287879146326716,0.6325824089431651
2018-02-25,0.4718662703431845,0.4432148936327927,0.5134704558180151,0.4978558900703141,0.4978558900703141,39.387752753338475,0.56605835271116,0.5546712876933928,44.842067597307825,0.635827109370513,0.6127851061972216,49.246314519857435,0.7253591645407844,0.6281651460293011
2018-02-26,0.4921243416193249,0.4780122216717143,0.5437611144807989,0.5192271887360191,0.5192271887360191,41.73798053020403,0.5613929268518884,0.5499454078324096,45.7659036119499,0.625668920126133,0.6067491115223053,49.71389610051092,0.7230453333279513,0.6245934097246033
2018-02-27,0.5146158756914104,0.482365170220251,0.5502241238360766,0.5320405327654021,0.5320405327654021,43.15392063333839,0.5599896120564877,0.5475580911568086,46.32289439967162,0.6147321457239621,0.6019292032154083,49.99470827578758,0.7192647156103215,0.6215588891685639
2018-02-28,0.5303962706160338,0.4581883702763546,0.5003471672963756,0.4603328890578301,0.4603328890578301,37.66525859349153,0.5454685257583428,0.5359280642102782,43.725974777889746,0.6013147649684051,0.5927939571407259,48.45517300293514,0.7148559294595889,0.6162727908042775
2018-03-01,0.4543420510948213,0.4168419138286589,0.491519231110528,0.4743290083818633,0.4743290083818633,39.28029128984636,0.5336963740688804,0.5277148567664895,44.35514829341633,0.5914868368875135,0.5851510572207993,48.76823166192938,0.7107146240442397,0.6116188962986246
2018-03-02,0.4697122398976819,0.4173918963951844,0.4613765007341566,0.4505086237816283,0.4505086237816283,37.508216967399996,0.5220117679428128,0.5174206923685081,43.499822615710876,0.5775837061488622,0.5764644486118206,48.261057424326836,0.7059697199779571,0.6063365922816739
2018-03-03,0.4388859421179401,0.4494205201534751,0.4854812962895454,0.4846782589981861,0.4846782589981861,41.56022733010693,0.5101831403151096,0.5130550345857985,45.0699309955914,0.5685112957627594,0.570542758959328,49.0340414714236,0.7005651491295368,0.6023477944691006
2018-03-04,0.4866802308209138,0.4371763366186056,0.4992621563279143,0.4600157800079863,0.4600157800079863,39.57579241459084,0.5011877769712272,0.5059831339754235,44.15477666826477,0.5601357634132234,0.5634119861237576,48.50231240941197,0.6948026042429217,0.597681171044146
2018-03-05,0.4538395014027047,0.4137053318988961,0.4492607093131391,0.4351454290129113,0.4351454290129113,37.634234109147506,0.4920190063575224,0.4965381066470885,43.23986864573961,0.5495704611734086,0.5551367243746708,47.96900552089368,0.6888967837901451,0.5923521303218104
2018-03-06,0.4281223120752024,0.3802275967398656,0.4211188916633836,0.4129748985501201,0.4129748985501201,35.9497234450875,0.4800876812086193,0.4853963455674927,42.43001317749099,0.5410963642159852,0.5459649936763127,47.49569975654737,0.6822054855029552,0.5864709096079845
2018-03-07,0.4068076253896735,0.3765748009129989,0.396654814187392,0.3714065121370486,0.3714065121370486,32.98391441613194,0.4684999528745038,0.4701977011101002,40.94426979525576,0.535989807950793,0.5347031561576505,46.61888345923107,0.6749045525758229,0.579419617887626
2018-03-08,0.3644875285658325,0.3551385509266289,0.385856495490099,0.3618993537679896,0.3618993537679896,32.33031987546881,0.4589024896021784,0.4557579214644854,40.608213126070304,0.5285216377381913,0.5235545237454143,46.41962256533046,0.6667331118993167,0.5722878059492772
2018-03-09,0.3408534567627631,0.328746809707772,0.3618950017192856,0.3773546525436495,0.3773546525436495,34.587955475867766,0.4511052004388269,0.4453041522750406,41.41594263716691,0.52192369036714,0.5141222739904617,46.795472138524076,0.6580284606245391,0.5658965550179451
2018-03-10,0.37088513037760384,0.3494040564723951,0.3661739076630129,0.3444770575218248,0.3444770575218248,32.143726933954305,0.4415890053809129,0.4318605396412785,40.213741548780476,0.5135091615717502,0.5031774213150658,46.096154931124964,0.647142860459963,0.5586368993623346
2018-03-11,0.3367279547658031,0.3179310596602269,0.35613650760927923,0.3762533191752501,0.3762533191752501,36.77074275788082,0.4329031074598369,0.4244462435791414,41.89813234443105,0.5055329564989186,0.49498876956411,46.876237464536025,0.6367470824462171,0.5526571098480041
2018-03-12,0.3693324509521021,0.3195378439049206,0.3552441094198497,0.3416829752825865,0.3416829752825865,34.06328534108378,0.4202213779274488,0.4134111411396008,40.61185205204955,0.4969984359417575,0.4850980731588504,46.13772728226528,0.6282780919740639,0.5457399251081543
2018-03-13,0.33481019191340794,0.29191472881259123,0.3470338253201574,0.3266776265970968,0.3266776265970968,32.935493313330824,0.4055525989154271,0.4018466725339336,40.0602355109531,0.4884607014757874,0.4748773991871244,45.81918136434529,0.6187480003108036,0.5385575546651687
2018-03-14,0.320159423499857,0.2937298858323709,0.2813609746167165,0.28637554868120385,0.28637554868120385,30.07047533922956,0.3931270746028109,0.3864505226869029,38.604946577647716,0.4785217814063002,0.462715989477065,44.97134573883903,0.608057314309025,0.5302892921738912
2018-03-15,0.2797893031509444,0.2464875360826633,0.2698487326709237,0.2735214997589537,0.2735214997589537,29.20239992540377,0.3787836811297459,0.3713933196298431,38.14821306650142,0.4692496000682314,0.4505098933662191,44.70312441062937,0.5979982253120968,0.5218706760291392
2018-03-16,0.2666418607455996,0.2380613276615834,0.26863457419533565,0.24529140628946755,0.24529140628946755,27.344898845532345,0.3641253084517345,0.3545797311844597,37.150742193173606,0.4553050437034851,0.4372699909741706,44.11563383972835,0.5880292007563543,0.5128025032507892
2018-03-17,0.24120812767306626,0.21391455912080395,0.2431512431374036,0.2256814036456101,0.2256814036456101,26.108873913556447,0.34562553306940763,0.33739328751261305,36.466320535779744,0.4415231194238609,0.423619114372328,43.709950421171754,0.580034818578673,0.5033886967063571
2018-03-18,0.21850397080681264,0.187528447264904,0.1992128502652619,0.2246186367543765,0.2246186367543765,26.04052615882013,0.3288114514084355,0.3223566674115149,36.428736694709684,0.4285406369974544,0.4107803738808472,43.68781468327828,0.572806344910513,0.4942486947407184
2018-03-19,0.217318505202441,0.19883785621612526,0.2350325520317005,0.2312567226309697,0.2312567226309697,27.313898929235677,0.31424797238115393,0.3102100081074421,36.84882053313757,0.4145732262256189,0.39919820283246793,43.86832628377912,0.5642364687495017,0.4856260071305627
2018-03-20,0.2263855661581205,0.1989579799515128,0.2389521596154783,0.2321223738768687,0.2321223738768687,27.48833365492926,0.3013299349044932,0.2997983235433657,36.90500426438226,0.4027789431274366,0.38841911709339705,43.892171698015936,0.5532962297782045,0.4773144125976547
2018-03-21,0.22599685511288656,0.20704256356451306,0.2379704981223249,0.2304553524181821,0.2304553524181821,27.352893853497747,0.2912619949245741,0.29055259406000783,36.839783654768254,0.3916771809545501,0.3782279064691896,43.855696327954,0.5417827473025465,0.4692206729196392
2018-03-22,0.22387719875020165,0.22286072058237247,0.2368854871538636,0.2613616645672946,0.2613616645672946,33.829283252495834,0.2840807314102387,0.2866604701276461,38.90815849213638,0.3810554547523012,0.3706881489271319,44.72156682682538,0.5325535621190587,0.462405623465464
2018-03-23,0.2533612622577263,0.4067770108026762,0.2849377114447845,0.4730112686300924,0.4730112686300924,59.99608438404767,0.2909133468449846,0.3115072432613056,50.401899224110096,0.3790346734128153,0.3772896405208713,50.08148053296376,0.5275125365102615,0.4627533495364354
2018-03-24,0.4713765975097818,0.4108183640691702,0.4387982347251104,0.4518499375309421,0.4518499375309421,57.55783571627158,0.29858283827420723,0.3302196024972571,49.44088378125424,0.377554210011162,0.3820999822634565,49.59268881902587,0.5226393202881283,0.4623958606182225
2018-03-25,0.4416692098426834,0.387341746880224,0.4612637996190944,0.4208472081175649,0.4208472081175649,54.10621988483328,0.3017681160558012,0.3423032832466315,48.05378170242557,0.3753652269207283,0.38459980328630217,48.88207791561549,0.5165333359834268,0.4610336097165616
2018-03-26,0.4150543041678747,0.3611207974175268,0.37012639394005103,0.3889273812047887,0.3889273812047887,50.749075982774535,0.3051427164788156,0.3485198296410525,46.66101798810402,0.3724060133498007,0.3848790018616884,48.15974472619904,0.5091180543478615,0.4586694710768313
2018-03-27,0.38320792766942186,0.33419597298349524,0.36064558084517584,0.32904530060319115,0.32904530060319115,45.121678543058565,0.30531183605067946,0.34592322576933765,44.17879641737069,0.36677899370089656,0.38127682758694653,46.83961631318932,0.5013030515357055,0.4544194982744169
2018-03-28,0.3207994093911494,0.284616641724747,0.30435022898847364,0.3069369256140164,0.3069369256140164,43.225653031270674,0.30678050583159466,0.3407250524152948,43.30002710194417,0.3597026515968297,0.3764807048790157,46.362594477987,0.4926857858614822,0.44958400408883004
2018-03-29,0.3007066927870467,0.2654892189243129,0.27615673777530325,0.2655335164724251,0.2655335164724251,39.86450379642411,0.3062099355968426,0.3306995142895789,41.69506287747672,0.3508190843870639,0.3693228217560098,45.48071332296865,0.4827756150555137,0.44354956187189865
2018-03-30,0.2581975986398034,0.2390918370800192,0.2737096259539727,0.2650299795703521,0.2650299795703521,39.82415308409392,0.30761983368833434,0.3219435763270153,41.675649763330185,0.34430898740414795,0.36259425129241896,45.47001929648162,0.4728118761862773,0.4376964608128315
2018-03-31,0.2592756790596732,0.2638223718733857,0.2901020100677988,0.3071940390329561,0.3071940390329561,44.83385427225085,0.3134421647874305,0.3199769713544741,43.93435195881249,0.3387378217591844,0.359020044049873,46.54013694819207,0.4651123293233497,0.4334176928856225
2018-04-01,0.3007217344011949,0.2751486651593176,0.295952061944623,0.274875695427303,0.274875695427303,41.964763483415524,0.3170319546926396,0.31396346789751794,42.62685854886945,0.3328833908140402,0.35359137639680394,45.83913717139218,0.4552335484814519,0.42821959460830056
2018-04-02,0.26585370937125313,0.2350523458768973,0.2742803131752836,0.2617023626135889,0.2617023626135889,40.82382634577862,0.3192066432628266,0.3069953205263274,42.099148211374406,0.3254508609345537,0.3476630529269191,45.55478966552248,0.4469810783486573,0.4227600132314248
2018-04-03,0.2553348813840192,0.2329312642337921,0.2780355272927595,0.2678797613247812,0.2678797613247812,41.621278633144506,0.3217607423662489,0.3017799126327879,42.44441132471375,0.3190463269784469,0.3425157437912973,45.7153280028196,0.4395910451958358,0.4176819721853053
2018-04-04,0.2617303528015538,0.22336189719149804,0.2336859299979225,0.22027752217555832,0.22027752217555832,37.45409958460737,0.3210337544917758,0.29091292723849066,40.520427417277475,0.3118840634172018,0.3346294069128625,44.683130030272,0.4307272622953057,0.4112096951358054
2018-04-05,0.2133948945681959,0.19877590319031915,0.21098742191066705,0.20352866188738186,0.20352866188738186,36.09184908107522,0.3169028257289249,0.2792616918583428,39.86344452568019,0.3049025221951105,0.32617129433057346,44.325126255764275,0.4229994432055485,0.4044004809309391
2018-04-06,0.1946858647257859,0.16656802579917332,0.19105282594517434,0.1936296056291552,0.1936296056291552,35.27930049728518,0.2969469926574294,0.2678440803611178,39.472581540319815,0.2989766253115141,0.3176202176401593,44.11275520347323,0.4174832166311541,0.3974899604292412
2018-04-07,0.18684829465860667,0.17955273241553746,0.2113901882515848,0.20276457895920091,0.20276457895920091,36.688585836555376,0.2791551813308765,0.25916681350752885,40.03326028243897,0.29367213281788784,0.3102101764349362,44.362848643003495,0.41109688527804017,0.3911055216925186
2018-04-08,0.1944335246826092,0.1816963540354304,0.21870546030573326,0.2186105007168717,0.2186105007168717,39.15111729111712,0.26470970223082696,0.2537593051354412,41.01268537672612,0.28838066109032856,0.3043005199369966,44.79849026207524,0.4051521757287349,0.3854499472343007
2018-04-09,0.21238767767517466,0.18606620193531792,0.2083716870139944,0.19743504493204567,0.19743504493204567,37.08580393598336,0.2510316782113453,0.2462494037749885,40.10810200725648,0.28347926067066925,0.29740597316248363,44.32694205919467,0.3984942111212104,0.3792855242079973
2018-04-10,0.1898250331051345,0.16963573766328438,0.20713169058245987,0.19130649337791475,0.19130649337791475,36.48891836156315,0.24119319198096845,0.238923682388712,39.8452733482729,0.2773143664774248,0.2905608454344469,44.19007745680128,0.3914236614881723,0.3731222772955355
2018-04-11,0.18959438571537165,0.1748722334048534,0.2027294590087909,0.21199405826412696,0.21199405826412696,39.9825390933872,0.2344115585988335,0.2353330658387673,41.18954523048125,0.2729914025768095,0.2854920204557166,44.77525440008975,0.38499491925928414,0.3678393848682762
2018-04-12,0.2044470154255898,0.18167945656115966,0.20668970230896047,0.2181048232563961,0.2181048232563961,41.00950893579889,0.23102379479768856,0.2330359668277845,41.58796997660947,0.2693723091321195,0.281144459346083,44.94859845824921,0.37891650530395415,0.3629300549793621
2018-04-13,0.21166609467800568,0.196010966209273,0.2274234712776209,0.21924901707497294,0.21924901707497294,41.21131816949156,0.22775372604801866,0.2311977068607429,41.66443619640507,0.26713475807857845,0.27715120500601137,44.981473536125094,0.37282826974244,0.35821920127757884
2018-04-14,0.2156305199720004,0.20408616817637176,0.2410070779442524,0.22635207766187584,0.22635207766187584,42.519266148730416,0.22197930023579865,0.2305516229675607,42.15023371350547,0.26556244400867585,0.273873841951551,45.18805821269101,0.3674060220384544,0.35389568902788365
2018-04-15,0.2228850234713286,0.20223911956718305,0.2484775867486297,0.2442093486601972,0.2442093486601972,45.769207286606466,0.21978884689529107,0.23237265305991225,43.37523988278113,0.2655263754210335,0.2719600036746895,45.70909024513561,0.36041570956226,0.35029941557320543
2018-04-16,0.23775053218783554,0.21445328483849568,0.2366130707408547,0.2164785066905767,0.2164785066905767,41.83378334094042,0.21655857147221874,0.2302534335440008,41.94978075875214,0.26521961218919904,0.2683805522563596,45.033242290755474,0.3533713658065307,0.3459118447901684
2018-04-17,0.2097375681805348,0.19693262188071511,0.23331299637418235,0.2199175505328361,0.2199175505328361,42.49082536514735,0.21313269927279407,0.2288753158091789,42.19322902441045,0.2650629093151477,0.2652539069838742,45.135522337081795,0.3468017731563017,0.3417808843227149
