Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2018-01-13,1.0,0.869314791971205,1.0,0.8863211090710191,0.8863211090710191,58.2226662325251,0.8036387520608825,0.80943851159418,59.36831184502682,0.7048100404964962,0.7040518950193437,59.51806152757637,0.4875661258131013,0.5578703948202061
2018-01-14,0.8773172276639407,0.8045102067131359,0.9266153481091558,0.8816986399786245,0.8816986399786245,57.972414396719635,0.8180327793049508,0.8190731953787727,59.213922067543,0.7181164048431065,0.7155129753392974,59.409699045744894,0.49927475540227706,0.5684877143335968
2018-01-15,0.8637704224400022,0.8343354347110172,0.9933022441866962,0.8504139384050176,0.8504139384050176,56.220154814000956,0.8221256062211817,0.8232519611156053,58.15623172367774,0.7297710210043444,0.7242162632790212,58.67464842888635,0.5106715428603019,0.5777311970900368
2018-01-16,0.8371796273408035,0.7393222265766074,0.6243468560513711,0.6656082587550305,0.6656082587550305,47.19212280564506,0.8155878119981529,0.802232800800862,52.43867884355896,0.7341412464362739,0.7204351016968282,54.61634591689849,0.5188886886171539,0.580612412226594
2018-01-17,0.6549163657424599,0.6023742993775079,0.5593137268413129,0.6259713796176827,0.6259713796176827,45.512621798397,0.8083304297457686,0.7787312779764382,51.32045434830945,0.7327954767923492,0.7143406680143027,53.80486522388479,0.5263650123022553,0.5820995914853182
2018-01-18,0.6227007151244354,0.6174116975585885,0.7138407006559191,0.6411525412684944,0.6411525412684944,46.29691556104599,0.7968865320895011,0.760387446415379,51.72785325998969,0.73443269822512,0.7096188533855409,54.07058909032819,0.5340924513563579,0.5840357537732912
2018-01-19,0.6276391546693394,0.6015659148932093,0.7126254325790571,0.6653840108265208,0.6653840108265208,47.58712091160629,0.7955301645650378,0.747720321670198,52.385104436741216,0.7368402606550734,0.7067649925752815,54.49534892830878,0.5423554621612295,0.5867029097422496
2018-01-20,0.6603117204797317,0.6282172843453542,0.7919035082158387,0.7166944755253484,0.7166944755253484,50.29630018279384,0.7880938675233303,0.7435835421842181,53.762614135087674,0.7413204945047622,0.7074056043785116,55.38363235750453,0.5512166860485984,0.5909649282925151
2018-01-21,0.7041630607225686,0.6122213989681253,0.7256651337584182,0.6259100287693168,0.6259100287693168,45.807737483753435,0.7701369577601225,0.7278937403955645,51.06180476099,0.7478073242053144,0.7021478253069506,53.50486447089289,0.5586261655162678,0.5921106692917545
2018-01-22,0.6242154202826948,0.5719396182001889,0.6385617339895948,0.5744007026999239,0.5744007026999239,43.45049826761481,0.7521123505090627,0.7074280020361458,49.60091286561463,0.7503468967365792,0.6939060754613361,52.47797949667849,0.5651538428937347,0.5915300146493994
2018-01-23,0.5656697709081471,0.7552096039693668,0.6252213479252366,0.5821795671634182,0.5821795671634182,43.91746507498617,0.7370265395610067,0.6907282107197821,49.82492971474286,0.75301333153935,0.6866979136356639,52.61760170134889,0.5718471569840572,0.5912234426006787
2018-01-24,0.5727154449018695,0.5354483830230579,0.6641174435069479,0.6171580129179499,0.6171580129179499,46.063265870524646,0.7269686270801377,0.6809188510128711,50.84022562706738,0.7515648873721832,0.6822114684280695,53.24558074195297,0.5788756371056417,0.5920737563815729
2018-01-25,0.6159054056196813,0.5372405732332143,0.6720956157888631,0.5713860489440143,0.5713860489440143,43.71803981474701,0.7074484795673116,0.6663144774036902,49.48619590726579,0.7467836817744189,0.675061441364582,52.3230125543576,0.5843793370906848,0.5913954708918169
2018-01-26,0.5623545278000556,0.5072688594562992,0.5954109472851788,0.5672565021850422,0.5672565021850422,43.503935904571705,0.6765382297233861,0.6531067473745371,49.36362960267189,0.7344277619499642,0.6681062839981601,52.23998936519994,0.5896432398804771,0.5906040292948734
2018-01-27,0.5594440406157964,0.5298620302892806,0.6625012622500901,0.5986935231063162,0.5986935231063162,45.674006270039904,0.6559934021544788,0.6458516508054409,50.33134763556993,0.7271222862739183,0.6636280413599766,52.81940164600374,0.5958034644612515,0.5908692586001666
2018-01-28,0.5926277672578328,0.5227384811088504,0.6908909268085381,0.5870960972186698,0.5870960972186698,44.99093799335564,0.6349503633859105,0.6380175769938714,49.967321141149576,0.7215194729355668,0.6586904965766665,52.58015604663641,0.6023016793278596,0.5907455483909372
2018-01-29,0.5774807156752372,0.5063917532485029,0.6376045537723551,0.5541633849251657,0.5541633849251657,43.032884361939935,0.6137896095659211,0.6268370180513773,48.92891709468939,0.7192036547052962,0.6519468119539891,51.90146121042779,0.6080866553231061,0.5895461331953381
2018-01-30,0.547280499193409,0.4795306016930501,0.543500207597856,0.4876865674009939,0.4876865674009939,39.330862734050996,0.601080917326347,0.6082836246313261,46.896091532881606,0.7127871316666071,0.6413493768215377,50.56209589885221,0.6125056088426456,0.5862064753004416
2018-01-31,0.4818978128992791,0.4176955182766328,0.5307411456444918,0.455284857277829,0.455284857277829,37.63984837232175,0.5888890228735003,0.5878837889841931,45.934888078140624,0.701526148189942,0.6293452142703306,49.923681951259304,0.6163872840705763,0.5819139632341264
2018-02-01,0.449529857217132,0.40781044089145096,0.4195854607832992,0.3876550669136779,0.3876550669136779,34.3382425663478,0.5707820604195849,0.5611866260414577,43.990220553413714,0.6892100711578167,0.6137523015376434,48.62096645494059,0.6188698073646824,0.5755448190924723
2018-02-02,0.3795717598871023,0.3289992833047626,0.33706249409592703,0.3626852716287656,0.3626852716287656,33.186695921379915,0.5491607219054594,0.5347197787864322,43.29099443712318,0.6770470891737402,0.5975544286402964,48.149350025868365,0.6200649148390281,0.5685658175362852
2018-02-03,0.3603959264028548,0.3539904805945225,0.3948065205521877,0.39819895064662736,0.39819895064662736,36.43506226971309,0.5264110415569794,0.5165170017011249,44.58550618037141,0.6636081505800865,0.5846927848987694,48.866532797452706,0.6198905938078093,0.5629800186218702
2018-02-04,0.3907672252854781,0.3406204884414582,0.3809123731579605,0.3394311845516025,0.3394311845516025,33.543594267722845,0.5059482669699998,0.4929055594145219,42.91055537942596,0.6521100848595063,0.5688694558441135,47.75526431169363,0.6187548979308753,0.5556505486523532
2018-02-05,0.3316040101714746,0.29605445075338005,0.2731494160824819,0.247840714580833,0.247840714580833,29.618610352360182,0.4826225535329219,0.4602302467700301,40.46254586117287,0.6330113542085589,0.5481579241497083,46.094358748192036,0.6166809571832427,0.5455584229450903
2018-02-06,0.2446503367819651,0.25132203415578164,0.22549036066901385,0.292734726759188,0.292734726759188,33.693233876559425,0.4619479220754769,0.4378975107685845,42.13458564084125,0.613525619585391,0.5316790081890296,47.01271683844728,0.6155891236369795,0.5372691214307984
2018-02-07,0.2860794005940315,0.3005105119822655,0.3173626227138866,0.2908709302967625,0.2908709302967625,33.60669152402895,0.4386417018882492,0.4182939667056749,42.083883924429664,0.5956631437881245,0.5161430031637221,46.978936059147074,0.6147735452039041,0.5291904922132891
2018-02-08,0.2871079813695438,0.2790385903221367,0.34483018695834433,0.31343958030942404,0.31343958030942404,35.747826975625124,0.4202169541286356,0.40431338185284144,42.94297770513864,0.5796650991172321,0.5030653629795737,47.4438404206749,0.6147462546541137,0.5221166918229984
2018-02-09,0.31011021879352685,0.2993838374101892,0.3530915041736315,0.3456805088989405,0.3456805088989405,38.77019861688967,0.4043900974653426,0.396495665458988,44.16558095522739,0.5659221564921927,0.4929115014259845,48.104721883932896,0.6134455108914323,0.5163318989402423
2018-02-10,0.3386830660970596,0.30510582512455364,0.3718442181679321,0.3298477589275533,0.3298477589275533,37.83381834554697,0.38518682859543096,0.3876092779214633,43.69051613683279,0.5487614779856586,0.4823912599744728,47.80460043318524,0.6113059176842265,0.5102176648414657
2018-02-11,0.32469186390520194,0.36413236020961576,0.3632696875307732,0.374779850942825,0.374779850942825,42.08681634611121,0.3700213824328705,0.3858986876576449,45.4123991986031,0.5279208063504194,0.4754485884240439,48.72753810002211,0.6099878969584994,0.5057770807792151
2018-02-12,0.37145577770303934,0.3830217918393677,0.4461309247137668,0.39478657414958734,0.39478657414958734,43.91724527306134,0.3586373245203293,0.3870837391899039,46.1697692227301,0.5115363218530383,0.4702445875031112,49.13469305321572,0.6081731811747666,0.5021380477749651
2018-02-13,0.38846178561622624,0.3425501220986095,0.4469051882926335,0.3816976879827016,0.3816976879827016,42.965361655142615,0.3510666902761656,0.3863655990289436,45.7407423652361,0.4948696234531742,0.4645318843082461,48.87653760431536,0.6064930141481396,0.49818918351948105
2018-02-14,0.3740887775786917,0.3573524196466727,0.4477395888484998,0.4127031374189191,0.4127031374189191,45.939280719723776,0.3480251388576721,0.3898772708142737,46.94746836211502,0.4802792634203043,0.4611880941863541,49.515339815980454,0.6050251422123235,0.495386362335856
2018-02-15,0.4068051571746534,0.3781027632100785,0.4828671005382509,0.4307614423034409,0.4307614423034409,47.6428835250127,0.3511041656712265,0.395328493679496,47.64819061085686,0.4724510362052513,0.4592250843874564,49.88612440661522,0.6032961413207617,0.4932675124987277
2018-02-16,0.4260143725907634,0.3755130393140704,0.4884573336918165,0.4355150752785488,0.4355150752785488,48.10412805574894,0.356306294503354,0.4006867045593697,47.835605061166746,0.4661024927272802,0.4576954063804301,49.98443372401347,0.5994489847598139,0.4913739899669186
2018-02-17,0.4278503788431992,0.40542326523311945,0.5085280497653532,0.4473811755711076,0.4473811755711076,49.298721188393756,0.3598193105693883,0.4069126340276014,48.31288858844568,0.4596434472040339,0.4570299721346674,50.232202209460496,0.5970380727145762,0.4899316026096788
2018-02-18,0.4415578346142259,0.3872047746406714,0.484939320537354,0.4137122530972129,0.4137122530972129,46.074448445753156,0.365125101179789,0.4078192499035496,47.05068371664694,0.451254388613057,0.4542352805838638,49.52448359410846,0.5940473246340645,0.4874326075436963
2018-02-19,0.4054594480464476,0.38437633317883,0.4849643776111037,0.4393780631791037,0.4393780631791037,48.808955757053006,0.3788063403653798,0.4120270916736235,48.118377212968575,0.4420105082015155,0.45327675042871796,50.06967268510624,0.5916655013531381,0.4858570487120704
2018-02-20,0.4368822777827387,0.3862354366460761,0.458987709254755,0.3875048631125062,0.3875048631125062,43.97962147573024,0.3855756358191882,0.4087574611988079,46.17386372091193,0.4340636693462885,0.44903340285993015,48.982560120113355,0.5909354967758007,0.4826323868891338
2018-02-21,0.3834002501975793,0.3395625355928795,0.4201793134311678,0.3686511127457233,0.3686511127457233,42.34793061942008,0.3911313631369712,0.4034099480717299,45.48354532151036,0.4272053496811485,0.4438474486590136,48.5927042048957,0.5887761232088631,0.4788952959336122
2018-02-22,0.3626554659157957,0.3344753195876624,0.3947488892825634,0.3533810981421059,0.3533810981421059,41.02705577946201,0.3939843286964484,0.3967394347477801,44.92147662988847,0.4195787340471047,0.4380109099159873,48.27631833822593,0.5862960327932266,0.4747800763338907
2018-02-23,0.34824281683417435,0.3348912668614626,0.4073500916713043,0.3812893875090942,0.3812893875090942,44.42168127143728,0.39652782002574505,0.3946794284492886,46.17760015059063,0.4117164465334762,0.4343514568574781,48.894598287099065,0.5816406669528289,0.4717148078478318
2018-02-24,0.375695283049573,0.33782279090855,0.4131733556107424,0.360307397367964,0.360307397367964,42.453222148080656,0.3987035084857744,0.3900964909717787,45.373689005211325,0.4046804914809413,0.4295744207613804,48.45190934477613,0.5757320866276793,0.4680621058648853
2018-02-25,0.3541117777297449,0.3156943959423801,0.4118779048978812,0.3617480845313144,0.3617480845313144,42.64021506432876,0.39777266802780936,0.3863167034463834,45.44108062543514,0.3978302108924837,0.4251985281013761,48.48446883273826,0.5661289864212231,0.4645764002473912
2018-02-26,0.35649649948717005,0.3206749124295354,0.4128050166266213,0.3699373650149115,0.3699373650149115,43.75333058170604,0.3959977245181897,0.3841327916555205,45.833590486652874,0.3902050056227701,0.42163329177321707,48.67182820503128,0.5586636459483434,0.461473481059441
2018-02-27,0.3654219935188979,0.3430926620209576,0.43317641758515457,0.3867326886416943,0.3867326886416943,46.053713485933095,0.3963573674224034,0.3844794445870103,46.647032246514435,0.383526225336871,0.4193816399582801,49.05813583795503,0.5525228491362182,0.4590229632752526
2018-02-28,0.38008917983097057,0.3545384459160941,0.4450284134687785,0.38153055980956696,0.38153055980956696,45.43702035090704,0.3941307547360212,0.3840862599500179,46.42389546690885,0.3777717978330177,0.4169396347873954,48.94214283687489,0.5484877262691562,0.4564822287353941
2018-03-01,0.3785577837067797,0.35560544109671194,0.4528161519901957,0.4116897906476344,0.4116897906476344,49.62693536527253,0.3927684939034636,0.3877667307097001,47.916440343264796,0.375238571941239,0.4166009351654753,49.643905927104534,0.5440128518039222,0.4550136242079265
2018-03-02,0.4056117531105701,0.3804537695402535,0.4557553467410394,0.4005789404539243,0.4005789404539243,48.166956415018646,0.3902730557017046,0.3894750253422633,47.413603950531034,0.3734150413804421,0.4155672580873107,49.38965092231005,0.5374705947851912,0.4532288804782871
2018-03-03,0.3941742687061914,0.3630870666258917,0.4565045532461564,0.4239811157857637,0.4239811157857637,51.39390488178277,0.3886016228598943,0.3940758374013967,48.58784521241532,0.3746259096761783,0.4161100876162432,49.93867754701112,0.5319179904169967,0.4522699373736142
2018-03-04,0.4173100338576244,0.3617108236895355,0.4592282571627525,0.4041372896591453,0.4041372896591453,48.642625253344995,0.3879176969000323,0.3954173643690965,47.65543717089891,0.3760076436105243,0.4153376490383659,49.475981002684506,0.5265273663921315,0.4506918177764185
2018-03-05,0.3972704428864355,0.35230860683524345,0.4709725076292525,0.4028425752039757,0.4028425752039757,48.461270177168856,0.3853080191875232,0.3964073924804137,47.593860199520094,0.3761624310957693,0.4145315152425988,49.44559217339675,0.5198852908379271,0.4491229901510925
2018-03-06,0.3897741128125696,0.3378426840390361,0.4115847371350093,0.3540940373110473,0.3540940373110473,42.125383525396146,0.3829215316302762,0.3907656117911648,45.315708309857634,0.3766511928544175,0.4106323231179826,48.309743514948686,0.5143806388569611,0.4460072867792877
2018-03-07,0.34749380973801025,0.3828228605345068,0.35679744538121705,0.32751642668965003,0.32751642668965003,39.13647978102404,0.3799833397691281,0.3823323871109629,44.125785007964744,0.3793070499247113,0.4052700072193805,47.702356303679295,0.5061592020666343,0.4421223405468406
2018-03-08,0.32099690132217484,0.3145134673780691,0.3482705231841828,0.3004691647462793,0.3004691647462793,36.326145534334714,0.3762039159551405,0.3714172907956717,42.940068832336394,0.379564864524281,0.39850866254369655,47.08980320044978,0.4965452420548353,0.4374779741271501
2018-03-09,0.29265564117093795,0.264053637666883,0.3140400547346719,0.2914611677689722,0.2914611677689722,35.41858506311708,0.36978761454513176,0.3607564743921118,42.54661060378695,0.379584539106688,0.3916023725582304,46.88594410762245,0.4876238414474055,0.43269053785311146
2018-03-10,0.2882554852773162,0.2761992980618485,0.3305376320914964,0.280174727216146,0.280174727216146,34.26923415728678,0.3640638523914305,0.35001224143531634,42.04778558138933,0.3784757106702454,0.38441349221357984,46.62880693357938,0.4790704048937379,0.4276900194715716
2018-03-11,0.2755933012477331,0.26480234275972336,0.3191141121689929,0.3040592471489309,0.3040592471489309,38.77407577030417,0.3599432211498316,0.3438851755304649,43.49642125210391,0.3770883352785784,0.3792293473706992,47.25121153278789,0.4715052458853848,0.42363655152656704
2018-03-12,0.2989773445173932,0.26855310208955635,0.3245840713685597,0.2898258503280472,0.2898258503280472,37.14849941576079,0.35422097010076986,0.33667726550347593,42.837033303611946,0.3757542716585949,0.3734613798195604,46.91970523558342,0.4622578748221259,0.4192493154216975
2018-03-13,0.2843351946542174,0.2513111833573347,0.32240911736708283,0.27639424562891074,0.27639424562891074,35.637862363486846,0.34633965274271394,0.3286395295202006,42.21302023003005,0.3724747514814644,0.3671989840653249,46.60600227664131,0.4501977789159411,0.4145655426416061
2018-03-14,0.2742705421976828,0.2594330059948853,0.2888176042981901,0.2505655384668761,0.2505655384668761,32.88283392411047,0.33698500836109313,0.318229664046424,41.02549369024671,0.367667383625374,0.3596742456396185,46.0046644020541,0.4396018527392054,0.4091884933244018
2018-03-15,0.2467283620404038,0.21533174417361856,0.2673286578504188,0.2415956213264857,0.2415956213264857,31.96340849428458,0.3248354248381539,0.3080117916837656,40.615464734291024,0.36299731473683344,0.3520562698774809,45.796038147085504,0.4289334690950031,0.4036936450621751
2018-03-16,0.2366804005498004,0.2077723545889021,0.2672910722397941,0.2325685844307201,0.2325685844307201,31.02795869385821,0.31283468512221085,0.2979526973833595,40.197673946147816,0.3569928296372268,0.3443473869454319,45.58453346758161,0.4186360465287648,0.3980829873365536
2018-03-17,0.22893370598696605,0.20039019471215275,0.2449694792313191,0.2088727712453228,0.2088727712453228,28.66825092825597,0.2974698033693222,0.286075373898288,39.10652631818249,0.3495965406019562,0.33560708915832804,45.02953154784269,0.4110237884036029,0.39187937369421816
2018-03-18,0.2057380619952548,0.18520992768485373,0.20455743068774904,0.2164311957639989,0.2164311957639989,30.47528816171416,0.28406222523395463,0.27678948348038274,39.64651547758165,0.3422937446181379,0.3279183218425649,45.24572039621753,0.4041981186727082,0.3861269744178175
2018-03-19,0.21238878600762948,0.19248177111072567,0.24316937905313826,0.2204126542682949,0.2204126542682949,31.455302053108138,0.2710315165956917,0.26927257291877105,39.93643452800475,0.33472812724137746,0.32098247232164423,45.36079982075202,0.3971857872227049,0.3806937180194725
2018-03-20,0.21998943461856552,0.2261698833557252,0.2554992133331696,0.2554101399412851,0.2554101399412851,39.488505851019305,0.2639826667835658,0.2674242485217729,42.44758671245025,0.32945139013617986,0.3167519992648469,46.368138974498756,0.3903528893746177,0.37658605972182707
2018-03-21,0.25242624053517915,0.23602421681197394,0.2894515482640584,0.2470516157380581,0.2470516157380581,38.338741718633976,0.2582351802870236,0.2647078974839443,42.01408577499417,0.32304050855481165,0.3122552003276347,46.16149507338329,0.3825255083781629,0.3723390287715395
2018-03-22,0.2430834723551704,0.2221424286654947,0.2690225160359008,0.24022897829047346,0.24022897829047346,37.38673180630763,0.2539323098258946,0.26144404159148155,41.65527115427364,0.3181313123940772,0.30760834729297915,45.991404255057795,0.3760974908701822,0.36800755170658656
2018-03-23,0.2365719092712474,0.20504699571230706,0.2567470556059064,0.2271993274254582,0.2271993274254582,35.578972027036464,0.24934217837278644,0.25687807970267845,40.96486029190598,0.3134162528834017,0.30242066859184874,45.66471053733115,0.3703108012822744,0.363390888615402
2018-03-24,0.2299226457183917,0.22573042601862325,0.2629110957483408,0.22593846171421464,0.22593846171421464,35.40149420567153,0.24546815940836275,0.2527527973042166,40.89707953089737,0.309168165002472,0.29748633266425945,45.632820423802606,0.3643734495247877,0.3588842516678221
2018-03-25,0.21965352892919945,0.2303094629632409,0.26205915524084983,0.2517587066902677,0.2517587066902677,41.77416079122175,0.24173240651845826,0.25262025188902343,42.8964355912035,0.3048504756418444,0.2945361632465825,46.411956592444156,0.3582834610876596,0.3553719387177384
2018-03-26,0.2488063872988425,0.2237121775074884,0.2647953876943207,0.2359026857074314,0.2359026857074314,39.22796618672728,0.23788075190270003,0.25039124306481114,41.994962652851456,0.30070365191982673,0.2907533582440567,46.00038023292166,0.35269207170038325,0.35145491402887585
2018-03-27,0.2308823762594377,0.2053001810094028,0.25619078856866223,0.2202857214785724,0.2202857214785724,36.857286671272796,0.23387300017767584,0.2463771735199793,41.11557433633054,0.29598823981806865,0.2862070590978964,45.595502826951815,0.3469092253552753,0.3471542847649315
2018-03-28,0.2169391605946324,0.19640433474930225,0.2565641389675333,0.2167316033663422,0.2167316033663422,36.32204998800946,0.2314562905276377,0.2424244308328277,40.91409425695446,0.2908813810964497,0.2817247716313445,45.502838104110424,0.34054319335960914,0.3428781312764532
2018-03-29,0.21503221773698875,0.18658617062121,0.2082245334310225,0.1793035663248155,0.1793035663248155,31.208486672283026,0.2270068580275184,0.23400831556509274,38.84279948815053,0.2839670770192204,0.2751169519341491,44.533832536969186,0.3337466511780449,0.3375150307862355
2018-03-30,0.17623657107472296,0.16545261302598566,0.19821673817537894,0.17902156397698202,0.17902156397698202,31.17305826781919,0.22318207085225136,0.226676748686678,38.82749550574656,0.2772167771581342,0.2689172494852996,44.52656911495652,0.3274942874955752,0.3323185236777354
2018-03-31,0.1764477117937531,0.16438706461849406,0.21192847007270807,0.18284943380571367,0.18284943380571367,32.29093359240273,0.2213232610351364,0.2208331067025494,39.163698528476345,0.26958876526340353,0.26336448718339084,44.6511475435564,0.3224136686023205,0.3274178977802921
2018-04-01,0.1803508941767724,0.15972863599857273,0.19514574321661168,0.1698413615149513,0.1698413615149513,30.487987821474015,0.21799541573163306,0.214034207344203,38.42217737440561,0.2618975126321044,0.2573307371402657,44.30737733988901,0.3176562770062725,0.3222514539683137
2018-04-02,0.1686382174716024,0.15764311253706675,0.19825056522494108,0.17882608748080936,0.17882608748080936,33.24623355370349,0.21502494667538405,0.2093397913624172,39.243222282177854,0.25372567835527265,0.252265921033204,44.60685340690073,0.3141757940157248,0.3175489829359365
2018-04-03,0.1762853921500718,0.16567722455383774,0.2072410432863455,0.1886635902389531,0.1886635902389531,36.215384594129205,0.21025733598236035,0.2065829645459553,40.14615442404996,0.2465432217079329,0.2481625448529297,44.9364534404364,0.31127543265922786,0.3133232323557075
2018-04-04,0.18617270309358708,0.16369659214398574,0.1990030291496456,0.16952572197784133,0.16952572197784133,33.142710777424305,0.20471977214234485,0.2016419988702068,38.981575566090704,0.2387659932670617,0.2430892014416337,44.413773107351744,0.3074642121814148,0.3086085598843021
2018-04-05,0.16808199103194402,0.16110777248118152,0.19574410613775525,0.17373925593267994,0.17373925593267994,34.45455431323367,0.1999705062596453,0.1979216331452032,39.38163319674435,0.2327541672211161,0.238615011408798,44.55811980015252,0.3047026800377661,0.30418661549244563
2018-04-06,0.17021363601843684,0.14999583148492998,0.1948500697463648,0.17227022044629148,0.17227022044629148,34.20385259292965,0.19604699861827626,0.19450144478534828,39.28883128836429,0.2275792936796709,0.23433470231444276,44.5171436354809,0.3034431718021903,0.29986148778601435
2018-04-07,0.17023721200781472,0.15570733009412888,0.20176557153055366,0.17547950447977545,0.17547950447977545,35.30568586492254,0.1924427873872449,0.19196518607793855,39.610081877551934,0.2234129716707874,0.23053759277672226,44.630235555870016,0.3014889180975334,0.29578338997269504
2018-04-08,0.17311682090510105,0.15669511444608392,0.2072280136079956,0.18201083117494704,0.18201083117494704,37.58478068509711,0.18746079627900766,0.1906379387575397,40.274692722389005,0.21976462711765324,0.2274068339637045,44.862771203163774,0.2996745831121698,0.2920531421432607
2018-04-09,0.17974709848420994,0.16913663994536984,0.20339778931461136,0.17707568431053602,0.17707568431053602,36.542565930022114,0.18325886760780088,0.18882963816460588,39.931562947945594,0.2163279923541329,0.2241596630183388,44.718499438680716,0.2974018515121884,0.28828338942743365
2018-04-10,0.17368285328724406,0.16842573180045306,0.20623850976561864,0.18688399252704355,0.18688399252704355,40.08066068549451,0.1808730298255488,0.18857021874626426,40.96450004992451,0.2124221505334033,0.22175478105115848,45.07538981557921,0.2947552429059901,0.2849588190372569
2018-04-11,0.18476085601287875,0.17396180916809278,0.2191945203186558,0.2034442789381903,0.2034442789381903,45.57048423145332,0.17992393522353797,0.1905534267718544,42.68405931223528,0.20954276482040807,0.2205734583341928,45.67737813061608,0.2926485182395007,0.28228621116515634
2018-04-12,0.19938902719208715,0.20563655576125853,0.2275290041892921,0.2397889446194354,0.2397889446194354,55.21828175956222,0.18424431938743946,0.1971181624848652,46.23556306548295,0.2083225881200922,0.22181316712678908,46.97413996048929,0.2903986698007775,0.2808928581636573
2018-04-13,0.23819510570806,0.21185406327136744,0.2701175101587642,0.2303007185876781,0.2303007185876781,52.609913739874344,0.18790711614534628,0.2015425032985736,45.47541480601864,0.2076470941241189,0.22236075109200773,46.67839433289447,0.2876572388747457,0.279234099489035
2018-04-14,0.2256998313377893,0.2111234428426054,0.2697642054188929,0.2424587642965988,0.2424587642965988,55.496110408047,0.1921649254661238,0.20699800476497693,46.637079874938614,0.20767586555645604,0.2236573971052072,47.11217732251972,0.285336590146644,0.27802835079420096
2018-04-15,0.2396847744174227,0.2141833680046485,0.2824982102985074,0.2502735930505144,0.2502735930505144,57.287588221128644,0.1979100848615212,0.2127680832030486,47.38167757598021,0.20826603251044914,0.2253745710371625,47.3918542066164,0.2826294310738373,0.2771183587370309
2018-04-16,0.24759420589808664,0.2163282091643312,0.2772788218364379,0.2387205936392709,0.2387205936392709,53.85383850228833,0.20218826387283986,0.21622841792787825,46.3927868807293,0.20926095992358076,0.2262356047534275,47.01815656908106,0.27942875026276776,0.2758594156190716
2018-04-17,0.2371414884836508,0.2131109474248072,0.2811075427053972,0.23802034774930186,0.23802034774930186,53.64502595171947,0.2057137465521505,0.21913400857073476,46.33222250471911,0.20998059832309085,0.22699591075316136,46.99532132401692,0.2761371714706137,0.2746187904430136
