Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2018-01-19,0.456569894446169,0.4647621725710671,0.4972636419862344,0.4877430455714125,0.4877430455714125,38.2461923038352,0.6071205917531038,0.5792097455950515,44.688280437150695,0.6900646986484341,0.6487212531521157,49.16614077729237,0.71379133154978,0.6422996251558327
2018-01-20,0.4971045538696815,0.5509479562202594,0.5573469816719792,0.5886522541882955,0.5886522541882955,46.268675412244605,0.5959955538884288,0.5804687467408173,48.3088388783477,0.6773990949952327,0.6448458338641273,51.16100271073218,0.7166869957832585,0.6405406949601757
2018-01-21,0.5883913524226725,0.5487515591853952,0.5426655018537383,0.4962432297000301,0.4962432297000301,41.037783190801136,0.5787905482324494,0.5692386778020456,45.4910503864832,0.6704399020446964,0.6352585690793469,49.357667112399284,0.7177876512194807,0.6358096305254168
2018-01-22,0.5018468351036687,0.4654955715809784,0.4614490824490045,0.4398517386281661,0.4398517386281661,38.213138480153695,0.5576583211842076,0.5519870859121949,43.87721054314972,0.6572589414482206,0.6226516767921739,48.30139703408204,0.7179636173622356,0.6293847816107528
2018-01-23,0.4455137374390096,0.4463720973976686,0.4682646369931798,0.4696454725379313,0.4696454725379313,40.53026896414249,0.5432537550587325,0.5410082041289599,44.943547567074944,0.646170587176913,0.6127803087757712,48.88892067454944,0.7188350578926157,0.6241474272149227
2018-01-24,0.4721864253786077,0.44240110275851136,0.4986115782389266,0.4747006018231255,0.4747006018231255,40.932958302398895,0.5277691748996061,0.5321671904881821,45.126343660691404,0.6356460041847922,0.6038719405852779,48.98891997789682,0.7185380208779991,0.6192475313004375
2018-01-25,0.4937466718630112,0.4616414267840739,0.5409358281574517,0.4839848039240414,0.4839848039240414,41.709645939081,0.5201328818879175,0.5257428722796299,45.46993912842201,0.6251419499921248,0.5961372866071336,49.17459508058506,0.7170321493610988,0.6148126877799001
2018-01-26,0.4854593133104857,0.4526154889690901,0.4795946517398633,0.4671946281526771,0.4671946281526771,40.673347208334015,0.5084455040547929,0.5179364397293695,44.944034876108475,0.6148530978729081,0.5878184054165235,48.847689434488046,0.715426051060519,0.6099727513986796
2018-01-27,0.47314461155121995,0.44597689793118783,0.5167654461698632,0.4795749655704708,0.4795749655704708,41.81542784952528,0.4939491288542394,0.5128215765081829,45.42497820506911,0.606381429858207,0.5808349576845201,49.101344629647706,0.7145056356809311,0.6056974141584104
2018-01-28,0.4850669434760055,0.4517709401092309,0.5438533929049235,0.4887719377897503,0.4887719377897503,42.69349247763787,0.4843507640556916,0.509614958012392,45.78850276671137,0.5975641703646531,0.5748954080138898,49.29125659687499,0.7140316165932112,0.6018637919823887
2018-01-29,0.4913416880257929,0.4486159943684077,0.5180315815417853,0.4645798336284435,0.4645798336284435,40.95175326424758,0.4754324470176808,0.5036102747611989,44.9742247030854,0.5907364878461101,0.5677782741825708,48.80427645112986,0.7124277253137331,0.5973626785937348
2018-01-30,0.4692822540430751,0.42553862552285576,0.42215146511897816,0.3935410791786686,0.3935410791786686,36.293384793686755,0.4729462452535533,0.4889343820168615,42.67162920844438,0.580484104123192,0.5565371648274803,47.40605656398434,0.7077357210639214,0.5906800032030769
2018-01-31,0.3989761368281395,0.3693015514429056,0.3977985130496708,0.4085793005802994,0.4085793005802994,37.89569789313757,0.4711325843754676,0.4782203711586532,43.30656283525522,0.5702174623433156,0.5469914961663719,47.72835889948513,0.7009460133211589,0.5847094883629859
2018-02-01,0.4083919552550325,0.371989097814718,0.35788086875380626,0.3536938386697001,0.3536938386697001,34.5022986793661,0.4640540521387865,0.4616168334934595,41.57019367123836,0.556004176384566,0.5345206795536834,46.667203643544404,0.6933707286784946,0.5771352047664847
2018-02-02,0.3556081653114397,0.31940476880356217,0.29278989254090965,0.3364307298051263,0.3364307298051263,33.49163580090839,0.4532460295840518,0.4449253530016817,41.03544511315906,0.5420941281187661,0.5217406827957121,46.33776255979714,0.6843641383032926,0.5692432547677516
2018-02-03,0.3428556168905167,0.3324881511409961,0.34038022234902016,0.35359609916377016,0.35359609916377016,35.50436781731857,0.4364563042251571,0.4327481191566269,41.804629734755146,0.5297297302978177,0.5108926451420382,46.71800378034314,0.6736884093977902,0.5621728562233588
2018-02-04,0.35514282103334993,0.3231905136928066,0.3308676097794494,0.30669374786654624,0.30669374786654624,32.61482321100142,0.4229170555227654,0.4159408696512828,40.31959163953814,0.5168474181916833,0.4977185227371678,45.81616440280772,0.6645103019541175,0.5537964920149387
2018-02-05,0.3102561350090663,0.28252011859783993,0.24941171533246065,0.2412555722028004,0.2412555722028004,29.07728409954381,0.40873161506381067,0.3926494966581518,38.35525853838118,0.5000758444553185,0.481172525928499,44.595076352412406,0.6558837921414916,0.5435492487424096
2018-02-06,0.2432042549388628,0.2763973768635413,0.21307434147030802,0.3033800633267921,0.3033800633267921,36.12446845808989,0.3968555144058722,0.38074690554730384,41.167103312908935,0.4856180696034201,0.4697020444703243,45.984569284408934,0.6468338670821192,0.5356748492205861
2018-02-07,0.2996219606540837,0.3162175231063439,0.3243093130776965,0.2928231457239281,0.2928231457239281,35.48254601400246,0.3838642675416438,0.3690237375708537,40.83999191219264,0.470855410550766,0.4582905026157181,45.786190436527,0.6369569221710474,0.5277124982862694
2018-02-08,0.2935915218502935,0.3023636918090161,0.3292185514439219,0.3251097625161218,0.3251097625161218,39.032541624724225,0.37251605029822094,0.36316854089688944,42.28919206808602,0.459315422691484,0.44969819680284095,46.50377056795072,0.6287803819225495,0.5210697856380678
2018-02-09,0.3275912669685412,0.321229716339883,0.35006947740025424,0.3513249693539356,0.3513249693539356,41.81761161251036,0.3642396460983109,0.3615893980244956,43.451424539424906,0.4479767642015853,0.4433515369674277,47.08196449644521,0.6198616520064415,0.5155043818254733
2018-02-10,0.3568296940414252,0.3494009783086793,0.3736933346626965,0.3476518556633423,0.3476518556633423,41.53278967834843,0.35481656681923024,0.35973105904300845,43.3250973252662,0.4398687291874408,0.43717736398006735,47.0095881814153,0.6106600380364323,0.5100010203119608
2018-02-11,0.3506321543377755,0.3149350248377165,0.34091370635404344,0.320812377142492,0.320812377142492,39.43023868063719,0.34281945534442604,0.3545419014562729,42.39445647246558,0.4295352111649765,0.4296699454744173,46.47880744131884,0.6018303596701717,0.5037981139785356
2018-02-12,0.32577748188462324,0.3246335617446917,0.3648078621790308,0.34484263308967816,0.34484263308967816,42.23544257027704,0.3342667981630857,0.3532486656740603,43.51695411243181,0.41827915832202506,0.42419721564314383,47.023280851716564,0.5933102422874773,0.4985864588674255
2018-02-13,0.3469844897579312,0.3156674738489104,0.3642127311334271,0.329598423051894,0.329598423051894,40.94649557251006,0.3296994655826017,0.3500952999911048,42.968103304394425,0.4084941375914408,0.41809406773403096,46.7167679252529,0.5853221746346435,0.4930458675292113
2018-02-14,0.3291269030862374,0.3343235486632093,0.3690520238189939,0.3698839148939032,0.3698839148939032,45.643455152197205,0.32693550946214484,0.3527337819781446,44.86695895518928,0.4011757256825511,0.4149837352927324,47.63385132658761,0.5775807678639793,0.4890077707214963
2018-02-15,0.3719005030477408,0.4187651346670685,0.4165439554661779,0.4513261464318564,0.4513261464318564,53.63178114184268,0.3339092457308704,0.3658794305719728,48.452256694222896,0.4019416671010646,0.4173284069791275,49.42301785102406,0.5704651741879144,0.4877723076300327
2018-02-16,0.4529359786745409,0.4368778102149563,0.4715912061445027,0.4679029768300619,0.4679029768300619,55.071703068708075,0.3433001205183657,0.37948257007305136,49.14778596826433,0.4030727478996167,0.4205912824533813,49.77809581293447,0.5615968904684154,0.4871208541611812
2018-02-17,0.4715582106031868,0.4767388064026114,0.5136380443804159,0.4788571582312218,0.4788571582312218,56.038276601035356,0.3522473390231837,0.3927325151608074,49.61203546865706,0.4039415435078829,0.4243503712132421,50.013859778927916,0.5538503690139283,0.4868499133110186
2018-02-18,0.48298770063345,0.4338245143369057,0.470050030129991,0.4606692024288162,0.4606692024288162,53.9726314401394,0.3632455857776315,0.4017907401298753,48.84692662250805,0.4030390820697963,0.4266935216142469,49.620645563716046,0.5465518903591154,0.4859915293476677
2018-02-19,0.4632761400538213,0.4461089477529205,0.5040590426902198,0.4797147435735749,0.4797147435735749,55.800564640081475,0.3802783837326868,0.4121806072557019,49.68652265486555,0.3994078317159724,0.4301142456116229,50.03882196318142,0.5384034633556027,0.4857857330927794
2018-02-20,0.4825308171604164,0.5047647185676299,0.5391219825403726,0.5146203587397195,0.5146203587397195,58.99808636346969,0.3953669762621816,0.4258392407869042,51.203332800221396,0.4000204026839621,0.4355662529102097,50.79976933910607,0.5352301523643294,0.4867311306549741
2018-02-21,0.5115291688898315,0.4594621297261249,0.4973454428670046,0.4487912250522538,0.4487912250522538,51.47374310131285,0.40650755335706207,0.4288995053556175,48.362047448933794,0.400318385564765,0.4364194769193739,49.358370411360816,0.5287886635064929,0.4854871993237374
2018-02-22,0.4534732397956082,0.4140540910269772,0.437495650623459,0.4043197498541264,0.4043197498541264,47.12367142043833,0.4121654095954909,0.4256222046220853,46.55853252257422,0.3981408614753048,0.4343485267861321,48.41486763174746,0.522155724326109,0.4828259714722747
2018-02-23,0.40460891779428937,0.40749054988775774,0.4294495263076967,0.4318949020755246,0.4318949020755246,49.93458864876229,0.4179204047898901,0.4264585642825439,47.80567246975777,0.3967140048170515,0.4341902284177058,49.029081751335156,0.5161800045009219,0.4811561003445125
2018-02-24,0.4333365237619069,0.4071115003994745,0.4267014909218212,0.3953497855195873,0.3953497855195873,46.42982701164436,0.421327399779622,0.4223107271141497,46.32518132189322,0.3937595042035696,0.4316843933920208,48.25492850294396,0.5094507270978473,0.4783427785469739
2018-02-25,0.3976425024311596,0.3589038154798492,0.4163115935439899,0.3865164463008645,0.3865164463008645,45.60095077625207,0.4260205475766486,0.417538156339045,45.969604741271965,0.3910702314751759,0.4287703322893655,48.0684163492791,0.5029616646740421,0.4753320791290687
2018-02-26,0.3901049827267377,0.3962378150789497,0.4352728006025286,0.43450864563732894,0.43450864563732894,50.72195420946385,0.4324252627586236,0.4198008882454829,48.2017245691539,0.3895680208107378,0.42914054605375024,49.153959100709976,0.4979747253344725,0.4739936058998314
2018-02-27,0.4385494372771437,0.4072986501468224,0.4756634673828472,0.4309217108659426,0.4309217108659426,50.34245211850289,0.4396626404596271,0.4212836645948775,48.04842118289999,0.3876396799132776,0.4292554599126013,49.07600911954651,0.4926019251389655,0.4725814126200317
2018-02-28,0.4329737667451231,0.3947425170976021,0.4376082750245195,0.3878396079994215,0.3878396079994215,45.92098844954485,0.4409451899671641,0.4168244570488167,46.223816339154084,0.38508167239231017,0.42658346946658976,48.14372307767472,0.4879090801192102,0.4698029927964051
2018-03-01,0.3983479220527183,0.3740277950624767,0.43795563238779023,0.4115062309460511,0.4115062309460511,48.579104585305345,0.43810091028960657,0.41611536023511453,47.358558809850884,0.3856805107845563,0.4256107444007485,48.68812023834093,0.4830823074538742,0.4678916235554099
2018-03-02,0.4128634907272221,0.37820873941820177,0.4366100671751204,0.3982756649229097,0.3982756649229097,47.189796176500025,0.4331275308676671,0.4137367341934873,46.7882284314367,0.3853370562626433,0.4238471908860493,48.39933523767282,0.4777772593029795,0.4656091331084427
2018-03-03,0.3977609537019461,0.390648972623887,0.4450889062949571,0.4153506515126292,0.4153506515126292,49.1987445404815,0.4285913518163391,0.4139519231693729,47.62931113028586,0.3873922833574076,0.4232990270555061,48.79780988444083,0.4716982298709869,0.4639613140397275
2018-03-04,0.41513838968670175,0.3902604231484289,0.453641247655486,0.4141882870657634,0.4141882870657634,49.06261674608886,0.42527128643326384,0.4139834383555583,47.57641242320265,0.3899842019327621,0.4227112373787485,48.771743895092314,0.4660391650257642,0.462329411515991
2018-03-05,0.4146349717858592,0.3832104826658484,0.4424819477904101,0.3967875021229441,0.3967875021229441,46.977766351584556,0.41934791204393307,0.4116906468578764,46.772828295535824,0.3914239153647345,0.4210387383299869,48.37843766273326,0.4605768228312762,0.4601804964539239
2018-03-06,0.3971232205208366,0.35669601846037513,0.3779410528626929,0.3427417591933989,0.3427417591933989,41.15766213519152,0.4070708692191959,0.4024974618359461,44.36769254848158,0.39262551574229626,0.4159873203211748,47.177100193456475,0.4547364669669899,0.4563300460519394
2018-03-07,0.3456995049900242,0.3147393251019111,0.3384501957708469,0.32240668714782245,0.32240668714782245,39.19985328687558,0.3980434022260222,0.3918186918775296,43.49805072110549,0.3953305529071303,0.4099498601164424,46.73318361938525,0.4477031986812245,0.4519391162518045
2018-03-08,0.3258388227212805,0.3006698440957105,0.3381988655284805,0.3012644759565019,0.3012644759565019,37.22721244051595,0.3906823112333347,0.3797447964213925,42.60095650243011,0.3952600333281207,0.4029378998480591,46.272947648791416,0.4404390514657705,0.4469989641109749
2018-03-09,0.3004310251375807,0.2738295303301341,0.2825552982845407,0.2879004377048326,0.2879004377048326,36.000281814667765,0.38039699234971386,0.3674988819258512,42.034711893708575,0.3950959430608175,0.3955161280968832,45.98193735957141,0.4329756768057919,0.4417826189829046
2018-03-10,0.2884938868039468,0.2688695870260576,0.3020796273483818,0.2689158523809764,0.2689158523809764,34.28065115012643,0.37136599712552737,0.3543544779865346,41.23025169795475,0.3932228127229793,0.3873483683732763,45.568048630349296,0.4262691177072318,0.4361148561434971
2018-03-11,0.2706511065411013,0.26341279439272763,0.2839376146175566,0.2818563527736159,0.2818563527736159,36.49600698025628,0.36389027615929537,0.3446880612914788,42.011925518960375,0.39090719217030195,0.3805424318829757,45.90547435633235,0.41944197818594375,0.43105720029530425
2018-03-12,0.2823947039590751,0.2650363422009381,0.29071049044133,0.26829893743494543,0.26829893743494543,35.1653850641553,0.3520181541448394,0.3345028447772743,41.415574864239545,0.3882620948960221,0.37330091611213495,45.60435751633878,0.4140654120417315,0.4257208638080794
2018-03-13,0.2686934877712283,0.25190640992634666,0.29051250859946576,0.2649442653604465,0.2649442653604465,34.82873137902486,0.34016262232301825,0.3252283675216973,41.26580204131067,0.3863998245032873,0.3663101644507358,45.529227651972064,0.407967517834132,0.4204494999245504
2018-03-14,0.2675121478652596,0.2465807171160319,0.2565426181996053,0.2313996465403157,0.2313996465403157,31.588791050642214,0.3289883393616536,0.3127178713908464,39.779385207204726,0.3826183916183085,0.3576062600694184,44.77927355959635,0.4004487749701669,0.41425114407588703
2018-03-15,0.23102281085923185,0.21494385982578929,0.2344883894319427,0.2220765588295137,0.2220765588295137,30.737328394485825,0.31545764849618657,0.3006323630493354,39.37208364876098,0.3790343294775625,0.3488624083765213,44.571820301144754,0.3937642335345018,0.4079503380022354
2018-03-16,0.2247829671303012,0.2123522633244445,0.2403199623668528,0.23019629455870505,0.23019629455870505,32.436701695866624,0.3034519791844577,0.2912408872505847,39.925649956662696,0.3743780754663893,0.3412065300656944,44.798262141753334,0.3877769005744704,0.4021223365778573
2018-03-17,0.2318329329433608,0.21110681500579973,0.23236986517199465,0.21317175416559467,0.21317175416559467,30.7422768687744,0.2890106293739553,0.2808316695059193,39.15116036494882,0.36643959572418056,0.3329462219431073,44.411509153881944,0.38419063141262266,0.3959272355151602
2018-03-18,0.21276968155116172,0.19109889201649585,0.20108162103738456,0.19913615092156794,0.19913615092156794,29.386308486484232,0.27364976250651274,0.2699389336946725,38.51467855779143,0.3574807015272307,0.32431331413526604,44.09245014272921,0.3802767247134238,0.3894750688071735
2018-03-19,0.19965860651598333,0.2000298299597296,0.22054430306064512,0.21678075914799733,0.21678075914799733,33.346194143954456,0.2607921380083023,0.26285117708844913,39.786300585578665,0.3487448215577899,0.31737572994253904,44.60111998454365,0.3763431825328365,0.3838129602937579
2018-03-20,0.22190735101183304,0.2229152990643463,0.2373170401785773,0.2401941001491525,0.2401941001491525,38.26793904492651,0.2534673052194276,0.2598302334965429,41.44676398093424,0.3413956514818011,0.3123962699558689,45.272855443660966,0.3722173667757989,0.3791041452070496
2018-03-21,0.2426479570064192,0.2358552315954373,0.2712928581784935,0.2445839702165655,0.2445839702165655,39.170261154156265,0.2479085397243377,0.25779739839254595,41.757935237433024,0.33355795903656743,0.3080212828759139,45.39905687888959,0.3664828953762701,0.3746936476663779
2018-03-22,0.2445780781598596,0.24817861495886984,0.27375992532172344,0.27232307257694305,0.27232307257694305,44.64784824374076,0.24584129662579784,0.2597341549504656,43.71115923982137,0.3254813828311416,0.3057181725340448,46.19612308650175,0.3627508927575519,0.3713372353683637
2018-03-23,0.2767481741847089,0.2578515019004725,0.2777171911189851,0.2542748947776416,0.2542748947776416,42.01068346212121,0.2434394721309985,0.2590062535940891,42.74731788341517,0.3189975051553212,0.3023992513884704,45.75430271526058,0.3596579453600431,0.36749912584079897
2018-03-24,0.2589773107648409,0.2430657218612755,0.28379535221621704,0.2524020797285322,0.2524020797285322,41.73660268179594,0.2422599169415382,0.2581256970786815,42.64648586702957,0.3139335828178013,0.2991736274104099,45.708184308998874,0.35603722214655315,0.36372545219777386
2018-03-25,0.25216107469145826,0.22690624367657106,0.2683397278306869,0.24137958576946425,0.24137958576946425,40.087396736913135,0.2393687192983845,0.2558928822374525,42.043353892567616,0.3075830722742659,0.2954449795626069,45.434160423359565,0.35214853854565875,0.3597141123148785
2018-03-26,0.2424332640781187,0.2212889012599833,0.2291855584220112,0.218218475751354,0.218218475751354,36.81251231442464,0.23579154346384226,0.2508696280393061,40.790758464668045,0.3016786952819915,0.2904626244780099,44.85963628102828,0.34771909974278065,0.3550749111160744
2018-03-27,0.2203442172777043,0.2002036797250324,0.22481217510083146,0.19938627997975425,0.19938627997975425,34.3666598225447,0.23110883022236425,0.24400518163136584,39.79461966342159,0.2954410230712877,0.2845867312845741,44.3955641056624,0.34325562727323194,0.3499703658329164
2018-03-28,0.20069717033662904,0.1903398430412119,0.2226533431605039,0.20969411948686129,0.20969411948686129,36.828096558415496,0.22955843543283175,0.2394303733454319,40.614863474650456,0.28794720553293884,0.27975494987827004,44.71383106190524,0.3387576131718385,0.3453711446412425
2018-03-29,0.210105585559098,0.18953519412748795,0.1912394339047105,0.17541067407889446,0.17541067407889446,32.48652056741664,0.2262251579506447,0.2308944134432269,38.798191995552564,0.2794301709733706,0.27302306111702,43.86485737320233,0.3335349254433242,0.3397986701965753
2018-03-30,0.17546916486037298,0.16065618311415286,0.17869781770661866,0.16486321513789465,0.16486321513789465,31.271338881844386,0.2215585094205868,0.2220902536691826,38.25422243190897,0.2719976245446531,0.2660450065377216,43.60589330793231,0.3285396484684817,0.3340630815061268
2018-03-31,0.16608930485496862,0.16372942896527093,0.1862946299381502,0.1722725002648425,0.1722725002648425,33.15329591142215,0.2186371341419616,0.21544788654860395,38.8762959029834,0.2640231668552795,0.25999516742334233,43.842668552438134,0.324851838819918,0.3287584722851011
2018-04-01,0.17262104635833733,0.1627471302913741,0.17866817970633958,0.1638479854311384,0.1638479854311384,32.083060242553344,0.21611655089264525,0.20856789973294187,38.42149873769271,0.2562089108722204,0.2537921234238453,43.63090851524454,0.32077298356743195,0.3233515710767744
2018-04-02,0.16427340456978662,0.17534221328801206,0.1842590920789836,0.1860443119391013,0.1860443119391013,37.755299262259996,0.21392109037772408,0.20556475469376315,40.322235866007546,0.2485653662197695,0.2494212968764425,44.350887887316055,0.3179788247885887,0.31884969372799826
2018-04-03,0.18789385708536904,0.22157295087651632,0.2095272655969087,0.21735668655928347,0.21735668655928347,44.73197420315609,0.2122898465498763,0.20713701227583253,42.8918412886495,0.2420043128695535,0.2473526123398516,45.351963915381575,0.31599425740115805,0.31552205414869616
2018-04-04,0.21558501443360464,0.20448342394737767,0.2092877905546538,0.1879171269882107,0.1879171269882107,40.19377617482271,0.2082422148907081,0.20457436090414965,41.16962934480279,0.2350419670317291,0.24351806489781025,44.585318427640324,0.31323294119823203,0.3113382860450737
2018-04-05,0.18927719871205398,0.2393284269066237,0.2119255725794912,0.21291531933283225,0.21291531933283225,45.247482380803845,0.20399880394470016,0.20568648869464065,43.17176638198089,0.23071441903637685,0.2415436942161988,45.382371438319815,0.3116699673893368,0.3081113035299182
2018-04-06,0.21311022895467288,0.19334468898466986,0.21222906570234887,0.19574784804932965,0.19574784804932965,42.598845708086436,0.1998183006069636,0.2043613366085992,42.153722929647024,0.2264924577330937,0.2385891234957556,44.93115361847851,0.31091150532011225,0.3044272558092432
2018-04-07,0.19669943994758532,0.18613704871498424,0.21645425902213328,0.2048470807626792,0.2048470807626792,44.44559579752282,0.1964215149665456,0.20442610249580986,42.89130041199685,0.22327854455996635,0.2364122175129765,45.224622101094944,0.3092692889440437,0.3011623320372247
2018-04-08,0.20623053684336884,0.1884084956485309,0.22489397598160168,0.2068376036038763,0.2068376036038763,44.86138097629631,0.1939542305261464,0.20474763597688536,43.05543019105134,0.22057645008993448,0.2345041779059377,45.28946574637917,0.3078361965753762,0.2980697179902297
2018-04-09,0.2083288164973008,0.19018784324641164,0.21489885676748768,0.1935870692945772,0.1935870692945772,42.588024932815536,0.19219484435066236,0.20325956041924428,42.220754494169704,0.21806549065372116,0.2318643644471403,44.929502254279264,0.3056441516883505,0.29464405737725746
2018-04-10,0.19618438843979052,0.19502048672234296,0.2128917713885889,0.2050604261358381,0.2050604261358381,45.16592271776101,0.1926001405046684,0.20349967584812345,43.2058782074161,0.21550562643246188,0.23013507810447564,45.31214006435878,0.3032064093013821,0.2917068891398339
2018-04-11,0.20718555021408488,0.1954337361644561,0.22839837313459904,0.21623320772230376,0.21623320772230376,47.6198623372555,0.1930672182357714,0.20519748009801414,44.1638345977401,0.2137701021087072,0.2292381832411097,45.685761656432526,0.3010160985023648,0.2892323422081116
2018-04-12,0.21701171768620256,0.21382856133144226,0.2316383993251072,0.23405122474957665,0.23405122474957665,51.340698019906455,0.19725582899796296,0.20904464605155584,45.6738784217205,0.21274033408834486,0.2295487020481076,46.28080307292703,0.29957007929581625,0.287423125242258
2018-04-13,0.2344906833316324,0.2270392434970213,0.2556226546709429,0.2369644926037468,0.2369644926037468,51.93876939010603,0.20240592024552387,0.21276729225851465,45.92097362606511,0.21292582895712586,0.23002714014847145,46.37845312320474,0.29777211028771744,0.28576874384427403
2018-04-14,0.238006147832474,0.2198667531798832,0.2631732316220392,0.2357453761856957,0.2357453761856957,51.65411358933515,0.20693969709701335,0.2158310367821388,45.83083341459332,0.21338145620233195,0.2303960586024859,46.3426132200708,0.2962078928399475,0.28412863342923866
2018-04-15,0.23838476885873794,0.2277631425197577,0.26453895067489874,0.2508949996048381,0.2508949996048381,54.942023772884816,0.21315734096656333,0.22050623182516535,47.162653561629114,0.21407141303720306,0.2317185709252183,46.86140830190407,0.29422474425179634,0.2830390060907337
2018-04-16,0.2535867203434241,0.2293363403959405,0.26229120473373396,0.2364863046983905,0.2364863046983905,51.381198377245816,0.21676034044936973,0.22263690820826207,46.04993409311018,0.21484856472162955,0.2320261666525197,46.42735638313524,0.2906440802229053,0.28151268801229623
