Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2018-01-18,0.5783701956201286,0.4725895545243637,0.6249402548996102,0.5870750234681054,0.5870750234681054,56.371521527184115,0.6512654935524712,0.5725132791366915,59.2873885947219,0.3877094167402125,0.4458512670407527,62.26728591578382,0.2293905442476084,0.3093832207009506
2018-01-19,0.5709637216344234,0.4541984751762449,0.6193818162195891,0.6012288667204502,0.6012288667204502,56.948812043444406,0.6826319932334587,0.5763420241478593,59.65757180674671,0.4046101297857494,0.4558756283104106,62.53013039501644,0.2383905334115187,0.31895193040650793
2018-01-20,0.5978932645834414,0.4871662796699387,0.6650304564234765,0.6963984379517192,0.6963984379517192,60.69554774256488,0.696104052321252,0.5923495459883741,62.054796880259254,0.4244644097204793,0.4713932289324305,64.23331536458726,0.24899085699475504,0.3313272257358591
2018-01-21,0.6800021623638265,0.4776552029714006,0.5851572407640712,0.5592433428490143,0.5592433428490143,53.50533030195346,0.6961894578322289,0.5879353855697926,57.00991030264634,0.4377246327608952,0.4770609782173714,60.22251591455328,0.2573447151679667,0.3387998853133396
2018-01-22,0.5666247679037635,0.4021744051747204,0.4910332970203648,0.4943034841623029,0.4943034841623029,50.47214088001604,0.6600682781295363,0.5754511320487941,54.829056013887026,0.4487192324703632,0.4781733979557541,58.465214989932974,0.2646887110632168,0.3438983639641253
2018-01-23,0.4851115649032347,0.3462739589510985,0.4760759780136533,0.4671576580898452,0.4671576580898452,49.222399329811786,0.6223452177672301,0.5610120021876008,53.93780159634544,0.459639229349028,0.4774627050611793,57.74906741557558,0.2712955603337122,0.3479396522961161
2018-01-24,0.461127309081368,0.37375438077029616,0.5021901272190775,0.4763686652499438,0.4763686652499438,49.675417833503296,0.594548504405138,0.5497262239292465,54.19884448013669,0.4707112683730282,0.4773921218475513,57.92685139822164,0.2781539174280487,0.3521504396060776
2018-01-25,0.4807703883479176,0.3489067936811471,0.5069195444966875,0.460622119840099,0.460622119840099,48.876711484104426,0.5797631541027867,0.5378456767173602,53.66162760401833,0.4815453495732705,0.4763101862341672,57.50629093404167,0.2847606193096759,0.3557068881383406
2018-01-26,0.4516736135864734,0.3282488095183457,0.4530606708576029,0.4427527460971297,0.4427527460971297,47.93952376427961,0.5526137394551524,0.5251666193013295,53.04507635759991,0.4908061982343129,0.4741451900962938,57.02860342683122,0.2911232726729632,0.3585608506943665
2018-01-27,0.435791531411491,0.3317297953657892,0.4766602882792079,0.4625374231428151,0.4625374231428151,49.097361662187005,0.5336170116781711,0.5168160598135275,53.6542973810518,0.501251022425675,0.4733963019057468,57.42667785970358,0.2978433925446305,0.36196991864349604
2018-01-28,0.4578085874118239,0.3667799891659936,0.5046172871388293,0.4592505461039561,0.4592505461039561,48.90376421409775,0.5222176875079113,0.5091406579855846,53.53505601688778,0.5104364328016664,0.4724836724991796,57.33696543445456,0.3046255255306134,0.3651594474126914
2018-01-29,0.4505955436277797,0.3190137308068209,0.463932837080789,0.4271596054276673,0.4271596054276673,46.96648702848389,0.5176891844060046,0.4982098509778623,52.36105032446335,0.5193455860557016,0.4695595391397272,56.46144067041342,0.3107735476144891,0.3671922394787562
2018-01-30,0.4202095305652172,0.29279702314153194,0.3789681065727989,0.36026158034901523,0.36026158034901523,43.14870350945127,0.5060728021964697,0.4798167482273494,49.9991277466202,0.5253381534907523,0.4625080579274232,54.691483063163744,0.3158006393804303,0.3669650047531909
2018-01-31,0.3556920448928781,0.2636110267956212,0.3771327730463768,0.3793176074374047,0.3793176074374047,44.52497160613154,0.4909769362063905,0.4664168627886901,50.654315824945094,0.5313748172688227,0.4571409320893575,55.09911058819059,0.3212513876643143,0.3673700081198864
2018-02-01,0.3735857833825363,0.27386015002134184,0.31849449114029577,0.31745716843770555,0.31745716843770555,41.06716094322898,0.4717185179899334,0.4465555702085589,48.5215454184992,0.5359679807910795,0.4481290763698961,53.51027109197366,0.3255837631279209,0.3657335215729297
2018-02-02,0.31532777194459194,0.2195629730031794,0.2485420647332373,0.28295238161197844,0.28295238161197844,39.24570261021441,0.4489844833393283,0.4247418117290148,47.37192239878059,0.5393257774430045,0.4374725154177724,52.64933041682552,0.3290601476600337,0.363019385836505
2018-02-03,0.2807517344033952,0.2198219149348155,0.2861676505510982,0.30947335408162524,0.30947335408162524,41.38659496745103,0.4213469773486073,0.4093726840426962,48.34398066501217,0.5438067299095757,0.4292145050089887,53.23725918824919,0.3328192368251027,0.3612637782379843
2018-02-04,0.3050071970616748,0.21622308725022027,0.26823382009291685,0.26252247971634024,0.26252247971634024,38.79363524733598,0.4001526299819877,0.3897926567991821,46.76389671043748,0.5471542168605662,0.4184601807965598,52.073539159990304,0.33577847442580183,0.35802635861432386
2018-02-05,0.256238424084892,0.18205205557718748,0.1872149567846375,0.1870552432804043,0.1870552432804043,35.01552441421125,0.37820632706185214,0.36276100166334496,44.35596067342571,0.5364630712791594,0.40353082998906586,50.277563725201006,0.3374893922313991,0.35242074827550685
2018-02-06,0.1891495748492191,0.1824365920984195,0.1647589643994488,0.2630120213143253,0.2630120213143253,41.19175814473007,0.3636244958636007,0.3494611376168089,47.184388449121364,0.5266285497997922,0.3944651003971471,51.972524786932794,0.3405814790892533,0.34948931460464844
2018-02-07,0.2585901725721042,0.19443475178105527,0.2357471681490377,0.2296036271919197,0.2296036271919197,39.42593036718421,0.3459984217165989,0.33348013622682376,46.11893322577694,0.5009486707061896,0.3838288763193905,51.19219403948299,0.34317999747468736,0.3455586363288213
2018-02-08,0.22533671570188224,0.17951225387646927,0.2521203408466561,0.2519398085820161,0.2519398085820161,41.230632706528844,0.33109254234102165,0.32260809254084943,46.94657811838685,0.476170647553519,0.3753199042073018,51.685272859451885,0.34627200537421937,0.3424891665666309
2018-02-09,0.24879862995757696,0.20954951794625745,0.2675571188879368,0.30335295613077873,0.30335295613077873,45.253223625168545,0.32113541448628224,0.3200407410195067,48.81658338748566,0.4574316576805706,0.3706768752991391,52.8011147295613,0.3502118790178931,0.3412060121261112
2018-02-10,0.2992434127258134,0.21220871203461625,0.2668604412636214,0.2573879328176573,0.2573879328176573,42.46876360369263,0.3064818794630567,0.3116870332592601,47.27710349124454,0.4437573546387252,0.3633679112680757,51.71550000005684,0.3533477163061172,0.338457878378293
2018-02-11,0.25221066580622603,0.18080851408513865,0.2493386244542286,0.23629703696713594,0.23629703696713594,41.221812805442426,0.2905566288104267,0.30163503375364353,46.580605682691434,0.42420577083216265,0.35516979034543444,51.224191951232655,0.3557697703611501,0.33510834259432065
2018-02-12,0.23402351446183065,0.20664533688066208,0.2632646857832843,0.2987417901110476,0.2987417901110476,46.23003515505087,0.28138392771638243,0.30124926793463075,48.88450161558616,0.4098807767685126,0.35152927420128044,52.58023069642853,0.3593791507873023,0.3339159966112625
2018-02-13,0.2935307533570654,0.205702602183448,0.27398702886145626,0.2516713502863469,0.2516713502863469,43.253543730759716,0.2736274827119061,0.2946388789148596,47.29566946929,0.397641785628471,0.3450868274970912,51.48333536375779,0.3622296439786548,0.3312194508301178
2018-02-14,0.2477183371742261,0.22456814998115152,0.2787014638245649,0.32742847656256435,0.32742847656256435,48.92420852854892,0.26992111622084597,0.2990108252678869,49.99842158028003,0.3922041132187445,0.3439475790497024,53.08477411517629,0.3662103578745352,0.33109515659183736
2018-02-15,0.32936046400486674,0.33947944670900626,0.34354242393422746,0.41093256478761575,0.41093256478761575,54.315708355116556,0.2765979302458396,0.3139337238705174,52.75782071005078,0.38847216766891496,0.3482691910327935,54.75825804289204,0.3716513724772452,0.3337127765326825
2018-02-16,0.40581676313873866,0.2963632737603566,0.4024004464529957,0.3998174664065615,0.3998174664065615,53.51014552589021,0.2849454363025956,0.3253848895419899,52.36037340572847,0.3821107588391833,0.3515948862181979,54.49520086958457,0.3766404142276913,0.3358801434137933
2018-02-17,0.3909793640961004,0.2893532660113255,0.4240498909075256,0.3925758377201638,0.3925758377201638,52.96183927779954,0.2908813279910626,0.3343436826324131,52.09615579169771,0.3756274526475852,0.3542388185731634,54.322346416619006,0.3816684346938989,0.33773901863695305
2018-02-18,0.3861136231499542,0.2693263248864718,0.37898308888730026,0.3570423367530483,0.3570423367530483,50.25459283981596,0.2976327463508275,0.33737016984849777,50.7964805678685,0.3674879016486718,0.35441969071380114,53.47616611945085,0.3860490157172106,0.3383719143128906
2018-02-19,0.3516465040169554,0.3013281364256189,0.3947669322440059,0.40774262600896616,0.40774262600896616,53.8601822408801,0.31339613083143897,0.3467531640032269,52.542103833212614,0.35786604125058,0.3578598800876828,54.50419835479464,0.3911652254855297,0.34064636387669633
2018-02-20,0.4010954613388109,0.2835650455309848,0.3808858428289785,0.3437277302281988,0.3437277302281988,49.0506597416327,0.31916153861100144,0.3463497728332231,50.217645607255704,0.35068218749655283,0.3569481284838451,53.00083776506722,0.3942034101287241,0.3407473922816636
2018-02-21,0.3338439013382383,0.267397455583861,0.35172276765199445,0.3310515355780673,0.3310515355780673,48.13865071787386,0.32640781778144057,0.34431000786586896,49.767134792203606,0.3452404558770784,0.3552773805544401,52.708154791535705,0.3969798441737208,0.3404294953405621
2018-02-22,0.3294227030952656,0.2391572795306373,0.31951828263122506,0.29244768385123865,0.29244768385123865,45.385222767795526,0.329301237443528,0.33739503133058496,48.40071902200096,0.33941679006912473,0.3512238517348787,51.822121106236885,0.3995280097090764,0.3388563211933712
2018-02-23,0.28855607177447473,0.22132129725752275,0.3113679035424609,0.3144116331507012,0.3144116331507012,47.225351349691294,0.330091142944951,0.3343305782399338,49.220409062608454,0.3340182223324833,0.3488488698907382,52.28607618337232,0.4023647453527558,0.3380548560116443
2018-02-24,0.3093683790389057,0.219460636670916,0.3081092501384054,0.2885493986838731,0.2885493986838731,45.29980842086841,0.332316961935395,0.32822642096579235,48.2870837653505,0.32828246496060914,0.3449585814257792,51.690180144450785,0.4049139072669398,0.3364317262631928
2018-02-25,0.2836791944767965,0.2265482029553989,0.31427447255573343,0.30021943871326096,0.30021943871326096,46.35725521233756,0.336882847774404,0.32449215666545483,48.74030533817209,0.3235313547144802,0.3420721851217457,51.94144977328777,0.4071687764743965,0.3352444381468016
2018-02-26,0.2960336539209605,0.2259171289064414,0.32610800395942624,0.30646391402765205,0.30646391402765205,46.94525977975626,0.3374344280541614,0.3220883909804145,48.98750742639888,0.3183289044106415,0.3397748773092236,52.07704685562112,0.4097899634181582,0.33430081440519016
2018-02-27,0.3021953238704428,0.2267389206655261,0.33460297628172264,0.31006666947457506,0.31006666947457506,47.30233779394888,0.341605522281892,0.3204854947796359,49.13375379085424,0.31335610852299545,0.33785821873924626,52.15622813330058,0.4118962706623309,0.3335062522763175
2018-02-28,0.3057985226396025,0.3051642138405114,0.3418644047100701,0.3543058668988733,0.3543058668988733,51.58899446624751,0.34352533587734274,0.32499487772886754,50.919145622456924,0.31092765057203564,0.33891935733019,53.12314348217814,0.4151366183138686,0.3341882068541062
2018-03-01,0.3507062269587553,0.2699000440728471,0.3769679675868613,0.35227327664832664,0.35227327664832664,51.38323745731838,0.3393353867245364,0.32863199758479544,50.834433632965094,0.3106613737820127,0.3397809005120052,53.07304112019303,0.4179997636363825,0.33478115996211344
2018-03-02,0.3480588872486419,0.2423126652809294,0.3643503617242617,0.3432517243426003,0.3432517243426003,50.42680634358318,0.3352949765771105,0.3305812944858361,50.44949414716621,0.3094591776788525,0.3400048246301081,52.84812837635745,0.4204169974738376,0.3350588833844245
2018-03-03,0.3399811202164925,0.28232925679138016,0.3742137187710198,0.3773459504521188,0.3773459504521188,53.90124179240332,0.33420712748653586,0.3368165819480071,51.87269444293973,0.3114554704126663,0.34241392952185074,53.603573243509395,0.4237117256018729,0.3364453445997587
2018-03-04,0.37041825824616825,0.2579096371426555,0.3837349796366624,0.3654547820013737,0.3654547820013737,52.525569356707706,0.3348080164328448,0.34063500862178936,51.34123712000623,0.3142055504256461,0.34390043613343285,53.30077063933486,0.4267656639343253,0.3373964736948936
2018-03-05,0.3577192387519071,0.2511631764602123,0.38931838884085257,0.3519236040783372,0.3519236040783372,50.94048055068918,0.3308209434377999,0.3421401546826624,50.730088659675786,0.3156205587588698,0.3444180598718138,52.954703737075214,0.4297136443342228,0.33787277305172786
2018-03-06,0.3450224865387961,0.2884260213134949,0.3632466645559915,0.3369215228497602,0.3369215228497602,49.177574898842686,0.33033478576791137,0.3414443371049421,50.047561928127905,0.31810052686331713,0.3439344123220039,52.569971294551344,0.4326273718619417,0.3378415845205158
2018-03-07,0.3319011525879325,0.2379199402405437,0.2874860942272219,0.2875206845424849,0.2875206845424849,43.8264141165038,0.3272254392653697,0.3342545167632812,47.85667574054796,0.3214493749053865,0.3402948169813897,51.32167837129645,0.42895622309227294,0.33619171894746563
2018-03-08,0.2824032931236208,0.20102304080813205,0.2794106267109647,0.2596912598754584,0.2596912598754584,41.125415726023974,0.32488569469567113,0.3243127491782381,46.66745798371603,0.32133868285742423,0.3350945874906845,50.633086855357455,0.4239836163286083,0.3336835071746129
2018-03-09,0.25490695211528885,0.1812922858376564,0.2252463136202449,0.2622653011809932,0.2622653011809932,41.48280899179135,0.3211609566978348,0.3160397561119388,46.793824677023295,0.3224274053237267,0.3303959238578012,50.695293827092534,0.4116880380149582,0.33134192665023193
2018-03-10,0.2575209939120389,0.19374165571254431,0.26832621103234217,0.248799523308305,0.248799523308305,40.117802230935226,0.31832167988529425,0.30707439173812096,46.202047875138426,0.3223227291479364,0.3251316399513821,50.357801140908116,0.3992466883507276,0.32863561834393923
2018-03-11,0.24436854041597586,0.19655745540027586,0.2638564872060898,0.27893453098519705,0.27893453098519705,44.496921758221646,0.3168013293332897,0.30332241030439777,47.73065797739011,0.3215087816430836,0.3221511813084024,51.09849272717967,0.38947021966182704,0.32700607449611163
2018-03-12,0.275279140097614,0.2025487824891496,0.273842199821276,0.2600251407809966,0.2600251407809966,42.411736877730704,0.3134842741013857,0.2975494410346109,46.86718938053743,0.3215966885751949,0.31814304966147305,50.61669473500553,0.38267702160696,0.3248099783087308
2018-03-13,0.2556538212000746,0.1855237381216979,0.2729432609511917,0.25038320165754724,0.25038320165754724,41.35303882796817,0.30922116925731225,0.2912606091176691,46.42467710931294,0.3220662273982086,0.3137714465644456,50.37048880589683,0.3731359991151857,0.3223697561234461
2018-03-14,0.2458133764430912,0.17687941914642072,0.22541461495314397,0.2110274411076382,0.2110274411076382,37.28295352096745,0.2989869959865097,0.2805628533829983,44.6466843648661,0.3191424157647617,0.30714280105110314,49.373880515094605,0.3645115962666372,0.3187191884180098
2018-03-15,0.20735717618046,0.15633462516930466,0.21451298351143847,0.22639791930833955,0.22639791930833955,39.76377834303326,0.2899958990336535,0.2733408621730438,45.489209911581725,0.3182999680654948,0.3019334538418926,49.768503251557725,0.357970876846983,0.315692261561955
2018-03-16,0.22351622230771706,0.16431220743438102,0.2245803497406574,0.21405334961168188,0.21405334961168188,38.45485713963389,0.2807674436957307,0.2654358604981956,44.921762987534855,0.314520797167132,0.296263769698008,49.45374738643302,0.3533624551929383,0.3123598382193231
2018-03-17,0.21063939906913445,0.1476089022933634,0.21117242678810866,0.19245238299938888,0.19245238299938888,36.219588022452456,0.26756076030625,0.2557047301650213,43.930875421478994,0.3072381244408577,0.2895662608787423,48.903528790911125,0.3478551460548864,0.3084284462448991
2018-03-18,0.1891062297684057,0.1323364451434464,0.1577946852087125,0.18730317241228706,0.18730317241228706,35.689738349151085,0.2548356453356009,0.2465845224646568,43.693469240127925,0.3001543146410485,0.2829686422680032,48.77202058323764,0.34113253674011595,0.3044571257913708
2018-03-19,0.18510892418754205,0.13657704567537204,0.1988517204578785,0.19085494334255348,0.19085494334255348,36.37757748862619,0.24333074099733065,0.23915391191504295,43.90952012750453,0.2934302848284615,0.27702582298249034,48.86844445043225,0.3345288687380234,0.3007324640717374
2018-03-20,0.1889444081333688,0.14630132306612553,0.2047060598493024,0.2094715109687886,0.2094715109687886,39.982550603024784,0.2342271687201184,0.2351962584555424,45.051473672749474,0.2885112573023195,0.2726674802719289,49.37621230537761,0.3279995794754957,0.29774030167491944
2018-03-21,0.2068954954991802,0.1652626948840393,0.22736755964840197,0.2172534176151009,0.2172534176151009,41.467923141973785,0.2292080782253053,0.2328038796768169,45.53047827589205,0.282161617022524,0.2690923794553594,49.58896096680036,0.3200138291365521,0.29510138744345
2018-03-22,0.21308806271139624,0.15133099874182132,0.21164611763159472,0.2011269698776031,0.2011269698776031,39.307922562542046,0.22502491465402988,0.2285802917035884,44.696131278571436,0.2774082583441708,0.2647075143213106,49.15374969469201,0.3140452229203619,0.2920202589986681
2018-03-23,0.19756029878675568,0.1772515512637421,0.20844514613836965,0.25858584336387896,0.25858584336387896,49.374706622966954,0.2247620962385217,0.2325810319249605,48.19158558100743,0.2749927352703645,0.26431256780792795,50.72042521204274,0.3101165955737215,0.2909240486499865
2018-03-24,0.2624134309823169,0.193060964047944,0.2544750612757936,0.23831385811275216,0.23831385811275216,46.461606764665305,0.22401312015312505,0.2333454087499993,47.10614685778035,0.2731882744124149,0.2626352316985618,50.16599446038617,0.3063025322407699,0.2891991243700772
2018-03-25,0.23069372312549424,0.19019554674456965,0.25059963592476353,0.2582136112732452,0.2582136112732452,49.58973437123265,0.2225330544594142,0.2366611690864321,48.287610997226665,0.2713150070164997,0.2623499658646704,50.703778672124436,0.3026666146744916,0.28818320590788593
2018-03-26,0.2535843714443141,0.19166701915847772,0.24127564220005604,0.2487769637876605,0.2487769637876605,48.16005270739761,0.2217296132456045,0.23827660837992926,47.764813015067816,0.26998925918662603,0.2614742883113149,50.44134621429609,0.2991358620736176,0.2868911979695179
2018-03-27,0.2443018556762629,0.17360620706448168,0.2375445464787229,0.21512560362791386,0.21512560362791386,43.38146170916131,0.21921121338634492,0.2351898077463272,45.93232175672558,0.2671527980171144,0.2584840505898052,49.51226539377435,0.2953420763657973,0.2845382276632358
2018-03-28,0.207403188650862,0.15250321491138355,0.2286103426362936,0.21009798885708567,0.21009798885708567,42.70320211880581,0.21914482393987691,0.2318442318944283,45.66187153157243,0.2639406005114289,0.2553623691876942,49.37413023232561,0.29113475246103515,0.28209756409582104
2018-03-29,0.2072020230193944,0.1461937148622001,0.1880247508834384,0.17223093107450568,0.17223093107450568,37.91898130834153,0.21527575335174595,0.2238957917851053,43.66107299337378,0.2593460758980933,0.2499990505997466,48.3413955102032,0.2863510922105443,0.2784953794065976
2018-03-30,0.16918438606160907,0.12246455534615545,0.17494793708137074,0.16597562719020514,0.16597562719020514,37.18170521661671,0.21184163032164044,0.21617310317245195,43.33693115038071,0.2530684012411377,0.24457818457332456,48.172175772328174,0.2819980259065866,0.2748062072027814
2018-03-31,0.16396786115632586,0.12028308586340793,0.18256869135251025,0.16885850833336286,0.16885850833336286,37.77908623964692,0.21015635355978146,0.20986449052724007,43.53656159678178,0.2469545756306389,0.2396930441707464,48.2570429946605,0.2788079747063257,0.2713325121578825
2018-04-01,0.16613911628138156,0.1170261545616017,0.16110577671352289,0.1562150249881658,0.1562150249881658,36.16311246707829,0.2079357716009156,0.2027112284553635,42.852363427473215,0.24072001898549106,0.2343073655138057,47.907261407324384,0.2750895983321718,0.2675581683162524
2018-04-02,0.15382533452844244,0.11504517125706107,0.1712293266221221,0.1644837660899859,0.1644837660899859,38.02076692102955,0.20605211608287505,0.19761423347331314,43.452916077059925,0.2336246128400866,0.22980261716388184,48.157109869278344,0.2725400416263765,0.2641786797186699
2018-04-03,0.16223139053419902,0.1247858844829962,0.18152392462127892,0.17356352195897493,0.17356352195897493,40.07248414959167,0.2034872597250312,0.19440747193806804,44.119247471580294,0.22722823750534,0.2261742884409846,48.433220331837894,0.2707168939654931,0.2612076909396635
2018-04-04,0.171806207744659,0.12032619116699765,0.16638229817567599,0.1515443018339334,0.1515443018339334,36.898727113012654,0.1987937514549478,0.18869238259085008,42.853818456817415,0.22054892743052654,0.2213594505953684,47.80548334469287,0.26808474309469826,0.2576121699853773
2018-04-05,0.1496555377541878,0.10857146791110957,0.1630762007756994,0.15797692355049947,0.15797692355049947,38.42516785924534,0.19571160528872608,0.18459698805213667,43.3443639947777,0.2145841074538845,0.21727025530215105,48.00563322276732,0.2663423171586009,0.2543454405940698
2018-04-06,0.1549798696553404,0.11115142886948866,0.16335037713107511,0.16062067377482572,0.16062067377482572,39.074159335906955,0.1887140931752223,0.1814001461484952,43.550155626272115,0.21035410709496252,0.21361544359071072,48.0888100647834,0.2659017410001745,0.2512724974196684
2018-04-07,0.15693728904838306,0.11348733318092455,0.1736701953596426,0.1590649692311826,0.1590649692311826,38.81621920832266,0.1830534582551102,0.1784221225595202,43.4541794855663,0.20699989740682004,0.2100960581481605,48.042831013252055,0.2641692901321221,0.2482492997741443
2018-04-08,0.15689927874674658,0.1225543322194592,0.1766781447010413,0.1790048783384227,0.1790048783384227,43.90176685732403,0.1773956916169086,0.17849982333004052,45.05785204725262,0.20422454997873435,0.20809017557979034,48.682210294435,0.26332597765123056,0.2459789908746124
2018-04-09,0.1771558798469025,0.12309780016579724,0.17400330215205714,0.16036868392922693,0.16036868392922693,40.52843883677665,0.17108081448416335,0.1760823380765987,43.85662556436754,0.20127685533276507,0.2050113696668508,48.1195487061777,0.2617997922403507,0.24317209556492764
2018-04-10,0.15796934653667472,0.11898000323258767,0.17351088341544435,0.1701980926692319,0.1701980926692319,43.00334823436166,0.1678717065585432,0.17529777202228314,44.660704420312406,0.19765230738889955,0.20276535179603666,48.43910412145235,0.2595805445159916,0.24077950530605235
2018-04-11,0.16844040664887766,0.12682377299047728,0.18632076231414527,0.18118909112722092,0.18118909112722092,45.71006173333179,0.1658067852921243,0.17608328123627484,45.56156167328761,0.19502443906710706,0.2013733349786937,48.79763026887402,0.25831056382115103,0.2388257212346153
2018-04-12,0.17845489857651198,0.1399808141084713,0.18901058717763086,0.20384787366253346,0.20384787366253346,50.86417378179457,0.16806513833412629,0.17978522689310933,47.386139469814474,0.19347326146727328,0.2015329826357156,49.53313374022362,0.25776974443274103,0.2376789065601208
2018-04-13,0.2012586344512393,0.15932253596129725,0.22412913236892346,0.210070240646693,0.210070240646693,52.19938587655528,0.17121475358101826,0.18382322872692047,47.88182406736435,0.19344135478524171,0.2020837734751335,49.734719759261225,0.2562918852750017,0.2367737043990248
2018-04-14,0.20427611892325312,0.1568432057296438,0.22772613637546904,0.22097461054540726,0.22097461054540726,54.51988661252421,0.17493733231045,0.1887767463027187,48.756068924733256,0.19326057782647732,0.20330253715708665,50.08991400944438,0.2557802729459861,0.23625570132185703
2018-04-15,0.21804807365125006,0.16169487820922085,0.24426461394308624,0.23319735883058484,0.23319735883058484,57.0253720118061,0.18043607044205134,0.19469949463976752,49.7327168320979,0.19389871146710744,0.2052312353295704,50.488617237272855,0.2542097543171197,0.23615542779755302
2018-04-16,0.22983126715853924,0.16070717754783045,0.2307380810007348,0.21557611725518397,0.21557611725518397,52.55337210464154,0.1840855240967084,0.19748304432182304,48.35966495863694,0.1946695026089673,0.2058986470667068,49.904304088899345,0.2509538135249125,0.23548069630436055
2018-04-17,0.21271485045146904,0.15312343510691914,0.231939163213264,0.2104627763059069,0.2104627763059069,51.30252600715088,0.1867211851214892,0.1992136752530342,47.96260489486657,0.19544148940542128,0.20619310701762286,49.734496638777216,0.24779790202323496,0.2346604366322801
