Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2018-01-11,0.7086659818767989,0.7374452731195889,0.6029901110746589,0.6892068727059952,0.6892068727059952,63.14565186292353,0.5847583078127256,0.6262991766063362,65.88335131702206,0.3935102931006969,0.4601579833948709,66.06093811046348,0.2304319378690356,0.3131435150980902
2018-01-12,0.6618731375919127,0.6258427268087849,0.7191732670947181,0.6958136071067611,0.6958136071067611,63.43260128370115,0.6099868534040566,0.6355677673397262,66.07115244977865,0.4130833200347536,0.4753615720214445,66.20897505993113,0.2413261343688494,0.3256900754918171
2018-01-13,0.6621477315488117,0.6445371605590424,0.7374396588086423,0.6857173253896485,0.6857173253896485,62.634118741348296,0.6370262855926987,0.6422543750797158,65.50177538802377,0.4318853839743249,0.4889329109484254,65.76331146013821,0.2520189017146302,0.3374942476196149
2018-01-14,0.6522725192470024,0.5813001942860213,0.659078127196888,0.6331826160966011,0.6331826160966011,58.526823216649206,0.6591999574445451,0.6410448072153005,62.60112405443311,0.4492324059790415,0.4982393435386303,63.50209664903647,0.2618396368601167,0.3471889482254177
2018-01-15,0.5996115004017208,0.5711292763069541,0.6398040961709706,0.6008085536464707,0.6008085536464707,56.097943481919394,0.6787420303511584,0.6356799734061233,60.884248900604746,0.4646172668758977,0.5048567119326844,62.16297693532834,0.27113729453694346,0.35550434512446866
2018-01-16,0.5746946413497819,0.5058957301841689,0.3369967661808128,0.3868822809723922,0.3868822809723922,43.35838663549868,0.6830401313139756,0.6025069477482925,51.280958134058906,0.4716974307143997,0.49724545832234296,54.449180163843295,0.2768758976541305,0.35653312990636776
2018-01-17,0.3841366054084839,0.4572615519603192,0.3981346955991939,0.5136868982392682,0.5136868982392682,50.49785056762392,0.6947010859240231,0.5906642744804226,55.57308603457947,0.4829384541730943,0.4983061963814995,57.61847400155828,0.28472010922566804,0.3616857124746596
2018-01-18,0.4925503676507978,0.5122077875567413,0.543597975347987,0.5497739241449014,0.5497739241449014,52.32997357531478,0.7042616248584649,0.5852122277690197,56.69502233065669,0.4955274216713655,0.5016266949468803,58.45481165300885,0.2931287125201695,0.36785253908679866
2018-01-19,0.5199080618751716,0.4830380245498743,0.5358063457843183,0.5192935794457153,0.5192935794457153,50.63405390482418,0.6880540758247019,0.5764230746592458,55.47235618791952,0.5043381740163484,0.5027664939468052,57.48077556986501,0.3010259410961576,0.3728178190985664
2018-01-20,0.5017034995474284,0.4631348989623157,0.5445118807704925,0.538315867865312,0.538315867865312,51.681128579426115,0.6550766378150813,0.571342113753388,56.083126192501275,0.5133992942887033,0.5050600019415475,57.92560562845769,0.3092178661985567,0.3782439846319024
2018-01-21,0.5167044657113511,0.4944086810933737,0.4892206027089094,0.4592159157401989,0.4592159157401989,47.2189851924495,0.6182213339615329,0.5563919540182961,52.96162717453164,0.5219057751298828,0.5021023189608154,55.472162844930544,0.3159178679717006,0.3808988020452891
2018-01-22,0.4404385367193141,0.3986355212147801,0.4147724609832685,0.41653279429756906,0.41653279429756906,44.973986497206695,0.5882379761841434,0.5377440660555325,51.36744003350485,0.5256978208060713,0.4965817044664124,54.21247448014473,0.3219270528574215,0.382067129660118
2018-01-23,0.3982019180896397,0.375992694129339,0.4081525050381965,0.4129900526623757,0.4129900526623757,44.784632276983906,0.559529002302554,0.5211101976031116,51.2351674335808,0.5274798304874373,0.4911886946726036,54.10878905157453,0.3279167331595653,0.3830809959880608
2018-01-24,0.3955983605723759,0.3689285618357791,0.436589023761541,0.4219266982286293,0.4219266982286293,45.405870014099676,0.5373819276101311,0.5078857310198474,51.560298833762396,0.5316116105466603,0.4867201787729923,54.33278320243002,0.3339959572317677,0.3843546255697188
2018-01-25,0.4080974706845526,0.3742020395555596,0.440268078923935,0.4386829086653545,0.4386829086653545,46.61257560557549,0.5194873587500853,0.4986586880392483,52.17806066588243,0.5357561572424065,0.4836210000563706,54.7537709021041,0.34031881128428826,0.3861358807531823
2018-01-26,0.4110671534776816,0.3770312737821311,0.41972864038993296,0.4248523857652004,0.4248523857652004,45.718905524825786,0.5001329857971167,0.4888178477360419,51.616609069883175,0.5396492721244037,0.4798294765537144,54.33345716815089,0.3462804759118393,0.3874052743601337
2018-01-27,0.4016699380638075,0.375034693932367,0.4449313399259503,0.43742752274057134,0.43742752274057134,46.71413557494086,0.4823979998936112,0.4819658044033125,52.100855808764685,0.5440573080128375,0.4770938666302858,54.65522270656533,0.3524240651098463,0.3890453480775251
2018-01-28,0.4188676558829213,0.4252177883625359,0.4825889300276515,0.4797595616788128,0.4797595616788128,50.019327379818534,0.4714392102923406,0.4816716387067125,53.71236323866202,0.5486288277745269,0.4772658469559972,55.72293745583827,0.3594600776637055,0.3920195845890427
2018-01-29,0.4580430604005004,0.4036851671128381,0.4671931386792895,0.4367040800042556,0.4367040800042556,46.8523940025639,0.4597174621750395,0.4756759642130516,51.87799123313757,0.5529467879497135,0.4746489587655623,54.39843661855441,0.3657733567388337,0.3934846500124923
2018-01-30,0.41670141466738536,0.3750884135695803,0.3876247832403806,0.3536783871482526,0.3536783871482526,41.432514286308496,0.4573457554733152,0.4594096206044117,48.57255632652791,0.5539776938489636,0.4668444057579939,51.97636607300755,0.3706204230721493,0.3921795266398943
2018-01-31,0.3442594607788298,0.3166235417356815,0.3707058161878427,0.3606362040534072,0.3606362040534072,42.03458914300183,0.44641356303146795,0.4462398317309445,48.85475285441285,0.5550915828856144,0.4599922637125367,52.15785498003416,0.3754274163519336,0.3911453193419767
2018-02-01,0.3456934514426353,0.3122812043942664,0.30629891737357645,0.2989201553274111,0.2989201553274111,38.293427356010774,0.4284954366873616,0.4265972082104733,46.515280439836104,0.5541652924800965,0.4496005147844641,50.438900492654966,0.3788944447399684,0.3881215434726467
2018-02-02,0.2859235001576373,0.251676500344701,0.2196770867507147,0.2911750625033247,0.2911750625033247,37.840582711902535,0.4122012569057623,0.4085409221161868,46.22821087780818,0.5521900101069206,0.43937951786310026,50.22769994249116,0.3818039966664893,0.3849429703261116
2018-02-03,0.2810519999593194,0.2772649542040093,0.2718868631953883,0.3096760465982233,0.3096760465982233,39.66663811014542,0.3958698411009703,0.3953589387137917,47.03505322670653,0.5486483323581041,0.4310115519750437,50.7287370780678,0.3852898203805167,0.3824752023350333
2018-02-04,0.29469016648529905,0.2672820549551889,0.2624431738294981,0.2520772381509655,0.2520772381509655,36.126540161986135,0.3810742212731679,0.3762547119720816,44.869140005111426,0.5321775980991897,0.4194674026960709,49.162304553115575,0.38797932514140826,0.3781998592470311
2018-02-05,0.2395781423210309,0.217269072709529,0.1980011248066738,0.1918187137613703,0.1918187137613703,32.84122217235409,0.3650232155205823,0.3516632455439867,42.741423198234095,0.5052382218912354,0.40478039050673537,47.599015838028926,0.38973615617852014,0.37208900201799305
2018-02-06,0.1851271776826304,0.20554028525127369,0.1725992407554951,0.2422788446193947,0.2422788446193947,37.90743839038299,0.3528295578032265,0.3370786587540411,44.99832325212665,0.480807844388886,0.3942964198043263,48.9802080098319,0.3922891288543717,0.3678329312836128
2018-02-07,0.22577725345022226,0.21537993213419168,0.2283943384730749,0.2143199106335444,0.2143199106335444,36.282583435983796,0.3380005015464347,0.3207108256713082,44.00523286818952,0.4600751813039701,0.3826850321158887,48.26359424392021,0.3943956238807029,0.3627997174918072
2018-02-08,0.2036775249931352,0.2039107895891344,0.23467450906875376,0.23471461247938724,0.23471461247938724,38.34795237662615,0.3234313375331513,0.3092446639123854,44.921478485797,0.4407351454864621,0.3731385534296629,48.81892188147843,0.3969471780413853,0.35860020585205576
2018-02-09,0.2245161552777976,0.22495098083104284,0.24104841355392045,0.2639821267088675,0.2639821267088675,41.27477159640152,0.3119406047434133,0.3032096589519164,46.226277106775825,0.4251350249126727,0.3660962033186438,49.608074584941065,0.3998173661719596,0.3554979737490004
2018-02-10,0.25363328485563474,0.2489009857553429,0.2650091390542251,0.25714133730517585,0.25714133730517585,40.78983611721944,0.29906302006945645,0.2970672160656843,45.96329079057228,0.4107328403993121,0.3590668571242265,49.42697617881211,0.4021215667500045,0.35227316599674385
2018-02-11,0.2445513439848669,0.21560376395591413,0.2469536485916483,0.2347358902069259,0.2347358902069259,39.17467696729229,0.2815613292500359,0.2887563726178499,45.095009292008044,0.3953635831693176,0.3510455044198845,48.83336119722875,0.4042234516020357,0.3484194848233072
2018-02-12,0.2268857994243697,0.22032213875782292,0.2614121010451329,0.2529070695249748,0.2529070695249748,41.197923240728336,0.26843297135865873,0.28397646553879985,45.950685702558715,0.3809365746404951,0.3447139924911807,49.335075285899364,0.4064109793074101,0.3452879302233619
2018-02-13,0.2430156518555432,0.21826288599797652,0.263228195153958,0.24666205649236664,0.24666205649236664,40.69942224795233,0.2607889477403812,0.27900121099927544,45.69776558406762,0.36805255598702064,0.3383880611364185,49.166626208836135,0.4086424809830311,0.342054295019067
2018-02-14,0.23438119743305505,0.2328030011370657,0.2597717579790973,0.2762700143624661,0.2762700143624661,44.13327929682909,0.2547627913338854,0.27863705144770085,47.123599073801564,0.3572346046775538,0.33438044521551835,49.98967616667731,0.4109259357767258,0.33989743335819483
2018-02-15,0.2648306162091796,0.2475669480978772,0.2959061723766228,0.28537688174902925,0.28537688174902925,45.17942140592857,0.2537954146497153,0.279535695487878,47.56122660215848,0.3538510913701084,0.3312189249918739,50.24160782423831,0.4127742610422541,0.3381098742890419
2018-02-16,0.2716649546919971,0.24265160129285265,0.2952969020949525,0.28372785786478005,0.28372785786478005,45.01588124631967,0.2532634714612478,0.2800946504714649,47.48768685471737,0.3461857900242922,0.3281549851772227,50.19505773118102,0.4145621220986933,0.3363268573570989
2018-02-17,0.2706784504764714,0.2800673286119741,0.3079626939119839,0.3288898345656684,0.3288898345656684,50.295347455092184,0.2546358848874939,0.2866006750173587,49.68917796647566,0.33882298703831776,0.3282023948151869,51.447599767027256,0.4171752043548417,0.3360830205442651
2018-02-18,0.31036236232164105,0.2850095352356054,0.3175469841121057,0.2984094898664823,0.2984094898664823,47.02994038325549,0.2579453314386023,0.2881751836639085,48.27765065457788,0.3314601840523433,0.3262802719152705,50.57486926668194,0.4178991790343459,0.33484782281712466
2018-02-19,0.2838182798214122,0.2640141103580414,0.32376857102685475,0.30565455609340925,0.30565455609340925,47.891536031236,0.2660764630337479,0.2905057666545086,48.636034925305424,0.32370480699327986,0.3249495805719246,50.776653506261475,0.4185520506409917,0.3338906665311012
2018-02-20,0.29260528644217765,0.2623398483315576,0.2877161737826311,0.261226660992606,0.261226660992606,43.26759398675059,0.2674298784889773,0.28660188589958824,46.59043238045216,0.3171051651683601,0.3208384244700331,49.51633625205013,0.4195054701491215,0.331508240120003
2018-02-21,0.2499211813642235,0.25774681934981336,0.2743239443220697,0.25484334273099635,0.25484334273099635,42.63392433286458,0.2703244093530809,0.2823674134771093,46.30130612243311,0.3117155167828077,0.316580677261063,49.337456202691996,0.4187066687944395,0.3289946369269208
2018-02-22,0.24585312274349874,0.2346473753480585,0.2513708581337583,0.2329485610936753,0.2329485610936753,40.456486947985546,0.2701982628255301,0.2757782331593181,45.304823349560756,0.30571413373051765,0.311185056863167,48.72365746823113,0.4165969821089775,0.32584558526025703
2018-02-23,0.2210786457432852,0.20829789329489398,0.2460045929605849,0.24027873823075704,0.24027873823075704,41.52770426642227,0.2685051636485222,0.2710449671688433,45.709043848416854,0.2996592017305886,0.30661045566107603,48.93987135084362,0.4156354061386244,0.3230401148658472
2018-02-24,0.2294486763554263,0.20907682803448804,0.23854103201012325,0.2235757221128784,0.2235757221128784,39.78044858611575,0.2661076197062152,0.26471573449471464,44.92723626724108,0.2924889621788393,0.3012533760773213,48.466429573722706,0.41412255971062295,0.31977898723460235
2018-02-25,0.2147223041484028,0.19353394633408247,0.2356587149083751,0.22422469280280868,0.22422469280280868,39.885739150928735,0.26535681989163545,0.25931692893579383,44.96502889633583,0.2858013724134263,0.29628378360799795,48.48611463762786,0.4127253222689151,0.31664605954831404
2018-02-26,0.21339001495011545,0.2015202657331388,0.2440244645451563,0.235225277940316,0.235225277940316,41.73588935583151,0.2640938347784455,0.25610470880306346,45.618687618984396,0.2790612975867511,0.2923445251778249,48.823006602096214,0.4115593027997944,0.313976525725101
2018-02-27,0.2255331699329788,0.2007055179020691,0.2476800862351783,0.23434225224746,0.23434225224746,41.625707044862224,0.2632138487609522,0.253203047928983,45.5737897781947,0.27088072060570595,0.28860244305328525,48.79696334609911,0.4097547741901166,0.3113655659389488
2018-02-28,0.2228279109501968,0.1986462651422228,0.2256174719970005,0.20502154369913286,0.20502154369913286,38.05181127078997,0.2581246722849998,0.246778847365003,44.08506069887199,0.2631579693955352,0.28321012696592057,47.93380129925989,0.4080523786726245,0.3078788766851844
2018-03-01,0.1951651123292687,0.20716082764054405,0.2234733092749684,0.2306186499281877,0.2306186499281877,42.656930012694176,0.2542133700120825,0.24462415437342766,45.68562154876929,0.2590559781548664,0.2798171284473572,48.738595859374904,0.4065168360019151,0.3053457544964304
2018-03-02,0.21942091185533985,0.19917450824148766,0.2403922763275062,0.22234161391563384,0.22234161391563384,41.58589066819425,0.2498286383014293,0.24165314897905515,45.25279474182537,0.25444615848360724,0.2761090307356331,48.492182951182706,0.40476887068461104,0.3026243072642731
2018-03-03,0.2107559469931962,0.1908479644734133,0.2345690584430801,0.2147454651843184,0.2147454651843184,40.5839275386909,0.2416754690599043,0.23806545780642355,44.84984156865737,0.2516403354788375,0.27215009102264504,48.26450785813453,0.4029028139794672,0.2997430337534549
2018-03-04,0.20503015448452613,0.18110680359205308,0.22278202183999626,0.2128198308420661,0.2128198308420661,40.32006934204392,0.2355619219867317,0.2346993742111759,44.745470757648214,0.2490284944234622,0.26832233230131736,48.20617605277626,0.4006092522651915,0.29689309267439296
2018-03-05,0.2021621731569152,0.18373011254264,0.2298120635515771,0.2169370711208043,0.2169370711208043,41.19589919253796,0.2292249587744027,0.2323310671324597,45.02810947082761,0.2459371952408816,0.2650071541606391,48.34189079204072,0.39729276379949297,0.2942715837709966
2018-03-06,0.20599631840694824,0.18131272886803776,0.20681211041852185,0.19024416192350652,0.19024416192350652,37.38488630839393,0.22415478026946706,0.22671947977126594,43.53619352980779,0.24387609269996624,0.2601837353066305,47.521153261776206,0.3880268453995781,0.290860848628456
2018-03-07,0.1812523518463901,0.1620721454727776,0.16672915592632515,0.16410447364221506,0.16410447364221506,34.07724348394941,0.21767343247741125,0.2183708122873925,42.123871118466795,0.2429522846959944,0.253985073263765,46.73125495302261,0.374095253293615,0.2867049019075956
2018-03-08,0.1556846034151352,0.1442014128264587,0.16418662417397012,0.15081653279429755,0.15081653279429755,32.510607381371074,0.2118068590274557,0.2093635750216465,41.41808816466632,0.2399035409684912,0.2473290383947671,46.33322785918459,0.3603556926786887,0.2822495455432252
2018-03-09,0.1436838304839973,0.1285152787601508,0.13870272296948966,0.14614607159955315,0.14614607159955315,31.957334320856475,0.20508309712522685,0.2009345745653674,41.1675691847313,0.2376310796673581,0.2408011050531404,46.19263650664569,0.3488531304856642,0.2777871365614654
2018-03-10,0.1380292290011899,0.12645602600030445,0.150665510615363,0.13819884036384916,0.13819884036384916,30.995645792840918,0.1989847484288676,0.19256981000516496,40.73434978577789,0.2344138872635068,0.2341816041054442,45.9514240713336,0.3375745163749845,0.27321047111236324
2018-03-11,0.13080842494940353,0.12845260585006849,0.1449828935651685,0.14822065003457632,0.14822065003457632,33.69168023958186,0.19355588823113676,0.18665658867575316,41.536049209950846,0.2305551713743638,0.2286357361008721,46.31086064880057,0.3278450981435183,0.26911244419178004
2018-03-12,0.14175150263915304,0.14377165572875167,0.1602146506069269,0.15240172349593065,0.15240172349593065,34.829838382771925,0.18763992005653776,0.18208927331844346,41.87501312931445,0.2270638509140556,0.22371741270700488,46.46187610371263,0.3188983456566839,0.26528586318535874
2018-03-13,0.14591109257884408,0.1322577468193498,0.15910156066925996,0.14644395978509495,0.14644395978509495,33.94041122344501,0.18136147059494026,0.17733656484733032,41.52055545544199,0.22412078656666126,0.2187320286475268,46.273320398205186,0.3097421848679895,0.2613894073361698
2018-03-14,0.13878181984602395,0.12829144693842834,0.13824577025823687,0.12929411138890368,0.12929411138890368,31.46246484244039,0.17595236828706676,0.17093090438620676,40.50081273254155,0.22000035462879225,0.21296184043729305,45.730193180681255,0.3004684646346438,0.2570584140264233
2018-03-15,0.12283503005278305,0.10923888227341506,0.126458733655153,0.12378317995638068,0.12378317995638068,30.69100407102416,0.16832126328908056,0.16464454112889662,40.17319380728127,0.21590439207759268,0.20720837847078255,45.5555083844914,0.2919784740323068,0.2526887342208481
2018-03-16,0.1196822846217214,0.10858529335398556,0.13183671556451235,0.12243204425767328,0.12243204425767328,30.49458618488235,0.16118486545636904,0.15901620821273352,40.09103258614706,0.21077645974076625,0.20173893755380776,45.51217404325062,0.2840055322091601,0.2484180230745145
2018-03-17,0.11778046721653256,0.1036520400032232,0.1126798519004546,0.1034097558380765,0.1034097558380765,27.80988392105093,0.15323231478878038,0.15160201456277925,38.93265853877376,0.2047108888770678,0.19539511937859927,44.900826717502746,0.2792809901235882,0.2436636536569264
2018-03-18,0.09865042155257456,0.09890680538270766,0.10480620518348407,0.11506995052928347,0.11506995052928347,31.75577895935892,0.1462501804807245,0.14673107269164648,40.03019186160874,0.19908895863255127,0.19021285042057892,45.35823787694207,0.2726373743284218,0.23944746666913486
2018-03-19,0.11098680931992227,0.10729602206086436,0.12504100857665087,0.12504920474493325,0.12504920474493325,35.013018238914825,0.13968676145387654,0.14384015696541805,40.96845695680319,0.1922942709718601,0.18600874424795666,45.75009838476311,0.265558629005089,0.23569670398309545
2018-03-20,0.1209027022079388,0.12391329650553765,0.1292824670759713,0.14431618703122506,0.14431618703122506,40.85280233160033,0.13640619181871358,0.14390362764085898,42.75529134207966,0.18715782754401825,0.1833189018468772,46.503157632125905,0.2593090057981808,0.2327006214600833
2018-03-21,0.1387004586736095,0.12664404473055127,0.15033744200215587,0.14095430608011064,0.14095430608011064,40.177825742369095,0.13475260842142042,0.14351038476609254,42.523212630229146,0.1816678192102416,0.18058570211998906,46.388924597882706,0.2526863131017608,0.22969254554598584
2018-03-22,0.13452052844081486,0.1243251470575069,0.1435886019590383,0.14052875152933667,0.14052875152933667,40.087996581617475,0.13401776690249462,0.14311283366785846,42.49304253986081,0.17764455556146594,0.17800138272704374,46.37426446869934,0.24737486036491305,0.22676914246347274
2018-03-23,0.134296785216675,0.11863981878575715,0.14108122041524113,0.1334326293951806,0.1334326293951806,38.548197511976845,0.1331096638878966,0.1418221397648347,41.97982971887115,0.1735975317836054,0.17512597928627838,46.127135076230886,0.24265652428320655,0.22370892892025004
2018-03-24,0.13046263996664192,0.12682311018792922,0.1466583868397619,0.14648651524017234,0.14648651524017234,42.8730628770582,0.13370164066477686,0.14244405649487973,43.281976452101325,0.17071546358848866,0.1732782719284651,46.658762974819425,0.2382147986595032,0.22117704650450976
2018-03-25,0.1386394377942986,0.14301958080776428,0.1539930636921779,0.16083834246502474,0.16083834246502474,47.24647180712455,0.13460290440980885,0.14489662795756572,44.69215938866226,0.16806745039629753,0.1724756958340496,47.2407088781049,0.2338633260634431,0.21919872833928075
2018-03-26,0.15330478912201126,0.13996651475947036,0.14857993157426067,0.14766742911857014,0.14766742911857014,43.938963994431155,0.13426474052571166,0.1452660681123663,43.66268872163406,0.16553717396315396,0.17087516249756704,46.76468924578171,0.2290130680709967,0.21685343984024105
2018-03-27,0.14023615080293308,0.13309935446902618,0.15493040258705534,0.14081600085110912,0.14081600085110912,42.28895286432914,0.13386274345899835,0.14467272581086535,43.12867257210907,0.16275688423143064,0.16893586174618264,46.51679749569365,0.2242791283224285,0.21436040905371212
2018-03-28,0.1338798092080507,0.12394015632414432,0.1516145662464264,0.1400606415234853,0.1400606415234853,42.1021955971601,0.1346317813257542,0.14405778123921467,43.068663317975314,0.15958472968420295,0.16707294431246025,46.489176016299,0.21932301363547704,0.21192435110190144
2018-03-29,0.13404253155287968,0.11799518313919655,0.12733748886910062,0.11722963987446144,0.11722963987446144,36.83429540797011,0.13416367131990284,0.14048069572391425,41.27496001994893,0.1556809759384363,0.1638572472519442,45.65609762514337,0.2132808482720712,0.2088196064714936
2018-03-30,0.1114139554750984,0.1020314976139528,0.11758916436237522,0.1117612638970158,0.1117612638970158,35.6883705575691,0.13340147272271302,0.13665143814699446,40.853849550108116,0.1525722999450324,0.16049621606775527,45.45773775023467,0.20786513467028386,0.2056373657313468
2018-03-31,0.10696960143195663,0.099488768119186,0.12292027932699065,0.11427203574658228,0.11427203574658228,36.6577842054869,0.13417734985903487,0.1336675178269395,41.138772881048055,0.14869407947231222,0.1575140108857441,45.568129283788004,0.20387502881358927,0.20264178114168235
2018-04-01,0.10880022781128276,0.09702661808023924,0.11003186952242584,0.10845257726474816,0.10845257726474816,35.33507557394315,0.1337046803401395,0.13030552575198065,40.66954201373961,0.14489777825061606,0.15434875710374435,45.35183185285614,0.19967196836711168,0.1995536105227665
2018-04-02,0.10476267963021348,0.0975369546337664,0.11866710409148427,0.1110910154795468,0.1110910154795468,36.4489803805724,0.13270766682118332,0.12774359104898947,40.984899528815696,0.1414426299271236,0.15155793506347354,45.47113709921133,0.1965414827029806,0.1966531975705298
2018-04-03,0.1058203748716019,0.11111906957588348,0.12086985049444625,0.1317304111920847,0.1317304111920847,44.46662245102071,0.1318086828326733,0.12827516706806882,43.41603601350645,0.13873964927212426,0.15027873997499686,46.40173759075417,0.19388407184779327,0.1945245816236955
2018-04-04,0.12523518463901065,0.11021478901612486,0.12190092327881145,0.11185701367093996,0.11185701367093996,39.34557913885735,0.12973030480344686,0.12608607994845164,41.70654816441721,0.1352369806904621,0.1477999189231222,45.63925642090785,0.1905870879656719,0.19181416955967076
2018-04-05,0.10697977157850844,0.10247916125739766,0.11813985096311573,0.1174849726049258,0.1174849726049258,41.39349519518451,0.12808432059456035,0.12493926563598153,42.37056554376906,0.13281167437984276,0.14584411593485147,45.895225704858476,0.18834388353990456,0.1893771467086955
2018-04-06,0.11294964760442194,0.1017091797906725,0.12088156723063224,0.11360178732911327,0.11360178732911327,40.385461257259095,0.12666783187555553,0.12342760186173242,42.0292243677186,0.13112825150273935,0.1437639657022232,45.74412948151449,0.1870402680993669,0.18689270869625016
2018-04-07,0.108678186052661,0.10106454414411192,0.12417397009888925,0.11777222192669826,0.11777222192669826,42.01044586086664,0.12461681092459308,0.12267355120372785,42.5429150050454,0.13002677447381936,0.14208707900702802,45.938462358592176,0.18496515772115527,0.18462646322839601
2018-04-08,0.11268522379407488,0.10188824524805044,0.12768899095467967,0.11781477738177565,0.11781477738177565,42.02772231350607,0.12154369913293245,0.12202571469413424,42.5482829730085,0.12908239799989346,0.14052112406346334,45.940471101285546,0.18335673883362585,0.18243591615145766
2018-04-09,0.11325475200097633,0.10768996606709584,0.12415053662651733,0.11512314484813024,0.11512314484813024,41.1959901368896,0.1192191073993296,0.12110537204800036,42.29005366492999,0.12831320814936947,0.1388825447592483,45.83096607783782,0.18136354770643826,0.18022894004315185
2018-04-10,0.10956298880266864,0.1042250494668326,0.12587289684585462,0.12164476833874145,0.12164476833874145,44.06941715321361,0.11784973364844617,0.12117729155343253,43.15383743131861,0.12742734542617498,0.13777043015147367,46.14716885213596,0.17899125840026947,0.1783081475282531
2018-04-11,0.11593967069065465,0.11139662103481927,0.13338332474106013,0.1305494973136869,0.1305494973136869,47.80092406759015,0.11717036620488915,0.1224269189881331,44.32950588733998,0.12669893788676687,0.13730456351677775,46.5800430379397,0.1768813944004113,0.17674229014416898
2018-04-12,0.12369949250968705,0.12291052994422115,0.14112808735998494,0.14609287728070644,0.14609287728070644,53.59148408590292,0.11923202601962092,0.12558238009380954,46.33152475971786,0.1266872351366206,0.13787155150154734,47.331335099384425,0.17540401085164098,0.17573739136176034
2018-04-13,0.13884284072533487,0.13929501929430305,0.15643014481885925,0.1555082717165807,0.1555082717165807,56.70835033299077,0.12235681229244699,0.1295724989768457,47.51300987283253,0.1275610404808765,0.13900940441864626,47.783590654211025,0.17378069755483444,0.17507414153732825
2018-04-14,0.1504673182340558,0.16417616459696846,0.17018559310118578,0.1732751742113942,0.1732751742113942,61.88399324051455,0.1265713221827907,0.13539952234145214,49.67334297213042,0.12921077362271027,0.14122009924398485,48.629832251125606,0.17255758285015155,0.17501515900205172
2018-04-15,0.16795997030317208,0.16746201573985375,0.1935018981112621,0.19708495132719825,0.19708495132719825,67.46834933389724,0.1329022060443943,0.1436242462062183,52.38714004677863,0.13169920385836112,0.14482428324935345,49.739608504570754,0.17123783179956373,0.1757387587504172
2018-04-16,0.18829009326024387,0.1762630829699797,0.1922599240755495,0.18483961912867708,0.18483961912867708,62.42839777529836,0.13816996344790358,0.14911962926254613,50.927690946396005,0.13441353263471445,0.14740591782221305,49.184033863068954,0.16956221075589126,0.17603714761527814
2018-04-17,0.1776216095273933,0.17192074562856455,0.19862211182453013,0.18706314165647112,0.18706314165647112,62.966610456895644,0.14212230133821688,0.1541787642484028,51.18287168683034,0.13681330567228736,0.1499644483921652,49.288600993714475,0.1679511321524194,0.17639865561662876
