Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2018-02-04,0.433842832778332,0.3829316164943764,0.3626361014933614,0.3423687548568855,0.3423687548568855,37.916719504770064,0.5411102105474294,0.5025082121137121,45.181920162318896,0.6262597783919449,0.5357892975168385,49.15703705924727,0.4891555477712097,0.4854132078654727
2018-02-05,0.3378684624720893,0.3005820097702204,0.2634074495931275,0.2528569547344348,0.2528569547344348,34.10898796687181,0.5117295049625156,0.4692213777964751,42.57678795308605,0.6137119867590641,0.5175355979824898,47.266352995684464,0.4884706424214318,0.4777884126808485
2018-02-06,0.2498497583941874,0.27152316609886,0.22663311198521394,0.3089232282760587,0.3089232282760587,38.269259487906325,0.4876454542303874,0.4478482911937529,44.64265412296484,0.6014871069121269,0.5040767354207846,48.52705450251046,0.4891265279550358,0.4722518492577406
2018-02-07,0.3088028458024289,0.28518463154423696,0.3027002350596028,0.26978266829770103,0.26978266829770103,36.54344712344993,0.4594236560811818,0.424106208140946,43.513370046315266,0.5880112464827744,0.4889609891547792,47.71739004809068,0.4893602695719316,0.4656135154557721
2018-02-08,0.2691782794592417,0.26873611808235986,0.3009015388875947,0.3026017964932025,0.3026017964932025,39.014233691079156,0.4359368250898976,0.4079056199212469,44.724870036227074,0.5747416894341254,0.4769378154346775,48.45059167050188,0.4905516834012829,0.4602688689324092
2018-02-09,0.3048451988727084,0.30171494423853384,0.32148647254014245,0.3484075034797492,0.3484075034797492,42.369791460470864,0.4203707087584168,0.3999725377290472,46.383350687450616,0.553021939550117,0.468645537244037,49.45637328811772,0.4920703616121228,0.4566012831798629
2018-02-10,0.3447377296671784,0.31822577396690965,0.3393784531450721,0.31792314009727435,0.31792314009727435,40.770232739114434,0.39820035069064186,0.3890326180448108,45.44563582571192,0.5307076599383918,0.4589215116216652,48.8119923754606,0.4930520038158571,0.4520544588164994
2018-02-11,0.3150565605004164,0.27346465339438325,0.3312767752604768,0.300389141036544,0.300389141036544,39.84326242563967,0.3720150814035647,0.3772134877770419,44.9060533249256,0.5127984776189356,0.44869361674520575,48.442901774826105,0.4933568436054984,0.4470818254466648
2018-02-12,0.3004951630123805,0.3135752094845026,0.33992614089376433,0.36261853384177706,0.36261853384177706,44.630358613046226,0.3552979689012896,0.3752674939190066,47.2049218456101,0.4983452128212122,0.44314038559014585,49.81219918120861,0.4940264849088495,0.4443125371973242
2018-02-13,0.3608182762765402,0.31637684050099474,0.3615913092266988,0.3473820110146936,0.3473820110146936,43.71771985660569,0.3442962550851666,0.3715494295317649,46.711784997937144,0.48553439650407204,0.4369624259401167,49.48504522326731,0.4947642474040634,0.4411344871585495
2018-02-14,0.3442746750767061,0.3609840748671932,0.377644116955867,0.4196911128505162,0.4196911128505162,49.01862905454968,0.3398067996100845,0.3779683206409317,49.308719368897826,0.4779678759152455,0.4358481476762715,51.03662286402424,0.495851793092796,0.4404314257058271
2018-02-15,0.4141633826605351,0.38284882363069456,0.4508437058997616,0.4321428639670904,0.4321428639670904,49.88940993734908,0.3439967964255016,0.3851915930844195,49.7445232586407,0.4756606113352913,0.4356090971143888,51.2985086056395,0.4970344256011491,0.4401596695832456
2018-02-16,0.42798821144766425,0.38666360784101705,0.4506716419619002,0.4184428725678855,0.4184428725678855,48.90471613433174,0.3478228879765037,0.3896250970155483,49.26300908303587,0.4722700792282057,0.4345015987565499,50.993422032907034,0.4976417119877992,0.4394476434515944
2018-02-17,0.4144414149783193,0.3706778050782838,0.4380757977126639,0.3930746763952246,0.3930746763952246,47.061847714358045,0.34404323270778875,0.3900850409328385,48.36718173059167,0.4651422858735077,0.4318288940880773,50.42881665578918,0.4974379891094509,0.4379272183022052
2018-02-18,0.39133918174726745,0.3448180838941384,0.355064428097506,0.3165889823147323,0.3165889823147323,41.95470383328049,0.3422018203833492,0.3802855664504243,45.77388495336196,0.4543635723850485,0.4243940610704422,48.773489313937475,0.4965414654184814,0.4339489154829438
2018-02-19,0.31384797927436625,0.2950322771861045,0.3489309425818857,0.3392459211319863,0.3392459211319863,43.887357708414704,0.3483724608403172,0.3748136137412992,46.649476543459656,0.444480742078759,0.418900632687316,49.27493891986513,0.4956391000762042,0.4308438992747157
2018-02-20,0.3366486698134093,0.3008606161828925,0.34941667567589546,0.3140359922528849,0.3140359922528849,42.211818019447364,0.3487376582672333,0.3667099308761773,45.79919690191469,0.433988344880525,0.4121351720141269,48.73527311926927,0.4953990460839694,0.4270141318313769
2018-02-21,0.31102830396799397,0.274636553794539,0.3211158703703711,0.2904790622535094,0.2904790622535094,40.65775380091737,0.35021597212121963,0.3565458150598216,45.0070906230303,0.4215314191915344,0.4042863907392484,48.233424703942354,0.4938889036563322,0.4225375721730862
2018-02-22,0.28785428393381424,0.2656003444588375,0.2800914409214491,0.2623769506559822,0.2623769506559822,38.83053014165729,0.3473427688471325,0.343989966472643,44.06757194758708,0.4087406529292053,0.3951309429919409,47.63846742591116,0.4923845842244067,0.4172864042544926
2018-02-23,0.2619177556882409,0.2434482122065165,0.2898008028832467,0.2689866848905082,0.2689866848905082,39.51554558522285,0.3416698532336153,0.3339895289283584,44.34991415037407,0.3955439476793362,0.3869926037595904,47.79245814816479,0.4906053489558839,0.41242411837370624
2018-02-24,0.2662655492620428,0.24047317305184346,0.27537464003719503,0.25458116145919824,0.25458116145919824,38.508542058584304,0.33714542618803833,0.32340174659913695,43.851395932725154,0.38298273871560345,0.3784499300627909,47.48304101222208,0.4889793343595119,0.4072489394584765
2018-02-25,0.2523880267415539,0.22435977634529272,0.259374957981703,0.2380862451826305,0.2380862451826305,37.341102406664746,0.33269521934133023,0.3120263464102695,43.275829885971994,0.3720411758176752,0.3693942084576192,47.12784974842626,0.4871775994998763,0.4017026216133667
2018-02-26,0.2334956416172281,0.2241503442031236,0.2618035855048421,0.24578138461178564,0.24578138461178564,38.27641781179924,0.3243497086820452,0.3031936848371383,43.63248417891089,0.3592902835365305,0.3614191875643397,47.3147705301159,0.4856125267059099,0.3965904499083969
2018-02-27,0.2437182258889985,0.22131070192011945,0.26021864427556124,0.2523990333416319,0.2523990333416319,39.113839808788036,0.31756521027682644,0.2964210646377375,43.945680065547066,0.3454708209460641,0.35438562922739075,47.47711779177524,0.4832393650957182,0.3918628624799784
2018-02-28,0.2501950705191825,0.2337067292459532,0.2681811961399745,0.2426551476538988,0.2426551476538988,38.29420943730575,0.30491978419135385,0.289252275706559,43.5772829582424,0.3336707222387397,0.34717721106135896,47.25912165783225,0.4816779480448282,0.3869708062561725
2018-03-01,0.24071018730301444,0.2157220131456442,0.2651213850176822,0.2430531337042842,0.2430531337042842,38.35074403717786,0.29141337488686764,0.2830923901062557,43.59723909602732,0.3250589598808687,0.34045952865122514,47.269175759203826,0.4796270002374688,0.3822521940413565
2018-03-02,0.2413402698168042,0.2213866757457288,0.26864160599619863,0.2561131816247444,0.2561131816247444,40.27466462850993,0.2798183969623576,0.27949516230872085,44.265679310133045,0.317511282951638,0.3350178288430651,47.60241998730724,0.4779273621790231,0.3781164887162217
2018-03-03,0.2543477739537948,0.23372426391528225,0.28143096683628555,0.25430529607160296,0.25430529607160296,40.0891085908606,0.2699062983678132,0.2761365134771051,44.19076576721221,0.3135386958689831,0.32981056866426106,47.560119461926355,0.4747503137843001,0.3740571053508243
2018-03-04,0.2520808222760672,0.2184778786751876,0.2734254337720742,0.2504611126303802,0.2504611126303802,39.67268896702594,0.2651828791046452,0.2727131266975418,44.02705154317572,0.3097248132615339,0.3246912489201397,47.468931409772026,0.4717691120259992,0.3700047777206458
2018-03-05,0.2461118555440092,0.22190296460115566,0.26915009458709976,0.24719129542096355,0.24719129542096355,39.300651114762786,0.25860754869671504,0.2693102158606647,43.88415476557395,0.30309819477032485,0.3196912519201929,47.39035667284002,0.467201845217097,0.36597810616983656
2018-03-06,0.2446521382270535,0.2119725066126404,0.2472610521354996,0.2229062431585548,0.2229062431585548,36.57156156556937,0.25209828090426284,0.26312301950038336,42.81760479303345,0.2991161110470472,0.3134470578065388,46.80534692742335,0.4626879447194964,0.3612872254153683
2018-03-07,0.22109802820386115,0.2012393504281748,0.20461884473137704,0.19192662457820964,0.19192662457820964,33.401389585525656,0.2450588210703129,0.2536301668440935,41.48844234235993,0.2970851000418397,0.30560702985632404,46.06780577205435,0.4553985434004523,0.3557344188305434
2018-03-08,0.1912812455480102,0.16646223677599775,0.19155119390401606,0.17144844456480002,0.17144844456480002,31.469393656918484,0.2385639277780856,0.24267260387352105,40.62700007214685,0.2925026072514644,0.2969516372568709,45.58507241009167,0.446994857081796,0.3496922557398633
2018-03-09,0.17093921097323006,0.1571386634344426,0.1645127557967984,0.17650694902299569,0.17650694902299569,32.50268355260721,0.23195823235897756,0.23385051656011765,40.94001396113486,0.2893934166089742,0.2891810122095241,45.72789464402349,0.4387023315458748,0.3440140489622611
2018-03-10,0.18133219780953946,0.16272833609869686,0.18123595893188096,0.16318005823960524,0.16318005823960524,31.17582248014515,0.2254295821290066,0.22442778878404931,40.360744116730636,0.2847460253338543,0.2810519184050133,45.408666041859334,0.4297438573839904,0.3380850656598789
2018-03-11,0.16143752181955004,0.1504443260854265,0.17506705630047656,0.17147897190389208,0.17147897190389208,33.000693490640444,0.22067191975195385,0.2173679465333617,40.898842599063904,0.2788484076146591,0.2739826960501022,45.64888101368926,0.4159351735823886,0.3326225707826334
2018-03-12,0.1695770219087202,0.17598941685291167,0.1922215893099305,0.18372269616418666,0.18372269616418666,35.69585995363996,0.21623915629141105,0.21288191315080499,41.700751876051115,0.27437505948355617,0.2681594702510109,46.005249084492654,0.4025413597109744,0.3277406076803893
2018-03-13,0.18224034627541133,0.16738768739873425,0.1966284904310732,0.17741146277387165,0.17741146277387165,34.92005223717932,0.2108829012508568,0.2081525197672139,41.40153448685789,0.27027580354146713,0.2623047600911955,45.84771039319776,0.3915371405802019,0.3228117832572248
2018-03-14,0.1781918755299574,0.15878011305478051,0.1701858188072246,0.15584558236218987,0.15584558236218987,32.34624348987432,0.20468221801573466,0.20117826144654405,40.378508633581895,0.2633833718254809,0.25543642604416283,45.308705095383,0.380864292323347,0.3173374815885351
2018-03-15,0.15409739687687832,0.1351472753924539,0.15741541877305218,0.15060844774461812,0.15060844774461812,31.737596896284018,0.1980790261614728,0.19443561961962055,40.129678578185114,0.2568242530498117,0.2486733306699987,45.177574684036045,0.3711793247769423,0.3118709558887345
2018-03-16,0.15053552473041915,0.13866395074121726,0.1606042240906184,0.14338251351730788,0.14338251351730788,30.87865611009552,0.19002683558237016,0.18762853880597888,39.780168354047106,0.24761396640537145,0.24188037472466375,44.99490605303454,0.3627909211603089,0.30634674466344186
2018-03-17,0.1423276349022078,0.1258811768003661,0.14292096413838673,0.1295898094586382,0.1295898094586382,29.259196156198215,0.18111858653858695,0.1798900415596668,39.10833831275888,0.237528864588423,0.2346358221268557,44.64460291768647,0.35659473796185764,0.3005514353124647
2018-03-18,0.12715296083789404,0.11274770947293465,0.1210506421622726,0.12953893056015145,0.12953893056015145,29.253132484126922,0.17248128781928493,0.17317656009306473,39.10582085071785,0.22789873318816525,0.22785537750964896,44.64329943932336,0.350084406208186,0.2949444679435364
2018-03-19,0.12810032689510462,0.1307928325090821,0.1454267250801157,0.15252036368553215,0.15252036368553215,35.70186445151748,0.16571907840961125,0.17042240057206035,40.88202533055222,0.21988025609784215,0.2229950540371253,45.375683476632936,0.34251127098567546,0.2902748251809789
2018-03-20,0.15248295057819994,0.13188777519384942,0.15215218238812828,0.14953094573888714,0.14953094573888714,35.253998297431814,0.16047798573677788,0.1676368732609706,40.722363858438705,0.2143116548786473,0.2182554341469164,45.296429555580616,0.33433761363184844,0.28566027175664804
2018-03-21,0.1481127341391386,0.12923906597687226,0.1524937045760469,0.14319143498743533,0.14319143498743533,34.277002902787196,0.15699690076600828,0.1643774814911659,40.37681510564882,0.2077765053404956,0.213412595491466,45.12649688242703,0.32612862370962786,0.2809891623543788
2018-03-22,0.1418735718807045,0.1282814782018489,0.14852445781423695,0.1380594500934029,0.1380594500934029,33.47243212118534,0.1546119725894799,0.16086841063813084,40.092233603358714,0.2019106206018462,0.20855110223997808,44.98759315855151,0.31794948274118623,0.27630294228024843
2018-03-23,0.13721297933653367,0.12892733852213425,0.1428273617609572,0.1479977949311524,0.1479977949311524,36.5620344113167,0.15257560444006255,0.15915232854386704,40.92542418461185,0.1971612450244343,0.2046444372523119,45.31897309233357,0.30934633210798496,0.2720962161376551
2018-03-24,0.15140889533227364,0.1501452625585372,0.16374749311646214,0.1695998445864473,0.1695998445864473,42.753506808607824,0.15303416060769412,0.16054533068287774,42.714893622646066,0.19406867482211648,0.20238349578999806,46.0372944176903,0.3014046638756616,0.2687356793654844
2018-03-25,0.16484803962550812,0.14407437037751414,0.16879696190968882,0.15632949721890851,0.15632949721890851,40.17286318520907,0.15195205527305244,0.15998321955434852,41.90903454915246,0.1903134352330632,0.19941227007573425,45.66265867629785,0.2929286914562004,0.26505023077051465
2018-03-26,0.1554046499215026,0.13534015675507305,0.15205225552573726,0.14294269370594445,0.14294269370594445,37.712498852954,0.14903919795460654,0.15771114944122794,41.10074949300128,0.1865921529746214,0.1957690716002639,45.28471745653366,0.28478744584511306,0.2610467049651189
2018-03-27,0.14147556602234976,0.12294704213264444,0.14833978285336244,0.13380823546428594,0.13380823546428594,36.096286966359685,0.1459246817182076,0.15452409424430236,40.54932397935409,0.1831162193173432,0.19177159830116852,45.026186399842075,0.2775786975675098,0.2568749518667309
2018-03-28,0.13267571255128965,0.11882931728521433,0.14621349100932088,0.13170071842474496,0.13170071842474496,35.717887707281875,0.1442000485798187,0.15148097746836134,40.4200346937257,0.17931353044444184,0.18789605766397996,44.96597039837245,0.26930190699048684,0.25277087863912484
2018-03-29,0.12996478814142556,0.11465022109513265,0.12703385791520866,0.1147625677974042,0.1147625677974042,32.76057417299021,0.1416396285835891,0.14658518951223373,39.377331895931725,0.17472564825963427,0.1831777679951686,44.479916763582175,0.2600982346028498,0.24824601598857665
2018-03-30,0.1133561718437718,0.10150019324666824,0.1211427266633114,0.11214513113080693,0.11214513113080693,32.31755400119262,0.13940838698455332,0.14199318172804348,39.21579360063036,0.1703753143755312,0.17859501722972593,44.40450899785973,0.2520230183071361,0.24378369189487925
2018-03-31,0.1111800327703449,0.10110663733506148,0.12471150703736192,0.11244249002640737,0.11244249002640737,32.42877882863823,0.13818357845367968,0.13805308950115866,39.24505236978408,0.16602162625293532,0.17432711224886666,44.41539303422583,0.24554029306690264,0.2394774229811589
2018-04-01,0.11147377230524333,0.10270521468888992,0.11683195771358285,0.11406270028266392,0.11406270028266392,33.07086683941746,0.13707813343385913,0.1348543709386927,39.40926343357845,0.16128661020819926,0.17043908567040195,44.47560783496476,0.2393989465799193,0.23536546485989676
2018-04-02,0.11446161910106127,0.10500517881587892,0.1273462874723046,0.12072105213129955,0.12072105213129955,35.75872015887393,0.13480675403712822,0.13296992843104027,40.096816885988076,0.15683380207685582,0.1672314706033631,44.72578361197989,0.2351862489729201,0.23160663165568046
2018-04-03,0.11982965304416685,0.10933039725036904,0.13317872750375953,0.12605203005052465,0.12605203005052465,37.89815104553337,0.13312968863081662,0.13204754198030486,40.65396736479194,0.1526868326575273,0.16457473250317994,44.92776570491254,0.2312058229595313,0.2281458250456753
2018-04-04,0.12445661129044855,0.11201417580600424,0.129137381613389,0.11927156884552086,0.11927156884552086,36.25286292897354,0.13142112676353698,0.130344078895667,40.16301237576615,0.14842284177167922,0.16165194775107294,44.71647094271428,0.2257605182710027,0.224576177301408
2018-04-05,0.11824435647032575,0.10213826038058514,0.12605103295219833,0.1152973615526096,0.1152973615526096,35.29072136101741,0.12979526329633748,0.12833784991659267,39.871382670074304,0.14483587905148104,0.15866132928665594,44.591503784541025,0.2219759950492648,0.22099326530964408
2018-04-06,0.11391225890220545,0.11759117480092672,0.12921707012390335,0.12248146201894185,0.12248146201894185,38.454305922164416,0.12797266808832244,0.12755699819690589,40.676016167582276,0.14252104029950546,0.15632714430164216,44.87463017633486,0.21980307017067327,0.217763370119785
2018-04-07,0.11899328016999045,0.1125704144830524,0.13492049066214454,0.12863554745146408,0.12863554745146408,41.09733639529347,0.12504664686439507,0.1277008047641803,41.370503958818944,0.14109394372906092,0.1545405896661468,45.11885895151765,0.21679827549026331,0.2148411464257417
2018-04-08,0.12763505244097165,0.1172531453421952,0.14380512713599833,0.13111843769761858,0.13111843769761858,42.17085237270457,0.12324585689858865,0.12815648915530542,41.65525837561223,0.13958099335154833,0.1530294830875321,45.21841153217928,0.214487204980262,0.21209613958219667
2018-04-09,0.13014753449328986,0.11469210947186308,0.13348862726687089,0.1235216528324492,0.1235216528324492,39.793356975286436,0.121858639693339,0.1275385109789246,41.02529005198407,0.13825904650464313,0.15112575210333318,44.96469316120464,0.21150253591924945,0.20919205804941807
2018-04-10,0.12328053200759187,0.10783020887444228,0.13401608931265635,0.12287831742713864,0.12287831742713864,39.59083469325367,0.1210779312621142,0.1269171518386865,40.971068214422345,0.13663902468875136,0.14930333696293352,44.94298191730275,0.20774371615170592,0.20636209934049088
2018-04-11,0.12204166870200882,0.11787367780678305,0.13789046880004446,0.1375257869803861,0.1375257869803861,46.26241549008468,0.12149400758751712,0.12833163652424642,42.751209518084366,0.13509912771595806,0.1485434950285756,45.55154051755182,0.2047370935997578,0.2041051710663891
2018-04-12,0.13608510921398476,0.14254593170100174,0.1528453459399039,0.16582689160310599,0.16582689160310599,56.262129054006,0.1251414592879244,0.13333100386809438,46.0024198943814,0.13471297534359916,0.1496585528720937,46.7086274571742,0.20249438944253384,0.20285014551021588
2018-04-13,0.16459129781828774,0.1473095168687172,0.18226432018661376,0.16212969164640054,0.16212969164640054,54.833920939279864,0.12871178503903824,0.13717082890520185,45.65243228502365,0.13492244565307285,0.15046314247043607,46.57716504907351,0.19915290873927755,0.20151504866222195
2018-04-14,0.1600517887465178,0.14548201466531552,0.18057694759889725,0.1637035455729247,0.1637035455729247,55.35086445793058,0.13237328900664666,0.14070852446089824,45.83370525148885,0.1353589489140164,0.15131736202543533,46.64215897837586,0.1960916009819148,0.2002753272494581
2018-04-15,0.16246112561864268,0.14850382267968226,0.1841932880998579,0.17119178878798902,0.17119178878798902,57.81233657129125,0.13645393818559842,0.14477295970451035,46.70762977167293,0.13628592475637244,0.1525995831068904,46.95432808552512,0.1919499455808726,0.19932176861137715
2018-04-16,0.16961738306618715,0.1493708146631724,0.1824907367482339,0.1727260702379123,0.1727260702379123,58.31680177412238,0.14016858233607074,0.14850004110896395,46.88905361713602,0.13772380011568158,0.1538980661476015,47.018895939923546,0.18762633235205295,0.19844977850077172
2018-04-17,0.1722565543072211,0.16252181665993287,0.18948055752763526,0.17759349616623546,0.17759349616623546,59.94482975342439,0.14385011563005007,0.1523791684499335,47.475229907152205,0.1393256189692177,0.15542680356815852,47.22608110083272,0.18361217607869212,0.1977659659652132
