Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2018-01-11,0.2377718798311779,0.2174585935000536,0.23408985607346386,0.21882352551588932,0.21882352551588932,37.53308234110822,0.3054762965228449,0.3327794171639551,45.595488858531475,0.4724963311405726,0.3748893190070774,49.57642125138936,0.31152168117928924,0.3253845191378256
2018-01-12,0.20832157160827336,0.2249335643277936,0.2378474803946028,0.2543663428577421,0.2543663428577421,40.88531349138028,0.30004863953969635,0.32232434058979337,47.17682671639797,0.4682534610171844,0.3671136431264751,50.614994484967184,0.3152259459972592,0.3230560543417573
2018-01-13,0.24191095572492444,0.2222009141028433,0.2722191429298286,0.24935274089601306,0.24935274089601306,40.556382858910034,0.2964747096075985,0.31259479396395595,46.97779566755288,0.4637446411287928,0.3595161655632195,50.465928582046175,0.3188156331217841,0.3206395522615689
2018-01-14,0.23688718784118865,0.2112378092921252,0.2477021036551269,0.2347755441750544,0.2347755441750544,39.564790336534315,0.2856208542755767,0.30221889399210244,46.3897932048378,0.459114694147652,0.3514683835381765,50.030380928435356,0.3221444665026742,0.3178243388816832
2018-01-15,0.2219436204666108,0.20584912520367185,0.25297076611292657,0.2271337197846867,0.2271337197846867,39.02881396442525,0.27676753556327793,0.2922075374311137,46.07737401019651,0.4541448039071216,0.343446792328274,49.80130484207098,0.3253349806176415,0.31485087596047023
2018-01-16,0.21711014283859445,0.19168531385079865,0.14555617141403426,0.15466222484934086,0.15466222484934086,34.30657912732302,0.2632831318722867,0.2738681624202106,43.2246647534249,0.44423155217268057,0.3312671428135041,47.69571368432185,0.3273179860302785,0.30959878903879384
2018-01-17,0.14786131099472918,0.14703376274095264,0.1331188343314747,0.17021962380323988,0.17021962380323988,36.08525287134191,0.2503992124321058,0.2600483572712812,43.99382339651991,0.43194568855435456,0.32087698029671285,48.17393607503122,0.32950629487419364,0.30502898034254616
2018-01-18,0.1623953863549271,0.16008594034046453,0.17784838984415227,0.17348917224239474,0.17348917224239474,36.472554939720695,0.23959861696240306,0.248507132600763,44.1581120372377,0.4205820208318733,0.3113680894544988,48.274982892632906,0.33173528910170763,0.3007161997490986
2018-01-19,0.16396238981431985,0.15593379789161058,0.1828509768594249,0.1747293267567062,0.1747293267567062,36.62861550750289,0.23189683087655985,0.2386700918215554,44.22224202043128,0.4048451756959152,0.3025526854094799,48.31384400744274,0.33386542603382546,0.296585482601807
2018-01-20,0.16746751529812753,0.16511847443358452,0.194131223738108,0.1920053911122812,0.1920053911122812,38.87001027734943,0.2239775900160665,0.2324481317269855,45.129332749752166,0.38883498512495296,0.2954206019064348,48.85802046044164,0.3359560274066605,0.293156627143134
2018-01-21,0.1826944154015256,0.1616470567476494,0.1729447361920364,0.1640690755578074,0.1640690755578074,36.625623393383115,0.2141858963942327,0.2233309242377617,43.93542904410496,0.37183710466510417,0.2869463098839427,48.026732574539366,0.3375782271475177,0.2889242484026315
2018-01-22,0.15716713529584614,0.1950248585267277,0.1838618177438523,0.20960211847311427,0.20960211847311427,42.43054009382947,0.2100753467390499,0.22150041680247545,46.32689969780246,0.34549050861420805,0.281956362050986,49.45187020686573,0.3400872081952855,0.2863235228311719
2018-01-23,0.19459964664886767,0.1718008141765343,0.18823024804621968,0.18528692164066868,0.18528692164066868,40.31758096383358,0.20418837764940248,0.2166719507809012,45.26153719606785,0.3187881845157116,0.2757196239599978,48.726480266368654,0.34206440929477505,0.2830108473823029
2018-01-24,0.17617933962973306,0.16386753820486472,0.19718648263012808,0.1898766523665316,0.1898766523665316,40.91266673647237,0.19988517000224812,0.2130992443256519,45.50597194009733,0.2935461556957791,0.2701813677281613,48.87040953675639,0.34403435270318183,0.2799572672178514
2018-01-25,0.18294778530002528,0.16244804598096105,0.1923707014682694,0.17917555940792695,0.17917555940792695,39.918383205384494,0.197053172423108,0.2085760863366219,45.021606998532675,0.2715981619736359,0.2643100252558881,48.54738068743179,0.3455468408070994,0.27665294892900144
2018-01-26,0.17024827621734512,0.15554700135169836,0.17979080202389394,0.17152490436681198,0.17152490436681198,39.18884402977946,0.19113592681661293,0.20363592874064726,44.670342296949755,0.2536053431324123,0.2583238884243348,48.31525208841716,0.3466243181771771,0.2732061277958149
2018-01-27,0.16375054734731706,0.15119797807100432,0.18365043217288388,0.17732057083534095,0.17732057083534095,40.07770149888585,0.18599077181227924,0.20012721435327305,45.00621317241407,0.2461419346815163,0.2530978679347223,48.504884353961295,0.3478214048719069,0.2700623390430125
2018-01-28,0.16939564971243568,0.15380711343447,0.1959107952890513,0.18140143531189584,0.18140143531189584,40.73126313287665,0.1821783354649108,0.19763044381442274,45.24803932458786,0.2411768645045188,0.2484722916364754,48.639781904195345,0.3494120350363428,0.2671554241665824
2018-01-29,0.17219796284293645,0.15947533115680956,0.1936678960622064,0.18690679413711025,0.18690679413711025,41.651134673584025,0.17930498363294106,0.19620062385744771,45.581626307638246,0.2374274989775764,0.2445003240558712,48.82365548307752,0.3509275862722383,0.26452432154266525
2018-01-30,0.17501341756568306,0.15620543771855974,0.1705691064903973,0.1531234839566393,0.1531234839566393,37.79448865926892,0.1791950735691766,0.19045700520400666,43.88614178022746,0.2296406311486857,0.2386050440494692,47.75699881779344,0.3514214220180871,0.2608718350644349
2018-01-31,0.14671746680565215,0.13453415162702967,0.15991625690229191,0.15433825035005252,0.15433825035005252,38.01560411768754,0.17806068975109174,0.18564117122347945,43.96358891125453,0.22308256676845847,0.2331684767140229,47.79869006745347,0.3506681123177827,0.2573789306475699
2018-02-01,0.1473025304924365,0.13147367624340228,0.13394471284130474,0.1279875885203748,0.1279875885203748,35.11465180425295,0.17481057662809035,0.17795402686306547,42.644313320015065,0.21590069050169705,0.22638261295959405,46.972017824275525,0.3489056156131793,0.2531365915614324
2018-02-02,0.12088950706938816,0.10668944416919306,0.10719890767735188,0.1204495242762868,0.1204495242762868,34.312128083251146,0.17093344787948894,0.17028675985149494,42.269360338929694,0.2082291914453808,0.2195482201413161,46.736933071401566,0.34683016432553243,0.2487861959127391
2018-02-03,0.11478234632090616,0.10994215696881528,0.11867087635295982,0.124697619201367,0.124697619201367,35.20625708497892,0.1661257498858522,0.16420820776481124,42.563449387770724,0.201562528458152,0.2134288265322872,46.88922638487102,0.3452182118189798,0.2447177179877761
2018-02-04,0.11868382222684808,0.10613687768360412,0.11548780292965652,0.10790668872121692,0.10790668872121692,33.28741667461591,0.16211415082609573,0.15670133855899865,41.69591444565104,0.19574094035024214,0.20662094667350844,46.35659672577635,0.3427157433761382,0.2402321104708397
2018-02-05,0.10259430800843376,0.09114282357759401,0.0892028674698499,0.08298824805960249,0.08298824805960249,30.632725754263202,0.15307030293941631,0.1468729264924125,40.43215733683261,0.18841138984692266,0.1986446435371274,45.57549365893325,0.3375134506448492,0.2350765739983401
2018-02-06,0.07932107380475906,0.07950642346930956,0.07622354761521435,0.09322959526368048,0.09322959526368048,32.986137799955,0.14649477962677432,0.13972048232858156,41.18917161820431,0.18148061681359595,0.191843672680776,45.95599756207634,0.333062545107608,0.23042585338408894
2018-02-07,0.0883950804186596,0.08763332988172752,0.09377653841379707,0.08712485601899915,0.08712485601899915,32.28655629436422,0.13915536560195055,0.13270773215397058,40.86925310740725,0.17547978489270682,0.18508761999291945,45.762105855996246,0.32897209569555463,0.2257274600278565
2018-02-08,0.08319468953513984,0.08436622249298495,0.09738914240136466,0.0955570236512423,0.0955570236512423,34.34716565191906,0.13318261304790166,0.12775430435360682,41.517580240995706,0.1697415360512238,0.17931145248700478,46.08155745863265,0.3254771632932662,0.22145957686796752
2018-02-09,0.09110172275761068,0.09239422414789836,0.10018139831555196,0.10803307741003636,0.10803307741003636,37.368606325223475,0.12864748255098912,0.12512480742779744,42.481774971381256,0.16500525331733526,0.1747128476433294,46.55506337396125,0.32137906065056515,0.21774067524639604
2018-02-10,0.10238351686881064,0.09788274167702536,0.1095180040286157,0.10386721792003956,0.10386721792003956,36.76331306638684,0.12340081448561045,0.12229046216009637,42.24147907419519,0.1611733763974736,0.17014216185473005,46.41668502150788,0.316834853769023,0.21400711926848268
2018-02-11,0.09923426570302,0.08756042825295657,0.10392980524260796,0.09647209983492204,0.09647209983492204,35.66456140998177,0.11733443338011232,0.11884801385007315,41.8076878259114,0.15591023496337958,0.16538925462764567,46.16901642893471,0.31208184799028194,0.2101535120739397
2018-02-12,0.09196538820000663,0.09038548245322801,0.10764195708627113,0.10703079855022793,0.10703079855022793,38.477420299082866,0.11162900512390644,0.11727238514342712,42.67621271588196,0.15116617021852008,0.16162419294523162,46.582751369730794,0.3074554056736564,0.20677243949939175
2018-02-13,0.10199242308357476,0.08999682854697766,0.11055403912353642,0.1030906725699567,0.1030906725699567,37.816361105144416,0.10805523288200054,0.11538149013363105,42.4320100448039,0.14677667449835016,0.15784783679198808,46.447317024681155,0.3029456843230009,0.20337303730498407
2018-02-14,0.09803785514495966,0.09953254732685513,0.11458757077422425,0.11792395816258446,0.11792395816258446,41.84633268926951,0.1054542120114671,0.11572048587082485,43.68558923092361,0.14313634911094678,0.15527210268686525,47.03668249961761,0.2986405765090341,0.20057142815277426
2018-02-15,0.11231435529713928,0.13054824346543695,0.12553476248004433,0.13963411302460274,0.13963411302460274,47.211171316753386,0.10628610661891197,0.11890896949132855,45.481083106399204,0.14263541205012215,0.15426320012800962,47.89003484753229,0.29343348211140124,0.1985734833944736
2018-02-16,0.13231796135005153,0.11678469455842735,0.1378270792290326,0.13600802706152926,0.13600802706152926,46.44442526881418,0.10739742824642927,0.12118884383402198,45.23218159610674,0.14149502549206516,0.15308544702694638,47.75936796283729,0.2867203570232097,0.19652215695732786
2018-02-17,0.12941945176431133,0.12813134551796607,0.1499221437446462,0.144796732217691,0.144796732217691,48.61173388657047,0.10883307917616672,0.12433656228517788,45.97270232061783,0.14053861082457506,0.15255069123280088,48.10825436922308,0.28056031582822405,0.19482624139209384
2018-02-18,0.13791785663784453,0.12467710847065848,0.1446682291173792,0.1327103309231176,0.1327103309231176,45.87621931892788,0.11060476790487392,0.1254530647702365,45.10602215379683,0.1391379776301221,0.15127066798701486,47.663203601601936,0.2719915766630185,0.1927896541636028
2018-02-19,0.12594323778344446,0.12297111748910072,0.1464404267530562,0.14419679988255235,0.14419679988255235,48.80941329383747,0.11497680732079893,0.1279522294518786,46.10382952127606,0.13754435792246447,0.15081428939963018,48.1268646075875,0.2631896715237086,0.1911964458265192
2018-02-20,0.13745737524555066,0.12311784942981174,0.14312339386908104,0.12932819168693574,0.12932819168693574,45.39725441992702,0.11755527849388855,0.12813569108321954,45.00949436615422,0.13638632846010207,0.14942808954719827,47.57222704393778,0.25411171656260306,0.1891679784776804
2018-02-21,0.12285023263246594,0.10901347379975826,0.1275902413605365,0.12004165859489994,0.12004165859489994,43.36842370667407,0.11990647867788147,0.1270564867514436,44.33038674728946,0.13340097979749493,0.14753219077608226,47.22662958485198,0.23944574420585135,0.18690154176021215
2018-02-22,0.11420779590791845,0.1050828222867244,0.11925464464487838,0.11017285446921994,0.11017285446921994,41.26847454618513,0.12095046659345132,0.12480533578048045,43.60786544607654,0.13089717755844665,0.1451219110143492,46.858841119412965,0.22484268103707905,0.18438584709493372
2018-02-23,0.1046995910862157,0.10164158680378364,0.11802996021772713,0.11415161454651022,0.11415161454651022,42.471743743678005,0.12138750496034233,0.12338483961595108,43.988188294323386,0.1283730096311126,0.14312382737126286,47.02793188408703,0.21095958266344567,0.1820830853720346
2018-02-24,0.10860422097429663,0.09938302933663697,0.11938000120440614,0.1093289754071896,0.1093289754071896,41.370996174868175,0.12177763049513875,0.12151072438811622,43.619724975130474,0.12604479016442136,0.14094351434132266,46.844252346095026,0.19882147606902847,0.17969770471744953
2018-02-25,0.10440784773835828,0.09700606476543552,0.12134883658051886,0.11328069161656652,0.11328069161656652,42.675343668465366,0.12297824419382765,0.12041338668524293,44.01678615807951,0.12410331640607986,0.13915881610101574,47.01664704323386,0.1888543297692459,0.17752009773053534
2018-02-26,0.1076412050945222,0.0979356766176616,0.12124375828797353,0.1138132902397577,0.1138132902397577,42.85891581393457,0.12346270788593693,0.1195333738258449,44.07164126261689,0.12198640705289372,0.1375236208841604,47.040181979770594,0.1840641708672049,0.17543134994395246
2018-02-27,0.10838764753408536,0.09839258873683764,0.1249122811329775,0.11321998089267946,0.11321998089267946,42.695725605575774,0.12418622990898852,0.11869158810142286,44.02198769493823,0.1197136919055865,0.13595564411051647,47.0165291071028,0.18044527820505246,0.17339163292587792
2018-02-28,0.10820419090633357,0.09710125479026384,0.11263102525688876,0.10145479451903584,0.10145479451903584,39.500262944260065,0.12300986107730648,0.11639334895710456,43.02862742283003,0.11686529191831735,0.13372978284655002,46.54470364312285,0.17714639544794675,0.17103304806007982
2018-03-01,0.09625953488225396,0.0934032384110788,0.11177319311423793,0.10915512197060387,0.10915512197060387,42.51716448728471,0.12083279028773515,0.11542825202557115,43.885008110672075,0.11539967985211615,0.13214432085455347,46.89928844597747,0.1725201555004008,0.16900426359812978
2018-03-02,0.1035531185786895,0.09258831893023133,0.11502263177493825,0.10674821772631717,0.10674821772631717,41.81878432249314,0.11874280390664857,0.11427091411900395,43.67297046553279,0.11381334543132499,0.13050586258821564,46.80063566502717,0.1684479560998916,0.16696308176626706
2018-03-03,0.10144993815566693,0.09084332325557312,0.11635976840990114,0.10599430091877404,0.10599430091877404,41.58951849283946,0.11597120167101165,0.11316736569230662,43.60477807398293,0.11308023584460497,0.1289244715127678,46.76930661637824,0.16449046317315086,0.16496410534503778
2018-03-04,0.10055157890974198,0.09053267873552356,0.1135533791581201,0.10776926171896344,0.10776926171896344,42.38626925991795,0.11418969672785775,0.11244761849586088,43.81819294263976,0.11265756042602755,0.1275596192680062,46.85446084082489,0.16044337593570404,0.16308886457041238
2018-03-05,0.10281088144864503,0.09071980839408857,0.11612134514962287,0.10422044394992801,0.10422044394992801,41.182878806297225,0.11133424273267033,0.11135066188973647,43.47826261187891,0.11197498791764623,0.1260538660216786,46.702595520885446,0.15676875818789895,0.16115875241892108
2018-03-06,0.09924635596788617,0.08757110810940072,0.1072400787042556,0.09752901834622886,0.09752901834622886,38.948920940564726,0.1090628732083341,0.10950777608393547,42.830869993257416,0.11162906557181332,0.12421355326842375,46.41421084789889,0.15368500296102758,0.15907253162965249
2018-03-07,0.09286164479117223,0.12363001819754668,0.0998231489321956,0.09550238399974392,0.09550238399974392,38.27517611651764,0.10731006788010868,0.10764039047270993,42.63220081342337,0.11204620343648468,0.12236121976721863,46.3261277688355,0.15022879664170352,0.15698826449424566
2018-03-08,0.0904651440292227,0.0849991200726973,0.10024407659531584,0.09141379270378522,0.09141379270378522,36.895629254489656,0.10597013489686334,0.10547684410351996,42.22390889946004,0.11198567668448818,0.12036461156957776,46.146506717865826,0.14673314674904192,0.1548382818125912
2018-03-09,0.08663778670354724,0.07712945889810813,0.08750993942328608,0.08677549339881263,0.08677549339881263,35.347093415387995,0.10401469767202777,0.10298333067622566,41.755129658116076,0.1119740312638153,0.11819757168759293,45.94106155832179,0.1437269080782609,0.15260671497935258
2018-03-10,0.08241250196466805,0.07476456720810441,0.09047732582504894,0.0822028720587724,0.0822028720587724,33.84660996864782,0.10207711886142656,0.10021260286056524,41.28816668706956,0.11152889287739964,0.11587533300186255,45.73697725873439,0.14063521446431154,0.15029839226064504
2018-03-11,0.07822348802038734,0.0763749038232493,0.0880894062646326,0.08799688278028624,0.08799688278028624,37.451340356845506,0.10027113251597797,0.0985838401831947,42.13547120593161,0.11086101972307463,0.11407672331014795,46.045741457487004,0.1379331365202048,0.14825571981866606
2018-03-12,0.0834979974841736,0.07480775097546558,0.09007667642891116,0.08354733863503529,0.08354733863503529,35.84425235707814,0.09810927882992636,0.0965789733101068,41.658389219647106,0.1101836904135745,0.11210708558917296,45.84208315942745,0.1356785334055239,0.1461341335503503
2018-03-13,0.07911553930203427,0.07064632169492108,0.087732385867154,0.08226579044534629,0.08226579044534629,35.375804493271595,0.09589826522654543,0.09467054892813873,41.51847995645995,0.1097101467672553,0.11018184074118413,45.782788867127714,0.1328101908653173,0.14404008951412064
2018-03-14,0.07819983315434485,0.07437452027710048,0.07986318929209184,0.07290640448464597,0.07290640448464597,32.0938044833213,0.0938590945098033,0.0917686630023397,40.492194521926116,0.10857266696506923,0.10777697388592362,45.34728617191097,0.12986941859179452,0.14170783754594116
2018-03-15,0.06941441590616272,0.0621660513366769,0.07403656724580578,0.07248805240549687,0.07248805240549687,31.951837976517172,0.09124001811229564,0.08919791492276065,40.44601627026275,0.1075525796262539,0.1055002692742832,45.327692069708654,0.1271646270623019,0.13943833639379544
2018-03-16,0.06895183185910952,0.0622737785842875,0.07739722912844009,0.07128266857850257,0.07128266857850257,31.521393876638587,0.08870676460173746,0.0868092154101929,40.30915086464434,0.10599786997345116,0.10329268213261993,45.2703926344531,0.12456710954219885,0.13720372433427766
2018-03-17,0.06775542130104918,0.05990795821111476,0.07286718718315206,0.06675861581757203,0.06675861581757203,29.90152529897647,0.08590421566593733,0.08413580213117679,39.786993034843185,0.1035686867332168,0.10093564559616522,45.05307644936246,0.12310204939166935,0.13489404864520532
2018-03-18,0.06335351356238604,0.05671607415906579,0.06452175858047214,0.06668797061159433,0.06668797061159433,29.875838337999177,0.08296983772969667,0.08180942459523248,39.778678384917605,0.10125801818488564,0.0987261181778058,45.049643220251035,0.12137652183847528,0.1326577837916443
2018-03-19,0.0635127896604055,0.06087100265742688,0.07289914081597287,0.07251344052639509,0.07251344052639509,34.822673266000855,0.08070505177087292,0.08056996005272081,40.83227991536778,0.09884857512850913,0.0970349776841664,45.398470144045675,0.11969359297654195,0.13068583811081647
2018-03-20,0.06954320351017187,0.06830046800988304,0.07835706709894197,0.07888530695617955,0.07888530695617955,39.79956600922133,0.0793733581001551,0.08034533963984865,41.97959578130258,0.09705440766294453,0.09586403118558663,45.78120991063378,0.11809619264653315,0.12898746004017264
2018-03-21,0.07515098375331235,0.06810823059388822,0.0837517006092083,0.07632607398650346,0.07632607398650346,38.53335822376635,0.07800362167063793,0.07980943755273595,41.6444460682085,0.09479205013307622,0.09460351781790384,45.6505427466953,0.1161682040277702,0.12726085721874086
2018-03-22,0.07249953610179373,0.06794246064821155,0.07960940370834198,0.07377787933026139,0.07377787933026139,37.268464197927656,0.07674391357252908,0.07900522978973934,41.30515837349867,0.0929403730545204,0.09325992823805594,45.51902827503184,0.1146633507573111,0.1255073169601022
2018-03-23,0.07047888487807494,0.06215955055449349,0.07796932205452026,0.0726768075652185,0.0726768075652185,36.71056644008485,0.0757368645844152,0.07816144015980322,41.155444591504384,0.09136154468686436,0.09193198496884064,45.46149317065447,0.11238126224217952,0.1237751691110896
2018-03-24,0.06981917694733429,0.06371788091217116,0.0801937864931994,0.0725940202144634,0.0725940202144634,36.66634912466943,0.07505051802410742,0.07741911750042459,41.143858117233684,0.09010891687837247,0.09068437433952596,45.45710110722929,0.11050304721840942,0.12209709865546252
2018-03-25,0.0686537805469741,0.06647003348367164,0.07972984432435888,0.07554676905806207,0.07554676905806207,39.453227586852655,0.0741612241868057,0.07716947104144292,41.74827385662522,0.08882208869542423,0.08970775464394765,45.64750922753596,0.10859754916326826,0.12057085834079365
2018-03-26,0.07204010603687952,0.06645888928564296,0.07575776196755722,0.07114744923893589,0.07114744923893589,36.8637883748685,0.07327551780137001,0.07636653480110865,41.09848942601505,0.08754937115648241,0.08851031558555979,45.40739854500725,0.10679708066045174,0.11895041869810978
2018-03-27,0.06721766734634982,0.05988009771604304,0.07483540806632591,0.06842098582073447,0.06842098582073447,35.324307824815435,0.07228660318532631,0.0753071282703921,40.692883934745524,0.08605404762995468,0.08721422979428073,45.257403554040934,0.10507868201801712,0.11729371598081878
2018-03-28,0.0649983152478741,0.05958477646828291,0.07486183126269695,0.0681886293229485,0.0681886293229485,35.190119923921245,0.07194961924520507,0.07435799507739962,40.65754815026778,0.08453322559939437,0.08598677169935606,45.24445416675887,0.10325981632614392,0.11568371313957715
2018-03-29,0.06487898959028196,0.05749384631315103,0.06579990389330435,0.060721210284838165,0.060721210284838165,31.119577256046824,0.07110913052230089,0.0725397571050581,39.51796255003685,0.082783266579133,0.08435673547906458,44.82539246607306,0.1012484792423596,0.11388166386565128
2018-03-30,0.0576200996973754,0.05206244279892105,0.0637616308151003,0.05839543764429145,0.05839543764429145,29.962994437872144,0.07018861402700009,0.07065384784362254,39.164667634770616,0.08134795468330819,0.08268181303811148,44.694311332894934,0.09910662330081264,0.1120624433338034
2018-03-31,0.055697747583655435,0.0516561439124586,0.06478476155830493,0.05881213397642548,0.05881213397642548,30.459128245674997,0.06962100818120391,0.0690749526613296,39.26519246785898,0.07966985508350223,0.08114183374380915,44.723754574849,0.09753476746780906,0.1103165315515943
2018-04-01,0.0559868626130637,0.05015353454492435,0.06009618043479061,0.056917407475477015,0.056917407475477015,29.443011618539643,0.06892311081433837,0.06745394663654926,38.9626866978751,0.07800882807514091,0.07957896753294902,44.613957187546724,0.0959110867532328,0.10856574059827898
2018-04-02,0.054242710490197146,0.05197932565529045,0.06288106243371157,0.06143870065804905,0.06143870065804905,34.98798045069027,0.06813205796659938,0.06665191383941589,40.10058922467954,0.0765236413997834,0.07840862773456837,44.941878666263726,0.09480193862219403,0.10702059174777964
2018-04-03,0.0587029668984318,0.05760993170928316,0.0685049018101733,0.06629611048468684,0.06629611048468684,40.381194363514375,0.06723282964720703,0.06660447339211867,41.31514703246076,0.07514120302530751,0.07762717500876956,45.295641430514095,0.09389938172566736,0.10568536285390773
2018-04-04,0.06292194367303297,0.058065915145290165,0.06700431005347318,0.061235595690863225,0.061235595690863225,36.958836250385716,0.06615493834037557,0.06588862303195127,40.43256054050796,0.07370837475000534,0.07656965376245302,44.98946616260489,0.09284168133382563,0.10422799343872594
2018-04-05,0.05805902887838614,0.05139843433304528,0.0645193006087167,0.05946946554142101,0.05946946554142101,35.823548065289714,0.06513290878402983,0.06503273536654725,40.12344938383424,0.07243972298984508,0.07546641581270902,44.88182193124009,0.09203439428082903,0.10276050072078152
2018-04-06,0.05634115994001127,0.05055751172346416,0.06364364817083888,0.058369497607721525,0.058369497607721525,35.103991605873965,0.06411095807278004,0.06414430366537048,39.927001258987545,0.07120196011011101,0.07436338883174208,44.813928330616605,0.09162408177329767,0.10130505799576314
2018-04-07,0.055569485643336136,0.05224678640797887,0.06487201955562329,0.06036798425494973,0.06036798425494973,37.54596663790654,0.06323766978995764,0.06364079441064771,40.47416434706814,0.07016709982848318,0.07346045950420707,44.96769982646036,0.09107638825648552,0.09996285885672007
2018-04-08,0.05750340235823246,0.054122262067889525,0.06703810716511056,0.06437875544119863,0.06437875544119863,42.220984060263774,0.06243995453161025,0.06373918921472117,41.57769211030163,0.0694205418965627,0.07287454311304525,45.278804941657505,0.09069728658018884,0.09879616694145707
2018-04-09,0.061293437561929766,0.05543309836101351,0.0669447042384036,0.061698652939420076,0.061698652939420076,40.073327233454144,0.061765040510216265,0.06346711771134769,41.05218571598354,0.06873706792591762,0.0721535179405533,45.105575455583754,0.09013298040165846,0.09757985500696406
2018-04-10,0.058781290788216936,0.0567750455403009,0.06812453068101795,0.06729397401912167,0.06729397401912167,46.195327699629075,0.06168453966724392,0.06397736521905087,42.61683207678853,0.06804697096721214,0.07183999897788029,45.54775115869862,0.08945399534514321,0.09658687530244464
2018-04-11,0.0641877418381513,0.06478633089817126,0.07380981935136582,0.07409964616686289,0.07409964616686289,52.51685352875236,0.06210675515609495,0.06532700267875917,44.469371779827,0.06773204788493972,0.07198578266749207,46.084786128254784,0.08895786914925694,0.09584958910127804
2018-04-12,0.07091781405908565,0.07124114326470209,0.08222099869850395,0.08462743760455352,0.08462743760455352,60.25614775985871,0.06381434282178891,0.0679003940021984,47.194392060884866,0.0678107694569133,0.0728013733085928,46.90827627084271,0.08876045811208412,0.0954816497079428
2018-04-13,0.08033402773506762,0.07765277186387175,0.0914568275695944,0.08416548418734006,0.08416548418734006,59.7979297533817,0.06565506043200668,0.07006907269355063,47.08961561852394,0.06818607211366977,0.07353454175238296,46.87633588000956,0.08837936953936934,0.09511062788759517
2018-04-14,0.0801453144704175,0.07618359509042355,0.09308154689994456,0.08719494930930513,0.08719494930930513,61.83705394866029,0.0676824043843552,0.07235252290898456,47.873834407478626,0.0686763020104634,0.07441585836895859,47.11641698499852,0.08811444081835848,0.09485109744240533
2018-04-15,0.08294762760091824,0.08952273578917405,0.0971003307200997,0.10329267370579916,0.10329267370579916,70.38816176375514,0.07099492340080679,0.07647787634855982,51.79677216505546,0.0697433021813733,0.07627887871327088,48.376770125466756,0.08787058607741206,0.09512787043464777
2018-04-16,0.09782233303212803,0.08686809495042455,0.10596623484199542,0.09818690182689607,0.09818690182689607,65.40770107558103,0.0736197949128673,0.07937241307900468,50.549924187358215,0.07079091171501742,0.07769229955931121,48.007827416585066,0.08717979922411695,0.095228166545869
