Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2018-01-01,0.7860860054916888,0.7824254470749326,0.7994297741963377,0.8877402063509678,0.8877402063509678,65.74157183697913,0.7518287911412982,0.7430167342782346,65.09448185674776,0.6339210637637945,0.6525582327814581,63.08989513967924,0.4761078732199383,0.5349376159867464
2018-01-02,0.8847355360836179,0.8172551118797895,0.8930335718781549,0.8821889930616743,0.8821889930616743,65.24583505041919,0.7616881513288926,0.7615730354493598,64.78922403512124,0.6487971665375927,0.667373120541472,62.89472121306486,0.487106785515896,0.5463229070383834
2018-01-03,0.8782180424881135,0.7917243409728882,0.8505207270002307,0.8723536768594004,0.8723536768594004,64.32505716393311,0.7684664038268725,0.7763437876373652,64.23771382816092,0.6621099490813803,0.6805976725619836,62.546189861677476,0.4977617483283521,0.5570124404751379
2018-01-04,0.8750044259186156,0.8024858460039958,0.8408760606474273,0.9017451255706171,0.9017451255706171,65.86735388210174,0.7783369161769923,0.7930639660284655,65.15368280923462,0.6770047471005396,0.6948652501754438,63.16632165251818,0.5088916616949214,0.5683151514618751
2018-01-05,0.9354486072168016,0.8432519254992406,0.9173511520616644,0.8954335037993282,0.8954335037993282,65.21863054760321,0.7977950647593588,0.8067132377312473,64.78547453094049,0.6932315199662068,0.7078051375060169,62.9388092531669,0.5199493564631682,0.5790403433417916
2018-01-06,0.9155027761156928,0.8484928931623017,0.9263179208184064,0.9329842534968988,0.9329842534968988,67.27325737300423,0.8148131929443809,0.8235493731666674,65.96786747272297,0.7107419787815551,0.7223328224086545,63.729005883053944,0.531559874931831,0.5906450617075327
2018-01-07,0.9292672989801052,0.8618139372058079,0.9187669689451716,0.9318069852735884,0.9318069852735884,67.14003172184086,0.829225748026878,0.8379837214475903,65.89618755041515,0.7264179056351138,0.7358472845289729,63.685725280561684,0.5428445945281953,0.6018306985457641
2018-01-08,0.9128137933258696,0.8028873411950297,0.8386038942571048,0.9122017661974758,0.9122017661974758,64.84860723782488,0.8412612328356939,0.847879460747575,64.68665792105455,0.7423509003561605,0.747224993023715,62.96177625471324,0.553600322290431,0.6120067991245087
2018-01-09,0.9144287996538982,0.905899564601408,0.9455385739503404,0.9513794527194408,0.9513794527194408,67.24229646854768,0.8541327905446913,0.8616794596771571,65.976231605983,0.7588652384219762,0.7603962484879554,63.79785251883933,0.5653889335397151,0.6231337713735229
2018-01-10,0.953869626862043,0.8404558054455251,0.881218016622293,0.9253072991610924,0.9253072991610924,64.1285859472471,0.8644871252491183,0.8701631716083484,64.36000603160811,0.7740731900447062,0.7710356711120288,62.838151736316874,0.5766832585640704,0.6330411001534432
2018-01-11,0.9301116728437692,0.8172838331250625,0.7868041534941792,0.8325137468141355,0.8325137468141355,54.50426111695094,0.872113773678835,0.8651432483024534,59.040786246089446,0.7824222392824302,0.7750019985766808,59.5943496172824,0.5866067462264757,0.6395811869292036
2018-01-12,0.8400725471083546,0.8346341466842032,0.8404710279242789,0.9462369889325164,0.9462369889325164,61.99398200186059,0.8817119827708254,0.8759557470531284,62.92161548648539,0.7941885458757443,0.7860494173093154,62.03615558963442,0.5981035008800237,0.6496354755194762
2018-01-13,0.9551894708398346,0.9009310544428052,1.0,1.0,1.0,64.91922323627675,0.9037820762023432,0.8924949807793779,64.56189623788333,0.8075463770360812,0.7998526807087144,63.10771808459473,0.6101518385799959,0.661122836977854
2018-01-14,1.0,0.8850432874908035,0.9108212553944764,0.912185423084922,0.912185423084922,57.212863872787196,0.91314838723729,0.8951203730867838,60.07626298325891,0.8184720091263302,0.8070999544104052,60.28220039741337,0.6207317493884061,0.6693543971780858
2018-01-15,0.9014595525719488,0.8105014393889381,0.8949642109832041,0.8524950291675096,0.8524950291675096,52.66025871696299,0.9106308745813289,0.8894369938975473,57.2809160837487,0.8241207251471475,0.8100286689108636,58.4729972865485,0.6305500847778867,0.6753590080629849
2018-01-16,0.8569113362025993,0.7563210470833983,0.6271199058605892,0.67621587075327,0.67621587075327,42.06820787970854,0.8959185087021571,0.8610075108116436,50.15868721682403,0.8234871944859231,0.8013955851587607,53.63953492296297,0.6375127356777255,0.6753871019216827
2018-01-17,0.6780144637585698,0.6242134063947515,0.5628035358928556,0.7006332739459997,0.7006332739459997,43.74740379314822,0.8836527656369142,0.8396242792295577,51.03019898299559,0.8217094821605353,0.7948947908869697,54.17299454791209,0.6445023941365414,0.6762148452667422
2018-01-18,0.6982045965494091,0.6793866963077182,0.6878975444915829,0.6813681861913339,0.6813681861913339,42.70109903933251,0.867911555681251,0.8185234668244612,50.312940915310094,0.819616490019068,0.7875704938098319,53.67754829938792,0.6511387556254359,0.6763838072642698
2018-01-19,0.6739343304105095,0.7997398841709316,0.6947989492574391,0.8455457398590823,0.8455457398590823,52.97122154480599,0.8643481439712335,0.8221264365624107,55.78556354251786,0.8218860766181147,0.7913108322646223,57.078568942847255,0.6606500142313437,0.6819301001362309
2018-01-20,0.857108105637395,0.8556266238688088,0.8973410528007172,0.9680822854378648,0.9680822854378648,58.86692446210539,0.866855146252731,0.8415872164124713,59.247350599067744,0.8287035543770789,0.8027154421467669,59.343614463072264,0.6721901944998268,0.6913121389985796
2018-01-21,0.9687408363809352,0.846937077788374,0.8297169256047052,0.8233570090720708,0.8233570090720708,50.80689666448185,0.8591087193811939,0.8391565221004178,54.07973713155098,0.8353814738912747,0.8040471561419478,55.807298358487294,0.6804628965752191,0.6956414790009892
2018-01-22,0.8336125381923267,0.7673048442287561,0.7267241136462973,0.7367540707880951,0.7367540707880951,46.706776792608345,0.8465767411376667,0.8255028619254414,51.31233939918213,0.8367822609539917,0.7997056667642799,53.85489696989208,0.6869450919872513,0.6969894328300746
2018-01-23,0.7390866069739263,0.6865734889054547,0.6961572929045068,0.7517122128801681,0.7517122128801681,47.49095764527222,0.8323147954348615,0.8156641087194051,51.75298850458446,0.8375049609127095,0.7966093149007888,54.13664929036112,0.6929660587099652,0.6987836223399138
