Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2018-01-11,0.6941431212648924,0.6627847220803758,0.6440975960803044,0.6162646948162139,0.6162646948162139,45.927790905468036,0.6974511891324452,0.6941182603064396,52.187933000292865,0.7209946147801756,0.6706866154519838,54.572096446298495,0.5344093182987415,0.5581285411152346
2018-01-12,0.6180389870426771,0.6465633068116026,0.666370137906029,0.678403323274439,0.678403323274439,50.301634809843925,0.6974814919633056,0.6920229353688395,54.21701114461219,0.7184537201272586,0.6711844675695616,55.840810025226205,0.5443255069759585,0.5620719765958643
2018-01-13,0.6795325697539719,0.7133849090225161,0.7536314872384785,0.7256167791573563,0.7256167791573563,53.37208803350706,0.7056297997764449,0.6965021145406418,55.69331277571722,0.7194323507354761,0.6746962296074839,56.773366242068214,0.5549687643172877,0.5674341012700116
2018-01-14,0.7245514035181931,0.6908043519089085,0.7285244897184152,0.6869457050056437,0.6869457050056437,50.627180061073176,0.7081618001143009,0.6952279266026421,54.213723818977925,0.7183530032070721,0.675486518342849,55.7922358727861,0.5644060389199871,0.5713525145072454
2018-01-15,0.6829675261409579,0.6512196881056029,0.7067377939660465,0.6383289949551956,0.6383289949551956,47.34720532276506,0.7014138670141759,0.6876414023829825,52.405087490283954,0.7174144929984458,0.673089258769452,54.586518863074424,0.5729110805249054,0.5735484646858667
2018-01-16,0.6355033716657332,0.5988082845265883,0.3921365494787552,0.4691284083143288,0.4691284083143288,38.1345485384436,0.6822819485076749,0.6585063365071621,46.79120892358299,0.7089149831455924,0.6599304942239602,50.70901964488558,0.5786968260732687,0.5701248562802426
2018-01-17,0.4691429294750328,0.49909375902106107,0.3918692280584807,0.4913520382698701,0.4913520382698701,39.783405893850926,0.6629454516136465,0.6362190967421898,47.55374019280611,0.6991841545537609,0.6490544648075673,51.17217365481637,0.584755159982493,0.5675421409356401
2018-01-18,0.4914998734186926,0.5188996479334687,0.5202429145502838,0.4986754509225772,0.4986754509225772,40.34477066080421,0.6447426370976856,0.6178799439662415,47.808431173383454,0.6824733362511801,0.6393525929440196,51.32540141198703,0.5908024367863752,0.5652842166729167
2018-01-19,0.4964154475224586,0.5013622988207389,0.5127197260082739,0.4876183455806131,0.4876183455806131,39.74538433751394,0.6302455434271106,0.6005117308481577,47.44893531152153,0.6671651322373486,0.6295632866625095,51.079352210427615,0.5963393782681811,0.5627377946698904
2018-01-20,0.4894784082975965,0.5387904941132748,0.5433916765869079,0.5466932344336687,0.5466932344336687,44.46804990205136,0.6173933038696581,0.5933359313262259,49.543567850485175,0.654207778878369,0.6242168316800036,52.3208840184075,0.6031106107259041,0.5622117435146045
2018-01-21,0.5466471296729599,0.5156658489680314,0.5282180035884719,0.5009905323535508,0.5009905323535508,41.755294656000146,0.5995169646490742,0.5810232114632026,48.013642009592886,0.6498508442560638,0.6162667478524906,51.29694359162591,0.6090847109923495,0.5602044906896518
2018-01-22,0.5038223719035527,0.4960479506047602,0.4308642098413745,0.4436721107553385,0.4436721107553385,38.59175942913958,0.5806276059063373,0.5627097313688207,46.1660805662744,0.6425454761849914,0.605131609975255,50.04807168754506,0.6144429055359752,0.5563837569213137
2018-01-23,0.4433414396514027,0.4458852032096495,0.4444275895224431,0.4489683874286854,0.4489683874286854,39.048934028040705,0.5663490765452253,0.5475442188434694,46.36314779240042,0.6362430541158282,0.5950565633593472,50.16205507460568,0.6199104009736395,0.5528619415281127
2018-01-24,0.4527583217620117,0.4366935499177271,0.4709284773053662,0.43721829336650464,0.43721829336650464,38.36991771465616,0.5478483070452851,0.5328340954465407,45.977302673458674,0.6294158034701904,0.5848734491662606,49.90520222789753,0.6251206235490748,0.5490703465064207
2018-01-25,0.4422079615806553,0.4395622133934952,0.4642242258127686,0.42389409750216905,0.42389409750216905,37.57605555187579,0.5341075500942819,0.5183087623872912,45.53327596118474,0.6202094835154427,0.5744876845427709,49.61233084129368,0.6299941899006652,0.5449662071948059
2018-01-26,0.4224018227708265,0.4151360952157671,0.4358308721021881,0.4254662796679797,0.4254662796679797,37.73890865743208,0.5160406184081062,0.5059297646913831,45.59733612882136,0.6114534462591406,0.5648734003573005,49.647778715819165,0.6342622773541781,0.5410481767840903
2018-01-27,0.4258214359690374,0.4223321565245465,0.4706420614979293,0.4400420784286623,0.4400420784286623,39.311599119894574,0.4956424254989138,0.4971447398563536,46.20348720118431,0.6035776902423603,0.5568197666844851,49.97946107962201,0.6372852886749134,0.5377365014281746
2018-01-28,0.4412010648173009,0.4342569031846865,0.4898382853919241,0.4539498437416015,0.4539498437416015,40.839333305874916,0.4789998639800537,0.4913854203743866,46.788055514203215,0.5961100489123338,0.5501829974623635,50.297067543796466,0.6413610285667484,0.5349893978974674
2018-01-29,0.4534123251835429,0.43872529392955023,0.478657460909016,0.4644329778166823,0.4644329778166823,42.0181098399879,0.4665787198987313,0.4877917613666927,47.23464065799491,0.5912064658471097,0.5446507381303841,50.53774049831305,0.6453594391078554,0.532676072648917
2018-01-30,0.4663638944081748,0.44812662898781735,0.435826628905041,0.3957810232429568,0.3957810232429568,36.864289451746934,0.4613396209650618,0.4755236629501946,44.696194833904,0.5826825766126863,0.5350462403957114,48.959326012205544,0.6478325705978261,0.5281877103733118
2018-01-31,0.3951369763177881,0.3945493224838685,0.4305884020268057,0.4129406525227861,0.4129406525227861,38.87222412613861,0.455738807697413,0.4671792615598734,45.45332577283529,0.5720205964182143,0.5271684605329421,49.36122967779942,0.6506256414784783,0.5244091183126388
2018-02-01,0.4128698667444055,0.3921867874096222,0.3405286641757685,0.3359037263980711,0.3359037263980711,33.71462989541871,0.44411225594566256,0.4496758568716331,42.738942119108714,0.5586515450513053,0.5148288002661761,47.64874512247646,0.6507065221564426,0.5182286136597022
2018-02-02,0.3342628748532808,0.31863006225560103,0.267664482763815,0.31692044259135543,0.31692044259135543,32.573569194743015,0.43191954858928705,0.4319751349675961,42.09878299299749,0.5438134599781417,0.502060519125865,47.23817739802651,0.6476460779269975,0.511628345755822
2018-02-03,0.3164820369617417,0.3371814757728084,0.3137456037825557,0.35175416369123025,0.35175416369123025,36.780207486025596,0.4179953292505414,0.4212790054640807,43.69781941904019,0.5304214369629817,0.4923633349042757,48.07288552588647,0.6417227520418531,0.5063865692946878
2018-02-04,0.34965209319452856,0.3454205231090094,0.31725897102044864,0.3046654841706786,0.3046654841706786,33.732113090723466,0.4039721115231934,0.4057305359582937,42.07470611709702,0.5175576978697156,0.4802537961472694,47.0499016251545,0.63336743887238,0.4997727632250482
2018-02-05,0.3057705732982486,0.2913985466522951,0.254589070754676,0.2472913931184876,0.2472913931184876,30.43899656142998,0.3899449174062755,0.3846053169129863,40.19495495045338,0.5015799246990651,0.4652239636937997,45.8415162162827,0.6247304510633505,0.4914946855166364
2018-02-06,0.25312233891569685,0.2790381680465595,0.22392560657033625,0.28145132186158645,0.28145132186158645,34.517078604466505,0.3779794127229113,0.370851450906133,41.79481689660894,0.4859196593797272,0.4533676642207536,46.67059013494136,0.6138891448404014,0.4846080178558151
2018-02-07,0.2798079799924818,0.3108808749080157,0.29312366564709713,0.2770438368155536,0.2770438368155536,34.2395832574741,0.3665383801121291,0.3583437690273891,41.64627969807627,0.4715503495017904,0.44199193342041815,46.57706005529433,0.6040290287407952,0.4778026348708885
2018-02-08,0.2787128598936717,0.3060545790792187,0.3102407229389572,0.3122173335483325,0.3122173335483325,38.46921038998735,0.3585614684011408,0.3521935776301815,43.307783635095475,0.4603286673372596,0.433619378589961,47.431800775318365,0.5965212990051164,0.4723736085980178
2018-02-09,0.31169687996256257,0.3267733067157997,0.3289532223581696,0.3457457019342255,0.3457457019342255,42.26200498031086,0.35286714142015835,0.3513338608707207,44.85439447057803,0.44864588852287823,0.4279501091283007,48.234444742382706,0.5891329706500401,0.4682218739533033
2018-02-10,0.3451085914185545,0.3555900887767293,0.3473814275685187,0.32700045303417713,0.32700045303417713,40.75708982338017,0.3447927396062665,0.3480894064925149,44.15842463834723,0.4390037471301437,0.4214372280899701,47.819431806718356,0.5799991809551597,0.4635916634313647
2018-02-11,0.3262882524875145,0.3073759357274774,0.31264661572142743,0.2965684580713029,0.2965684580713029,38.379877674984456,0.3335512120583881,0.34121994670302,43.03816468571045,0.4262759182900391,0.4133811784113465,47.14985179789645,0.5723648192086489,0.4581154927638217
2018-02-12,0.2985918788501814,0.31602530858919786,0.33223109215439217,0.3289968748320317,0.3289968748320317,42.22710169603316,0.3238772047023416,0.3395902037868882,44.586123957995355,0.41305525481252825,0.4079370297933262,47.939583572383086,0.5662438027740023,0.4538820954545827
2018-02-13,0.3294911431442797,0.31039463012226803,0.3401404116367985,0.3182008400328641,0.3182008400328641,41.30717718536767,0.3183357630444778,0.33673828861968497,44.173159205020866,0.4007637593134356,0.402147598195877,47.69834108819454,0.5595583812602539,0.44943352970305095
2018-02-14,0.31851117367722537,0.3392692554290857,0.3490787064274042,0.3599241359716815,0.3599241359716815,46.16357941132945,0.3145488690051132,0.3398297349332845,46.16446108200353,0.3914835973473185,0.3994235038588322,48.712403760946074,0.5544490451728823,0.4464987954823503
2018-02-15,0.3587314251520893,0.3635001526519411,0.3924993428348419,0.37792840524291066,0.37792840524291066,48.14721483590855,0.31755063177974463,0.34490955764123465,47.00730544084178,0.3884435972449378,0.3980367233029663,49.14497602739597,0.5486792901952653,0.4442505859663031
2018-02-16,0.3766139116692622,0.364895620958994,0.3929830673096242,0.3737416783764483,0.3737416783764483,47.70923862989602,0.32160929147867984,0.3487538404059298,46.83112710692096,0.3845232519151571,0.39646930104964256,49.04717620856561,0.5418537032344591,0.4419388185043407
2018-02-17,0.37299867281417104,0.3708372068725729,0.4103695676203324,0.3915059931046662,0.3915059931046662,49.78579163358425,0.32444870786535385,0.354454127432428,47.690695340418024,0.3809509366545601,0.3961490876338377,49.48085415324724,0.5317121364528703,0.44028528324533495
2018-02-18,0.3922831432056525,0.37126560841243256,0.3890708395398933,0.35029140079703297,0.35029140079703297,45.3127377408924,0.32770770191009346,0.3538990972143753,45.911248593467604,0.3763733718284408,0.3931905271927535,48.507020427132815,0.5217692520328948,0.4373346641486693
2018-02-19,0.35088338409371617,0.3589612654511512,0.3900764772637829,0.3701078067770841,0.3701078067770841,47.731940114156465,0.3364803028857075,0.3560602584894032,46.89570237608881,0.3704871909065546,0.3917013194240006,48.997690906128994,0.5123474848924621,0.4351305048905845
2018-02-20,0.3701275786146635,0.3541765444553363,0.3675111548349005,0.3369288122058157,0.3369288122058157,44.22255221258027,0.3404429807674382,0.3535093989849249,45.4640573904988,0.3650184669016301,0.3881676092808919,48.215619206453006,0.507434655578847,0.4319107772615757
2018-02-21,0.33358969244578096,0.32573032068837804,0.33757752055988144,0.3071149401457388,0.3071149401457388,41.29919265360872,0.34259091671959424,0.3473234711397001,44.21083930830411,0.3604665612146434,0.3829384048205594,47.52266349739493,0.5015060186998175,0.42781911047089255
2018-02-22,0.3055826192357557,0.3074735462049137,0.3037316585151314,0.2817949367671788,0.2817949367671788,38.955931850082294,0.34041788837808323,0.3385863332233639,43.16661858891719,0.3548941128592599,0.3764130197848574,46.94017627200704,0.4955685834875441,0.4230314326445413
2018-02-23,0.2790235594663639,0.2993700689762632,0.3037592392965883,0.3062203896093923,0.3062203896093923,42.337474093589634,0.3375946517834523,0.3342708740748344,44.47393216083602,0.35052751606735616,0.3718844629993435,47.5704356697735,0.4899716597687734,0.4192015623810938
2018-02-24,0.3057763269940392,0.2975660827451248,0.3185234437703183,0.3107891241083288,0.3107891241083288,42.970595078544825,0.3364366997173203,0.3311399740793003,44.719708648134116,0.3467573502875615,0.3679428282321813,47.68859873875179,0.4834834169015022,0.4156470562082161
2018-02-25,0.3091422390315379,0.32917922422446216,0.3400449397009861,0.31844847312125185,0.31844847312125185,44.0735791340562,0.3379995579351737,0.3294477739515605,45.140370050256635,0.3431900900693373,0.36474964403147614,47.888774423918925,0.4773217681642389,0.4124602174184797
2018-02-26,0.3183059585273608,0.31572163154828475,0.34480792849873354,0.3284555373829981,0.3284555373829981,45.547804376695964,0.3379608909745285,0.3293154757424188,45.69823815349687,0.3394705387011484,0.3624080887638324,48.15230912125555,0.4715241144717544,0.4097059656140377
2018-02-27,0.3299034913426058,0.34670934293145594,0.35442513483289345,0.3487768077215452,0.3487768077215452,48.501390942021764,0.3401448886665772,0.33191032000630233,46.83274596747342,0.3359647708338133,0.3615286512772332,48.688041452878544,0.4660374098730735,0.4077082883060871
2018-02-28,0.34789721597839673,0.3371471313455623,0.3613903429500447,0.3262460359509494,0.3262460359509494,45.56537953732973,0.33773931009366776,0.33115508213225525,45.73794327619842,0.3313585394382888,0.3592523535142472,48.127490041732685,0.4612825026426993,0.40503739478624656
2018-03-01,0.3254290339161188,0.33439234676013657,0.35865560238866545,0.34795712300261833,0.34795712300261833,48.76736226293477,0.3355985042193611,0.3333953542483037,46.9722841030634,0.3297644094302775,0.3585236289651098,48.70604341525896,0.4562234930214819,0.40316591046547184
2018-03-02,0.34993018849107405,0.33436704034006043,0.3641441778985864,0.3377062649251725,0.3377062649251725,47.35813747165871,0.3330245461156985,0.3339701423385529,46.4566920478503,0.32725659651035705,0.3571805732205977,48.44666888631976,0.4496385964642858,0.40101969257890463
2018-03-03,0.3359487077199254,0.3249313608545472,0.360562919506338,0.3276166563006304,0.3276166563006304,45.95762835437559,0.32846102205826744,0.3331230108668299,45.94377661326235,0.3269803608404424,0.3552732237418901,48.18987013134701,0.4428159529458739,0.3986130356517481
2018-03-04,0.3272548733803346,0.3166145866566839,0.3531670268787445,0.33351569878602194,0.33351569878602194,46.94056244034898,0.3272627576289095,0.3331753692560555,46.301958462828715,0.32753353604693125,0.3538695124544148,48.35259849495789,0.4356734980125365,0.39647869673811775
2018-03-05,0.3336759978826399,0.315504719376204,0.3622983871395484,0.33024079918300275,0.33024079918300275,46.43816806919882,0.3244151142293322,0.33278409324631514,46.12662433685392,0.326816423896657,0.3523450793401301,48.26703387244728,0.4286189304298194,0.3943069623920484
2018-03-06,0.3287815206634395,0.3136284290877054,0.3207023255054126,0.29603863844033385,0.29603863844033385,41.471501430431026,0.32149438753179777,0.3278846992721843,44.31561830376251,0.32652886237231216,0.3487124057336917,47.3768600228149,0.4220432801210139,0.3910850501313365
2018-03-07,0.2957016056647053,0.28115667692721497,0.26185130267213225,0.26363517695207817,0.26363517695207817,37.41006651291732,0.31838869016082205,0.3193180962961701,42.675318268487075,0.3270736551667652,0.34322355226391016,46.549946949445975,0.4143267899329152,0.3869063657648034
2018-03-08,0.2636036547475662,0.2509697329793086,0.2635061495595456,0.23804450484900136,0.23804450484900136,34.547230409702266,0.3152636593095237,0.3084816174365476,41.42405186684221,0.3256267612663457,0.3364378072693999,45.9066111936548,0.4057732103230364,0.3820256490134656
2018-03-09,0.2376851731095273,0.2257934602064679,0.2228117673191926,0.2375588368539463,0.2375588368539463,34.49355603538909,0.3103592626841346,0.2990252466922008,41.40024653862183,0.32431059460095885,0.3300585188554997,45.894373084614315,0.3979304720513746,0.37728903222135024
2018-03-10,0.2384600041426609,0.23795861785733075,0.2421098279447205,0.2209866162954089,0.2209866162954089,32.63958548268156,0.30394479784035466,0.2886200959726285,40.578015142979595,0.32126957069252804,0.323021621916139,45.473820476000995,0.3907991190148939,0.3721643628467292
2018-03-11,0.22033394450368612,0.2301262808437812,0.23915019793453896,0.2365836615911481,0.2365836615911481,36.102740612303656,0.2980973113024902,0.2816819047217645,41.70399848090985,0.31763083601442543,0.31744497931452664,45.947751206290185,0.3831383622686519,0.3677190939531036
2018-03-12,0.2364999117766645,0.22868019969657605,0.2403001043614339,0.2268146322360692,0.2268146322360692,34.89867959727948,0.2908372466491381,0.27436626839033845,41.198734653441356,0.3142913086544885,0.3115978601481745,45.69484199540637,0.37664752789231615,0.3630992755361516
2018-03-13,0.22607037920691056,0.21554978287995372,0.2419719240374361,0.22156634647132445,0.22156634647132445,34.241342132070685,0.2817507851312652,0.2673262788011366,40.92348950766757,0.31179123826782257,0.30578937539482937,45.557877339538926,0.36903357827893096,0.3584588516323868
2018-03-14,0.2210857607536574,0.21834614229836166,0.20334822200492345,0.18576320901768367,0.18576320901768367,30.097722692426238,0.2717162974931747,0.2564512028300095,39.082860814721066,0.3070167827406776,0.2980457517575942,44.630084039874966,0.3600360187766031,0.3527966994155113
2018-03-15,0.18514434104840008,0.17700629750263594,0.19003731255411405,0.17949175708153842,0.17949175708153842,29.42934805739924,0.2596830570702404,0.24618994339688,38.76725425343119,0.30239314664230016,0.29039710693978416,44.46880837546765,0.35157845297786794,0.3471145701586597
2018-03-16,0.18113401508235447,0.17933268054820214,0.18789449799477115,0.1812347868819731,0.1812347868819731,29.892952870541855,0.2485065229242976,0.2375292558615591,38.90893620106062,0.2964368350059765,0.2833543766134738,44.525451891954326,0.3439602161766476,0.341675888739752
2018-03-17,0.1814945800185652,0.17947728866292267,0.19498912362491244,0.18922431334607967,0.18922431334607967,32.0841155296984,0.2386213555704011,0.2310885968594952,39.571200610339524,0.2901466986094155,0.27728146930590003,44.7878993056606,0.3392951479271768,0.3366774764317627
2018-03-18,0.18854861105783613,0.20473128829742565,0.19442265680575946,0.20520528591063705,0.20520528591063705,36.34767756813672,0.22945632607930225,0.2276374887329808,40.89553192137693,0.2845288188605551,0.2726313929578185,45.31401986777582,0.33452603538785625,0.33236691280811925
2018-03-19,0.20709085469233068,0.21386148314059186,0.2201894714822145,0.22514646825305407,0.22514646825305407,41.27630010452036,0.22194958815573448,0.2273053526689905,42.519805021681385,0.2789835013655014,0.2695678494284789,45.9672026668217,0.32996721901003084,0.32885148839647776
2018-03-20,0.22502704237021576,0.2459192945726948,0.2437455804449714,0.2454754171369775,0.2454754171369775,45.85553200829523,0.21833792949120906,0.2297280279313888,44.137018340288,0.2754896352434996,0.2680134989580594,46.62791965594142,0.3259315035359702,0.32611784671583843
2018-03-21,0.24844458423794216,0.2415756283267775,0.253655567382289,0.23308224489952625,0.23308224489952625,43.63311169435357,0.21615557720174106,0.2301752568604738,43.36836568166136,0.27092211651424764,0.2657598696639605,46.277191074552725,0.32070465371040124,0.3230674991153036
2018-03-22,0.2326238387123996,0.2268545222482296,0.2376735653273086,0.22447459553262228,0.22447459553262228,42.1142141890369,0.21518629796485686,0.2294151686834269,42.83300288712841,0.2671736426251412,0.26309630359097097,46.03269483382719,0.31609605476338576,0.31983494489947795
2018-03-23,0.22409110785494546,0.21306794611106306,0.23483698803439626,0.22643070496725096,0.22643070496725096,42.60072277621578,0.21439143140152145,0.2290172401879368,42.99824182720556,0.2644841681191916,0.2607307810991181,46.098489894675104,0.31247536466691755,0.3167725108033393
2018-03-24,0.2295130071882839,0.2256181228673693,0.2498430547455175,0.22435365844294453,0.22435365844294453,42.19724559268344,0.2146319344120597,0.2283954292886045,42.86230533400857,0.2625694588417172,0.2583838699600101,46.037898672214794,0.3087317858504885,0.31374238449644115
2018-03-25,0.222017859471734,0.21548470922832952,0.23992033821675826,0.22352821481498544,0.22352821481498544,42.02775615646876,0.21369940249947664,0.22774646735878865,42.80673038723342,0.2598130530152369,0.2561351180151698,46.0134628074375,0.3051702845412966,0.31078454286754104
2018-03-26,0.2234946413913204,0.2113001119086048,0.21932810246133025,0.20723050225365305,0.20723050225365305,38.73636251308466,0.2123005360721612,0.22501100534477053,41.70352600244268,0.2563610989534144,0.2529799815144268,45.528384028573896,0.30155922462048795,0.307389328421184
2018-03-27,0.2066612454066329,0.19553782740406925,0.2137801221913483,0.1951348736495358,0.1951348736495358,36.465500164125814,0.2104125737277477,0.22102752111873925,40.89525121721991,0.25225064563769056,0.24924803907153065,45.169090760481126,0.2977203678535139,0.30370885449424473
2018-03-28,0.19473766982992072,0.19591200090090852,0.21575108726622905,0.19873995070373865,0.19873995070373865,37.6330510124253,0.21133948384818016,0.21805584506340586,41.24596312673384,0.2479267927483819,0.24598945272522146,45.299894362097035,0.2936986657247652,0.3002672510912773
2018-03-29,0.19865210086612292,0.18708367549722146,0.19592899179302026,0.17970291707938846,0.17970291707938846,34.08878981088602,0.21135456670516944,0.21294212133220355,39.95237533676079,0.2422909963936433,0.2417129020383935,44.72706149135654,0.2891278836137284,0.29631432210728104
2018-03-30,0.17930050402375125,0.1769936442925979,0.1913930140426488,0.18306611995423586,0.18306611995423586,35.24319616566673,0.21148537621033106,0.20895865448180784,40.294217071603754,0.23751833252708626,0.2379292386781253,44.85231514415303,0.28443843598268764,0.2926012662989844
2018-03-31,0.18298670512692647,0.18037928177849186,0.19612417886179206,0.17666605238303654,0.17666605238303654,34.0280427558234,0.2105883575701137,0.20465297420197168,39.84814067275722,0.23180863017310024,0.2339767750461841,44.65653306875628,0.2807865198016889,0.28880011174436315
2018-04-01,0.17721191245176482,0.1695011363486415,0.17156985777015327,0.16082482934432898,0.16082482934432898,31.177277939286448,0.20741832495823456,0.198809221554286,38.75092209059989,0.22591258232040545,0.22925729467832245,44.17134355453395,0.2765845894153813,0.2846042008460013
2018-04-02,0.16075173953402735,0.1637656169985393,0.17883442344604045,0.16847112483011215,0.16847112483011215,34.03527494003541,0.2033700861423101,0.1947641419910628,39.580703242213495,0.22060773127138814,0.22533560630101854,44.46742769593954,0.2737940460559153,0.2807965590094148
2018-04-03,0.16808655092787933,0.17336578821454715,0.18786479561474068,0.18321393195273086,0.18321393195273086,39.24709377590557,0.19892283720057824,0.19322411398595188,41.16867290701547,0.2155976723769451,0.2226180789237097,45.038803493459426,0.27156560421193826,0.2775971286141137
2018-04-04,0.1823864028661077,0.17218723207957498,0.1746147760429938,0.15993411808067076,0.15993411808067076,34.61944679469769,0.19369797099923144,0.18878544786524773,39.47575185695069,0.20992078300686734,0.2185739524177072,44.306950565044005,0.2683686034517623,0.2737393249900664
2018-04-05,0.15980679089535174,0.15059507143008208,0.1682877447767835,0.15855102009475325,0.15855102009475325,34.361540458189396,0.18898914418224075,0.1847541908291818,39.37634436506782,0.20533786239534804,0.21470150517106498,44.263506064251146,0.2659333623838302,0.2699626592557938
2018-04-06,0.1577901205207478,0.15138336641545228,0.16575434392003954,0.14941623858776193,0.14941623858776193,32.640815989618844,0.18348811086942013,0.18004246386365913,38.71105682746538,0.20153056444987086,0.21048955248827125,43.97398340538347,0.2643021098083181,0.26601031759454685
2018-04-07,0.14929728195410852,0.15492463838481413,0.1668910964357781,0.1588900278731197,0.1588900278731197,36.19145353420253,0.17881213725728978,0.17722213906492054,39.8010626424955,0.1988920818840081,0.20716055090019694,44.357731047729416,0.262259421575177,0.2624981769479427
2018-04-08,0.15803465259184815,0.16115544052783412,0.1767452853306098,0.16600631176429936,0.16600631176429936,38.78824527066172,0.17470342989652649,0.1757266954248377,40.620755839230654,0.1965069977143532,0.20450543869788101,44.647267446722154,0.2604087961576561,0.2593345092370036
2018-04-09,0.16604398892221772,0.16351797560208042,0.17382766297218566,0.15980876582740164,0.15980876582740164,37.36918258722065,0.1713161630089371,0.17360430481184624,40.12902433369033,0.19446773603208628,0.20162178238365647,44.442508927619095,0.25786865336230724,0.2560713701088199
2018-04-10,0.15986471143297712,0.1548270279073778,0.17394265361487515,0.16349542742622836,0.16349542742622836,38.79628767966807,0.16905620256441514,0.17225645449376387,40.571236501788675,0.1920314615599223,0.19916201754769344,44.596175338444034,0.25483114878717394,0.2530360932995546
2018-04-11,0.16320741689745374,0.1652388121672545,0.18162305261118933,0.17563712730260378,0.17563712730260378,43.35108361659934,0.1674060008929055,0.17270721086827587,42.028426229308394,0.1903255447288068,0.1976442826931715,45.104565749247605,0.25230842669164777,0.25049842228326114
2018-04-12,0.1742641023083827,0.2208623234944985,0.1884142896453048,0.2271832024141346,0.2271832024141346,57.67760439199768,0.17079744984538733,0.17997067640772368,47.65859403176035,0.19051277326023375,0.19955001944936265,47.19588375167757,0.2511520057640283,0.2497339888449291
2018-04-13,0.22570406057490924,0.2417672340787821,0.24122512133952645,0.22254152173412267,0.22254152173412267,56.30378513195226,0.17361712140109353,0.18564678911791024,47.23175860149088,0.19173871701744846,0.2010333421774117,47.031849647011526,0.2493777498790632,0.24884243254621416
2018-04-14,0.2215882501860361,0.2336511036400936,0.2429521025784425,0.2450012669599871,0.2450012669599871,61.10655313640688,0.17849820815659,0.1935607194968538,49.493467930649174,0.19392236734673005,0.2038699824859649,47.922260216980135,0.2481577569945152,0.248716492690928
2018-04-15,0.2453989612661199,0.2762110794037735,0.2733885557154062,0.2904544163153732,0.2904544163153732,68.59189865435782,0.18775746436880744,0.2064798790726564,53.64808888624518,0.1975630216611767,0.20945607499108806,49.66325847659437,0.2469999283335768,0.2500849492032049
2018-04-16,0.2889640278939172,0.27734625310432953,0.2920267991845424,0.2806373960516919,0.2806373960516919,65.66731783581338,0.19576934088463455,0.21636754800319447,52.680939597841,0.20061012441803044,0.21404841828532056,49.30134953826264,0.2453784115137231,0.2510866687720077
