Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2018-01-11,0.9558270520987896,0.9688221305929842,0.8930991077007788,0.760290471969609,0.760290471969609,53.32787339700569,0.7904479327408387,0.7754058873222954,56.08068697442851,0.6714970609156997,0.6864840655476246,55.99615506157821,0.5275112270614651,0.5627764778514149
2018-01-12,0.7920799317269658,0.8386100184966755,0.9347728648331168,0.7868908255693716,0.7868908255693716,54.499395368288795,0.7990809160063191,0.7769372124219056,56.778953129078744,0.6832993439726582,0.6929619210328987,56.46719879356464,0.5353709265635911,0.5701244892520037
2018-01-13,0.8151119466641246,0.9070736392336516,0.9868866060442756,0.8294889615186168,0.8294889615186168,56.378122099789714,0.8013183189860342,0.7839441123014671,57.88691828170535,0.6944592610540863,0.7017701171932675,57.21290064134033,0.5442023017477865,0.5786282424410729
2018-01-14,0.8531155632884939,0.8500900070523604,0.9213724217475248,0.7792786982946437,0.7792786982946437,53.5839919092566,0.7939305945911618,0.7833220571005574,56.134244682693,0.7051663854266789,0.7067706708127112,56.062104259250184,0.5519367467125028,0.5852069459116818
2018-01-15,0.8043733868801012,0.8065539616392544,0.8426941280320748,0.6805987656397477,0.6805987656397477,48.52038651841539,0.7834224733449846,0.7696256182391161,52.882549799840326,0.7126580295645384,0.7050821608015523,53.89601615808584,0.5585901729835421,0.5883345465585036
2018-01-16,0.7010250507346799,0.6791719664245409,0.6032027449544168,0.5793595102944679,0.5793595102944679,43.954630087923476,0.7703102267307439,0.7442568038464964,49.822901841764434,0.7154011346355593,0.6969710220591597,51.80814614680124,0.5634929212784844,0.5880402830744369
2018-01-17,0.6063578608452852,0.5888189486250871,0.5313847867905923,0.5754159372006921,0.5754159372006921,43.782682917073984,0.7591246771682207,0.7217446882937225,49.70714164544114,0.7160799573089984,0.6891287585199037,51.728786701892396,0.5682985127339052,0.5876263700949699
2018-01-18,0.5964274419362499,0.6477843137936273,0.6761884867033117,0.6018209870616584,0.6018209870616584,45.31730222442472,0.7443941984593605,0.7057548614627807,50.502839266771666,0.7173332854604808,0.6834959990709847,52.22693580079786,0.5734436459889429,0.5880917673725662
2018-01-19,0.6180968990325437,0.656819268074127,0.7215648632024106,0.6058443065780597,0.6058443065780597,45.559913012315675,0.7401173825021513,0.6924334541448178,50.62583201396437,0.7178456062280915,0.6784862124585379,52.30318523548709,0.5787565592174762,0.5886738178383201
2018-01-20,0.6340997208018742,0.6575252398082717,0.7444795427648523,0.6187483683349142,0.6187483683349142,46.377459939417,0.7281161340402994,0.6826087760368307,51.02912385573482,0.7157690837545917,0.6746321579989493,52.550135219704764,0.5843393035707203,0.5896598686742739
2018-01-21,0.6416897798997617,0.6317430036856543,0.6527718666153249,0.5367145326965097,0.5367145326965097,42.07382265981991,0.7117161956241438,0.6631562102581212,48.43048749151785,0.7140585349679078,0.6657342466891144,50.84858918577475,0.5877126936487997,0.5879239560192653
2018-01-22,0.5583494601885641,0.5890881980829489,0.6038530042867748,0.5263806212693176,0.5263806212693176,41.553383420737205,0.6952784274317942,0.6449194650596141,48.111562161265,0.7099392400694025,0.6567436902104178,50.63859762747165,0.5903213000658462,0.5859061417651686
2018-01-23,0.5434052706398329,0.5569350918307983,0.5870468137898097,0.5067471426398981,0.5067471426398981,40.532772720542155,0.6705413663619647,0.6264964887369853,47.497497841634576,0.705596100004118,0.6470664935929649,50.23785538519311,0.5915992896110339,0.5833107647446679
2018-01-24,0.5234361096188789,0.5591281420485067,0.6263752199834469,0.5329662945901286,0.5329662945901286,42.55167683207164,0.6371818159755452,0.614025796184071,48.40620449599464,0.7029698110469658,0.6397051904314915,50.766837704982244,0.5924732871228018,0.5816601263789453
2018-01-25,0.561263583858136,0.569967886355284,0.6619463270658759,0.5508092754151606,0.5508092754151606,43.93941527074874,0.6222188733645132,0.6055969267482163,49.026611114528315,0.7010601066109465,0.6339699701078573,51.12629284896777,0.5943162515839846,0.5806486230686573
2018-01-26,0.5678660948067881,0.6376003885982989,0.6403634898503263,0.6124314485829861,0.6124314485829861,48.53922053443522,0.609757489294057,0.6065081963261856,51.124026295959,0.7002270695013039,0.6325803880739946,52.347860604608094,0.5968875680071704,0.5816906829215861
2018-01-27,0.6362655221840247,0.7050324838411975,0.7502873322928298,0.7017008971363174,0.7017008971363174,54.35257935816625,0.6006297704096071,0.6192005564342031,53.959878797340295,0.7030489210398075,0.6370397757554348,54.039739174886854,0.60117648993173,0.5856254440433806
2018-01-28,0.7200147450151486,0.7239790301929119,0.8178812606696292,0.7200094976989392,0.7200094976989392,55.45826935007875,0.5963962560813425,0.6326417486028346,54.519133549050125,0.7048482689680174,0.6423926610421125,54.377490327986706,0.6067550422855247,0.5900314785894645
2018-01-29,0.7424972726457679,0.7802488797290957,0.791556869414342,0.7354931312378158,0.7354931312378158,56.414882432215975,0.6003172821954903,0.6463552662874987,54.996854477815205,0.7027591960158578,0.6483991429902224,54.66394401108034,0.6120836313733486,0.5948007131025251
2018-01-30,0.7619783004154118,0.7870768212015485,0.7459149055850711,0.6848188732033599,0.6848188732033599,52.46387936366765,0.6078500938318397,0.6514837472096136,53.11025848815424,0.6961629304618744,0.6507488030039732,53.54530557080054,0.6164594246613301,0.5977521281877984
2018-01-31,0.6991340495756605,0.7118243605063186,0.7934471872368415,0.6902248338203453,0.6902248338203453,52.84138498576906,0.6160507293046721,0.6566492254243778,53.286905223141794,0.6915800094863449,0.6532956437018037,53.64818288179543,0.6212310069652969,0.6007840201757508
2018-02-01,0.7249767784760276,0.7259012186805559,0.6891866430976137,0.5790064323833223,0.5790064323833223,44.96940743968275,0.6144211182562194,0.6462968530189037,49.335668887570314,0.6854491918026613,0.6485027913586758,51.2731880239322,0.6239339588896462,0.600070000903868
2018-02-02,0.6007251189466187,0.6007137450775999,0.5300763786198918,0.5700005707556463,0.5700005707556463,44.395606190212504,0.6118608514117613,0.6361240153838027,49.031456869733105,0.6800487564586489,0.6434381319649319,51.087002767718104,0.6255363091446319,0.5990841179481886
2018-02-03,0.5863385627644468,0.6456241821044859,0.6474503753002845,0.6091910158217746,0.6091910158217746,47.517899390238526,0.6111781833751084,0.6325329487755322,50.406558995449046,0.673420200686518,0.6412286406008573,51.860379563162454,0.6269202053972442,0.5994154916489619
2018-02-04,0.6331202378985712,0.6136338683854302,0.6158864537611872,0.5091611437243182,0.5091611437243182,41.19240515294944,0.6092100841628091,0.6160833747687037,47.05801294916479,0.6682015811446955,0.6327081569314031,49.816441796907995,0.6270257217575963,0.5964563327006129
2018-02-05,0.5211119126252309,0.5152414196047354,0.4916911784894885,0.40479859098820736,0.40479859098820736,35.85676492604727,0.600525653428444,0.5879120702646375,43.913031673145845,0.6554693392842744,0.618004313967326,47.81744583639965,0.6273085731315605,0.5901724723165996
2018-02-06,0.4171753145740885,0.5239336173374298,0.3613678661436732,0.5050253605029686,0.5050253605029686,43.40046653508015,0.6004026689900918,0.5768605089630817,47.40151907575785,0.6467597289502839,0.6107153492276901,49.78484134260814,0.6289090479498437,0.5873807637325462
2018-02-07,0.5141150450924021,0.6555920784777719,0.5538601146064009,0.5068346387148788,0.5068346387148788,43.528919632889135,0.5985361221418596,0.5675237262633214,47.462473730174764,0.6384372377087061,0.604013367904283,49.81956304310327,0.6306654272326835,0.5847399071745899
2018-02-08,0.5200273875709969,0.6400673215998112,0.6322337640313593,0.5633071522682161,0.5633071522682161,47.51257693155756,0.5994288276313636,0.5669615163973073,49.355422364644824,0.6287786095303962,0.6013871604438915,50.89698217070402,0.6341054559880601,0.5840371938989711
2018-02-09,0.5891638394262225,0.5929247954535302,0.6741359848530859,0.5593604230660214,0.5593604230660214,47.26292215618577,0.5956380400944374,0.5659480372864691,49.22733208946265,0.6140906236325969,0.598675758032416,50.81945408984117,0.6372283627714137,0.5832281194454318
2018-02-10,0.5785868916543793,0.5869296004003693,0.6100416187063468,0.5244432706776544,0.5244432706776544,45.02055438406065,0.5829767810616758,0.5604140684052938,48.08643673766059,0.6062290502561984,0.5938865652998507,50.132595608024424,0.6388630555859491,0.5813007473546851
2018-02-11,0.5461174075791104,0.5529858075904335,0.5763979335587205,0.4819092099790336,0.4819092099790336,42.39533503392264,0.565969617653111,0.5499467539484592,46.72338519316651,0.5960629964031872,0.5866622197952819,49.307270897161295,0.6396811701879229,0.5780420084243358
2018-02-12,0.5019557413245147,0.5726727782114216,0.6061359226744051,0.5468922323812629,0.5468922323812629,47.414664367293994,0.5524981248776429,0.5495394844061663,49.005394536152316,0.5866431054319421,0.5840964141556677,50.57121037422896,0.6405511832430143,0.5770207042917761
2018-02-13,0.5794807277877511,0.5657478029973674,0.6362019707282923,0.518327873135566,0.518327873135566,45.545608228216246,0.5406059105870862,0.5453779362367529,48.07015821165278,0.5779447445933061,0.5798532824769514,50.01392872668818,0.6415555650099927,0.5750963491719003
2018-02-14,0.533924210382926,0.5967237940102178,0.637881380965067,0.5904246701683117,0.5904246701683117,50.79133816937567,0.5334773274690839,0.5513841674276274,50.53239753179648,0.5749389414109249,0.5805353074892973,51.38854069535943,0.6437984854877319,0.575598917073422
2018-02-15,0.6095160753847384,0.6505721515760023,0.7212192091035838,0.6389787108143945,0.6389787108143945,53.98951489897496,0.5377610616427319,0.5630634398791964,52.11250007715238,0.5769262480949225,0.5843058496393035,52.28691354606354,0.646163691365241,0.5776769430977162
2018-02-16,0.6580352372372695,0.6560444538822372,0.7664451967769728,0.6510485287449058,0.6510485287449058,54.7724088299549,0.5435502014991075,0.574794785061291,52.50222079646026,0.5794473344797296,0.5886118289364392,52.50872588805669,0.6477636458943643,0.5800825688566404
2018-02-17,0.6733123000124082,0.6866666528919139,0.8016745945135673,0.6634979390221416,0.6634979390221416,55.607185076036814,0.5474292674419908,0.5866218722560711,52.910673998724576,0.5815032328784125,0.5934431908774522,52.739122782025404,0.6494182591694471,0.5828174990260011
2018-02-18,0.6899907437160461,0.6884652286263031,0.7625707853702468,0.6168219078797261,0.6168219078797261,51.76884487929703,0.5551193220245201,0.5906485436725585,51.204730412604114,0.5818691529218013,0.5949514952001795,51.78157212936457,0.6498573795749466,0.5839323976769429
2018-02-19,0.6308816876748544,0.6589997801361616,0.7590771012127147,0.623146639781206,0.623146639781206,52.24738803387948,0.5707156112240199,0.5949816231537115,51.42402682194993,0.5820157619700111,0.5967705367860522,51.90187715408722,0.6488924228623016,0.5852181105328205
2018-02-20,0.6419160593447584,0.6536714396498182,0.6795532047778692,0.547793770063846,0.547793770063846,46.373997510211154,0.5737704976212255,0.5886899094083959,48.7279629899431,0.5823850698822557,0.5936107453846196,50.37936873837766,0.648221802425082,0.5839910829764606
2018-02-21,0.5702953501141845,0.5504813070812842,0.5937119035967985,0.4999333858007714,0.4999333858007714,43.07847541967147,0.5732775509845034,0.5768557062607128,47.107024317302724,0.5815034953666376,0.5875670447663067,49.442810570114354,0.6457213677180201,0.5812350929051265
2018-02-22,0.5181298404708901,0.5530578276331998,0.5668895165689585,0.4504356218645254,0.4504356218645254,39.93388640238528,0.5652152988128112,0.5599996950078878,45.48986497861736,0.579626444674125,0.5787198561919983,48.49490273996848,0.6426112723391219,0.5769465856578937
2018-02-23,0.4654956252829199,0.5254268944597537,0.548374584058019,0.4918368740052302,0.4918368740052302,43.62200050852825,0.5603921881656119,0.5509113188742001,47.060640621940486,0.5782554639879618,0.5731145025025294,49.32112409261693,0.6406126375174641,0.574156103308626
2018-02-24,0.5074349526197511,0.5330202895534437,0.5591972482340493,0.500163094246194,0.500163094246194,44.35816338758414,0.5586578898490789,0.5441448889237993,47.375776217607786,0.5765672579489962,0.5684079600343787,49.48680179848874,0.6388136822799718,0.5717301030114971
2018-02-25,0.5045757017155911,0.5002942631566968,0.5763334895741936,0.4865137065491953,0.4865137065491953,43.363632206626384,0.5589867824612333,0.5364607312738521,46.90281729413294,0.5723699998812033,0.5631244598095281,49.218631612060086,0.6362985346912541,0.5689361227996184
2018-02-26,0.5039211560953031,0.5386898212747738,0.5801883920292399,0.5212996148250911,0.5212996148250911,46.630924075483314,0.5571587383500781,0.534439249080684,48.26300517505904,0.5663566238041624,0.5604260827137579,49.92176685543181,0.6347027724219854,0.5673742700791421
2018-02-27,0.5355307782795847,0.6021428913337614,0.6399631560070524,0.5826859548222454,0.5826859548222454,51.87963950464275,0.5617557441848411,0.5408721431795588,50.57193058221823,0.5617791723749392,0.5618622034949506,51.13564097232892,0.6333137206714788,0.5678762925297356
2018-02-28,0.6038477591247549,0.6021851704329815,0.6376685595882867,0.5406862295286721,0.5406862295286721,48.390926725610825,0.5582029984248666,0.5408473546927739,49.025101413370116,0.5552856089846344,0.5604960116261585,50.287749729659595,0.6290224025002467,0.5669848150542909
2018-03-01,0.5608578809760744,0.5955670591438108,0.6602141704041898,0.5844140023031154,0.5844140023031154,51.99218552914293,0.5543055192454897,0.5466562410408194,50.649076819860895,0.5519387799546264,0.5620391077988653,51.14520821945229,0.6240508552082509,0.5675562638165474
2018-03-02,0.6031171997737658,0.5882429135079829,0.6448999557914267,0.5623118531667118,0.5623118531667118,50.098980996451246,0.5479671852756186,0.5487436559909384,49.82009460728176,0.5476750139328386,0.5620567042742103,50.69586524670392,0.6196275117095922,0.5673843159263889
2018-03-03,0.5801159103526742,0.5909884565380096,0.6924537773568131,0.5612088088985884,0.5612088088985884,50.00162443285218,0.540660818838222,0.5504056763786251,49.77807899594706,0.5470817598166807,0.5620020013467508,50.6732766624252,0.6162654758096715,0.5671818402861332
2018-03-04,0.5787372058571271,0.5802707596716687,0.6631903303090098,0.5752346953310891,0.5752346953310891,51.291192991095784,0.5376903036561765,0.5537162122389536,50.328495275667706,0.5472562306358622,0.5628557235392888,50.955777854278324,0.613652493547256,0.567445868320394
2018-03-05,0.5977737561455275,0.5770931903038138,0.662297878765711,0.5470516002321207,0.5470516002321207,48.59293622490725,0.5322549436883847,0.5528275973047092,49.208699954220066,0.5451849167828737,0.5618361026807618,50.36650453018872,0.6093025587346964,0.5667772037929096
2018-03-06,0.5609403113453233,0.5414212764894366,0.5755562951207975,0.4670145656434694,0.4670145656434694,41.88798703085027,0.5264850005155007,0.5413858597498772,46.192638314841396,0.5437800308468455,0.5557185841622267,48.739149973028965,0.605990805995771,0.5635062976240756
2018-03-07,0.4822904251097386,0.4852594491908381,0.4886369632494704,0.41654026738894256,0.41654026738894256,38.315735436214425,0.52052834920037,0.5247397807684192,44.418521706876966,0.5441714200602034,0.546739337918789,47.74997882370258,0.5998203796722394,0.5586877392557106
2018-03-08,0.4304967087573911,0.4231352827551334,0.43311550225044254,0.3522619008762904,0.3522619008762904,34.32197027179192,0.5135159405583533,0.5017427301161353,42.28156638317583,0.539079304739314,0.5341924064966923,46.52740402610385,0.5929195168447996,0.5519196789809755
2018-03-09,0.3600268082956178,0.3578116795315032,0.3704622793540494,0.3535821541505537,0.3535821541505537,34.472279644787235,0.5036406034258764,0.4819879866540578,42.34044200561143,0.5339708885871699,0.5225401321517802,46.5559781152274,0.5862040631479386,0.5454168093144043
2018-03-10,0.3618515903913408,0.38691237882874346,0.40228007113522296,0.3245100364325844,0.3245100364325844,32.70632195788164,0.49109395643919,0.46099092662452795,41.37999963313565,0.5260109847259822,0.5097639969440901,46.00561419013326,0.5773947971281898,0.5381739643018856
2018-03-11,0.3344135914037473,0.3548046979545776,0.3789708772165949,0.32984726575781265,0.32984726575781265,33.377646735637754,0.4799034963826626,0.44350510517563263,41.63117469140985,0.5183605461490419,0.4981564658998142,46.12448732053983,0.56622558489082,0.5313435807430635
2018-03-12,0.3406572716410873,0.36508725351058186,0.3423061361882617,0.2908646551183618,0.2908646551183618,30.960594779414997,0.4634438564036105,0.4231530451679965,40.327039741646665,0.5105745922970655,0.4847828006881075,45.382566114706236,0.5584018212766325,0.5234590258045487
2018-03-13,0.3022334055989066,0.3128042087630156,0.3373029200428642,0.3115637421952525,0.3115637421952525,33.69232354913784,0.4440779840731109,0.4082744714382973,41.33536569732046,0.5048964100376062,0.4736073775595362,45.85274329489623,0.5504797032203972,0.5165116394567029
2018-03-14,0.3221007570324297,0.3113907469412927,0.2834102124030768,0.22807215945047216,0.22807215945047216,28.772274269784265,0.4217484076389538,0.3842474965065873,38.615678391348965,0.4942690742732465,0.4577663957460482,44.2892408011569,0.5404560898525949,0.5070546073253511
2018-03-15,0.2358155719727757,0.2696000253205002,0.2712830066954176,0.2705905802256902,0.2705905802256902,34.028707338767184,0.3993324489191377,0.3690932410024677,40.66989930344502,0.4860111645095839,0.4456905366802187,45.25570361545867,0.5319779545514457,0.4993016884040508
2018-03-16,0.2800645012790526,0.2942834431509848,0.3196160146191765,0.2710749334979051,0.2710749334979051,34.088075608087266,0.3785298117999373,0.3560241333351927,40.69326180138885,0.47536617328723707,0.43442501389426297,45.266700290722596,0.5251525573490816,0.4918188439808984
2018-03-17,0.28074010705054264,0.2722876517762528,0.30044098042187845,0.23895446815190524,0.23895446815190524,32.039429322609394,0.3555116446037456,0.3404148446440877,39.6240515831219,0.46203203186515396,0.4218140109431432,44.66183692930739,0.5194791399800389,0.4835282087078167
2018-03-18,0.2465234385663672,0.2369194399548664,0.2475461390612917,0.22293176504535245,0.22293176504535245,31.042335412748734,0.33034714958333583,0.32475043403092296,39.09456930689964,0.44776147307516895,0.40898289830457596,44.36121929218398,0.51360440377745,0.4749840630139653
2018-03-19,0.2288768582573112,0.25702430213893424,0.28045553382643273,0.24920872690226664,0.24920872690226664,34.617651135998784,0.3090726586312034,0.3146782064137688,40.443232390537425,0.4339518326711731,0.3986748872463625,44.97870461063979,0.5077275327747934,0.4675815929775162
2018-03-20,0.26134149348733005,0.2563230419963725,0.2932681696592175,0.2576927056912806,0.2576927056912806,35.76967016585968,0.2941210972060471,0.3070801396507704,40.87999632161439,0.4219808592648915,0.3895792626299056,45.17841636050689,0.5019250060933471,0.4606999901156724
2018-03-21,0.2681993769524785,0.2828738780189915,0.3213266899526868,0.25758802288728583,0.25758802288728583,35.761340033252786,0.2827673654559288,0.30048119074897245,40.876174221127,0.40979557203509415,0.38106369877554297,45.176359341082446,0.4959056670025533,0.45404058135408604
2018-03-22,0.2667043324965681,0.260915669805025,0.3112910235270927,0.25734272139135755,0.25734272139135755,35.74044298316896,0.2759874240641479,0.2947293948346238,40.86692237343483,0.4001138704126779,0.37308170023462783,45.171459579510476,0.4912494701474674,0.4475914711913736
2018-03-23,0.2662986296145066,0.2607653997744761,0.2805668266348628,0.2412215852004515,0.2412215852004515,34.32797673063593,0.2679616691391405,0.28759502021673417,40.248277496196025,0.3914901437260005,0.36457459603887454,44.84647254002204,0.4864968195463197,0.4408252454211794
2018-03-24,0.2535477828889455,0.2567206314521999,0.2985857748067062,0.2411262457273206,0.2411262457273206,34.31938267935947,0.2620056840887645,0.2813991836181457,40.244554486630825,0.38451316452142703,0.3566101863413549,44.844532694681476,0.4820698045977767,0.4342777372344955
2018-03-25,0.2471068839524735,0.2466071296805632,0.2921433096735381,0.2351468264603318,0.2351468264603318,33.75158528931652,0.2552413669960873,0.2752322026637705,40.004734736329205,0.37595682960326376,0.3487738405425793,44.721188986080655,0.4771061467956134,0.4277488549140312
2018-03-26,0.2398853370935805,0.24823037472618376,0.2326986355958653,0.217721061294266,0.217721061294266,32.093644428229354,0.2500168245800805,0.26756405048116993,39.29949291432968,0.3665420951715329,0.34031882252655904,44.35968970797376,0.4715546765602652,0.42086269774617
2018-03-27,0.22304531370339747,0.2550347895469788,0.24563430085365626,0.2255504131994329,0.2255504131994329,33.662317122459754,0.24387301536609346,0.2619622321769383,39.79227316039476,0.3578433187265408,0.33291440902158315,44.56437920061349,0.4651066593038726,0.4144590162856212
2018-03-28,0.23315838861299765,0.25028249983086803,0.26477025856215475,0.2440933313757128,0.2440933313757128,37.335631292720564,0.2450173847893249,0.2595797120701083,40.96517577059543,0.3486031092782281,0.32718401691539795,45.05111772581338,0.4574798665411959,0.4088732561246406
2018-03-29,0.2528414839270235,0.2530593647703873,0.2680940254138173,0.22394264157306315,0.22394264157306315,35.07431147065416,0.24168538917128016,0.2548281026705023,40.08821786615875,0.33664499883658866,0.3205232830223441,44.61829486025528,0.44921208560576464,0.402809957286884
2018-03-30,0.2344304023502288,0.2252077537958288,0.2260569994935484,0.21016358781780275,0.21016358781780275,33.58404413399752,0.2373345787655585,0.24887283402347565,39.490865630096,0.3256275774462264,0.3134033026865672,44.322265600609256,0.4404565932154311,0.3964936828780616
2018-03-31,0.217611374459978,0.2157783093788817,0.2435623291087112,0.19674387731762846,0.19674387731762846,32.15825758261793,0.2343195365631102,0.241922306462696,38.90740679420095,0.3127052399467101,0.3058768881466357,44.032996366011076,0.43232200995066894,0.38994450892526056
2018-04-01,0.2035028510644371,0.2065038465840664,0.21467384840845424,0.20016405201572912,0.20016405201572912,32.93572309723561,0.2326932713467085,0.23635453920310046,39.144195594430926,0.30063364657501074,0.2990567051704481,44.1274812364764,0.42415433025392535,0.38372219886265296
2018-04-02,0.20852625474336267,0.27091332277498537,0.24550931858063416,0.2631221496298189,0.2631221496298189,45.2992865437498,0.2336870872558194,0.2399235539266629,43.322741502224254,0.2906974245993851,0.29673834674847205,45.83868339821908,0.4188895922080336,0.3797680988878059
2018-04-03,0.2772650851252766,0.2959066568903489,0.3007339271527543,0.2870695128660713,0.2870695128660713,49.121836506262895,0.2357854306254473,0.2462096817852507,44.812147871359365,0.2810919185172179,0.2961145510141236,46.47264585049185,0.4141740745765407,0.376728800985454
2018-04-04,0.29678816854605483,0.2883540225424456,0.30544220466229965,0.2738279193756793,0.2738279193756793,47.1690140909501,0.23694542323176115,0.2498921134639745,44.14924388553678,0.2719844624886697,0.2946767038116433,46.168848139511226,0.4085846896357725,0.37335500158841217
2018-04-05,0.2840292404117439,0.3113265847688739,0.31403672783754777,0.298754926165734,0.298754926165734,51.09069916226818,0.2399034378585023,0.2564071551575424,45.711432862860505,0.2663758078394119,0.29493981493126203,46.83401322125696,0.4050779193431294,0.3709090974761932
2018-04-06,0.3067800384872244,0.3286890188954233,0.3384981020855987,0.3176884361953076,0.3176884361953076,53.8769864902657,0.2453653557867063,0.2645779926292445,46.877660019814215,0.2630807467996241,0.2964074679160392,47.33652342194544,0.4036260834299145,0.36916415776206585
2018-04-07,0.3264808644120473,0.3515503969523736,0.3921623460359978,0.3352532888719945,0.3352532888719945,56.34875438590697,0.2520887160113258,0.27400136546161113,47.94955692822688,0.2625137930661475,0.2989136499131976,47.80185023102827,0.4007965489027315,0.3680523259951783
2018-04-08,0.3471175659585591,0.3487970273582557,0.39753855615244577,0.3439685229120425,0.3439685229120425,57.55791634465101,0.2598616943293052,0.2833303197883353,48.482530076457046,0.26219333869153044,0.30182041591312303,48.03347518768256,0.3980821136393509,0.3672626931072066
2018-04-09,0.35582447574568005,0.36787819061233695,0.3943729895185569,0.32399441893786296,0.32399441893786296,53.89214968348032,0.26745264844670497,0.28875219967493904,47.334670019419185,0.2621761514417064,0.3032509967534288,47.5419183065526,0.394093568083845,0.3658440611672281
2018-04-10,0.3355175280017985,0.3465664565922946,0.3976635188969877,0.339895268135706,0.339895268135706,56.26777302056799,0.2756201380850102,0.295571275469708,48.34077887987311,0.2625110848543029,0.3056151432942209,47.9728332397991,0.3904358155016731,0.364993281067834
2018-04-11,0.35198582275230444,0.35907956726113177,0.4257474457431448,0.3577475766673029,0.3577475766673029,58.82003897922984,0.2837382984629809,0.3038614489627206,49.46089289956874,0.2647405155726009,0.3089785260924843,48.4561244087399,0.3876575539348339,0.364755716989128
2018-04-12,0.3702934299714656,0.4261188002929139,0.4308365481442847,0.4184339168160128,0.4184339168160128,66.03886146390741,0.29763053240890586,0.31913777800982623,53.0377399555736,0.2683028547266263,0.31604016420367964,50.0593978752283,0.3865996323821169,0.36651565796705865
2018-04-13,0.4334124648715304,0.4648962947386362,0.5147035395096891,0.4395314391443472,0.4395314391443472,68.12045655872393,0.3140139503608019,0.3351902661610957,54.20213143635654,0.27535149738308884,0.3240073432321098,50.60246672235599,0.3848102858281683,0.3689096180056583
2018-04-14,0.4530712997964891,0.5055302188805089,0.5464568873063356,0.4851590641926048,0.4851590641926048,72.08514466650209,0.3346150351375859,0.35518610589863026,56.60655517212765,0.282503780181986,0.33440422845536755,51.75597221937407,0.3842574723457856,0.3727210752576893
2018-04-15,0.5024454908575751,0.5100289122669401,0.5889469544378295,0.4864433815789295,0.4864433815789295,72.18945184675538,0.3550635586778145,0.3726870759893368,56.67271770546679,0.28968272845135346,0.3442132060762425,51.78818965192298,0.3825244508692959,0.3764496754649431
2018-04-16,0.5027654823184353,0.4875369793413458,0.5522079856564094,0.470300355744979,0.470300355744979,68.73080622827007,0.3698620019717545,0.38570217995675576,55.57219609239112,0.29739425803778924,0.35234786089358033,51.34998312805738,0.3797131449514723,0.3795267469495345
2018-04-17,0.4882335254300356,0.4920012201926481,0.5655596270700822,0.4704019136891531,0.4704019136891531,68.7409011035637,0.3829571734591175,0.3969954777877421,55.57780391102901,0.3056432629925826,0.3599642513965205,51.35261591154135,0.3767023680338764,0.3825062606131285
