Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2018-01-11,0.9084649371189076,0.8982905082101982,0.8460440641999678,0.7764034690126208,0.7764034690126208,49.82155863367918,0.8874432950098123,0.8691285771808817,54.214304154821825,0.7614010669573978,0.7739900394620407,55.099465847267524,0.5790225180760797,0.6472843779662276
2018-01-12,0.7701351007493984,0.8336291393520373,0.8100015826177996,0.8366596670517464,0.8366596670517464,52.92315199142659,0.8921837275728909,0.8647993891636636,55.909196867548964,0.7733070566113721,0.7780332412420217,56.20106464319365,0.5872944422826432,0.6534934038378841
2018-01-13,0.8298325141385005,0.9154908201766406,0.8996020980455137,0.9377487817116786,0.9377487817116786,57.63060354300542,0.9105490812247102,0.8745259748367323,58.56803000842826,0.7876708557469788,0.7883374696594189,57.96025668844766,0.5971670048032441,0.6628132522927626
2018-01-14,0.9267736631931208,0.9185430323981368,0.865241499048088,0.8370591910894871,0.8370591910894871,52.07361368574874,0.912744853945922,0.869530403670433,55.14530329422672,0.7991835323298148,0.7914808065258749,55.694963651058025,0.6055098640260528,0.6685262338926552
2018-01-15,0.8203731484583232,0.8818996226892352,0.8779295987923408,0.8754542310982231,0.8754542310982231,53.89010909129729,0.9073574078652628,0.8703202473274717,56.15493576003091,0.8128181062098403,0.7968984468208652,56.35624358891934,0.6146875060484707,0.6753107583911984
2018-01-16,0.8684547589408185,0.8610400286671868,0.5383297857098039,0.5947994276666495,0.5947994276666495,41.55498926659053,0.8823874650230757,0.8335841380393622,47.99496092271819,0.8138343936753297,0.7838598004238191,50.72936416828736,0.6192493743534458,0.6726710426297378
2018-01-17,0.5803232171267553,0.6211167555489978,0.5035028295146045,0.5975258975641166,0.5975258975641166,41.693901260294574,0.8536393148490841,0.802109705975996,48.07071079927481,0.8107607163006677,0.7718382583038381,50.777903354622886,0.6236969175406077,0.6702072673816846
2018-01-18,0.5890988971070158,0.6444341392466433,0.5845038305905973,0.6009560844217691,0.6009560844217691,41.88010885443903,0.8302382497900549,0.7752892231020991,48.16885955040409,0.8095180896568921,0.7608136019243498,50.83984934297085,0.6281592370506405,0.6679367367928348
2018-01-19,0.5900130482872304,0.6298459138719673,0.6243474042726933,0.6301343388743821,0.6301343388743821,43.52392287307317,0.8120666535349087,0.7559352385384034,49.01587117433353,0.808438796990657,0.7523826817275776,51.36912904447157,0.6332231247864081,0.6666973139102627
2018-01-20,0.6320442973501611,0.688770472797791,0.6872691040229395,0.6642507450993306,0.6642507450993306,45.45650536446169,0.7962143271276079,0.7437106394131937,50.003029257665645,0.8069871640986489,0.7466967503322068,51.983659827713076,0.6385505452795357,0.6666170985394124
2018-01-21,0.656988544409156,0.6756139204485573,0.6133458694143658,0.569287087920421,0.569287087920421,41.247068642461,0.7658378719817024,0.720454165880824,47.36520580245463,0.8067895398078185,0.7352509656604788,50.18887737184054,0.6420684945396941,0.6634259506502652
2018-01-22,0.5705888350184161,0.6392453784700998,0.6091336712706172,0.6284617111241878,0.6284617111241878,44.66800921422989,0.7453975189891535,0.7081885052466058,49.09436037630269,0.8038952293709971,0.7283613363355568,51.25505893322957,0.6459517064125201,0.6622795821412135
2018-01-23,0.6144835131506688,0.6128724099407685,0.5676241348277989,0.5642796044278702,0.5642796044278702,41.83714083516306,0.7169729993805954,0.6890006518041077,47.350915676809386,0.7991349423492305,0.7177754181479641,50.07319576343732,0.6489407702003025,0.6590664681178252
2018-01-24,0.5600242631316061,0.5777896755970574,0.5917080191899431,0.5792145236087507,0.5792145236087507,42.74185724836552,0.6923024829050883,0.6743625013780601,47.79667871282837,0.7928390443893453,0.7088360055970471,50.344070852898845,0.6518525868964784,0.6564483715765441
2018-01-25,0.5817017262635551,0.5836622330895217,0.6042341113132823,0.561289673993585,0.561289673993585,41.90368210839575,0.6769372118322999,0.6592861243934635,47.30000915903074,0.7864540840572001,0.6993168874290818,50.01297842615474,0.6548108125128735,0.6533284142787422
2018-01-26,0.5543825709837964,0.5681768934044393,0.5599273681440575,0.5645985303408607,0.5645985303408607,42.128139775157365,0.6575042734958083,0.6466611118531165,47.40426087510875,0.7757210137799685,0.6906253805201643,50.074598676501424,0.6572514335055362,0.6504192377561887
2018-01-27,0.5583047678938454,0.5915077675428428,0.5966853053469069,0.5907495885595727,0.5907495885595727,43.961496366519135,0.6327186168420864,0.639206242080644,48.24046978856147,0.7685558404896671,0.6841817810388359,50.56426153463895,0.6591934294328754,0.648462855815316
2018-01-28,0.587119806923046,0.5949646929870788,0.6346906075847659,0.6028575068486738,0.6028575068486738,44.82853304636223,0.6159899251105997,0.6343597440497146,48.631206528099014,0.7629746370123346,0.6789350536717287,50.791444109354245,0.6628146685120462,0.6469675984721475
2018-01-29,0.5911533812027557,0.5959764760439283,0.6077308538363497,0.5663803555503941,0.5663803555503941,42.69620101168418,0.5939132197143262,0.6252958255831386,47.51456807253725,0.7591661878444741,0.6716734602445458,50.086451966042354,0.665601933661677,0.6443253937861884
2018-01-30,0.5613188108666617,0.5519571678505935,0.5251650277051759,0.4904369891660521,0.4904369891660521,38.60052436559345,0.5864587598214265,0.6073146473941937,45.27794101597097,0.7486368083835918,0.6599807846910946,48.65694566420564,0.6667848628055256,0.6392798723232329
2018-01-31,0.4852197946715353,0.4913151071857675,0.498044202796083,0.4999779005141812,0.4999779005141812,39.38321932017856,0.5794910457464312,0.5930030811435254,45.61031253886433,0.7336067891931495,0.6496580179700033,48.843431483092225,0.6680272005671336,0.6347125945590019
2018-02-01,0.4959805620787472,0.4884146624227989,0.4094887769922957,0.4068411341629451,0.4068411341629451,34.750053272718525,0.5656256921565151,0.5681814882127814,42.97718967441861,0.7156888727500054,0.6339924125630964,47.144012240078496,0.6672798046232127,0.6272413991361804
2018-02-02,0.4008325886756631,0.39401783267637697,0.3074951467948244,0.3682337657610499,0.3682337657610499,33.024549848848274,0.5469185083627057,0.5415217918858838,41.940075039603094,0.6946299982753738,0.6168466934145772,46.462730542384065,0.6651725392078102,0.6187493455828974
2018-02-03,0.3610006142890311,0.4062056027486773,0.36799609683373424,0.4088422209376595,0.4088422209376595,36.57381490489312,0.5286750423511578,0.5238311824261206,43.42398587078493,0.6773057057983566,0.6034270500289696,47.27747466932577,0.663080180112254,0.6118671447748568
2018-02-04,0.4026471830521341,0.4028296199489893,0.3365609996151148,0.3332290468708427,0.3332290468708427,33.07685082926339,0.5118137537047593,0.4984175643520836,41.38865916276549,0.6589287844791705,0.5859949207929613,45.9536080778924,0.6609794145456217,0.6027314694337416
2018-02-05,0.32410129172046337,0.3251390147762484,0.28748767384213714,0.2713314203556197,0.2713314203556197,30.51760988298692,0.4863044472212902,0.4681394118192217,39.81026145032719,0.6384337213309731,0.5656940497970038,44.907058816321,0.6584770305455339,0.591865894054131
2018-02-06,0.2705630468735944,0.3227082059821674,0.2508908077999646,0.3202440823210179,0.3202440823210179,34.789453880572616,0.4688733384993721,0.44842003455279456,41.62798369806825,0.6159566087429037,0.5498585680243595,45.896950535989205,0.6565429355454775,0.5829602608825536
2018-02-07,0.31477814913087104,0.3732872409940769,0.32758971054950553,0.326256009110188,0.326256009110188,35.31318934374673,0.4508048731780462,0.4321314978271137,41.85102226882199,0.5963442539459142,0.5354325964815098,46.018152719633896,0.6550350717395531,0.5745437280375579
2018-02-08,0.3197370123277613,0.3588221158913177,0.3553182981520829,0.3395529664009817,0.3395529664009817,36.521347138122046,0.4349665369214318,0.4197876936369628,42.35443041923417,0.5755885901943575,0.5227952009924435,46.288717583152476,0.6543932333396598,0.5668391129019326
2018-02-09,0.3365138711946423,0.36199236946944624,0.353540896623218,0.37158855437296817,0.37158855437296817,39.440993886867695,0.4211801100665823,0.4133611417350968,43.570628287864245,0.5571548168645948,0.5130399334686063,46.94011935212572,0.6542316904315583,0.5604374552452452
2018-02-10,0.367823763304241,0.3835231129192049,0.35938721787964795,0.3443905871790049,0.3443905871790049,37.85713207720053,0.4035830385393989,0.40416506779428457,42.77883566940025,0.5427543874701409,0.5021593304821804,46.45383830114655,0.6520777272137691,0.5533539513742209
2018-02-11,0.3411454562745297,0.3448966084188782,0.3437108735207439,0.3331952476572378,0.3331952476572378,37.1983270686106,0.3843214485971535,0.39470242510934495,42.45070727070494,0.5259722401569907,0.4912584219128293,46.25331473160304,0.6496396483841811,0.5461356332195657
2018-02-12,0.3321101813480603,0.3779878164456905,0.3701059417465545,0.3697139979876468,0.3697139979876468,40.79897196460101,0.3702738516283858,0.3913706348264519,43.90110868696375,0.5070377473661896,0.4834168461757208,47.0118569309119,0.6473543015565838,0.5403513173103225
2018-02-13,0.3647300426746677,0.3610623722096921,0.3770863163493784,0.3445171175683978,0.3445171175683978,39.14005517056458,0.3598510036571248,0.3851234991920447,43.126182131571646,0.49061967824882,0.4744555733623451,46.55099957452903,0.644901605289317,0.533930523876161
2018-02-14,0.3393762695949205,0.4035496722244472,0.3771106643155272,0.4108337746008442,0.4108337746008442,45.4004732407947,0.3534835660918865,0.388551535913218,45.73143385844689,0.4751323296989074,0.4703509411841838,47.91717995775743,0.6439752179543735,0.5298945648835277
2018-02-15,0.4068589611233007,0.4191024641133197,0.4273002506904053,0.4290697503104761,0.4290697503104761,47.00654024107079,0.3550713243881387,0.39395396449951897,46.428728111031596,0.4696080071203682,0.4676876385471703,48.28671493237317,0.6417212003978486,0.5265888332581817
2018-02-16,0.4232802691562649,0.4232811281381084,0.4420869578246403,0.4143298265927012,0.4143298265927012,45.838823000432036,0.3583639001618281,0.3966707461119433,45.93575271358856,0.46350147142132103,0.4642451990662369,48.006811172727396,0.637131093860994,0.5229082100888217
2018-02-17,0.4093598114466807,0.4346754916633291,0.44983616628162537,0.4443617278504653,0.4443617278504653,48.62483783936637,0.3609010077984571,0.4030295436770796,47.11790956676532,0.4582816595356109,0.4629623944716709,48.62370444552187,0.6338998745962511,0.5203329155892035
2018-02-18,0.4403955438771148,0.4397268185746506,0.4076074283771799,0.3812863287380847,0.3812863287380847,43.58025246211864,0.3643336707889744,0.4001304483518802,44.98322762618452,0.4499867258644009,0.4576929708759557,47.42226567164132,0.6292127614275286,0.5157740111022815
2018-02-19,0.3759440303014985,0.4013498872283468,0.4121455146832281,0.3923646709819885,0.3923646709819885,44.660639684584325,0.37297890297657216,0.399095011369228,45.431912167443635,0.4409238567271562,0.4534782418505384,47.65322572997339,0.6239555104129022,0.511727803229485
2018-02-20,0.3878579818591967,0.3997192302017243,0.4148097440560528,0.3773179544022609,0.3773179544022609,43.44985527204764,0.3770556081252324,0.3961914037736324,44.91778361986226,0.43452488560988417,0.44856467491839147,47.36591852043109,0.6206572127088511,0.5073209229400678
2018-02-21,0.3702809194287541,0.392622415210472,0.4019970951003464,0.36877108659271857,0.36877108659271857,42.74459158455974,0.3800923993739845,0.3925353614828439,44.621396350713816,0.4258685314588352,0.4434167014780255,47.20157426265547,0.6148818804149158,0.5027783053549089
2018-02-22,0.36401294376385257,0.3723842246158386,0.3722382617050506,0.342464032003522,0.342464032003522,40.572759719811614,0.3803003326313089,0.3858591842189343,43.70418394508452,0.4184746790446903,0.4369036260280575,46.69458482365986,0.6088048106969599,0.4975220996712568
2018-02-23,0.33912952588367234,0.3580143757509328,0.3380583995332682,0.31594984890018224,0.31594984890018224,38.46242686250272,0.3763261393832527,0.3765379395097673,42.78818062428278,0.409699189887738,0.4291001565359365,46.18626171754747,0.6012691171385411,0.4915689111213855
2018-02-24,0.30894368845864856,0.3322518496659008,0.3261241502793929,0.303196278966576,0.303196278966576,37.45831659496716,0.3733836887966507,0.3667590514373418,42.34702593138567,0.40109607672017095,0.4209773257250101,45.941686544925226,0.5937750803886851,0.4853927592474573
2018-02-25,0.29889573621726473,0.29655951603043784,0.3125913634018229,0.28663813088615464,0.28663813088615464,36.14568048461636,0.37005818045585903,0.3560762620305169,41.76927001462138,0.3918307300716808,0.4123102808966968,45.6227971737306,0.5837758719258243,0.4788762140552834
2018-02-26,0.2839009152649539,0.30343879766446746,0.3158071678539421,0.2960057129337457,0.2960057129337457,37.47379980675649,0.3647933029520089,0.34806685548428073,42.230035321311675,0.3820059342174865,0.4048067603829581,45.83902615513026,0.5752808873535764,0.4728804599201511
2018-02-27,0.2942530134004111,0.29648278914862675,0.31695995040506586,0.2983898574626497,0.2983898574626497,37.82643114732153,0.3614984986587412,0.3414432557480633,42.35000522822275,0.3718570125712857,0.39794115374293815,45.89469606754141,0.5674158247918099,0.4671594565608888
2018-02-28,0.2965311089844697,0.3569090027613246,0.3312166210454455,0.3195958307370048,0.3195958307370048,40.997586388103535,0.3549815026684669,0.33853026574658884,43.42975799648651,0.3636308617441728,0.3928866167748134,46.39296075582451,0.5613985247943231,0.4623213048945319
2018-03-01,0.3156460358652265,0.3320705718682153,0.3335896112847204,0.3319637429769133,0.3319637429769133,42.820041947242,0.3480453592874982,0.3376547293772988,44.06117607115966,0.3583484202045348,0.3889561087878521,46.684095355189584,0.5534926142940629,0.4580472864710034
2018-03-02,0.3244816882753043,0.3369262873885457,0.3429055177173594,0.3408858687221211,0.3408858687221211,44.153316903125344,0.3427993622967424,0.33808554795660845,44.522765822989385,0.3530453524781328,0.3858548029771597,46.89561606944232,0.5433260708356407,0.4542059285120236
2018-03-03,0.3362851192123393,0.369157479817036,0.36204863787176295,0.3467426657873093,0.3467426657873093,45.05439801192847,0.33582657214937417,0.3392398303340352,44.83155766928293,0.3510420701989449,0.383331439287492,47.03584853239231,0.5333654714744748,0.4506825428489182
2018-03-04,0.3394927874585655,0.3372045277291794,0.34984375160954106,0.3450449052885369,0.3450449052885369,44.829745002304925,0.33323789904583506,0.3400138403279688,44.75693546850739,0.3502691081831945,0.38086134031981744,46.99927186360035,0.5224495532292838,0.44721901374857786
2018-03-05,0.34815623332016804,0.3593583609114479,0.3644366114748218,0.3332307801638481,0.3332307801638481,43.22288811959569,0.3290140497016822,0.33910943230608603,44.22758532625058,0.3477487268240675,0.37778840095491617,46.74212139998004,0.5125272163112116,0.4434816946146523
2018-03-06,0.32810745003225666,0.3317012710524652,0.33170919912984115,0.313440040628388,0.313440040628388,40.610300795627296,0.32445134157497696,0.33568684674905963,43.34027557146283,0.3470890932826523,0.3736368938370757,46.31058691344774,0.5030089388809109,0.4392180338282174
2018-03-07,0.3060153203855713,0.31326742690921355,0.2964158857368678,0.2918804755809348,0.2918804755809348,37.9340463694683,0.31895915507413525,0.3298459972599763,42.38309665807189,0.3477740617901628,0.3683622862076472,45.84185360495181,0.4931038915605675,0.4343872942135524
2018-03-08,0.2839266177348756,0.2837478130730802,0.2656016616550436,0.24382406036019555,0.24382406036019555,32.77562541855917,0.3119134428138977,0.3183764056733389,40.33147455072857,0.3452267277248021,0.3603275619594245,44.81395849610821,0.4805916682338525,0.4281393193331144
2018-03-09,0.2474685208999634,0.2553605531080711,0.2401880037570785,0.254456946301716,0.254456946301716,34.87503942158381,0.30752109262829297,0.3098538110904558,40.98462031406593,0.3428334256311863,0.3534971996589272,45.0909135003154,0.4695888397885498,0.4224448152992981
2018-03-10,0.2516708747321588,0.2578571278008473,0.2629992386578277,0.2386311145160689,0.2386311145160689,33.22057628680816,0.3029092951675425,0.3003574515472042,40.306056114540034,0.33946936390168925,0.34608648448842017,44.75107123977044,0.457528977048023,0.41641813658509386
2018-03-11,0.2350250984618785,0.26830800362555607,0.2499777590693833,0.2719086069264121,0.2719086069264121,39.668686328169215,0.3018571863132752,0.29656427226443194,42.37894360144,0.33614669898680405,0.3413008149682906,45.62713000603185,0.44665075792569897,0.4116801192192354
2018-03-12,0.2676423895414937,0.2715482388651167,0.2698625557310898,0.27183667526668875,0.27183667526668875,39.65981735798629,0.300130826479914,0.2932672593313995,42.37565681242477,0.3337282352563936,0.3368192575681873,45.62554012191961,0.4382413113632668,0.4070950882699716
2018-03-13,0.2650113133705105,0.26872114837376954,0.2788422729388276,0.27514986484647785,0.27514986484647785,40.3183174853624,0.2984708270073303,0.29085160673341,42.58758764311254,0.3317933891627015,0.3328405870700125,45.714119778410684,0.4288828146598456,0.40276901537084064
2018-03-14,0.2718927213175429,0.2726789064311461,0.2565395359464944,0.2371612820475043,0.2371612820475043,35.55199669604345,0.29258264495808023,0.28369289677528925,40.809329304797664,0.3273749652980301,0.32666772868146354,44.86218788781781,0.4172063563321094,0.3973392536225345
2018-03-15,0.2360591945017277,0.2424097299803967,0.24209650971905256,0.2407439986896304,0.2407439986896304,36.312770962700405,0.2860669489375601,0.27796637703053473,41.04921327438387,0.3239158613354045,0.32112426223037754,44.9605361436101,0.40726776979211177,0.3922049829689967
2018-03-16,0.2407396142744664,0.2448970299951519,0.2558830773207123,0.2440095227117715,0.2440095227117715,37.03858352802219,0.27914720993682085,0.27343879645469965,41.273376238388174,0.3183550529391021,0.3161491177453062,45.05135856967036,0.3967436913190042,0.3873461154195795
2018-03-17,0.2412219639599967,0.2438995805316077,0.2471327928709155,0.2229820786169708,0.2229820786169708,34.33865517872893,0.2703071679960824,0.2667112340763358,40.25486306164824,0.3114854638826519,0.31013834102734905,44.569884830581934,0.3905467355015096,0.3819571306063792
2018-03-18,0.21987006544705592,0.2302826668915073,0.21990052919367964,0.2367764910003093,0.2367764910003093,37.5389296913731,0.2625737098326376,0.2627199349995323,41.23785833272157,0.3055670193629056,0.3054053184449594,44.962187424781,0.3845342453921127,0.3771971096356884
2018-03-19,0.2314019069519184,0.2483826226259987,0.2504413068864476,0.2505752366161614,0.2505752366161614,40.639724267465795,0.25666974243637425,0.2611006418817495,42.22050959706435,0.29910746965509544,0.3018678938108434,45.355499111050605,0.3786945645953527,0.3730455728153761
2018-03-20,0.2516751584771458,0.2857814970173479,0.275603056980796,0.2843267846634768,0.2843267846634768,47.4734808824192,0.2545902241531663,0.2641974609193131,44.563611924638884,0.2958754848526085,0.3007362093497229,46.30962309206007,0.37293110535850427,0.3701367600890842
2018-03-21,0.2853890882734195,0.28444847283994856,0.28547709371438523,0.26290848299596226,0.26290848299596226,44.02728425684775,0.25252079611138256,0.2640255971961997,43.409276900172564,0.29156027858640765,0.2982957108752868,45.79375986660786,0.3662420676567814,0.3666210788729163
2018-03-22,0.2590474835996823,0.26641259669905776,0.2791026088845728,0.2672963142390887,0.2672963142390887,44.905149975766726,0.2541973856741606,0.2644616928019182,43.71789906574895,0.28789289058096856,0.2962957498019837,45.91923268043663,0.3612088880954259,0.3633645292127908
2018-03-23,0.2622071739020548,0.2609675175481124,0.2611871881002125,0.2599159526221689,0.2599159526221689,43.6708124530234,0.2545873146970501,0.2638555941112849,43.30740002456073,0.28426438611528354,0.2939486661129634,45.738188062513316,0.3550664587870589,0.3599727726032622
2018-03-24,0.2635796857958727,0.26262937121898783,0.2492304638006613,0.2379880628110719,0.2379880628110719,40.15697853508319,0.2545413824324075,0.2604065899379232,42.093922060195275,0.2807818538088685,0.2903383046096156,45.19988590779253,0.34962826642677897,0.35597327392155104
2018-03-25,0.2282173709286217,0.2427689129655783,0.2508617775326333,0.24510063065865995,0.24510063065865995,41.7848451677749,0.2526265269847109,0.2583657953673548,42.632693128434454,0.27842021320081783,0.2874197449998765,45.41174861228948,0.3440597015442774,0.35233810528998083
2018-03-26,0.2384880779093269,0.2396045614552813,0.2338369304331784,0.22971765523588816,0.22971765523588816,39.307117058456676,0.24961802555393944,0.2545460433498259,41.76425434409116,0.27597092574312826,0.2836970295312321,45.028961341546854,0.3385335012316491,0.3483177626652565
2018-03-27,0.22549976310890224,0.2298703652958412,0.2368092552238093,0.21389442338974912,0.21389442338974912,36.89592751419118,0.2452426368784588,0.249125827355149,40.87915177189085,0.2735461354932481,0.2791936355866203,44.635499076937535,0.332688432782464,0.34391044006605953
2018-03-28,0.2103224546201475,0.2204709006977088,0.23682330212735675,0.2223520266095142,0.2223520266095142,39.03752614546098,0.24418483291860235,0.24555598725573105,41.563170621119816,0.2710910126157737,0.27552643500745216,44.897146191362346,0.3265484734166296,0.3399249183133859
2018-03-29,0.21956163580799568,0.22153411605994816,0.20757764894165945,0.1903173052840304,0.1903173052840304,34.31187162743485,0.2405829262467738,0.2381908296595043,39.762575763652755,0.2674885942098197,0.2700290717994895,44.09468682458926,0.3196728033905522,0.33501975067307915
2018-03-30,0.18747638585575946,0.19278767310975745,0.20101118976336588,0.18705004796888391,0.18705004796888391,33.863908392007495,0.2365143923365676,0.2313720587674216,39.58185572340946,0.26307040145088234,0.2646755863910633,44.01311739646554,0.3133506315975271,0.3301682850106465
2018-03-31,0.18510490463098536,0.1927092599228516,0.2054125528748861,0.18875387499317514,0.18875387499317514,34.34285307672907,0.2340695206491536,0.2256896342641887,39.72946696724161,0.25829673918475776,0.2597774114621673,44.067973184734676,0.30832257969464577,0.3255317469772868
2018-04-01,0.18659222089045352,0.1920836407326996,0.20041466459271934,0.19484033338157666,0.19484033338157666,36.113604484803744,0.2310740808192441,0.2215763941465071,40.26815531198079,0.25342855467340625,0.2555879225537421,44.266295609312074,0.303236953575769,0.3212467825970996
2018-04-02,0.19366811085989324,0.205754516135832,0.21716419238264514,0.20459010653685453,0.20459010653685453,38.939953542354296,0.22778942867072224,0.2193115557985534,41.13897978400743,0.24869013603172446,0.2522977408752333,44.58628601974357,0.2998661031153342,0.31742197354594404
2018-04-03,0.20240438038627387,0.2227322358297676,0.2261195616242341,0.2256565497242764,0.2256565497242764,44.61263081769065,0.22359869760363646,0.2201575549886498,42.994553424719896,0.2447105241795824,0.25057895434936506,45.2764756075765,0.29748981618138803,0.3144132711255615
2018-04-04,0.223237945755794,0.22374486203916447,0.2207349152643955,0.1999899469005688,0.1999899469005688,39.78741178458291,0.21910451645396548,0.21746854057690568,41.35329073538652,0.2402691630708064,0.24731514741718466,44.588567508069794,0.2940089449474365,0.3106616867247421
2018-04-05,0.19671728054160245,0.2042326257878207,0.2131477144283238,0.19963722177397336,0.19963722177397336,39.72414947597973,0.21427172413502868,0.21509103140318134,41.330885587631634,0.2364757357756593,0.24423915221439685,44.579104357706214,0.2917824145291553,0.3070215403329136
2018-04-06,0.1963026140268659,0.20304293754347505,0.2134614286075492,0.19827745341125053,0.19827745341125053,39.46496865120515,0.20986897419139164,0.21284922100425727,41.241874295561104,0.23335563503666984,0.2412738813238713,44.54205424083971,0.2905648484134158,0.3034561604338427
2018-04-07,0.1972844483778743,0.21574081490693706,0.22273613078978244,0.2180101276310304,0.2180101276310304,45.040371882688504,0.20844197882138865,0.21353734188782705,43.08008827607438,0.23249517061236435,0.2397729939888493,45.21383680601344,0.2888609491685826,0.3006546511616194
2018-04-08,0.2168825816931588,0.2300406821104109,0.2405241929819797,0.22928173204503435,0.22928173204503435,47.973027594221925,0.20731205749184395,0.215636593908788,44.1121035527497,0.2316559968038083,0.2390961383795709,45.59654679163271,0.28724471121749673,0.2983145554528789
2018-04-09,0.2259761155514508,0.2344773508146961,0.2352528583107568,0.2182207227311844,0.2182207227311844,45.424553600195395,0.20649084802722226,0.21598114441844085,43.31572968306118,0.2309756504109788,0.2377493373699976,45.28097203752197,0.2852225071563335,0.29568852815052826
2018-04-10,0.215384984445722,0.2298669926856517,0.2344325191435884,0.2298545853833133,0.2298545853833133,48.507188432735894,0.2076308595981911,0.2178309365470905,44.40654816409809,0.2295738496928755,0.237239998532147,45.68296101535175,0.28286027433983923,0.2935300382237344
2018-04-11,0.22745743456793724,0.2337463375561224,0.24764410016004101,0.2395185605348249,0.2395185605348249,50.97189373398892,0.20885704059285615,0.2207226197454551,45.30992869753461,0.22849657920181335,0.23738700253231976,46.017877239894716,0.2811124072291029,0.2917591701027865
2018-04-12,0.23653297669728404,0.2654842857443983,0.25324506883450965,0.26644960060595924,0.26644960060595924,57.10259259399458,0.2142950616872797,0.22681955052685565,47.754666853768136,0.2282065703937961,0.2392620088596513,46.94471696911639,0.27999997977824825,0.2909293481520709
2018-04-13,0.26375189234434804,0.2861491115280032,0.28880620985512023,0.2704457076298691,0.2704457076298691,57.93876171960857,0.2202518945202072,0.2326363714739241,48.110322133191346,0.2293160512465416,0.24127386039321375,47.081780676477926,0.2783455082722853,0.29025775338085114
2018-04-14,0.2673553786273681,0.2769317678801037,0.2938125262794154,0.2753448603095834,0.2753448603095834,58.98881771373755,0.22643696489995066,0.238330836652012,48.55398977882728,0.23046941330054,0.24347198942007636,47.251630588336404,0.2771926373179718,0.2897688060670391
2018-04-15,0.2724992996076946,0.30324234312092924,0.3042727871210497,0.2986732508690297,0.2986732508690297,63.6221595714924,0.2338536018633401,0.2463764918809477,50.630984963110095,0.2322915375724486,0.24703336112646046,48.05870808693946,0.2753232952557748,0.2900607550769404
2018-04-16,0.29465654217818155,0.2937307392339959,0.2967183623932552,0.2784613211332616,0.2784613211332616,57.58304955038818,0.2391301171916549,0.25065446911458955,48.86477184292731,0.2341408456563249,0.24906097144947986,47.419612544745576,0.2728131547694879,0.2896804457673116
2018-04-17,0.2754250974337797,0.2909651988786071,0.30502382823071755,0.2849984357030626,0.2849984357030626,58.933846590691346,0.24336882333299675,0.2552336646597193,49.45406543287877,0.2357482438130834,0.2513795175303561,47.64853029869372,0.27065763158799394,0.2895269372406149
