Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2018-01-01,0.7791081829302378,0.7796714761684279,0.7939360094770979,0.734520650201121,0.734520650201121,62.55277855958994,0.6569302477271883,0.660559722013848,61.076741285616286,0.5318425662471845,0.5730479695259818,58.834038158570635,0.45785239539239203,0.4958396141152411
2018-01-02,0.750361699319807,0.8672170755200188,0.8170935817443745,0.7812934142302929,0.7812934142302929,65.15137660160434,0.6712477197711354,0.6766575476427074,62.68493640769498,0.5450864922045916,0.5864831595069051,59.87805253636832,0.4657866013621624,0.5051987551026198
2018-01-03,0.7961397560763788,0.8910835579865307,0.8588041611280858,0.8727409813675009,0.8727409813675009,69.5742378763711,0.6948493670348233,0.7028020054726798,65.55978490546116,0.5594631250381218,0.6049514060785565,61.803575191316604,0.4750453587593786,0.5172493198981897
2018-01-04,0.8965342045366258,0.9906096300524556,0.9111110192237888,0.8806259693407678,0.8806259693407678,69.92684315737404,0.7143777660124604,0.7265118673217582,65.79458322340024,0.5751473330304737,0.6227368617728927,61.96359492948035,0.4842886876658979,0.5291633084045038
2018-01-05,0.8998396706200542,0.9816142044192134,0.964208772911298,0.9325119651808236,0.9325119651808236,72.19842839945984,0.7414798174895469,0.7539785470363003,67.31000505656529,0.5917961394422909,0.6427223523153398,63.00058222696499,0.4945566353525556,0.5423878545283175
2018-01-06,0.9519247480922676,1.0,0.9999999999999998,1.0,1.0,74.84627144514039,0.7689590978077836,0.7867814074314603,69.1471802798367,0.611897188254762,0.6657725231337049,64.28806825835193,0.5054075301032307,0.5573915314290284
2018-01-07,1.0,0.996273912390068,0.972069093226622,0.898460850781591,0.898460850781591,64.88455485071036,0.7897646679344391,0.8016719998781444,63.59097377047857,0.6284570419121404,0.6807846733045363,61.03913117049442,0.5120695084056065,0.5685741320635387
2018-01-08,0.9207917014868744,0.9162906105755558,0.8729252062913312,0.8390223636149099,0.8390223636149099,59.88555056774667,0.8010960835063831,0.8066520483763798,60.64341663974057,0.6435677542893701,0.6909935565503669,59.256905457957856,0.5178289519377067,0.5774412871963706
2018-01-09,0.8497854546048718,0.9411603403833464,0.9422554888228338,0.9196502543351736,0.9196502543351736,63.925059539876564,0.8238837793190709,0.8217184758375523,63.04448230290906,0.6611073114188625,0.7057456015687414,60.83400694172239,0.5265541963788551,0.588661253332069
2018-01-10,0.9151228411873528,0.9149098958787464,0.9188329197634394,0.8690854431337202,0.8690854431337202,59.87379290861474,0.8402488766910764,0.8280340714770413,60.64676584469819,0.6768809388030537,0.7162836558632562,59.36877824300865,0.534712709697296,0.5978554890632707
2018-01-11,0.8878012553545177,0.8987157808356515,0.8484949589288091,0.8298354047979994,0.8298354047979994,56.8759867419191,0.8466999733444219,0.8282742492531691,58.85145329074736,0.6910736564212865,0.7236095751493686,58.261364459492576,0.5428244426163533,0.6054613879398192
2018-01-12,0.8399780533027078,0.8525975645543369,0.8876904975566681,0.830916801975472,0.830916801975472,56.93963007323368,0.8493913020510139,0.8286265896161428,58.886103562501404,0.7052330088820985,0.7305326220413753,58.28316096832317,0.5500970734117979,0.6128533687278733
2018-01-13,0.8479048147904623,0.8797654969635269,0.929619846826555,0.8660248850842697,0.8660248850842697,59.0422230949462,0.8595905373804721,0.8336130290118929,60.015651059956674,0.7196249235071929,0.7392740583667233,58.99002945122473,0.558177045822795,0.6211540741821814
2018-01-14,0.8630574643280359,0.8807529451340765,0.8921164176954026,0.8176632032080527,0.8176632032080527,55.07327118493311,0.8623108705179785,0.831486385571381,57.75696965549768,0.7330065104141827,0.7443314225500349,57.62263688158532,0.5652018055390943,0.6275969964453247
2018-01-15,0.8292768305453749,0.9980303117926148,0.9182166747615604,0.8648507087256755,0.8648507087256755,58.023198569153756,0.8716201604125896,0.8359349619919536,59.30128920748028,0.7475097180592573,0.7521068603678182,58.57516884529005,0.5734313644017363,0.6353758066840247
