Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2018-01-11,0.7344602196302609,0.6772140171445403,0.7836030866577051,0.6202360217767884,0.6202360217767884,49.96530321235893,0.6525590640201295,0.656329236055053,53.40392609258314,0.6545763820088675,0.6174947864925656,55.67419635556215,0.499942405213753,0.5152231630119177
2018-01-12,0.6259815188975604,0.6003846245545307,0.7891685113830486,0.6614196050620318,0.6614196050620318,52.16438546348209,0.6496066053632871,0.6570079519226502,54.57535685607888,0.6633596883428811,0.6203286457551118,56.43969023265297,0.505433380354664,0.5200164889807739
2018-01-13,0.6629788393884747,0.647672180391933,0.8484678106268339,0.6781395720999966,0.6781395720999966,53.06175547806651,0.6550464435523408,0.6598255012796297,55.049439586489534,0.6695930504650113,0.6240583829386528,56.74799568930893,0.5115517222014219,0.5252008523617321
2018-01-14,0.6811017276161963,0.6234105344128104,0.8150583702386045,0.6438233686221241,0.6438233686221241,50.95956088950955,0.6554236744360541,0.6576918835919623,53.85734206699366,0.6759888448195502,0.6253335433053283,55.92211700415065,0.5173630549777071,0.5290901151899415
2018-01-15,0.6431230986799804,0.5835095667057515,0.7604739811928078,0.6043559479689711,0.6043559479689711,48.58753773349149,0.6548478928506388,0.6505804255088968,52.506053178643896,0.6811865059713923,0.6239801500578214,54.98641145941886,0.5238671260314017,0.5315578474122048
2018-01-16,0.6079631269530196,0.5438919048591958,0.4998067144370907,0.4406745920442705,0.4406745920442705,40.260411478798076,0.6374085820414105,0.6225929810469466,47.40851433881182,0.6803993934591371,0.6121539850246891,51.36278659605691,0.5264093130252564,0.5285780685476824
2018-01-17,0.4411202166708668,0.4194285381738854,0.4340104782052987,0.43442868877761337,0.43442868877761337,39.98027139160241,0.6214234013482715,0.5975044087443688,47.22772008264626,0.6765111603385862,0.6006878368797165,51.23180744967123,0.5285481497745554,0.5254912036371884
2018-01-18,0.4371245439216383,0.4237327288737248,0.5471516759481948,0.4366909404588199,0.4366909404588199,40.1419039466709,0.6089153834801104,0.5760626129729624,47.30293445226161,0.6674175517011733,0.590107391949336,51.27755911071062,0.53108214574601,0.5225797195985533
2018-01-19,0.4339666244914383,0.4184221384616836,0.5564735132013927,0.4400375303218972,0.4400375303218972,40.39631309879864,0.5937805004460882,0.5579259352861536,47.417495832718295,0.6487521360452366,0.5804254653927271,51.34620698053546,0.5333947259848236,0.5198734183107941
2018-01-20,0.4454734704809066,0.4777936897682687,0.5755694305476884,0.5082955085928901,0.5082955085928901,45.46183829573616,0.5797661641204229,0.5513085450603852,49.72120695264533,0.6380471187651404,0.5757719197927376,52.727346409616366,0.5371008092709588,0.5194938147134858
2018-01-21,0.510573701783174,0.456553614324588,0.5598890441018572,0.4418629488842664,0.4418629488842664,41.76089882781315,0.5610023733834338,0.5367157989035694,47.62289270130898,0.6300724206245517,0.5671326313470297,51.28678283896521,0.5391521455155085,0.5169485404240032
2018-01-22,0.44813551075685343,0.4054651108257494,0.4895230011065249,0.4016310539562411,0.4016310539562411,39.665665198388055,0.5461518532354773,0.518704499577259,46.39756020072394,0.6158993770600605,0.5564551102250433,50.438334628838355,0.5388839240996951,0.5131676392283389
2018-01-23,0.4034234727946092,0.3785305704534666,0.4825096744040858,0.4015114183927483,0.4015114183927483,39.659325611214925,0.5318483224175798,0.5030787554193242,46.393892201455266,0.6047903572404992,0.5464587430100566,50.43581215137408,0.5387666935183065,0.5095067795288113
2018-01-24,0.4031650994048914,0.3792327217078032,0.5063711767068637,0.4061061668856988,0.4061061668856988,40.05357785323825,0.508515240274597,0.4901490769481742,46.561552337368845,0.5933875049832704,0.5374037380988077,50.53240997422512,0.5390607878282494,0.5061165955077256
2018-01-25,0.4133148330910802,0.380253178020016,0.5183930397213112,0.4068836551617007,0.4068836551617007,40.12450434223018,0.4932757855163765,0.4790470207099777,46.59076051602926,0.5806740131958125,0.5289830875867363,50.54898999993557,0.5386554002758982,0.5028630564799871
2018-01-26,0.4070903010848698,0.3734493450042174,0.4810415434964837,0.3969453010663255,0.3969453010663255,39.48468449606729,0.4743847638023975,0.4681001247574907,46.256805984654726,0.5695306707511493,0.5204645207144517,50.32976576755536,0.5385744878231873,0.4993903431877359
2018-01-27,0.3980367262086553,0.37044883128274175,0.5037926470423221,0.4033758477548591,0.4033758477548591,40.14634521695917,0.4547587834920305,0.4594702211571399,46.51314133464616,0.5614003014110757,0.5129104127815748,50.47106736074022,0.538931812709778,0.496242326944035
2018-01-28,0.406886756592794,0.3930416963764221,0.5269554947291577,0.4339606213279802,0.4339606213279802,43.305229043678686,0.4397685872567345,0.4560689411799186,47.738228439814776,0.5524405212467475,0.5078168778490848,51.14313411623462,0.5406070153499641,0.4942003038090824
2018-01-29,0.4353211243289165,0.393252347369933,0.5276034745866064,0.4107893168713764,0.4107893168713764,41.52623704054118,0.425942399321192,0.4500316579387797,46.89731078689331,0.5460674372273517,0.5015570352053617,50.61414209367278,0.5417657107223399,0.4914655173521085
2018-01-30,0.412440505772805,0.36957345627130495,0.4701739563451121,0.36227025460542095,0.36227025460542095,38.02199796165245,0.4203420895041314,0.4383301374943318,45.175473002998274,0.5368583745058612,0.492570791295688,49.52366865182787,0.5417998180206068,0.4872296070981187
2018-01-31,0.3636492616630753,0.3369936495385594,0.44927574210289895,0.36651914239276095,0.36651914239276095,38.5088643018982,0.41549140761949904,0.4287553381474557,45.35701704280959,0.5286617829134603,0.4844384268503379,49.620304929955104,0.5420247878009926,0.4832718869438447
2018-02-01,0.3689681493845945,0.33241329549482657,0.3846877525491245,0.3112522724355116,0.3112522724355116,34.70900770481569,0.4065315027606914,0.4130882627191965,43.42429276344802,0.5162093605488618,0.4732651265655104,48.395063513532506,0.5407871294671036,0.4776318995829157
2018-02-02,0.3119114800126251,0.278394447526064,0.30567689734766623,0.2896151535407757,0.2896151535407757,33.329472699293376,0.3957870472763256,0.3966251814954071,42.688407055649755,0.5039224917175024,0.4614167412090759,47.924054798267285,0.5391152205885724,0.4714674161061242
2018-02-03,0.2914841323087821,0.28820819419623045,0.33674540358827953,0.3107712224484264,0.3107712224484264,35.994529010049135,0.38167816969457824,0.3851779869558097,43.653175391841714,0.4938880927786807,0.4516976754825824,48.423051470298454,0.5381212545137621,0.4661986884452161
2018-02-04,0.31208635184432865,0.2817834928993201,0.3463575300611595,0.28291676800614496,0.28291676800614496,34.07317240458057,0.37032487106042666,0.37154315776252106,42.675797897307866,0.4815877886189453,0.4408085846776509,47.80983194656812,0.5369740005437039,0.4601894451521318
2018-02-05,0.282521896127,0.2550362043299976,0.25814835230997096,0.2106369048408364,0.2106369048408364,29.669918540645252,0.3566824318378977,0.35008899070629645,40.258830706131846,0.4651258115418997,0.42595879888172733,46.26418608525942,0.5350518687514312,0.4520073946501221
2018-02-06,0.21233660297086607,0.20968005033068865,0.23252037570306314,0.23328867221182595,0.23328867221182595,32.594763084401215,0.34466652139640325,0.3345156149070337,41.33478782034323,0.4494168999755567,0.4135284681288306,46.81204586624607,0.5329299991543222,0.4448362889964074
2018-02-07,0.23324415529514045,0.224092407679352,0.27925612601411465,0.2289812682248737,0.2289812682248737,32.320907281859284,0.33201474292063005,0.3204443686827457,41.18902167432052,0.4367316643821315,0.40162219716728503,46.719958482659905,0.5309706699796009,0.4377590752006194
2018-02-08,0.2281525946389845,0.2954099014543493,0.2958187711901755,0.31390720433478403,0.31390720433478403,42.522339768694145,0.3253735678615646,0.31957274676968417,45.1311604607119,0.4271365428651805,0.3959631653716398,48.741182350194684,0.5308037742951524,0.433698358123051
2018-02-09,0.31226902897220793,0.2947569202140011,0.3818223535850305,0.32107102243107155,0.32107102243107155,43.294836532732255,0.31995397653047497,0.3197725168578692,45.449883774641656,0.41341326638330106,0.3911314142141838,48.907405158293855,0.5303215478438905,0.4300056585921664
2018-02-10,0.3222177985308941,0.3070211679743399,0.38497124377894615,0.30682137611427146,0.30682137611427146,42.089268496926714,0.31305722855614737,0.3180456980920561,44.913635092458534,0.4029661115278838,0.3856920569174153,48.58876827876843,0.5287712467683755,0.42596682965846494
2018-02-11,0.3074982047355547,0.2862819351479741,0.3789468193992354,0.2965059589662283,0.2965059589662283,41.19946696089802,0.30323903838745075,0.31517373287527906,44.520701993154596,0.3908023233246904,0.3799381151141129,48.35690009169436,0.5270810058337856,0.4217222109472441
2018-02-12,0.2988439453875586,0.2854534160940417,0.3872359183989615,0.3137381780783056,0.3137381780783056,43.34329869257915,0.2963068141879457,0.31498232556901595,45.346086897329066,0.378655610190634,0.37566715143438334,48.77208822001036,0.5241243303278226,0.4181817508531805
2018-02-13,0.3152338214113237,0.2823545908987405,0.3815995896471148,0.30023478570671136,0.30023478570671136,42.05593393466603,0.2918757092666093,0.3130159869207087,44.806319125504075,0.3672026574267869,0.3708005471938884,48.46169552462147,0.5215957511231685,0.4143146372418208
2018-02-14,0.30060559815065924,0.3045051259796339,0.3895140651350157,0.33411415606574674,0.33411415606574674,46.340272513953806,0.28956106738610826,0.3158290761400471,46.45862164139622,0.35819459769667944,0.3684336832501373,49.28497597908516,0.5196905518340357,0.4116851132688348
2018-02-15,0.33439539524533396,0.3084020425042608,0.4236018903707912,0.33763497773374823,0.33763497773374823,46.778434186894856,0.2914455463359823,0.318736529685874,46.63019307281904,0.35475994388632864,0.36644666999101533,49.370425422592675,0.5175796686727328,0.4092572399726024
2018-02-16,0.33818229883186984,0.3453703231307608,0.4369332675669608,0.3835017107446389,0.3835017107446389,52.223658962934344,0.2981517289934011,0.327371887160376,48.83720123398192,0.35306237795189616,0.36754699520092665,50.475583330736846,0.514786769145241,0.40841279639135775
2018-02-17,0.3839382791722479,0.3477061418565625,0.4867014792485674,0.3832911027679192,0.3832911027679192,52.19738551037359,0.30333172044479345,0.3348277825747151,48.82762066467278,0.3512823833621994,0.3685627440762165,50.470440375493546,0.5093499675316863,0.4075891343053434
2018-02-18,0.3848830459805164,0.3647356523848587,0.4567818103441405,0.36666734567536535,0.36666734567536535,50.06718438170762,0.3093139045640235,0.3390730576548018,48.05865496353092,0.34883671054064835,0.3684404603084197,50.061118551849965,0.4987944232929424,0.4062474363174752
2018-02-19,0.3669376738905422,0.3442351844541771,0.4752938538696303,0.3789693989295421,0.3789693989295421,51.63227386309197,0.32133765414178816,0.3443925698247671,48.67673475386218,0.3445258402185367,0.3691197466710727,50.363985382575684,0.4912864794918385,0.4053530744359036
2018-02-20,0.3825785546641525,0.3477974247963321,0.4520095100860868,0.3487954616766463,0.3487954616766463,47.70296561670394,0.32958813910356105,0.3449796220716844,47.25164217773496,0.3414235906449494,0.367808502477884,49.61366426339257,0.4857480056347505,0.4034987264765837
2018-02-21,0.34854080194173703,0.3138390290359985,0.4112121191460901,0.32012190525438355,0.32012190525438355,44.27258337452141,0.3360981846056689,0.3416652598293776,45.93119981622693,0.3387066190215542,0.3647319478183033,48.90970058839261,0.4773029980408072,0.40076506020700337
2018-02-22,0.32030478560633024,0.2966129241142022,0.3776575753234126,0.2969870086932831,0.2969870086932831,41.681453315967346,0.3348895992027046,0.3357081596778983,44.88543407537552,0.335222472031572,0.360361306584431,48.346992709861574,0.4700064146360355,0.39736250114097976
2018-02-23,0.29752073041526816,0.2893550183080392,0.3666448435622,0.3103057579030312,0.3103057579030312,43.713427807935865,0.334120651736416,0.3323211727745827,45.62195740695423,0.33202912506548304,0.3571319163469213,48.69248901106797,0.4627083150243766,0.3945081816905552
2018-02-24,0.3103612409792466,0.2870262281162934,0.36261503351332897,0.290169019578898,0.290169019578898,41.37798210324708,0.33293119769817503,0.3267008856818247,44.68894726191436,0.32813863721272285,0.3528117294586617,48.196957039856294,0.4544063252042676,0.3910872255557468
2018-02-25,0.2907324927525834,0.2638130950092045,0.3604516263970183,0.2862243470694808,0.2862243470694808,40.919136658694384,0.33219679684840736,0.32130401386684554,44.504708638666784,0.3244479387461613,0.34851576930452105,48.09946921051088,0.4469893047486553,0.3876490983922627
2018-02-26,0.28713871589614626,0.2789468030020525,0.3626015202218971,0.3050661709587316,0.3050661709587316,44.09196485612938,0.33157736776843777,0.3191389681457637,45.61143581719153,0.3211709495196238,0.3457125694112443,48.604302651334756,0.4412856254653497,0.3849414614272289
2018-02-27,0.3074616628375361,0.28429016374933525,0.3904624275834486,0.3040520459236599,0.3040520459236599,43.95583666875402,0.3318500292125055,0.31712737851614986,45.56090157565553,0.3168406636728131,0.3430247937023679,48.578446309245756,0.4346405924597802,0.3822893494435053
2018-02-28,0.3042802638383237,0.2791340548050127,0.3810697278166433,0.2930007542035944,0.2930007542035944,42.42647459047029,0.3289133576509232,0.3139104952744758,44.9994897255492,0.3129143782505537,0.33979743631535025,48.293814129597514,0.4294909077389527,0.3793618545176066
2018-03-01,0.2942531858129834,0.28563829649816563,0.3779883217291013,0.3158210241298501,0.3158210241298501,46.541578928541774,0.3273552181077876,0.31416523245519234,46.4085606717603,0.3113660705680347,0.33825057101305994,48.92210348297063,0.4241122225369479,0.3772785486032539
2018-03-02,0.3151607378762721,0.2856874665121539,0.3983532545582165,0.3114681179444153,0.3114681179444153,45.871504924284814,0.3222099614792002,0.3138056171870887,46.175389060302344,0.3095310364197565,0.3365226708150829,48.807093045855396,0.4190964096666084,0.3751208295652592
2018-03-03,0.3124778302361288,0.28548618666333364,0.3991598923169381,0.3102199593145421,0.3102199593145421,45.66950015865887,0.3169905940896733,0.3133275294707492,46.10674973616913,0.3094966259823908,0.3348257216860157,48.773666877131205,0.41285299326562624,0.3729929321799898
2018-03-04,0.3107005029392061,0.28242478893849365,0.38813702567152736,0.3150825149298817,0.3150825149298817,46.65014088324818,0.3133059633221387,0.3135615275319668,46.42733306843264,0.3103455380286944,0.3335519664114264,48.91224474091327,0.4071340148730983,0.37109422997506825
2018-03-05,0.3157218634291588,0.2829303457993302,0.4026260568005034,0.3096088941307503,0.3096088941307503,45.65624752747394,0.3083516415507965,0.313034509745138,46.10829960869639,0.3103067937514385,0.3320072520707377,48.761283855334575,0.4020974432650595,0.3690783173244349
2018-03-06,0.3097426743239023,0.2764494747425771,0.3728650049594596,0.2934896126433634,0.2934896126433634,42.780399953733905,0.30440122376270484,0.3104285234649013,45.163879665646256,0.3106592219060124,0.3295222430754232,48.31482971949999,0.3961235052624788,0.3665999991381702
2018-03-07,0.2945141714075168,0.26583529413245,0.3269139330976135,0.2638773501413041,0.2638773501413041,38.06150082947092,0.30038375554034197,0.3042217003550884,43.47352720130139,0.312433903416028,0.32528708869257683,47.50251776686254,0.38877985747896376,0.3632320434333549
2018-03-08,0.265492586083694,0.2412061730814628,0.31448032594216885,0.2503687522212641,0.2503687522212641,36.114443717043024,0.2970538800780549,0.2970413072705785,42.719833809085024,0.3130032394163427,0.3204536476299115,47.13497914806933,0.3812100696959496,0.3595316076559093
2018-03-09,0.2498464803784812,0.2313854266654419,0.2912287149084322,0.2573401824104681,0.2573401824104681,37.871786483769824,0.293270624685729,0.2917478239558971,43.244555965075996,0.3139485365558625,0.316381811164141,47.34871899011876,0.3753401004689969,0.3561810691232719
2018-03-10,0.2593620368169743,0.23504832156015804,0.3102041658803446,0.2414549186560286,0.2414549186560286,35.48849505586708,0.2897910460483812,0.28504210324924795,42.33149098765588,0.3115334603665706,0.3115478180991015,46.90935178257785,0.36933500161587546,0.35241955599319835
2018-03-11,0.2414584156364999,0.25137799512465203,0.30317227886331954,0.2776615638964474,0.2776615638964474,44.08199549631035,0.2891794186788788,0.2840580313355412,45.063400510414546,0.3100864784154165,0.30936160815054314,48.02691057741807,0.3617498723993586,0.3499684742851081
2018-03-12,0.2783591565812579,0.2503224541866633,0.31960026464208,0.2532473063584162,0.2532473063584162,40.21202761626761,0.2854780712074277,0.2799499346719245,43.62346378281178,0.3083006760902213,0.3057413306155672,47.3437096356361,0.3556333938090525,0.3467972884514461
2018-03-13,0.25412142572186674,0.2380371212922575,0.31208136284089205,0.2565626938744359,0.2565626938744359,40.96608037639371,0.2820859746324831,0.2768316358989261,43.875119091510726,0.3069692339204949,0.3025685153419458,47.44692190445218,0.3488857786225925,0.3438387771538392
2018-03-14,0.2594533755114067,0.2317294739926047,0.2866518425149778,0.22677281917233802,0.22677281917233802,36.53058493608445,0.2773554078445362,0.27015712700204764,42.12903932073229,0.3040703886236293,0.2976784704277776,46.612290970009525,0.34136299940713155,0.3400005490232982
2018-03-15,0.2276830784225917,0.20394558665373208,0.2706865847886577,0.2252565835085273,0.2252565835085273,36.316158227932135,0.2708865192287274,0.26417038786957825,42.04104437276442,0.3015711152170231,0.2930060906265356,46.569900487520705,0.33438688632190505,0.3362384517933057
2018-03-16,0.2260735823489889,0.2271678336841024,0.2793516461754832,0.2339413352377433,0.2339413352377433,38.530456708823294,0.2653488918925366,0.2601398475186669,42.74881382033857,0.298232021189423,0.2891954612466135,46.851368652056884,0.3282133094430512,0.3328844479718118
2018-03-17,0.2341910084222517,0.22133997242184847,0.2886883355953873,0.2268539517754477,0.2268539517754477,37.3936248887709,0.2593941770683156,0.2557017280862377,42.31308636405411,0.2945393203241463,0.28517342837750603,46.64748675973299,0.32464963210523745,0.3294080382604556
2018-03-18,0.2272936868716055,0.20250968499810965,0.26208396048505145,0.2238209567466141,0.2238209567466141,36.8945074182754,0.2528754943409393,0.2514509585742879,42.123224093858695,0.2892166285242121,0.2812152044013195,46.55933570741991,0.3211395032380541,0.3259461667354117
2018-03-19,0.2258118161465422,0.21397815548560667,0.2836507540937555,0.23852827527801,0.23852827527801,40.986912056296966,0.2477983072800293,0.24972793413478414,43.39588931389594,0.2843912009412152,0.2784612089740092,47.05260517235786,0.3178367921517073,0.32308000635975914
2018-03-20,0.2403152974275155,0.2315656501683966,0.2981630628198257,0.25528593580174314,0.25528593580174314,45.31616983636482,0.24506947321991354,0.2504690010237121,44.82437994613322,0.2806784872787612,0.2769660300596694,47.61274506093164,0.31475759890970473,0.3208572499480209
2018-03-21,0.2580257918778911,0.2338897549048221,0.3176899849408864,0.2486109441614863,0.2486109441614863,43.94044948416926,0.24397901564992655,0.2502212601087486,44.36355756083664,0.2763332054531593,0.2751366696791415,47.409633601957424,0.310429522835848,0.31848851861075744
2018-03-22,0.2494732889863044,0.2296464196541962,0.3096523450778603,0.2429084955760296,0.2429084955760296,42.75246171692865,0.2434461401752669,0.2492462248377194,43.96455739746997,0.2728036399164721,0.273057432640231,47.234624390596274,0.3071136152807107,0.3160104850686352
2018-03-23,0.2438803695223523,0.21916330657606065,0.3008239290949502,0.24496532896710824,0.24496532896710824,43.3444200280657,0.2425622220721698,0.2486754387216379,44.15176966315665,0.27029842070689625,0.2712450388548683,47.30595438211228,0.3045025198642251,0.3136811356882573
2018-03-24,0.2481318191156187,0.22173787545237011,0.3061922573397739,0.2353111769104269,0.2353111769104269,41.2018770039661,0.2421233833760554,0.24689353714680976,43.44773491830468,0.2682425596474677,0.2689267251810333,47.00274685204631,0.30173251583951977,0.3111116288430825
2018-03-25,0.2339036758099789,0.21252611137264707,0.30052727456453604,0.23129968751117905,0.23129968751117905,40.314691506889744,0.2388118207771077,0.24481435719539235,43.15228645031373,0.2656090239677393,0.26649917436362336,46.875823019167434,0.2988190745166111,0.3084948438813808
2018-03-26,0.23241396820948304,0.208907915426782,0.2740278747682813,0.21891496227396365,0.21891496227396365,37.63414448041021,0.23635951048536105,0.2413611045392019,42.23602625604365,0.2632338887242415,0.2634292251965485,46.4818534402293,0.29568626296848216,0.3055577985827769
2018-03-27,0.2191284886901912,0.19738561802412755,0.27042536168379866,0.20775446220918128,0.20775446220918128,35.3638601283171,0.23287320822355714,0.2368802188951991,41.41712289840308,0.2606182258955649,0.2598373050038152,46.12667889578018,0.29253308232086306,0.30235113181642953
2018-03-28,0.20852438795742992,0.19065573979134315,0.2625122665840681,0.2036439061706203,0.2036439061706203,34.54157860482741,0.23122114300914876,0.23244871053192195,41.11373802528849,0.2572374837359612,0.25621192443393165,45.99507606227836,0.28920421662779244,0.29911482933623906
2018-03-29,0.2046751051600021,0.18356025795383749,0.211987350745162,0.16561393717268166,0.16561393717268166,28.071432779539453,0.22696095398515975,0.22353740741735656,38.42300180625549,0.2526228801109285,0.250366892997722,44.79301283761807,0.2847317718918708,0.29473775090464704
2018-03-30,0.16573476101100865,0.16007564695817514,0.20332972556678625,0.1611268576445191,0.1611268576445191,27.422090814289927,0.22175991987135804,0.21521600078097824,38.11884181164311,0.24822708355895934,0.24460947136203146,44.653027271817606,0.2805707309047565,0.2903570658797248
2018-03-31,0.16187660574730905,0.15278357096121986,0.2055110132661976,0.1580675961655556,0.1580675961655556,26.96642306707943,0.21684660875636574,0.2075962134989219,37.907430404262534,0.2429686359601496,0.23902612457516206,44.55650766550532,0.2771673532640921,0.28601970621696515
2018-04-01,0.15936904780349295,0.14417823245102704,0.1872662490033492,0.14708910489470367,0.14708910489470367,25.34698859246915,0.211365762195515,0.19952859901835948,37.14352714276526,0.2374893355251592,0.2330947039506163,44.20787432706185,0.2735101859724578,0.2814646045342681
2018-04-02,0.14800156733854858,0.14112973418093092,0.1911458471690317,0.1522236733640154,0.1522236733640154,27.527887180552145,0.20520114777308684,0.19322127559778027,37.7497839233687,0.2322227926601416,0.2278772181063195,44.414677773422575,0.27085970932126624,0.27722719695491554
2018-04-03,0.15314089984187024,0.14902846441467504,0.19753039288470067,0.1652524912854117,0.1652524912854117,32.86039169655127,0.19877018745049171,0.18949210435613112,39.285257211400975,0.2272284585386593,0.2238369131501319,44.941169433920415,0.2687869982836768,0.2735558951296859
2018-04-04,0.16523000939048352,0.14703879315043789,0.18999192129679515,0.1486932339518527,0.1486932339518527,29.867705168640352,0.19163320814980364,0.18405225496889396,38.05254584711079,0.22186460319936266,0.21898893384701712,44.39778511818324,0.2660856984754006,0.26946203738615043
2018-04-05,0.14908987283099787,0.1339904823406836,0.1839486071993555,0.14787310017127026,0.14787310017127026,29.72405583038933,0.18484496562089228,0.17922836766254416,37.991535579376794,0.21701071945029288,0.21440081554535606,44.3707715383906,0.2638349706781527,0.26547551485451504
2018-04-06,0.147324046647255,0.13178151706909544,0.17841422602020204,0.13861186626046496,0.13861186626046496,28.089523474672283,0.17724828971327491,0.17381283414226692,37.293816444146564,0.2128352033209316,0.20951120591407274,44.06297946402791,0.26263455336847985,0.26131605096618554
2018-04-07,0.13932249008741154,0.13330518763150995,0.1806775205895501,0.14639197121087438,0.14639197121087438,31.480906839747075,0.17089691787759256,0.17015671908474791,38.2778097777344,0.20936931062058528,0.2054389972235438,44.39242950053343,0.26118627501846403,0.2575480483512573
2018-04-08,0.14707089818913982,0.13499386771755065,0.19096496231818905,0.1502690173558461,0.1502690173558461,33.163870538600456,0.16510901286649735,0.16750502552089433,38.772557563389675,0.2058002717854312,0.20187964368369235,44.55786331680128,0.2598744041706469,0.25403070307271924
2018-04-09,0.1510376114548279,0.13985929938345165,0.18638335205453005,0.14552944623543618,0.14552944623543618,32.13020984539074,0.15986719029231686,0.16457494828283326,38.38389732480628,0.20260275603807806,0.19824414707412746,44.39371798164089,0.2570681082023244,0.25047328481575915
2018-04-10,0.14623704712672078,0.1343389864559081,0.18690445905147052,0.1488024581584236,0.1488024581584236,33.66009696849059,0.15565633286011987,0.16247194959957864,38.82151350815803,0.1983074525134773,0.19505436069246912,44.537165611090316,0.2541969654644469,0.2471398150892891
2018-04-11,0.14916034390024813,0.13657862216238656,0.19366700668619832,0.15321361089195262,0.15321361089195262,35.75138748170333,0.1520541689116436,0.16123750443856186,39.42070865177745,0.19497299599792856,0.19235495747953255,44.7325195966969,0.2516368360440749,0.24406026741068795
2018-04-12,0.15372550522475484,0.15247110850393086,0.1970528332532505,0.17087018894483427,0.17087018894483427,43.40296343696714,0.15242961546679734,0.1625218623727315,41.779243423600285,0.19211657916694186,0.19096884338051975,45.513503579265134,0.2495429065437184,0.24166059270688944
2018-04-13,0.17183477365824007,0.16338862337099022,0.21948600302814705,0.17186350686788582,0.17186350686788582,43.8063480740235,0.15319651898275213,0.1637674149720854,41.910716337331145,0.1902862687567934,0.189736241024866,45.55750541499589,0.2471783286902114,0.2393721636629877
2018-04-14,0.17260258179399124,0.1585550192852465,0.21875090785202128,0.17204110320607038,0.17204110320607038,43.88296581286397,0.1541946266285032,0.1648705734032834,41.93494109762551,0.18851241941337812,0.18859461923010493,45.56549603543844,0.2450417673152007,0.2371645879103019
2018-04-15,0.1734343457546109,0.1643772521030456,0.2250578342396156,0.1829210359369981,0.1829210359369981,48.49260649423769,0.15675405027438136,0.16727730174111202,43.42840434128045,0.18681174277002,0.1882285815982916,46.058596616755636,0.24252188197972155,0.23538611079642305
2018-04-16,0.1836686322487885,0.1673094392519113,0.2263484587036087,0.17918882828133995,0.17918882828133995,47.07147906840371,0.15868013276847595,0.1688655052798091,43.03603779112286,0.1852229053202164,0.18764537170687534,45.91354577547853,0.2398811128221814,0.2335435769434695
2018-04-17,0.1799044438044585,0.16417597202017495,0.2296053522904967,0.17687923338646552,0.17687923338646552,46.17427585435584,0.1595106143471227,0.1699340023606966,42.78883180457994,0.18365818120821145,0.18695078213781666,45.822755496939344,0.23643740486621184,0.2316857296137317
