Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2018-01-20,0.689959323366804,0.7645307341907953,0.8538582370739509,0.7443840634069064,0.7443840634069064,54.706809725953285,0.7070639930125804,0.6990460519011024,56.16733470600611,0.6571800358878306,0.6382351348800467,56.171527669708794,0.4741743408477428,0.5255429938825864
2018-01-21,0.7501367288770536,0.7432674971505118,0.6854505917950767,0.6037217560575462,0.6037217560575462,48.410791976407324,0.7035107732566054,0.6863361457886282,52.091959055489845,0.6625643368953675,0.6360084652785949,53.33859085886993,0.4807774374360829,0.5281062319866835
2018-01-22,0.5996494871611513,0.6413379660853967,0.6494664016201463,0.5967201366477493,0.5967201366477493,48.1154716849972,0.7026722564124782,0.6743873445698444,51.89827318484541,0.6639836620553411,0.6334737343991856,53.20280500428638,0.4869514213958648,0.5303558682050791
2018-01-23,0.605014797923653,0.6382321775218124,0.6578179222486974,0.5991461350687037,0.5991461350687037,48.23270789929599,0.6988547718774193,0.6643551833030257,51.96222348688625,0.6654081317400655,0.6312590505714126,53.24473396743069,0.4933353895999358,0.5326112867907716
2018-01-24,0.6092439944963874,0.68661573844154,0.7063844679608217,0.6919908001186942,0.6919908001186942,52.622331307645524,0.700110428864045,0.6680399322117815,54.361709275738,0.6682642512896412,0.6351772279615598,54.81976042857236,0.5012951047169263,0.5378368446048019
2018-01-25,0.7044900838370105,0.7172233497952767,0.8212139764644288,0.6713911381888202,0.6713911381888202,51.582552394334314,0.7058673302299522,0.6684867596753866,53.74621117474535,0.6719530723488653,0.6375136092665444,54.406343189174954,0.5088576463383114,0.5422156739026385
2018-01-26,0.6695206039451397,0.6768812957918893,0.7082247393357083,0.6069949437128922,0.6069949437128922,48.3806647653918,0.6889517444082309,0.6602878508803873,51.84984742115036,0.6733809337278813,0.6355446631017927,53.1328596525292,0.5150271361773752,0.5443395843882206
2018-01-27,0.608096806303674,0.6301255543085373,0.6915489471752759,0.6026092662536374,0.6026092662536374,48.162516313095715,0.6605666919977765,0.6525973729301539,51.72141899880871,0.6718253133014216,0.6334197987890084,53.04688730736394,0.5213153696310042,0.5462500657608572
2018-01-28,0.6056269458462855,0.6343497599211447,0.7359789425151575,0.6220488759682768,0.6220488759682768,49.249283602086905,0.6475152226614934,0.6485242400019037,52.26299587975604,0.6705001404884581,0.6326861908650903,53.386774015273936,0.5284025138993651,0.5487352726529038
2018-01-29,0.6206867962494866,0.6236178874138575,0.7276358017095739,0.5987823949775531,0.5987823949775531,47.95991400352954,0.6389069758146181,0.6418919939986569,51.547841660154525,0.6717870709971476,0.6304988491949266,52.92063379789783,0.5351299795085237,0.5503761619094497
2018-01-30,0.5988711706914303,0.5970796727888947,0.6107993287493516,0.4974851898630492,0.4974851898630492,42.740228545712576,0.6335415289751131,0.6226377534472426,48.558485007248926,0.6691895817471669,0.6219173227864184,50.95145639449379,0.5399741826527941,0.5486420316784202
2018-01-31,0.4965224790389667,0.5216460134544465,0.5824141749949692,0.5027705888965779,0.5027705888965779,43.086506404885405,0.6246238345726193,0.6066554648404873,48.718826513415,0.6641496961950765,0.6142304367290093,51.04808115479383,0.5449919365756912,0.547138049947868
2018-02-01,0.5058600493265816,0.5097686145980117,0.4930091698937623,0.4314770120758309,0.4314770120758309,39.62342300329816,0.6040421275347889,0.5832983378051998,46.69033918355755,0.6557503959001899,0.6024398932029978,49.705266936153286,0.5489018654544165,0.5433458847717356
2018-02-02,0.43052783305358505,0.4654477363226778,0.4525646701283265,0.4486033468779334,0.4486033468779334,40.847122535601066,0.5870089748652978,0.5653390056815643,47.23568284234317,0.6477533981078823,0.5925149547304129,50.02631532278762,0.5522823806008557,0.540239572053906
2018-02-03,0.4654260538858389,0.5498847543829136,0.5233572154340422,0.5563925328299736,0.5563925328299736,47.95960021581322,0.5735810083955168,0.5641461426346855,50.5270999250946,0.6423955805191688,0.5901844758981266,51.98738355567899,0.5577046137973781,0.5407691773252525
2018-02-04,0.5535619346914809,0.5569144252635903,0.4892017832854349,0.42868380623086855,0.42868380623086855,41.60866822214376,0.5610782976936112,0.5460844977808432,46.94208633664649,0.6355836165283875,0.5797650778550777,49.640913252033776,0.5608969657894503,0.5370942471254366
2018-02-05,0.4190697391546204,0.4253721839223584,0.368566271051794,0.3546707754055061,0.3546707754055061,38.44727639892441,0.5437890576048796,0.5205626681307983,45.028779331361065,0.6237461533783245,0.5652428647938149,48.35496245758256,0.5634840249590556,0.5311131496919963
2018-02-06,0.3429744468378248,0.3678117606951088,0.3037473489914951,0.3703920721436288,0.3703920721436288,39.4935365373284,0.52744948168166,0.5005399219991757,45.51620705024696,0.6143103280284058,0.5526718459131579,48.642271408955295,0.5660051693311476,0.5258436061658203
2018-02-07,0.3622371539488541,0.40107594048218,0.4109925329248312,0.3770520002734589,0.3770520002734589,39.95677098291888,0.5049538531212859,0.4840748657690802,45.72686669800524,0.6065967489553367,0.5413415332912418,48.7650285654716,0.5684081635517921,0.520965192857874
2018-02-08,0.3754791645021305,0.413317977741812,0.4437960342747713,0.3674462392075746,0.3674462392075746,39.489566604673115,0.4832435031940541,0.4685243822275461,45.46487190023449,0.5970919263102715,0.5301224820600374,48.594706545933505,0.570586404603756,0.5159317845414707
2018-02-09,0.36861567281482266,0.4466828239550578,0.4182604227619219,0.4471177503507556,0.4471177503507556,45.18528106897913,0.4718237036681872,0.465670164643974,48.0175143132418,0.5895154645784323,0.5247673380787934,50.06537233660008,0.5740368633188343,0.5136755866991521
2018-02-10,0.44822878355931184,0.4585999844719878,0.5033235833562124,0.4357286939523133,0.4357286939523133,44.54311632838025,0.4599036627895212,0.4616779685517526,47.68779377347815,0.5843466037413054,0.5190229094254721,49.85806967342484,0.5773571304830182,0.5111199508713871
2018-02-11,0.4353267426072572,0.4291505509817407,0.4749814458866608,0.3933999286009261,0.3933999286009261,42.15731907792357,0.4435715951204248,0.4525742298916424,46.462508324026345,0.5693328298541032,0.5109182009851788,49.0900238769997,0.5800753982115054,0.5072602780100604
2018-02-12,0.3959093713298447,0.4701829467011429,0.4903996232248823,0.4665488719260231,0.4665488719260231,47.3761282031823,0.43412634347388696,0.4544375154962265,48.81115801561655,0.5515511255849705,0.5080556636265237,50.43157677269279,0.5831033575987677,0.5059254778105837
2018-02-13,0.4671921695531001,0.4822363263115735,0.5682787508998579,0.4818088438010607,0.4818088438010607,48.416392305479896,0.4330066044694592,0.458087025936871,49.29070800719549,0.540785772155798,0.5063623204119777,50.70707181396097,0.5866324362985682,0.5051347684987961
2018-02-14,0.4803019339070335,0.6130222340000708,0.5947125251689046,0.5889154230820303,0.5889154230820303,55.092259088019496,0.4391598069112773,0.4755308122228922,52.516971603718815,0.5364396912307388,0.5116883270358521,52.587440804871385,0.5880230999684576,0.5078816752064431
2018-02-15,0.5884771298395601,0.6319453630554408,0.6877184699417066,0.6367314084558926,0.6367314084558926,57.71015415642066,0.4538208352241387,0.4970242250539589,53.87086664062017,0.5385773566587313,0.5197556226113386,53.394364452517316,0.5906735310269561,0.5121062566244579
2018-02-16,0.6338915209629662,0.6290586722564804,0.7013865019700145,0.5985483563694963,0.5985483563694963,54.96854211679575,0.4645311930449647,0.5105607758960305,52.63252978035219,0.5376083581866647,0.5248390247892842,52.66666676846177,0.5901082911139706,0.5149404238292132
2018-02-17,0.5983429608453407,0.6104443868524454,0.7104716364848643,0.6012559057798417,0.6012559057798417,55.130489550249656,0.467735719684241,0.5226534598805387,52.712178781257954,0.533662858025811,0.5297691461435138,52.713126907320344,0.591413918396094,0.5177704396308732
2018-02-18,0.6010306877485748,0.5994798352805661,0.6788701974739133,0.5548145003802389,0.5548145003802389,51.7126841689982,0.4767450549806246,0.526941598613832,51.186630060891964,0.5292544252301253,0.5313849754491089,51.826034339329475,0.590547890537695,0.5189849989997048
2018-02-19,0.5500611160156501,0.5463255366959103,0.6138196900559828,0.5174090263057242,0.5174090263057242,49.086583795810725,0.4883692157592116,0.5256705889727511,49.98268966735379,0.5216885906600859,0.530483301310826,51.1215640392978,0.5894343132739591,0.5189333277638366
2018-02-20,0.514414179478615,0.5160707134202812,0.5023866885468358,0.4236621288542193,0.4236621288542193,43.196186213279454,0.49217421980996795,0.5120694609569467,47.11289752579589,0.5156866030866417,0.5235916127652385,49.41024096288382,0.5891254699910055,0.5158096818979475
2018-02-21,0.41401474635632574,0.4078746108193596,0.3949727647841155,0.3706761331122939,0.3706761331122939,40.26981852146271,0.4917188007270277,0.4932170172443264,45.58430819768668,0.5081518029687931,0.5137260979489194,48.477732138730346,0.586067732512068,0.5110512048885818
2018-02-22,0.3674091533684376,0.4224085527282654,0.3966076770482128,0.3227541782789742,0.3227541782789742,37.78905070269705,0.4885265106606991,0.4704886387156128,44.24275758870101,0.4989387377424688,0.5014053289379552,47.65082187244383,0.5821734347412679,0.5048775318849881
2018-02-23,0.3328000317577409,0.35040979476619355,0.39997594353623306,0.3363843875402031,0.3363843875402031,38.93542646910071,0.4806169847456597,0.4526080718922248,44.72090417614356,0.4870851906565192,0.4907588165897132,47.90776420919136,0.5776747209730809,0.4993531664966345
2018-02-24,0.33590067033964177,0.3814260642464609,0.39374662041011377,0.3471111774273263,0.3471111774273263,39.86972111535535,0.47428716213673205,0.438541819296905,45.10373794355331,0.476275858631136,0.4814912269663333,48.11153524730511,0.5741144654900014,0.4943616258714113
2018-02-25,0.3464990193813959,0.3712661029627681,0.4253637962171721,0.3640891292080229,0.3640891292080229,41.39041542304458,0.4721935336086674,0.4286147939517207,45.718570062688634,0.4681789981476404,0.4739168980787004,48.43610591913931,0.5707799659377617,0.4900903964726117
2018-02-26,0.3644102292619602,0.3833981522511527,0.4173864059688511,0.3627730843247567,0.3627730843247567,41.30366214571533,0.4647809773514341,0.41983589933479215,45.677592811089674,0.46018445875001096,0.4667463294494138,48.412241128387386,0.5660048860257171,0.4859160583694033
2018-02-27,0.3566912617324359,0.37524836041949455,0.4283558206011909,0.3511457961265298,0.3511457961265298,40.500111447257055,0.45544790251753897,0.4106772189070239,45.30685889655562,0.4511543560886194,0.4592882305253567,48.19893067704376,0.5608272482885397,0.4814973612466861
2018-02-28,0.35018981134413024,0.35951054240267044,0.3998941962462252,0.32643098332119963,0.32643098332119963,38.781826846921184,0.4366990139631941,0.39944438749558064,44.513319635004514,0.4420759757000743,0.4507167952218627,47.74432362853997,0.5569315233486118,0.4764132177081456
2018-03-01,0.3235133326976585,0.41653119842370623,0.3988608747846222,0.36421210038520335,0.36421210038520335,42.75944773181057,0.417233349101002,0.394746749214197,46.00714110527632,0.4376335393841461,0.4451358471678847,48.49925646293728,0.5534115605656574,0.4727344925500163
2018-03-02,0.35820300176107245,0.3695368142189079,0.4137802210478874,0.36037674181771306,0.36037674181771306,42.45938564237885,0.40022109091873176,0.3901640815613325,45.87757779017599,0.4328870778148506,0.4396675177904543,48.427050573321864,0.5485183870049644,0.4690506318702687
2018-03-03,0.361531726988767,0.3621315327878157,0.4278056259064947,0.3563802934587381,0.3563802934587381,42.129324050944746,0.38272997575293866,0.3856595764809866,45.738885902583974,0.43038385386094746,0.43429414847873066,48.3507921268144,0.5430671248805695,0.4653565224141529
2018-03-04,0.3556924656879297,0.4198112384584649,0.4243178725330604,0.38444965455842095,0.38444965455842095,45.3275654608688,0.37056105819423735,0.38549825355797773,46.90384955417511,0.4282453974502971,0.4310783746774203,48.925099471819294,0.5379993977790906,0.4627038382221617
2018-03-05,0.3849159387282479,0.42755407437349296,0.4509234897650341,0.3907432554529219,0.3907432554529219,46.043911786727534,0.3615135031333229,0.3861975871439704,47.16665772545787,0.4227237548710621,0.4284761089210011,49.05423153171189,0.5325596676951163,0.4603444748526784
2018-03-06,0.3862869191157233,0.3802069291635079,0.42478948595140337,0.34660239275679816,0.34660239275679816,41.91678828674625,0.3560092362692214,0.3809182278923474,45.53327929820052,0.4199877077552597,0.4231939336846009,48.18554413707738,0.5277856621418244,0.4566152262593709
2018-03-07,0.3461098607226015,0.34904178822936915,0.3529719979590499,0.2984023025410201,0.2984023025410201,37.93825612213587,0.3508468197998447,0.3699161045121704,43.82097395527234,0.4181120919931102,0.4151428607075957,47.25650447305751,0.5209291226857182,0.4514279172849988
2018-03-08,0.2979204411273665,0.2977301217099538,0.3244548211208625,0.26452775877066764,0.26452775877066764,35.40767038959801,0.3466877898349656,0.3558643250799701,42.65604638103521,0.4145832815473449,0.4054257573568262,46.61434737866464,0.5144468047878762,0.44530004323534855
2018-03-09,0.2589210526266702,0.2717443511864103,0.2471531686773088,0.2308015997176531,0.2308015997176531,33.05562490898112,0.3391461621333549,0.3391892950316611,41.520478456104776,0.4097082681954847,0.3941596826704279,45.98187957216749,0.5081525085754115,0.43826730738230935
2018-03-10,0.2320538231984091,0.3047504718915864,0.27635048615428714,0.2398010685059785,0.2398010685059785,34.303310224446676,0.33148115435325864,0.32593753149490345,41.94661667149168,0.40545342917209815,0.3842010624017537,46.179982651018,0.5012726777411857,0.43176021758308536
2018-03-11,0.2339131924670869,0.2603940417949553,0.2837336729653085,0.2527367936367779,0.2527367936367779,36.13639080889896,0.3235274160981697,0.3161774331138201,42.56821994361583,0.3989740639482989,0.3757194966749811,46.466880174164686,0.4942447642633664,0.4258905971258294
2018-03-12,0.2518896839384089,0.24922221740267825,0.26651395420937546,0.2212747147504798,0.2212747147504798,33.6869885229047,0.3134203897000071,0.3035237373320413,41.45270421003681,0.3918255979749044,0.3657553171959809,45.862354796872204,0.4880861008581058,0.4191818796708999
2018-03-13,0.22551252556131016,0.2238278252249047,0.249066808567238,0.2164302741333392,0.2164302741333392,33.31445318257768,0.30379785241477913,0.2919112755722144,41.280583670168454,0.3859266094926515,0.3561214434500041,45.76914134461924,0.4776297196733783,0.4125342860467176
2018-03-14,0.21237988742654088,0.2072092768679852,0.21520168132114065,0.17804880309747315,0.17804880309747315,30.45546881235052,0.29319912525594155,0.27672961257558226,39.92343885134047,0.3763099405316999,0.34463288600790537,45.03191771169347,0.4639305330583362,0.4048462374254309
2018-03-15,0.1779505197506678,0.17505510968005908,0.19252082585913685,0.16208413842967825,0.16208413842967825,29.33359056814744,0.2787614136876897,0.2614435493561284,39.36715933812593,0.3656524503526538,0.3328555474544714,44.727257650681715,0.4532191112542268,0.3968868243436029
2018-03-16,0.16222172614412106,0.1753469913004299,0.18802803973862547,0.16271418647392075,0.16271418647392075,29.44348979051917,0.2646426597345617,0.2482796343051674,39.401592796074645,0.3514457424657168,0.3218786854557262,44.742257285101154,0.4439427168482286,0.3892090329380396
2018-03-17,0.1668553209537042,0.17116760660040856,0.18365577907338315,0.1522443506272607,0.1522443506272607,28.65018788648018,0.2500615209608848,0.23547492981477985,39.02107185547085,0.3352961738714291,0.31093453482163164,44.538061973478364,0.43693676526508096,0.3814396990917845
2018-03-18,0.15123165703457614,0.1653613187131777,0.16310446131892112,0.17098863502922698,0.17098863502922698,32.15649310428292,0.2348143052802281,0.2268767571767061,40.09141559328108,0.3210441831600868,0.3019057670930894,44.99497946494507,0.4293262706733766,0.3745396642044875
2018-03-19,0.17023746525204084,0.1775212911813708,0.19907608280740266,0.16815812631322474,0.16815812631322474,31.902837158874767,0.21891536748453544,0.21904760639490856,39.981908292197524,0.3066075905111995,0.29327688704277555,44.938142343556216,0.4201352242685061,0.367773056404774
2018-03-20,0.16965582361728976,0.17854497838815256,0.19517645945833206,0.18100056246770024,0.18100056246770024,34.417671269120056,0.20708666532102848,0.21397466720461414,40.740784505160825,0.2941471259141149,0.2860332531992223,45.257117735240534,0.4117007755721211,0.3616493680789683
2018-03-21,0.18426798703894826,0.188319995731954,0.21746117964480344,0.1814059003775353,0.1814059003775353,34.49947218299073,0.19872977945220813,0.2096321649610036,40.765211826438616,0.2829470217165086,0.2792831014042748,45.267291967543905,0.40231780618829815,0.3557397461871181
2018-03-22,0.1810443914986725,0.18219136072806666,0.21567746893093914,0.17658097145739246,0.17658097145739246,33.959257446999466,0.19244786607268846,0.20522533916052213,40.55956247535942,0.27471098313661435,0.272657157536734,45.16570568437687,0.3951987931116289,0.3498656879992582
2018-03-23,0.17656171124436842,0.1727691441528045,0.1978583025363399,0.16854734269401495,0.16854734269401495,33.036407993310945,0.18800113342814287,0.2003349396316545,40.21055160871599,0.2679733567893384,0.26594039528881663,44.994778123761165,0.3880625798790667,0.3439208242187584
2018-03-24,0.17108363828740242,0.17103309140886624,0.1951261511764771,0.16049759240159264,0.16049759240159264,32.099902644353826,0.18233659942068672,0.19502329333431287,39.85545660207156,0.26256480392675896,0.25913763381222155,44.821978199143494,0.3807517708346149,0.3379069477657366
2018-03-25,0.15836307074631994,0.1595803973067892,0.1906836733378208,0.1581555154768773,0.1581555154768773,31.81872410386571,0.17558079383783667,0.19010758961998814,39.749920758108075,0.2566238415246481,0.2526226584357477,44.771118158084505,0.37185451609058456,0.3320134581824953
2018-03-26,0.15801629530927752,0.15881136053195716,0.17991127048136135,0.1537732281855755,0.1537732281855755,31.269608463355336,0.17075925908320064,0.1852630080953998,39.54744605532271,0.2501792432165897,0.2462452758389624,44.67468520594729,0.36322755092386383,0.3261695162153832
2018-03-27,0.15260519883104787,0.15978090612710874,0.17944595765027166,0.15586092549451633,0.15586092549451633,31.86974624541947,0.16643287703757045,0.18134273041528198,39.698651924591005,0.2432383030928062,0.2404140274296433,44.732341119810826,0.3557086506202242,0.3205856279950269
2018-03-28,0.15641298469705228,0.1630745003889152,0.1866163812172791,0.16084356590971452,0.16084356590971452,33.357760100189054,0.16520393152415913,0.17860950848120635,40.068346188518575,0.2365073191456381,0.2352804492670673,44.87174178214549,0.34834588894782553,0.3153481833364921
2018-03-29,0.16102029051380434,0.15580964619846402,0.1578455826861011,0.1283384931186451,0.1283384931186451,28.939839498281355,0.16279352828765675,0.17190670643286485,38.47811061094264,0.2290804090453753,0.2283809682252336,44.1334436561706,0.3401173825669984,0.30921671808344803
2018-03-30,0.12918370125177014,0.13130273482440322,0.14569086536070636,0.1320975254210998,0.1320975254210998,30.08711153715871,0.160606623926741,0.16659881563129614,38.768513015658186,0.22260262711537196,0.22216913320561205,44.24130725862875,0.33233930140772405,0.3034095314387808
2018-03-31,0.13249801442050368,0.13719701308863202,0.16242536134598884,0.1365595164259005,0.1365595164259005,31.493762021304068,0.15948627862664386,0.16259357573724342,39.120990349228975,0.21501420765006185,0.21664593212304997,44.370922506362646,0.32632387351710496,0.2979390391432765
2018-04-01,0.13860775830690542,0.1356327067246572,0.15766532950815307,0.1340190086801918,0.1340190086801918,31.11189645776381,0.1568455910302842,0.15878363346296984,38.98894286838346,0.20746894987881112,0.21131516286867205,44.31129750586528,0.3201780138468318,0.2925646119149787
2018-04-02,0.13470078122041734,0.13755319628022467,0.16583136742941545,0.13932642938999315,0.13932642938999315,32.932128244452265,0.15478618410719622,0.15618933958657294,39.43028888650025,0.20023382107651966,0.2066707284506928,44.469787135965404,0.3153088374687345,0.28754040920924145
2018-04-03,0.13941915519152326,0.14896527677082724,0.17118979261603434,0.15245379313435636,0.15245379313435636,37.32108369014122,0.15274712915481453,0.15569126672627742,40.52981213519055,0.1925006256957175,0.2031728616560904,44.86437041697538,0.31037301157300823,0.28311133982973696
2018-04-04,0.15305711667352787,0.14895851192472062,0.16951718896461704,0.1374600528954728,0.1374600528954728,34.553891644031765,0.1496081400489529,0.15326043821550348,39.67967320616972,0.18405785227713586,0.19893332560701832,44.49721225022423,0.3033908035740999,0.2783358877991054
2018-04-05,0.1375106121268955,0.1376386434947168,0.1621989897976693,0.14303713441581606,0.14303713441581606,36.432265446188495,0.1472121516888403,0.1518973310422118,40.16209744933741,0.1772723436657698,0.19532711972371491,44.66845020983465,0.2986300257105157,0.27389986309801395
2018-04-06,0.14224595956595876,0.14143224330224186,0.1663333487979983,0.13705472855309328,0.13705472855309328,35.268884300999645,0.14496267925020306,0.149918317376996,39.809192195931615,0.17189409119950558,0.1915676106159329,44.518662967464905,0.2950030915963088,0.26941313737522965
2018-04-07,0.13723589783252568,0.15154650634150596,0.17040379121216667,0.15068324273034575,0.15068324273034575,39.94935349373578,0.14426165427368542,0.15002030742410932,41.029005224618324,0.16809927399816152,0.18892990946202404,44.946237829772585,0.29134127777275404,0.26552035394424983
2018-04-08,0.15081366153984108,0.15339592947974498,0.1863323769020224,0.15387667494626858,0.15387667494626858,41.020017864173376,0.14395602280721334,0.1505344897603972,41.31696068981384,0.16553510983911535,0.18666841046100754,45.04712673918666,0.28762168901730084,0.26185990545251275
2018-04-09,0.15412542601759707,0.15700424137069047,0.18058933083643675,0.14879567217434075,0.14879567217434075,39.810024304328884,0.14360048309212514,0.15030264741558969,40.98790097372205,0.1625015966280608,0.18422500799089997,44.91398680242739,0.2839775129000803,0.2581528814106055
2018-04-10,0.14835314204336406,0.15397038301981664,0.18347028064606666,0.15908318516159678,0.15908318516159678,43.42993674639822,0.14383064449691665,0.15147338578172395,41.9550911768494,0.15937980967888807,0.1826029549051385,45.247097017217186,0.2791769368135943,0.2549046946483429
2018-04-11,0.15922875322259758,0.1644628386893258,0.1952194275350769,0.16843116372426406,0.16843116372426406,46.5590317617649,0.14437261576938445,0.1537344228407293,42.83482265474868,0.15761835797801424,0.18168864579669503,45.5512697370221,0.2747219779764601,0.25206949691312724
2018-04-12,0.16799485035546607,0.20030400098261164,0.206829195415144,0.20601132726851,0.20601132726851,56.841600063143815,0.14992067535151765,0.1607046767644334,46.22078302107982,0.15727105974918662,0.18325785105294112,46.760112412111646,0.2715988346209199,0.2505593929903529
2018-04-13,0.20807102264012536,0.20318980091326946,0.2360003348533661,0.1981405088195728,0.1981405088195728,54.48893524016785,0.15463803130855142,0.165696121038452,45.635780861388405,0.1579407832732566,0.18421802252175606,46.54009900660854,0.26712536190247904,0.2488407410503273
2018-04-14,0.19811367192283166,0.2013860650210849,0.2399366267399298,0.202715275906682,0.202715275906682,55.63252637635913,0.15936344270003586,0.170632008354216,46.04592260518317,0.15929515452249005,0.18541139370788032,46.68832473884272,0.2624738024375728,0.2473284307177488
2018-04-15,0.2042725777350324,0.2212508300282585,0.2535281567275984,0.22700611929385744,0.22700611929385744,61.181686724036986,0.1660053791724405,0.1781485564795015,48.190512050656785,0.16143821894982127,0.18809492439084655,47.4744972650462,0.2564419807077699,0.2466621254251622
2018-04-16,0.22688692116078066,0.2252677619744396,0.2633835736662403,0.21799562609994008,0.21799562609994008,58.28444689832842,0.17162460750886527,0.18346149909556,47.46730791093957,0.1636299281322439,0.1900240019204655,47.21193525447879,0.24946305100183735,0.2457222402013844
2018-04-17,0.21808858385012714,0.21761544606245475,0.26184089919088793,0.2110168576771353,0.2110168576771353,56.080660158607,0.1758076835476352,0.1871355469064367,46.90395634873989,0.1649642022205075,0.1913783797112184,47.007222493938805,0.243004192690298,0.24458435880714674
