Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2018-01-01,0.4261223012241141,0.3753675552719909,0.3992656321756753,0.3776267190569745,0.3776267190569745,53.827836005452426,0.3213936289643557,0.3408360798109031,51.637836088646345,0.3131550753110671,0.3305149540669129,50.97481393567871,0.33992459070072056,0.3394351897028713
2018-01-02,0.3751883781965271,0.4513492052484118,0.39190931421083897,0.4852514734774066,0.4852514734774066,60.696855515414505,0.3320443446533818,0.3600914656331036,55.753670218629296,0.3179370661427632,0.3404979553192028,53.35301959208223,0.3414636542239688,0.3442160514659708
2018-01-03,0.4768162019020789,0.6377916169657964,0.510865947326067,0.7216502946954813,0.7216502946954813,70.88904223168221,0.359458321639068,0.4082993095080872,62.9168013195732,0.3317584151931888,0.3650884288273498,57.91230724383147,0.3468495088408647,0.3565909446866105
2018-01-04,0.720251984119177,0.6835141058004381,0.6131170817410796,0.7747740667976424,0.7747740667976424,72.59984488938129,0.39423603704743176,0.4571626104800279,64.26036959974894,0.346349508840864,0.3915197603093042,58.83161199030838,0.3527519646365425,0.3703018667230377
2018-01-05,0.7740701101348454,0.8768863213958776,0.7494512254210082,0.7309587426326128,0.7309587426326128,69.01565207153935,0.4276046870614649,0.4936687614337059,62.33552471577856,0.3605660117878188,0.4134190494914531,57.77345900099862,0.3586566470203015,0.3821266823266303
2018-01-06,0.7321881775221036,0.8900662986490608,0.7379996376613146,0.9474656188605108,0.9474656188605108,75.43605960404635,0.477015296098793,0.5541750090906132,67.33197430970202,0.3836434839554677,0.44787366687010205,61.272739387383396,0.3681054354944338,0.4006623851638068
2018-01-07,0.9478974435652368,0.8492520596965241,0.8575840436154659,0.8373909626719056,0.8373909626719056,67.7848240128238,0.5173487229862473,0.5919371362347855,62.94517169036085,0.4003453831041252,0.4730038149863474,58.75599200090458,0.3748693189259989,0.4149813549181707
2018-01-08,0.820626576376292,0.7706767178007711,0.7281912137081994,0.7275127701375246,0.7275127701375246,61.15128125136554,0.5508057816446813,0.6100138874218174,58.981418826419755,0.4143815324165024,0.4894237475767459,56.40478414375225,0.3797695481335955,0.4252282865647069
2018-01-09,0.7249560286925076,0.7000905018169712,0.7054039023033787,0.6634557956777997,0.6634557956777997,57.628631185781096,0.5772834689868087,0.6171394751892817,56.825737394534904,0.4258443352979694,0.5006516216477817,55.09798724382476,0.3848733464309105,0.4330390245684148
2018-01-10,0.6640139606442043,0.6407199228827428,0.6149308817891105,0.7230412573673871,0.7230412573673871,59.92916912574278,0.6091982879595844,0.6312597128130291,58.290993488780096,0.44065304518664,0.5149993400813045,56.06070224008101,0.39102328094302574,0.44254729449625
2018-01-11,0.7231460240888004,0.6371171877167189,0.6318175498321025,0.6186836935166994,0.6186836935166994,54.38793705737314,0.6335098231827109,0.6295829102401851,54.91791306981635,0.4529322200392922,0.5216886532061688,53.99921074089575,0.3959449901768176,0.44832225839855977
2018-01-12,0.6341154389457904,0.6651086021803655,0.6566419630330276,0.7220844793713163,0.7220844793713163,58.464983000790774,0.6523025540275046,0.6419164527910026,57.43949101639814,0.4690812049770788,0.5346174161845654,55.642334181087854,0.40206905697446,0.4572980689222567
2018-01-13,0.6870639757931557,0.6509923992343754,0.686551757553287,0.6864165029469547,0.6864165029469547,56.595316118397704,0.6743177097951162,0.6478497928117962,56.31669562664064,0.482881401440733,0.5444109056531066,54.95394036207881,0.4076759986902425,0.4648101487263452
2018-01-14,0.6877761732567885,0.6194069183611195,0.6771119921465197,0.6375147347740668,0.6375147347740668,54.05597286329028,0.6895590794274485,0.6464717850734323,54.799120645899826,0.4953592010478057,0.5504176043060718,54.02233991269785,0.4121592992796334,0.4704725941705328
2018-01-15,0.6337121227025729,0.5745391689089849,0.6051814432034112,0.5696090373280942,0.5696090373280942,50.67326361025031,0.7032721021610999,0.6362234187073872,52.75910949797567,0.5046475442043217,0.5516557612752345,52.75966055615896,0.4152344138834317,0.4737229693560266
2018-01-16,0.5710525176770558,0.5231507808815777,0.4279915061070921,0.4389449901768173,0.4389449901768173,44.88279168290844,0.6999644962110578,0.6099196282366446,49.12302174376346,0.5078330058939092,0.5443840986237237,50.45273856025829,0.4164988539620173,0.4725827077435935
2018-01-17,0.4372636665184561,0.4110724291935976,0.3799542442078476,0.4199921414538311,0.4199921414538311,44.09962962244028,0.6784174852652257,0.5845959633322695,48.62077445484848,0.5068085789129007,0.5363588110643758,50.12950140399806,0.41741332678454507,0.4708584268816341
2018-01-18,0.4221678346442753,0.3937886626536104,0.3930595288754439,0.38573280943025545,0.38573280943025545,42.658044346227896,0.6506288240246981,0.5580808761453343,47.7096378783409,0.5084616240995411,0.5266410045073358,49.54615109148582,0.4180013425016374,0.4680674230307692
2018-01-19,0.385530980589668,0.3849291935976033,0.391759744172035,0.3852121807465619,0.3852121807465619,42.635351568023246,0.6259326410328373,0.5350317167588313,47.69560232346974,0.5100402095612306,0.5175165642647052,49.537244825047864,0.4188538965291424,0.4653508577099755
2018-01-20,0.39238538932805545,0.4510128574995145,0.3888968472321116,0.45423772102161103,0.45423772102161103,46.66566272182228,0.5907020769014873,0.5242591839938686,49.721995259647294,0.5155852652259327,0.5134340582490217,50.73101220694122,0.4207245579567783,0.4649864925726521
2018-01-21,0.4659404351093676,0.4104569474881411,0.3758863604764333,0.3713182711198429,0.3713182711198429,42.79572113254466,0.5574111703620543,0.5038670622773318,47.44048906684521,0.5191692861820558,0.5042652977890747,49.30646196009493,0.4211366077275707,0.4619154033446912
2018-01-22,0.3768606650586481,0.3418576104746317,0.3236779904527969,0.3210373280943026,0.3210373280943026,40.60782392010059,0.52837721021611,0.4794897643862612,46.11462432935553,0.5213466273739353,0.4924441384539281,48.46742749514564,0.42086437459070103,0.4572964500577932
2018-01-23,0.332944444663044,0.3177948764182085,0.3096668590713175,0.32336542239685656,0.32336542239685656,40.758074483406844,0.5040850406960425,0.4586731854543406,46.18658218809721,0.5230347085789124,0.4815358341921816,48.50867386916318,0.4207896856581536,0.4529052688230084
2018-01-24,0.3236701384653522,0.3201181031373963,0.3214112670478245,0.34884282907662084,0.34884282907662084,42.46470340903194,0.4773565815324164,0.4440291379373113,46.987123551646526,0.5260256712508181,0.472974995152468,48.963160343036,0.4207815324165033,0.449493385552635
2018-01-25,0.3541293681116537,0.3557900357846264,0.3468718795687327,0.36276817288801577,0.36276817288801577,43.41924013470163,0.4590769014875105,0.4331943425974053,47.42882823490663,0.5283590045841514,0.4658648775870194,49.21226110467404,0.4215807793058287,0.44664993595707375
2018-01-26,0.36101918998359206,0.3782351798940331,0.3751953890295642,0.3710589390962673,0.3710589390962673,44.01176560524272,0.4340036486107212,0.4249096221305869,47.69693449804711,0.5315198428290762,0.4597483654263257,49.36186273623166,0.4227132612966605,0.4441715426173752
2018-01-27,0.3712653899576223,0.3740186967738356,0.3909508019903348,0.40989980353634575,0.40989980353634575,46.807806932192186,0.41425245579567777,0.4229083129846881,48.957104854618,0.5359057629338567,0.4565323291753592,50.062474258266896,0.42208539620170293,0.443047879040948
2018-01-28,0.4125138209590664,0.3853765014286111,0.4122887586529427,0.3917504911591356,0.3917504911591356,45.66604713552686,0.3966978669660398,0.4187539367412811,48.394107533410924,0.5336645710543545,0.4523528557549577,49.73557302959297,0.4228721676489853,0.4413659974710525
2018-01-29,0.3918581271174103,0.3705182529335071,0.3603500360232065,0.3690825147347741,0.3690825147347741,44.2225496516396,0.3823745439236598,0.4121310804737468,47.68636092239398,0.5333605108055006,0.4469805756891394,49.3265795303121,0.4226870333988215,0.438996047217404
2018-01-30,0.3696560597773695,0.3314256290049655,0.3179079575473884,0.3105638506876228,0.3105638506876228,40.66697837348003,0.3732044625315745,0.3985887831689303,45.895834739707496,0.5295747871643742,0.4381794966567835,48.2844615079595,0.4213333333333337,0.43478515552790303
