Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2018-01-17,0.505538708578983,0.5515201483302927,0.4295456578079608,0.5383634834342886,0.5383634834342886,47.41317345462468,0.6404056711912498,0.6103066885402243,53.5315656140353,0.5815489176657308,0.5689112006645379,58.488897973440075,0.432392107850996,0.4612773766329074
2018-01-18,0.5445453663869718,0.6091973543380014,0.5942634836507164,0.5809684887589751,0.5809684887589751,50.6033541062092,0.6381141058217156,0.606394928569391,55.17703170442976,0.5818000435406318,0.5696890902190177,59.492223254757775,0.4400409791526671,0.4652016753911392
2018-01-19,0.5714437763691074,0.5724162865270424,0.6112227646455782,0.5649751622640353,0.5649751622640353,49.398069274791396,0.6391251893122668,0.6008722930620103,54.42940789355565,0.5820024197757456,0.5693849658348253,58.94846389082693,0.447380588036643,0.4684729372558243
2018-01-20,0.5728843626654538,0.6550187110877308,0.6436671619548001,0.6609793175199807,0.6609793175199807,56.119965430984756,0.6456614765765353,0.6088865629897396,57.96248783116904,0.5876620216870664,0.5752942788467709,61.1173285754441,0.4561955599262261,0.4747846218546492
2018-01-21,0.6668400372566861,0.6494387803061878,0.6216238305823681,0.5894159769360324,0.5894159769360324,50.737092974854406,0.6347428413550197,0.6062904848492453,54.696111228480646,0.5918826731089303,0.5762053561428523,58.76446372875187,0.4638333063490897,0.4785430269392847
2018-01-22,0.5977384146804581,0.6043790729456511,0.5878808703362447,0.5620595893402904,0.5620595893402904,48.81922400257594,0.6194148292088114,0.6003930321147181,53.505080832862475,0.5943251404858924,0.575292726026558,57.898211246158525,0.4710823466127786,0.4812812748868586
2018-01-23,0.5640723122329802,0.6487545723192516,0.6081139538772834,0.6302015818916196,0.6302015818916196,53.50928883431408,0.6137355134562602,0.6043675054183049,55.97273676075582,0.5989038972148407,0.578835232856562,59.413333788705636,0.4790841238294428,0.4861639079034082
2018-01-24,0.6343032087075724,0.7237152757650644,0.6894791776698393,0.6450678762513107,0.6450678762513107,54.48424447948655,0.6083115118562236,0.6097942215293723,56.49328826544088,0.6025141108003936,0.5831083066239652,59.734732612561814,0.4871886996759791,0.4913738740787493
2018-01-25,0.6584053188506831,0.6839282549861061,0.7195836764481721,0.6558888418585899,0.6558888418585899,55.216666841124066,0.6092764966919119,0.6159401709066014,56.87678080343869,0.6072331216397409,0.587803825026199,59.969315213006155,0.4956008200902237,0.4967678074485801
2018-01-26,0.6586465283486046,0.7131949853691301,0.7198682081821786,0.7107236197311273,0.7107236197311273,58.81493015760848,0.6120837591963447,0.6285779640832048,58.77937321294519,0.6146764077571555,0.5957341343620008,61.13581178288429,0.5049724496174521,0.5037827521135817
2018-01-27,0.7144350819384578,0.8819231753449057,0.7872831281763017,0.8279135881831098,0.8279135881831098,65.2147684142558,0.622915666537529,0.6551560472965254,62.43907465121857,0.6265682151230484,0.6107134539633627,63.44996032736879,0.5163743495130246,0.5144099926404515
2018-01-28,0.8360020275666917,1.0,0.9026336008472474,1.0,1.0,72.04844637628875,0.6487147560660464,0.7011352409903221,66.89846762771144,0.6425902853047384,0.6358287149979845,66.43381925995429,0.5309416190090757,0.5303309764883055
2018-01-29,1.0,0.9912762004277518,1.0,0.917969867873632,0.917969867873632,65.47868474832829,0.6705527002446418,0.7300465245747633,63.20239682650678,0.6569220112251318,0.6540313700222199,63.90548781871206,0.5440133348362395,0.5430404483370047
2018-01-30,0.9258299997396406,0.9133436224332808,0.9421780025624052,0.8924637402275926,0.8924637402275926,63.548216342072585,0.6983565095907563,0.7517021533284738,62.100026650033705,0.6682385776717326,0.6694141035838569,63.14579344198026,0.5561961156222971,0.5544969497104666
2018-01-31,0.9041184901263796,0.9864565795368374,0.9526260187326592,0.9469375683447466,0.9469375683447466,65.85196482371688,0.7275403727986463,0.7777335419973102,63.50482243178104,0.6812819366750043,0.6873188432458498,64.07313980566461,0.5692296138714653,0.5673638552394594
2018-02-01,0.9464672989781144,0.9408597989139502,0.8019917493818939,0.8394308935180913,0.8394308935180913,58.08910538343261,0.7460019731385831,0.7859598555334143,59.041868963488255,0.6894226041427767,0.6971325239085748,60.99373857108093,0.5803838763664658,0.5762840860026932
2018-02-02,0.8456010847972332,0.8238716976796916,0.6431646794271508,0.7115997634760736,0.7115997634760736,50.504279934173915,0.756475158939443,0.7760451765924355,54.3488963474128,0.6900758424284228,0.6980658942032524,57.64463229009888,0.5892684164844953,0.5807206655919843
2018-02-03,0.7278196149154174,0.8132712606196955,0.7660495596796117,0.7909880605758539,0.7909880605758539,54.46085036404286,0.7657614977291481,0.7780375611235579,56.5645047254514,0.6960070976498695,0.704060872678904,59.06385029038124,0.5993082456034587,0.5876146785422751
2018-02-04,0.7911467098722615,0.7731756036128534,0.6516345045711321,0.6250534390661279,0.6250534390661279,46.19173137658622,0.7683070307384406,0.7576396781825674,51.197729787179874,0.6984815458388631,0.6989636188974346,55.137856228748895,0.6058309998235322,0.5888421788873195
2018-02-05,0.6210305951048929,0.6101008855162358,0.4807791995148658,0.4812893733866895,0.4812893733866895,40.48548257336865,0.7625377295988978,0.7207929708764503,47.189364442392616,0.6955421484244121,0.684920119187064,52.08814514559432,0.6098915843897695,0.5853158573954955
2018-02-06,0.4854376924831311,0.5221220682939927,0.3514420676422699,0.5281516322792771,0.5281516322792771,42.94698983921121,0.7552484474837305,0.6951074590634939,48.546261320266474,0.6884046404991462,0.6748060232575294,52.95055709285478,0.6128163565992163,0.5834416205064392
2018-02-07,0.5272352596726234,0.560087646805431,0.4946266729180202,0.4392223981412121,0.4392223981412121,39.61557492835053,0.7405451990472949,0.660989450940523,46.21765981929676,0.6771569951242797,0.6596070797016379,51.17343894849503,0.6139380580773459,0.5787131214124973
2018-02-08,0.4403073805982663,0.478853638218615,0.4947658738519877,0.44392644476740856,0.44392644476740856,39.879880379796425,0.7254050278264962,0.6320477167841078,46.358300001833584,0.6682974765356156,0.6456922000284618,51.26140688532877,0.6160734064357438,0.5742938861126583
2018-02-09,0.4468069786588012,0.5028858445967872,0.4542346242412531,0.4248350981413153,0.4248350981413153,39.13501993350234,0.7049844191415097,0.6044193676317354,45.85541837293302,0.6584251831852653,0.6314433547454201,50.88315091136588,0.6159320780541477,0.5693935979824504
2018-02-10,0.4219542473058897,0.4527439089651562,0.3779624564319769,0.3445733809900072,0.3445733809900072,36.09805372024714,0.6704601186277167,0.569773236079505,43.79173645698744,0.6484983274129671,0.6129356145031354,49.32742116993658,0.6128747214581828,0.5620224433269604
2018-02-11,0.3444920116384289,0.34221296561593856,0.34075792297676466,0.31948050337986866,0.31948050337986866,35.18348057252822,0.6218515831548501,0.5364008717195535,43.164172520601504,0.6367669460366604,0.5940030266887311,48.85266672558507,0.6100131664413222,0.5540702485745967
2018-02-12,0.32438830031381616,0.4342469965487425,0.364223958425644,0.3938346502614631,0.3938346502614631,40.00894490075419,0.5844133533254094,0.5173920421918081,45.553264252699364,0.6273525381984916,0.5810889378869718,50.29386564713406,0.6071720055820775,0.5488166224003956
2018-02-13,0.39799366362499305,0.3905333933183552,0.3862960471944594,0.3516147188338663,0.3516147188338663,38.27534807124218,0.5457812803687148,0.4952883990774159,44.45678243826652,0.6177792706062619,0.566284149560965,49.4888593267621,0.6026116977390663,0.5423509862178865
2018-02-14,0.35312213412956844,0.35707614673749755,0.3751184861489017,0.3477747270473449,0.3477747270473449,38.11441095576692,0.5029839345617575,0.4756199094734064,44.3564383462079,0.6089638065287303,0.5521867674633121,49.41572171547546,0.5979318877355111,0.5359714367368851
2018-02-15,0.34723442037838737,0.3487292190258488,0.3457466047466444,0.35302352577443824,0.35302352577443824,38.49316154384572,0.4682405511514966,0.4592737249802107,44.53326853799217,0.6039575770751452,0.5393375260640298,49.519394816582114,0.5943857417699722,0.5299731445741819
2018-02-16,0.3520615750884533,0.4344466343640897,0.3844222757880022,0.4093140842361089,0.4093140842361089,42.534366238058745,0.4466487169200706,0.4526124395476638,46.42021064634425,0.5996559304352059,0.5309489169138414,50.6227905397055,0.5906024240504685,0.5260171098089992
2018-02-17,0.40387600039479693,0.4029290211004905,0.4347083520969038,0.4037700934947346,0.4037700934947346,42.24149489012726,0.4189902906999906,0.44610012674060656,46.26004865316178,0.5937493172597311,0.5227438315319636,50.51223796090724,0.5877746804001817,0.5220090109134495
2018-02-18,0.4058839592975176,0.3969039171639379,0.3975658892114645,0.3586158050508519,0.3586158050508519,39.84721653383859,0.3999590311274709,0.4344355505153059,44.954647767822934,0.5868706720192918,0.5121549265976983,49.61503400347586,0.5844365458975189,0.5166518566228726
2018-02-19,0.359178313154425,0.3802796631365976,0.398187987372597,0.3677596597900295,0.3677596597900295,40.577979141072824,0.3918497658705666,0.4255454317519357,45.27777408204022,0.5770966834282933,0.5028391029326874,49.79861139731147,0.5823793525576801,0.5117701452513039
2018-02-20,0.3694767957244615,0.3713299873359603,0.3653742542809811,0.3280326189523792,0.3280326189523792,38.40607508245965,0.377555550632931,0.4125437233786615,44.11515663749711,0.5683839048288383,0.4915612652565385,49.00986530168485,0.5801332889688845,0.5057459640611752
2018-02-21,0.32951868173558274,0.3241507467481243,0.32581315814044925,0.30848107547624143,0.30848107547624143,37.35188057473263,0.36821688472829023,0.3986687036583389,43.54651269312513,0.5599312877000366,0.4797496401094226,48.6245211757981,0.5771282140929649,0.4992782627960954
2018-02-22,0.3112504211968745,0.3453660270438456,0.3218037716657278,0.2891965344583645,0.2891965344583645,36.298934377160506,0.3571647482776442,0.3840724144316756,42.981827797971754,0.5485644527855948,0.4674558913577414,48.24414205936929,0.5737341750002181,0.4923903372768256
2018-02-23,0.29056320632175603,0.3185773821360111,0.3138137712481401,0.30820870613439755,0.30820870613439755,38.14090588335846,0.3488342917057215,0.3739572533253719,43.72523935005525,0.5373358137816978,0.4571818794078482,48.64679409010026,0.5699249622910458,0.4863515952721558
2018-02-24,0.3090807755208111,0.3121215243525172,0.3061552225270792,0.2790852989533275,0.2790852989533275,36.412824253063405,0.3441565715602444,0.3613076594090993,42.841086433019655,0.5247756956848557,0.4456917774430405,48.06444506376505,0.5660044086622984,0.4795559789994073
2018-02-25,0.27962594105933586,0.28525145894375176,0.3076203361954561,0.2857496400598896,0.2857496400598896,37.111415800302794,0.34174722418024583,0.3512332568292047,43.11308277465517,0.5106098963624811,0.4353729298699339,48.20868306760186,0.5626431520598185,0.473201672804669
2018-02-26,0.28709714213574555,0.28875776715464946,0.3097211245431528,0.2889241651165206,0.2889241651165206,37.46207241891283,0.3342536180984642,0.3429253779341801,43.24601718768103,0.4926435822602615,0.4259246224664879,48.27824766618657,0.5596058986916552,0.467159787306697
2018-02-27,0.2930468461484183,0.2922903794402834,0.3186677170482276,0.2866311506884188,0.2866311506884188,37.30111046493469,0.3296119346595037,0.33541948096807866,43.170719303171175,0.4688646206165421,0.4169379468679028,48.230674585252935,0.5557274529606406,0.4612408156142944
2018-02-28,0.28702437095921185,0.28506101376560644,0.263371784444425,0.2366332632279693,0.2366332632279693,33.898444641653285,0.3216732586724054,0.3222479852693974,41.541050183509114,0.4461534004616866,0.4053053866330684,47.19964305667402,0.5515377058434097,0.453876633568841
2018-03-01,0.2377946565580494,0.33633491760993844,0.2653045841908272,0.2973474889002448,0.2973474889002448,40.91143165688828,0.3176963988956773,0.3189279190868437,44.184925121684905,0.4263161920841084,0.3983403609728862,48.55729911665879,0.5472773848779209,0.4487445304649527
2018-03-02,0.29871625984614225,0.3151682269679985,0.31525466816166786,0.27932949215635994,0.27932949215635994,39.57635436458354,0.30841178517569523,0.3136481288294459,43.58050537610123,0.4040625895444955,0.3906622404040781,48.18349350474411,0.5426722631097503,0.4431899390449988
2018-03-03,0.2803887042747028,0.28279307197685216,0.30546353146669875,0.2717165677936885,0.2717165677936885,39.00020268789788,0.2989793904827634,0.3080572540246782,43.321769792671226,0.3851387786870154,0.3829883260421175,48.02468293758993,0.5372806914148964,0.43756786129905423
2018-03-04,0.2729593061963685,0.27789602281602044,0.2984648741798069,0.2774175398798695,0.2774175398798695,39.7044848311871,0.29317951439912177,0.3039719588053704,43.58096525179729,0.3706660379004753,0.37617730758003703,48.154779500215426,0.5303709401644495,0.4323170310885892
2018-03-05,0.27758162352063603,0.2977626250431758,0.3105051419813958,0.2793871995720876,0.2793871995720876,39.961084817040046,0.28686719581212594,0.3006939909075993,43.672927802351104,0.3536126758670164,0.3699327844827499,48.20032197246884,0.5248098867584434,0.42730293825198257
2018-03-06,0.280053134817876,0.2800576189246878,0.2852047176236328,0.2621138713425711,0.2621138713425711,38.42459744320796,0.28215871383999674,0.2955499749655956,43.03722390648299,0.3415146902762311,0.3629767255704803,47.82575188213989,0.5199981180575476,0.42188690327134615
2018-03-07,0.2633737251096297,0.2584443893644969,0.2336971784710809,0.2344757894447596,0.2344757894447596,36.04844982755508,0.2768726219806052,0.2874067502294841,42.02580533746164,0.3332875708115001,0.3546863425946274,47.2287169227587,0.5144148596179565,0.4157422765885073
2018-03-08,0.23576244059648416,0.2353656301845653,0.2282453815356537,0.2081337696806472,0.2081337696806472,33.90723212351269,0.2710824244964825,0.27683701948963924,41.07509790027265,0.3226203087248791,0.34523133789049965,46.664245499602096,0.5055124746120131,0.4089354402964463
2018-03-09,0.20830346346059486,0.20559591809087094,0.19657894747596247,0.20637477358627598,0.20637477358627598,33.763747980201025,0.2638085721716167,0.2674420533691908,41.011081932330214,0.3148587212397146,0.3362728498708723,46.626413246179744,0.4960078581819977,0.4022941069616866
2018-03-10,0.2068574732305836,0.23536430381834045,0.2325710993705929,0.20700538240729385,0.20700538240729385,33.871236074772675,0.2586600067040428,0.2593838305742712,41.04512001386834,0.30696135249437745,0.3279330132603189,46.64218027234087,0.4876294145149969,0.3958911979599032
2018-03-11,0.20886272342839995,0.22067842240372806,0.21958335103552887,0.2206318998248638,0.2206318998248638,36.265793492520366,0.2540087395443981,0.25421690647435025,41.79504849658859,0.30015457921716243,0.3210103607806121,46.986225505321464,0.4792898812012142,0.3901449914636724
2018-03-12,0.2214966082432709,0.22002968486405228,0.2274992027768626,0.22277329979174207,0.22277329979174207,36.65202148814164,0.2492836777354854,0.2500244255833358,41.915030803387936,0.29609457651055354,0.3146724858781043,47.04078251137473,0.4722964519617607,0.3846573950154124
2018-03-13,0.22470663917317707,0.2587989756460513,0.2515918467574651,0.2506099697993385,0.2506099697993385,41.582581417521936,0.24671073624340825,0.25010249814546953,43.48004756071061,0.29379889205786924,0.31053942032463555,47.75139781038032,0.4652829190472653,0.3802623974673444
2018-03-14,0.2519796590007352,0.2509182590962655,0.2248399003849844,0.20991154986755936,0.20991154986755936,37.063655491652405,0.2448020424319504,0.24474370504174814,41.77938565062143,0.2876681220447391,0.30404729964998545,46.81762499860543,0.4575103301216157,0.3746771237755482
2018-03-15,0.2108086785934851,0.21268346763820056,0.22040369360604564,0.21252252531354368,0.21252252531354368,37.53029520009834,0.2387431164614717,0.24044754774465424,41.92995819573187,0.2830317155940617,0.2981424754992473,46.88536935561481,0.4504054931001623,0.3693605795636792
2018-03-16,0.21270342441212067,0.2160558522574057,0.2268392962072218,0.20329552413045449,0.20329552413045449,36.505448566489136,0.2333121187453356,0.2354939445960943,41.53766630716849,0.2782157421634988,0.29202331734642195,46.67177190759019,0.4435897743461149,0.36391582364783576
2018-03-17,0.20556241581116053,0.20052290872165635,0.2080819060293348,0.18547210375087608,0.18547210375087608,34.55267336783757,0.2271517998851347,0.22882436581673185,40.776179567228716,0.2726306947627133,0.28514904550154807,46.257911578910466,0.4382941359189297,0.3580652098807223
2018-03-18,0.1859734931798044,0.19619580306734136,0.16850718796420014,0.20041350764631308,0.20041350764631308,37.55300779477019,0.2216515118684521,0.22503625139400932,41.70197469518306,0.26566734220972016,0.2796822366076619,46.66102118339335,0.43266163632246346,0.3528963016107417
2018-03-19,0.1979739992359565,0.2079387273434652,0.2090414949402345,0.20166130807939106,0.20166130807939106,37.808118333887656,0.21609966247611664,0.2219195922853936,41.780512907525505,0.2589303826958754,0.2746486283155154,46.694968786773046,0.4263398499778037,0.3479377772326646
2018-03-20,0.20480505652945846,0.21076481979844008,0.2154089879183972,0.21040127799452008,0.21040127799452008,39.65808537233471,0.2124059058083987,0.22038381704661045,42.34270749091213,0.25398989846066433,0.2705036379722254,46.93546716837268,0.4204302852399785,0.3434283838150205
2018-03-21,0.2109488304890314,0.21749778306421536,0.2275022298712188,0.20245963201238185,0.20245963201238185,38.541922739137576,0.2101190374203717,0.2179939257087133,41.96223963901024,0.2484798975347428,0.2661137021038484,46.74065417790404,0.4127882904815185,0.3388064575264095
2018-03-22,0.2044978004507608,0.20483294233545354,0.21452507636640125,0.19292536332694926,0.19292536332694926,37.19536599673929,0.20903272268082185,0.21465145072447808,41.499644546455905,0.24397632234722846,0.26139187379566137,46.50505575158921,0.4061801135880338,0.3340234708313452
2018-03-23,0.19368454266361151,0.20368386268521813,0.2036124012124784,0.20444806237993188,0.20444806237993188,39.91366396537161,0.20889510045179724,0.21329099894520528,42.29410054414837,0.2405085552440181,0.2577180795107756,46.83432739299428,0.4002199214720278,0.3297750967837579
2018-03-24,0.2083964488528324,0.20894991743567232,0.22163723455617704,0.20337334394240988,0.20337334394240988,39.741771714117604,0.20863566913287696,0.21196864494483253,42.23881596623399,0.2376477822268196,0.25421196753862296,46.807007969210154,0.3931061175062077,0.32563077701846777
2018-03-25,0.2009117985849078,0.20996506036187626,0.22541958895418715,0.20382952904697604,0.20382952904697604,39.859562389279816,0.20743549979159925,0.21088342949178496,42.27191369599578,0.2341684763239056,0.2509614876359361,46.8203947866884,0.3857521450528021,0.32163729347841885
2018-03-26,0.2040706066922206,0.20189129843085094,0.20957577709409506,0.19999086556414147,0.19999086556414147,39.16925577167352,0.20580818306105636,0.20943108763476584,42.06234088572233,0.2315319952109327,0.2476730604054977,46.7198078699345,0.37815384544789465,0.3176488860058196
2018-03-27,0.2020168423767152,0.20238638760586666,0.20812731244467705,0.1972872979591392,0.1972872979591392,38.663970801061176,0.2019994207867564,0.20781191567801566,41.91112064222602,0.22858325047424105,0.2444223660541197,46.64804898417533,0.3695965734183615,0.3137026044305186
2018-03-28,0.19887959609948644,0.1995458627104848,0.21380916855117169,0.19332653787478848,0.19332653787478848,37.896616340808755,0.20081477707298706,0.20588053197091868,41.68425419408945,0.22539666289951665,0.2411258610102919,46.541576933242396,0.3590201225798895,0.3097558481500029
2018-03-29,0.19363198570278164,0.18843590403506605,0.18377585189662368,0.1672220161264386,0.1672220161264386,33.23830168237147,0.19757902641676525,0.20072606319165467,40.20218559444203,0.22141635841411728,0.23635787101778524,45.84049746846664,0.34514048951533016,0.3050826077557877
2018-03-30,0.1674397526081863,0.16776166296803094,0.1663685458015798,0.15655801844675704,0.15655801844675704,31.541325116781632,0.19424063315364398,0.19483699055900167,39.60772791696567,0.21874718358807688,0.2312094934325576,45.55549422635107,0.3324502920248822,0.3002129490899178
2018-03-31,0.1555484033168347,0.16256519648119502,0.17354124587847858,0.1596949619010972,0.1596949619010972,32.625458491365706,0.19239940873580266,0.19015138673794774,39.877957003737706,0.21415876602143866,0.22659565268859244,45.65653880264362,0.3202374790527739,0.29560580196897285
2018-04-01,0.16064508090295115,0.1598376097000077,0.1631885831804436,0.14940262090954748,0.14940262090954748,30.904964448071706,0.1887557739688908,0.1847182179608277,39.282030679653815,0.20982787031321154,0.2216154570899444,45.37562850402338,0.3069452299288539,0.2908122550489917
2018-04-02,0.15027923109004587,0.15567334504755467,0.16499575851106552,0.15497478778973334,0.15497478778973334,32.955800444267176,0.18542102251962955,0.18075242727134846,39.78542887497415,0.20593647764641304,0.2173160590705759,45.5599905002682,0.2955376281667146,0.28635856759786843
2018-04-03,0.1555052796566666,0.17491616117886796,0.17391055138992895,0.1744780427308319,0.1744780427308319,39.67096517390958,0.18285507714365185,0.17991584266594626,41.538453974733045,0.20250516107477845,0.21455231608091505,46.206060929070546,0.28658559948762724,0.28269035366780165
2018-04-04,0.17636769787736176,0.17147942809924968,0.1662641110462926,0.15453604505681245,0.15453604505681245,35.748345564809554,0.1794319637896826,0.17653186965139508,40.29885489487311,0.1983434559242693,0.21068029859548906,45.64297360621386,0.2759780658956432,0.2784885730576053
2018-04-05,0.15489750557117254,0.15365227809702636,0.16392568065616628,0.1558066547451187,0.1558066547451187,36.179142680321455,0.176780627462409,0.17376850766389154,40.415924744515024,0.1947998820376876,0.2071400635083684,45.685849371189754,0.2681572861569598,0.2744662150801467
2018-04-06,0.15569259805552174,0.15276584522398765,0.16639578965078514,0.14947507383791975,0.14947507383791975,34.92878248073074,0.17285398542369382,0.17052938315376198,40.0119146922994,0.19196652485079288,0.20341974159414586,45.50401144990066,0.2626270478311469,0.2703681448754835
2018-04-07,0.14996119409630618,0.15899320031132044,0.1679290129421754,0.15844984490981076,0.15844984490981076,38.17384842026889,0.16964516406422245,0.16891877805456848,40.87756722620963,0.19031039402509836,0.200518457937092,45.81480585461421,0.2564653513749892,0.2666986924175926
2018-04-08,0.1591101481238431,0.16116528915873685,0.17727365321961225,0.15838275886502165,0.15838275886502165,38.158607922637074,0.1663989661940828,0.16751397549596225,40.87301142790749,0.1887106602010565,0.19780002573889388,45.81282029432793,0.251784690720386,0.2631473503339017
2018-04-09,0.15937158531361215,0.15976406860239267,0.1670178575409741,0.15145008699651202,0.15145008699651202,36.54323829271451,0.16293176772496645,0.16537212369603554,40.39229728735683,0.18685881702069712,0.19480970711035311,45.60516724078945,0.2469100847575377,0.2594851449785775
2018-04-10,0.15247449491547785,0.15319001976916025,0.1653771723999405,0.15262543450121774,0.15262543450121774,37.027476835228,0.15974163462082916,0.1636725651367265,40.514861821598615,0.18459193484324224,0.19208814113557016,45.647630566426045,0.2423732570302028,0.25598154791374605
2018-04-11,0.15347846762876627,0.1558204272427848,0.17075631907082006,0.15959835799660085,0.15959835799660085,39.94069867975275,0.15733247891524432,0.1631293375180431,41.255352821428936,0.1824861034500709,0.18999202609434634,45.902349925922934,0.23929033998031266,0.2528214433262987
2018-04-12,0.1603324343667325,0.1784842176470846,0.17253927764659274,0.18241163838759547,0.18241163838759547,48.32121571004843,0.15841745193389836,0.16570031096731674,43.62776340445694,0.1802128257363461,0.18950296882294307,46.73268936405308,0.2370058588971081,0.2505129251315871
2018-04-13,0.183093641249204,0.21155407336391607,0.20217755848766306,0.198826251826602,0.198826251826602,53.34044749220054,0.16143661146103014,0.1701171030818881,45.27108202150803,0.17984331580164753,0.1901044709522114,47.32412909561897,0.23375571892319374,0.24881828010519416
2018-04-14,0.2000452825384052,0.2098652414542026,0.22114533172330256,0.21233736782992568,0.21233736782992568,57.02171853763228,0.16519678331308935,0.17574647171495975,46.59523309053315,0.17983714388552693,0.1915388513959349,47.80906456881746,0.23143442973979475,0.24762218462075916
2018-04-15,0.2127923804373612,0.216277775651798,0.2373660168307354,0.2181403241213952,0.2181403241213952,58.5274223654022,0.17010661925679274,0.1813989853691512,47.16259563815297,0.1803319705518916,0.1932550754427388,48.01802385514464,0.2292738563576956,0.2466555662437308
2018-04-16,0.21903722547545312,0.2879015517933272,0.2341270258696543,0.280508878240962,0.280508878240962,70.44916741713641,0.1790733400033091,0.19461363775205928,52.73884040940524,0.1834998630348945,0.19888435304262414,50.19682976886656,0.22806527889880435,0.2477655108993777
2018-04-17,0.2781233510253539,0.3366895038914928,0.31261199965327663,0.3058633780085692,0.3058633780085692,73.73744431658847,0.18845800680886174,0.20944693645292728,54.745138253213064,0.18701485871363635,0.20578622562107224,51.044899689154214,0.22634110046167866,0.24967035900131845
