Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2014-10-15,0.0057748167310304795,0.005880492061335718,0.006589712982048737,0.006350545575616325,0.006350545575616325,39.40522256181028,0.004963718074463871,0.005615820452613436,20.246100590264057,0.0,0.0,10.187283011078966,0.0,0.0
2014-10-16,0.006346872912891255,0.005917922010805285,0.006853016976528008,0.006507769555047729,0.006507769555047729,40.64861787507915,0.00505662315321879,0.005734746999604675,20.898305635820282,0.0061394983069695905,0.00613949830696959,10.510608153191805,0.0,0.0
2014-10-17,0.006548663113481078,0.006390926372249397,0.007379387861484316,0.00702021883560089,0.00702021883560089,44.617275847573566,0.0052216768027488845,0.0059061432444041705,23.01857347171885,0.006052877983542208,0.006196318986236125,11.565562697508645,0.0,0.0
2014-10-18,0.0071330932227365125,0.006740335900546536,0.007822061033652527,0.007449326795506251,0.007449326795506251,47.751741811866296,0.005448924907473266,0.006111901051217781,24.76354908436528,0.00600948024162607,0.0062771581997374225,12.444263581483707,0.0,0.0
2014-10-19,0.007489504635727972,0.00678166084475786,0.008201190333222409,0.007238083347206036,0.007238083347206036,46.367590175102364,0.0057094584937101974,0.0062620586906828824,24.48125986831139,0.005985174983843203,0.00633915337054185,12.382684992458493,0.0,0.0
2014-10-20,0.007270052504583377,0.006646856026744364,0.008039248299697562,0.007087165142350758,0.007087165142350758,45.361122453209454,0.0059281037202628655,0.006372072884238599,24.276956996749398,0.005950580803876958,0.006387412194529521,12.338339018418383,0.0,0.0
2014-10-21,0.007060118779126983,0.006817285796664175,0.007975467323096999,0.007143706921050021,0.007143706921050021,45.833088179140574,0.006180897718895054,0.006474957422480121,24.520814535747533,0.005925858664330446,0.006436205402692134,12.45775528032919,0.0,0.0
2014-10-22,0.007178675809976665,0.0068333407749899535,0.007576539839340699,0.007192997058986739,0.007192997058986739,46.2666058028785,0.006413648362624556,0.006570696040681004,24.739141964401217,0.005905340374501352,0.006485030670840174,12.563319463203495,0.0,0.0
2014-10-23,0.007231027041261762,0.006767980863225836,0.0077645633131111285,0.00682148184020999,0.00682148184020999,43.45780909218069,0.006558245779154718,0.0066041341472848685,24.194078349275532,0.005843018302440642,0.006506737197896291,12.448291397185752,0.0,0.0
2014-10-24,0.006911420130264671,0.006271036534100678,0.006886448640842801,0.006016129330595785,0.006016129330595785,38.08740806199134,0.006634695789015749,0.006525733505059658,23.056189256573287,0.005787832265275248,0.0064750850774252895,12.20207270779078,0.0,0.0
2014-10-25,0.006055080898516346,0.005422972678986885,0.005811300542719207,0.005626747750520015,0.005626747750520015,35.79588315686989,0.0066224145423412935,0.0064058687377877045,22.526865431307048,0.005737379062250045,0.006420353636979789,12.084580029775,0.0,0.0
2014-10-26,0.005662393783846526,0.005399792710279842,0.006160673290008903,0.005833787349102814,0.005833787349102814,37.923586222422706,0.006604420564175849,0.006329591219296386,23.49193711494607,0.005725990132723942,0.006382510650665145,12.539823934889755,0.0,0.0
2014-10-27,0.005868097106774832,0.005602712436338211,0.0066122378622608296,0.006062371677487376,0.006062371677487376,40.265285872317094,0.006580653799523452,0.006293961947055185,24.56400075528867,0.005724070374686321,0.006361856523363354,13.04523424179397,0.0,0.0
2014-10-28,0.0061090185307494755,0.005579437467759418,0.0067925554559587036,0.006131209716610082,0.006131209716610082,40.983613301034715,0.006605824349706487,0.006272261649662505,24.89151098060205,0.005749286466574629,0.006346976084217981,13.198809075647555,0.0,0.0
2014-10-29,0.006156399039064065,0.005506762565870536,0.00653055553349171,0.005761376037720302,0.005761376037720302,38.33035408357964,0.00656374081128534,0.006204143568070211,24.305679916646362,0.00575091195513203,0.006309195436056841,13.072699376321266,0.0,0.0
2014-10-30,0.005683228516297362,0.005336997795052977,0.006395287700218029,0.00582117579995056,0.00582117579995056,39.014349700257064,0.006514698400206972,0.006153081198987591,24.602172209828073,0.00575631740522701,0.006277710298243533,13.20901948464058,0.0,0.0
2014-10-31,0.0058490602953984346,0.005288357860716889,0.00610163439345299,0.005592065990351325,0.005592065990351325,37.31541161957458,0.006412687482689146,0.006078279171169422,24.22648603881232,0.005759922206359696,0.006233475181605326,13.12882355017521,0.0,0.0
2014-11-01,0.00563627104823558,0.005167898023337668,0.005681130445493524,0.005110094620249439,0.005110094620249439,33.98022451661084,0.0062455994701708034,0.005949187897713424,23.448130581456407,0.005756688745285381,0.00616099901635656,12.960532600304232,0.0,0.0
2014-11-02,0.005143006113460454,0.004695558660995807,0.005331876250204947,0.004833796597572192,0.004833796597572192,32.211876457926444,0.006073864702339814,0.005800469057694593,23.01020035289462,0.0057608330404651355,0.0060753730538543405,12.86442440334241,0.0,0.0
2014-11-03,0.004860520984647342,0.00446603897084739,0.00545113956332793,0.0047489839295233,0.0047489839295233,31.669833804931315,0.005906851758566424,0.0056602710406050884,22.874689122644742,0.005776870727137081,0.005989799561962017,12.834722410140385,0.0,0.0
2014-11-04,0.004772422851999898,0.005001648247774868,0.0054237540510700686,0.005247875794737789,0.005247875794737789,38.22166305921837,0.005771435249544121,0.005605285007822781,25.54009589353875,0.005832112815632041,0.005941933512463679,14.021877540754518,0.0,0.0
2014-11-05,0.00528091723587614,0.005101303113240797,0.005876859799336512,0.005570941645521303,0.005570941645521303,42.075224667920814,0.005655574148582304,0.00560070589284925,27.22310006212541,0.005883606471462304,0.0059179985533061065,14.78595668364668,0.0,0.0
2014-11-06,0.005602004787758064,0.00500877323815613,0.005918945759732796,0.005170945344909055,0.005170945344909055,38.85968744736917,0.005537678684632237,0.005543404486457224,26.457988264716846,0.0059358182849526256,0.0058698015721192,14.622383516121788,0.0,0.0
2014-11-07,0.005191338462343866,0.005182433003715446,0.00586132948719028,0.0055741996290523,0.0055741996290523,43.52191333453685,0.005506112277379132,0.005547510505469902,28.54994800620273,0.005990475337695245,0.00585073047901811,15.579603205306613,0.0,0.0
2014-11-08,0.0056011587072524426,0.005136073066301361,0.006038209072855777,0.005271417353155325,0.005271417353155325,41.00637075190175,0.005480731534710225,0.005510698085161291,27.93344636618811,0.006006285315840831,0.005813355438639866,15.447396665356244,0.0,0.0
2014-11-09,0.005299636767062933,0.005007253240208126,0.006031451608792149,0.00554845104953312,0.00554845104953312,44.16980084483838,0.005460350370455247,0.0055157318137442025,29.375322583401946,0.00602637271107389,0.005796264832891043,16.109597247818847,0.0,0.0
2014-11-10,0.005564777245510882,0.005022358219816404,0.006169801794094854,0.0054901226347039535,0.0054901226347039535,43.64188171969553,0.00541947543882786,0.005512317256538835,29.248007888899412,0.006016087292098609,0.005776513723330586,16.082635629334455,0.0,0.0
2014-11-11,0.0054720256700825426,0.004967543293816554,0.005860736727184696,0.005132059735022944,0.005132059735022944,40.46118048228411,0.005348107583000207,0.00546161625367005,28.46542008621127,0.005984299181818739,0.005734936046665577,15.916384943575576,0.0,0.0
2014-11-12,0.005165533006922525,0.005029673209941167,0.005655997421256872,0.005437574513236239,0.005437574513236239,44.18032323885503,0.005324978902679915,0.005458410688278875,30.114112374069474,0.0059523814528392475,0.00571575143160562,16.663679855211228,0.0,0.0
2014-11-13,0.0054974080852510715,0.006207671619643313,0.00627875108312072,0.0064161256312080354,0.0064161256312080354,54.03391682989282,0.005367475319198308,0.005586106014002763,35.06723633366728,0.005973624906744596,0.0057609368638380344,19.007662871269254,0.0,0.0
2014-11-14,0.006482563073979694,0.005967036944500125,0.0062072642264476,0.006460896630698527,0.006460896630698527,54.428264602000986,0.005429534650651679,0.005702744762895532,35.284083887003504,0.005977303275247337,0.0058060955584741955,19.1134878298403,0.0,0.0
2014-11-15,0.0065303666225470965,0.006018431875116969,0.006350000835791607,0.005549502011962475,0.005549502011962475,45.849089995610285,0.005460920892916895,0.0056823123961044575,32.96810431891211,0.005945361023811161,0.0057895411361186,18.61023718638866,0.006042429665390378,0.006042429665390378
2014-11-16,0.005558008601465941,0.005121823085538835,0.005928785575825445,0.005433370663518823,0.005433370663518823,44.88323614793038,0.0055037476119130825,0.00564912016509304,32.68561889826334,0.0058924660847417595,0.005766562395950872,18.546975743689913,0.005972672034141985,0.006022460517788032
2014-11-17,0.005471285349640127,0.005118688089771079,0.00579588878257409,0.005158123603270931,0.005158123603270931,42.6041086483244,0.0055329718743236285,0.0055836539568500905,32.01379888908066,0.005816092645000581,0.0057273082802941026,18.396291008323907,0.0059127864433133285,0.005994121602557962
2014-11-18,0.005192078782786281,0.004692993664458554,0.005505910587843654,0.004808048018053011,0.004808048018053011,39.846830383145644,0.0055015556045604295,0.005480239831677148,31.171750618297523,0.005735091467362147,0.0056680011666011285,18.20503922489595,0.005860133225602678,0.005955233944049603
2014-11-19,0.004820437920693702,0.004588778805148614,0.005434660835172767,0.0047944906027143405,0.0047944906027143405,39.74011267030364,0.005446094815788504,0.005388806601148773,31.13897434317997,0.0056586689827076,0.005611645646350368,18.197590485632762,0.005804624893292282,0.0059171767853173
2014-11-20,0.004816842078544828,0.004761013572631677,0.0050344292794041855,0.005296220066488087,0.005296220066488087,45.52501191744361,0.005455043010187006,0.005376461729860682,33.80082758146088,0.005597086087555535,0.005591295608939899,19.437796347076613,0.005761472375942994,0.005896817548634374
2014-11-21,0.005326922863369102,0.0047616785717339285,0.005231107049256104,0.004558339344838429,0.004558339344838429,39.543363620936816,0.005382481561314586,0.005267378745191047,31.92538504782323,0.005509264163750592,0.00552465326932045,19.0069375406723,0.005707302269125975,0.005852933017362377
2014-11-22,0.004594957465946583,0.004271384233631287,0.004949308942602693,0.004306738939251008,0.004306738939251008,37.73214570556215,0.005313575960321421,0.005139293437732376,31.313218286363753,0.005425439400385292,0.005446078151251453,18.86200047800489,0.00563422885141297,0.005802238129555447
2014-11-23,0.004333730109837114,0.0041135894466542465,0.004974323414838229,0.004456921470405739,0.004456921470405739,39.50426581887936,0.005235609561812323,0.00504831050875549,32.11609514280283,0.005373465805045624,0.00538226159119689,19.235743570113264,0.005580649035160438,0.0057581293866325045
2014-11-24,0.004469526030988757,0.004217994305707688,0.0050076365271519065,0.004519453734952319,0.004519453734952319,40.26270846123196,0.00516627606897292,0.0049777962722484005,32.45579007912332,0.005336556004526701,0.005326596568213371,19.392919266446725,0.005536967533388375,0.005717517070183975
2014-11-25,0.004544721435925532,0.004551633855294296,0.0051597387445841,0.004735426514184629,0.004735426514184629,42.91124895098464,0.0051379451246273255,0.004945480304506564,33.64089841848655,0.005299943976696095,0.005288456564727645,19.940004759849344,0.005512967054710021,0.005685317379823341
2014-11-26,0.0047714710114310785,0.0044151190395892975,0.0052446219773833605,0.004789130694324634,0.004789130694324634,43.577724139076224,0.005091627708990782,0.004924633689815642,33.93872700438652,0.005257502610590671,0.00525624199244358,20.077137355213033,0.005490786492638498,0.00565593420980699
2014-11-27,0.004845714575799031,0.004404669053696778,0.0052519722014525705,0.004785452325821894,0.004785452325821894,43.54042176755343,0.004975151044320343,0.0049060761746164755,33.92794967688293,0.0052126440308977295,0.005225868465564761,20.07474293231505,0.005480965248736183,0.005627393820168134
2014-11-28,0.00480785247317264,0.004357549117308692,0.004946345142574787,0.0044479882897562285,0.0044479882897562285,40.16121888061116,0.004831371877110179,0.004844997789968442,32.936422422344926,0.005168864439298928,0.005175682647770662,19.85389384533473,0.005459888197215481,0.005588724786384136
2014-11-29,0.004467305069661511,0.004236709280442472,0.005085643743886421,0.00464252143542971,0.00464252143542971,42.898374224425005,0.004766587550214981,0.004818000942696611,34.08390230959408,0.005129575960481566,0.005141285150200278,20.36732429545178,0.00544294668285429,0.0055577017256971065
2014-11-30,0.004668566469935322,0.00439383906831726,0.005193526064902242,0.004738369208986821,0.004738369208986821,44.24471315733953,0.004716944589176981,0.0048073833782019725,34.653163778534434,0.005101119401102749,0.005115290573347797,20.62204608600375,0.005430520803731225,0.005530838364493491
2014-12-01,0.004767663649155797,0.004402769056261774,0.005181670864790614,0.00452891239681651,0.00452891239681651,41.929953039887174,0.004672000931573094,0.004770253914017244,33.990294147063324,0.0050817466603216505,0.0050774597232490035,20.47652627620584,0.005419217702803519,0.0054979883327663775
2014-12-02,0.004576872495139004,0.004165364376758092,0.005205262713012754,0.004596068896052248,0.004596068896052248,42.95517440166429,0.004656859565715896,0.004747029244955243,34.40599734295655,0.0050738224036043205,0.005046402250526633,20.65902508834284,0.005417327722034731,0.005468417203693782
2014-12-03,0.004626791244970449,0.004161279382272834,0.004694659244204912,0.0045233422959409285,0.0045233422959409285,42.0929052855724,0.004637491829517795,0.004717204318420002,34.16522559040864,0.0050663010158182396,0.005012656447004975,20.606958105918547,0.005421585871477664,0.005437431141144508
2014-12-04,0.004557941443825808,0.0055274725379120745,0.0050478256555303285,0.006130263850423663,0.006130263850423663,60.746727350703964,0.004697066385513193,0.00490561225602049,43.23495263590248,0.00509571395100777,0.00508476015045134,24.8609648600974,0.005463913383319908,0.005460146967678251
2014-12-05,0.00614169839027896,0.0060266968639592355,0.006100211769439596,0.005311248829227853,0.005311248829227853,51.65922823763253,0.004750845634398153,0.004959697132448139,40.310185513354405,0.005087057523797988,0.005099372323275632,24.189356905979828,0.005485331997630149,0.005455265061499549
2014-12-06,0.005339825591079774,0.004848508454513588,0.005505792035842539,0.0048664815291251115,0.0048664815291251115,47.52278047387929,0.004790827247960588,0.004947268385338402,38.8359343316051,0.005076908729938523,0.005084347110749793,23.833879374442485,0.005506363507445577,0.0054359606833889115
2014-12-07,0.004899863728158564,0.004413504041769544,0.005438098843205138,0.004825914379352035,0.004825914379352035,47.1538018441555,0.004817183884313896,0.004931087851206887,38.70252749065162,0.005051965888281847,0.005067674031304776,23.801444562836252,0.00552122061298855,0.005415959165223768
2014-12-08,0.00486379954660661,0.004350994126157932,0.005169815664678985,0.004590393698933736,0.004590393698933736,44.98135251215286,0.004822251024598282,0.004885661964237133,37.92104433348987,0.0050292650998077955,0.0050368817517969676,23.611783330302128,0.005517775207824316,0.005388891445017538
2014-12-09,0.004632925328636178,0.004138289413309293,0.004818783189373664,0.004375787170859586,0.004375787170859586,43.04522042387833,0.0047965625000750646,0.00481767865845346,37.21352961544107,0.004990176303852011,0.004994230488510685,23.43876091616695,0.005508274507462952,0.005355674911438589
2014-12-10,0.004399724389275296,0.004295229201440579,0.005000879063088277,0.004665222223903761,0.004665222223903761,46.38024269492317,0.0047877118950450034,0.004797351133846833,38.80471859780491,0.004962679623492005,0.004973004148858625,24.200361893944827,0.005489383457795308,0.00533303711840466
2014-12-11,0.004638107571733086,0.004395454066137011,0.005122750520235818,0.004891809723672549,0.004891809723672549,48.89049999852139,0.004795308852034336,0.004809945612490262,40.034096312420345,0.004954671289780325,0.004967765798846621,24.79578288217473,0.005469485235799533,0.00531857064644623
2014-12-12,0.00428243647918404,0.003954654661216208,0.004916825694296832,0.00429885672103085,0.00429885672103085,43.21764085516,0.0047846565971253795,0.0047418004269623405,37.97133926473235,0.004916714030040146,0.004924610374471409,24.2881905208116,0.0054345477414396975,0.0052851374029899865
2014-12-13,0.004365246608671374,0.004003864594782798,0.004832061013498686,0.0042889776741949215,0.0042889776741949215,43.12831072549752,0.004759403471322895,0.004681424059926684,37.93768624026312,0.0048458090981397094,0.004883601813163247,24.279771623606486,0.005409717002442154,0.005252476428275395
2014-12-14,0.0042827537593736476,0.0039006947340621094,0.004260403264115958,0.00412040330052649,0.00412040330052649,41.55784082459004,0.004715263049290014,0.0046066212920066575,37.35394336678273,0.004767792653800642,0.0048343631994447476,24.134642022232647,0.00537254796452399,0.005215359276545923
2014-12-15,0.004253140941677027,0.0038337198244782376,0.004228631327816793,0.0036963399602820282,0.0036963399602820282,37.84366267551217,0.004655793589537551,0.004485250447776708,35.91734747044479,0.004706020585411294,0.004760942345305217,23.771245223693253,0.005325690804611229,0.0051655553645372715
2014-12-16,0.003721485103959499,0.003676970036090452,0.0036764161066171353,0.003316942523285123,0.003316942523285123,34.85737703748848,0.004564427420054186,0.004329476057844496,34.684148085967,0.004635472980736838,0.004667781066465211,23.450081241260037,0.005263969532739299,0.005104945107447036
2014-12-17,0.003348680881171695,0.0030240359175515113,0.0028060073144213645,0.002704651811943305,0.002704651811943305,30.67223579909197,0.004434520956911498,0.004112832825057671,32.80577006753355,0.004553690587692585,0.004541127566173475,22.941524930950237,0.005184891616346583,0.005026246966610849
2014-12-18,0.0027269174696058804,0.0024858616440867807,0.0024115848067074825,0.0022129064912484253,0.0022129064912484253,27.800084468391372,0.0041547097169704105,0.0038595093138831045,31.394753705441705,0.004467185870132432,0.004390919754887988,22.54235742819914,0.005101138668747289,0.00493400629528749
2014-12-19,0.0022223362080681184,0.0020628272151832594,0.002451062623079205,0.002222154960626744,0.002222154960626744,27.936063741451893,0.003934060154927472,0.0036411954001155907,31.452052611954013,0.004381441348729511,0.004250999445580811,22.56811832154674,0.005020055165718556,0.004845093136774023
2014-12-20,0.002230797013124296,0.0021876570466629877,0.0026149014886219122,0.002308859361048474,0.002308859361048474,29.274042930621533,0.0037513728572077134,0.003463550594906641,32.00222076951973,0.00428186265854819,0.0041257000852884035,22.81279457568953,0.004939474373051863,0.004761937931012529
2014-12-21,0.002316462664318089,0.002087812181453556,0.0021268229000261643,0.0017870565148740613,0.0017870565148740613,26.144118132327065,0.003534311581173573,0.003240018050902297,30.48085418586945,0.0041894865642160455,0.00397481985493909,22.38010344965821,0.004849375363983318,0.004664400835401432
2014-12-22,0.0017966519536792079,0.0017246276717526436,0.001888889033785779,0.0016804889245375346,0.0016804889245375346,25.54644518413517,0.0033264612401452728,0.0030320808340536624,30.178089899427928,0.004101944897058929,0.0038267985045906026,22.292312064869968,0.00476369214872211,0.0045665676579960575
2014-12-23,0.001687084528201715,0.0016827327283108172,0.001869090849599359,0.001870713124250664,0.001870713124250664,28.665293985303148,0.003147527379673207,0.002877231806079929,31.434309100842828,0.004015737952187093,0.0037005994477944774,22.841590163770586,0.004694601878616358,0.004478178984758504
2014-12-24,0.0018782987224713167,0.001835587521956845,0.0019147333700291294,0.0016892119127011756,0.0016892119127011756,27.488145339273405,0.002934955214587308,0.002718829153629429,30.886416510209546,0.003921396558112055,0.0035708325100465227,22.686036846916288,0.004628976281319378,0.0043867374414123615
2014-12-25,0.0016945934926890715,0.0016378927888447356,0.0019287225061608512,0.0017120177974181633,0.0017120177974181633,27.88682140667285,0.002707827219854852,0.002584587639467927,31.042472708697428,0.0038206162675531725,0.0034509089801995317,22.753238383539767,0.004560280122124632,0.004299041715379766
2014-12-26,0.0017202931880472097,0.0017031577007371036,0.0019518401463785265,0.0018331937655227148,0.0018331937655227148,30.07545762550301,0.002531708437318556,0.002484401789608565,31.88689233722879,0.003722085036593109,0.003346540256671995,23.114245122055106,0.004489793823591889,0.004218194241613961
2014-12-27,0.0018391674990864977,0.0017397326513609204,0.0019850347066910864,0.0016728168988032481,0.0016728168988032481,28.834492149115214,0.0023448398105048647,0.002376190470834523,31.361672024303132,0.003618330522359154,0.0032385581045514303,22.969802257007213,0.0044154872766284416,0.004134739246767708
2014-12-28,0.0017301288739250153,0.0016340927939747286,0.0019970084588038315,0.00174407215151347,0.00174407215151347,30.205398136481328,0.002175101871289649,0.0022919080282583822,31.8768292218194,0.003528199984417729,0.003142139655968336,23.18662606417264,0.004348532211858327,0.0040563567190544545
2014-12-29,0.0017549824887775356,0.0015943828475831554,0.0019149704740313621,0.001777282564281066,0.001777282564281066,30.87039986964973,0.0020380263430038663,0.0022232912997280736,32.12218638923223,0.0034326920220461078,0.003054084359730448,23.28894120434516,0.004281133991263836,0.003981632976274999
2014-12-30,0.0017861817074221887,0.001807182560303544,0.0021176943959402106,0.0019391307784016288,0.0019391307784016288,34.146640126226984,0.0019396112183693308,0.002185403230217881,33.33138982966589,0.0033393840743599352,0.0029821518706124595,23.79188160554534,0.004220251737731341,0.003914665691098823
2014-12-31,0.0019692523768252207,0.0017706076096797273,0.0014813072539479886,0.0015556345879302429,0.0015556345879302429,30.479436713506036,0.001857538559511255,0.0021014340779128625,31.938306807614268,0.003240274814063726,0.0028901184975361877,23.421956803861274,0.004161010737192687,0.003837320409027722
2015-01-01,0.001563662534444731,0.001386428128322027,0.0015664275907494821,0.0013472287381892847,0.0013472287381892847,28.68567725303547,0.0017957044342927454,0.0020008733659497187,31.20590460303596,0.0031319801421349604,0.002790577222739613,23.22246711560204,0.004102901272869639,0.0037556780591641663
2015-01-02,0.0013511905674714836,0.001385953128963276,0.0016010447750754375,0.0014881627999656967,0.0014881627999656967,31.602221383775426,0.0017432764228169561,0.001932511957151849,32.290908366496154,0.003030807492269119,0.002706550485786457,23.669439176713748,0.004048554254043679,0.003681333296567495
2015-01-03,0.0014905823307720012,0.001315653223868148,0.0013693941648942154,0.0011142303676014344,0.0011142303676014344,28.310794333014073,0.0016579457804278821,0.0018234077452117942,30.952485894888806,0.002863606376175045,0.002603820155580972,23.303488201384226,0.003979660163591406,0.003597165987421067
2015-01-04,0.0011177781079841976,0.001020013622981609,0.0011045489944004334,0.0009433438765884248,0.0009433438765884248,26.937084423102203,0.001597680591978908,0.0017060658960620116,30.358268995499625,0.0027180095444203967,0.002496692653710485,23.137284568913728,0.0039025335341091923,0.003510155426410161
2015-01-05,0.0009509944883143062,0.0009153237643129184,0.0011134403944841546,0.0010041946012480387,0.0010041946012480387,28.26507463218299,0.0015493738546010867,0.0016124830567534815,30.846764342691998,0.002589266646824495,0.002400402456777424,23.335232973150926,0.003833087688381508,0.003427992776404845
2015-01-06,0.0010078934023170978,0.0009946486572243126,0.0011193679945399688,0.001084067745878966,0.001084067745878966,30.053063556253537,0.0014931848990031085,0.001542027681970213,31.49849247947677,0.0024645384257087253,0.002315477636719459,23.597809382893306,0.003758252156995286,0.0033511427754039967
2015-01-07,0.0010871076896555557,0.001049558583095913,0.0012340077796194175,0.0011253705693525904,0.0011253705693525904,31.005834969106445,0.0014529105173353525,0.0014864734002878633,31.84172777090572,0.002349037654722687,0.002238696535599016,23.735131961987964,0.0036891513772652398,0.003278166637500672
2015-01-08,0.0011283541143044188,0.0010320786066938812,0.0012088747553827646,0.001004299697490974,0.001004299697490974,29.733815342822556,0.0014023592244834105,0.0014221835732482779,31.3656839457048,0.0022366547389437333,0.002159058029914626,23.608673979513604,0.003613415521397871,0.0032036136230741245
2015-01-09,0.0009975289161232804,0.0009628237001880047,0.001173783363052344,0.0010874308256528997,0.0010874308256528997,31.79240757193252,0.0013490904430641382,0.0013775498735688946,32.086083656954784,0.002117395025668705,0.0020899207909299985,23.891740805810205,0.0035400373245803533,0.0031342305805357237
2015-01-10,0.0010908092918676328,0.0009565537086524932,0.0010769263781403387,0.000882703344414681,0.000882703344414681,29.511094126500822,0.0012926537606078115,0.0013115703363483324,31.25133879406766,0.0019837581463601085,0.002012035794380623,23.672120173514706,0.003469214718070216,0.003060410015417001
2015-01-11,0.000884048368307305,0.0008627888352350728,0.0009573074090140068,0.0008622095770422722,0.0008622095770422722,29.285708528939928,0.0012296635767170116,0.001251655568440858,31.16746532108209,0.0018692032415604891,0.0019378534577781487,23.649995307704092,0.003392958635800317,0.002988337869896518
2015-01-12,0.0008661749176261308,0.0008151938994882357,0.0009458078649057273,0.0007496515008584263,0.0007496515008584263,28.026138839080787,0.0011562613579011087,0.0011847216927632007,30.699851252142786,0.0017512257024492731,0.0018611952670091344,23.527209730397377,0.0032985174002944898,0.002914938316813302
2015-01-13,0.000718745389522245,0.0006236741580398866,0.0005905075175602187,0.0004948982079829425,0.0004948982079829425,25.37916216382916,0.0010531018885854883,0.001092745228125833,29.659144695333577,0.0016303755326978213,0.0017730470696526058,23.249461737274395,0.0031990840932492304,0.002835592739474601
2015-01-14,0.00048554445016136356,0.0004550493856833292,0.00039098449968151007,0.0002841802408974041,0.0002841802408974041,23.418965953191595,0.0009622837209402855,0.0009849365631620422,28.823987399543352,0.0015166368753850006,0.0016769911452167866,23.020921040562907,0.003111328730398146,0.0027519398706687915
2015-01-15,0.00027635104514738457,0.0006017291876655968,0.0004261944440130469,0.0005468157519930452,0.0005468157519930452,30.579196456650077,0.0009051113647834114,0.000926520455006176,31.314933321038122,0.0014242993163419313,0.0016040766037184807,23.967981335329572,0.0030298861485393838,0.0026796407192368
2015-01-16,0.0005422318440377503,0.0005135693066814363,0.0005906260695613352,0.00044571316628916113,0.00044571316628916113,29.443739228677252,0.0008306506766636589,0.000862412816510574,30.884974223270373,0.0013490013614867933,0.0015293434787230409,23.853129566924945,0.0029513459745896873,0.002606397192910648
