Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2014-10-11,0.00029136381891344915,0.00022401276872781737,0.0003471131754243873,0.0002600493305699809,0.0002600493305699809,25.09538820409322,0.00029663635759822493,0.00029799824745124976,13.641255738417511,0.0,0.0,7.157240261721102,0.0,0.0
2014-10-12,0.00025986502767956287,0.00019601117263684032,0.0003305839765946544,0.00028369017880361565,0.00028369017880361565,28.572334673025,0.00029044470687036834,0.0002960905049648986,15.241529914074896,0.0,0.0,7.925856835947058,0.0,0.0
2014-10-13,0.00028348912110497766,0.0002450139657960503,0.0003305839765946544,0.0002994507442927052,0.0002994507442927052,30.864584703063027,0.00028537881082030383,0.00029653853687527275,16.309874801057724,0.0,0.0,8.439612533621416,0.0,0.0
2014-10-14,0.0003071132145303924,0.0003500199511372148,0.00041322997074331807,0.0003782535717381541,0.0003782535717381541,41.006757929009204,0.0002859416881591999,0.00030743387485699026,21.426846268528934,0.0,0.0,10.965001677127061,0.0,0.0
2014-10-15,0.00037798549480663686,0.00030801755700074897,0.0004462883684027835,0.00037037328899360917,0.00037037328899360917,40.37219307753251,0.0002848159334814078,0.00031582579674187283,21.29232150660264,0.0,0.0,10.934340285852638,0.0,0.0
2014-10-16,0.0003701107969981654,0.000280015960909772,0.00042149457015818435,0.0003230915925263399,0.0003230915925263399,36.7193574881263,0.00028369017880361565,0.00031679456951313507,20.494557896368203,0.00034988455385779243,0.00034988455385779243,10.750956848647117,0.0,0.0
2014-10-17,0.0003228626101473357,0.000280015960909772,0.00042149457015818435,0.0003230915925263399,0.0003230915925263399,36.7193574881263,0.0002842530561425117,0.00031763417258156234,20.4945578963682,0.0003433176515706717,0.0003481559757073761,10.750956848647117,0.0,0.0
2014-10-18,0.0003228626101473357,0.00026601516286428324,0.0003719069736689864,0.00033097187527088474,0.00033097187527088474,37.79617003153053,0.00029044470687036834,0.00031941253294013867,21.02117083580518,0.00033885215801542957,0.00034704732406631216,11.008069867909454,0.0,0.0
2014-10-19,0.00033073730795580723,0.00026601516286428324,0.00041322997074331807,0.0002994507442927052,0.0002994507442927052,35.22713644534926,0.00029663635759822514,0.00031675096112048087,20.460998166368693,0.0003335986361857329,0.000343976576984144,10.880598727988438,0.0,0.0
2014-10-20,0.00029923851672192085,0.00023101316775056167,0.0003967007719135853,0.00028369017880361565,0.00028369017880361565,33.9894810221478,0.0002988878669538093,0.00031234285681156556,20.18311410775045,0.0003278197621730667,0.0003400871319402389,10.816926046252638,0.0,0.0
2014-10-21,0.00028348912110497766,0.00023801356677330605,0.0003719069736689864,0.00029157046154816037,0.00029157046154816037,35.208949715449805,0.00030339088566497783,0.00030957320410977823,20.739281172352978,0.000324404972983764,0.00033695702417300803,11.08143560981467,0.0,0.0
2014-10-22,0.00029136381891344915,0.00023101316775056167,0.0003719069736689864,0.0002600493305699809,0.0002600493305699809,32.62584235848079,0.00030451664034277003,0.00030297002097113857,20.158686366758694,0.0003207275077029764,0.0003319952374889418,10.949370929050495,0.0,0.0
2014-10-23,0.00025986502767956287,0.00018201037459135167,0.00031405477776492167,0.00022852819959180126,0.00022852819959180126,30.248171493789982,0.00030170225364828965,0.00029304444478722686,19.59192911417656,0.0003138979293243708,0.0003253199447213843,10.818293473650717,0.0,0.0
2014-10-24,0.0002047421430202616,0.00019601117263684032,0.00028926097952032266,0.00028369017880361565,0.00028369017880361565,38.63354327687762,0.00030113937630939355,0.0002917972093227454,23.482165715480495,0.0003115338445010074,0.00032263415337185084,12.67814560445516,0.0,0.0
2014-10-25,0.0003071132145303924,0.00021701236970507305,0.00028926097952032266,0.00018912678586907708,0.00018912678586907708,31.645901571739305,0.0002960734802593289,0.0002781078195289229,21.62851965132465,0.00030417891393943216,0.00031402077482328483,12.233498862249453,0.0,0.0
2014-10-26,0.00018899274740331857,0.00014700837947763016,0.0002644671812757236,0.00015760565489089754,0.00015760565489089754,29.725727721293666,0.000287067442836992,0.0002620408642438529,21.05600856903924,0.00029551060292043284,0.00030392947676313075,12.089805723463929,0.0,0.0
2014-10-27,0.00015749395616943207,0.00016800957654586302,0.0002644671812757236,0.00022064791684725649,0.00022064791684725649,37.811580283308956,0.0002814386694480313,0.0002565218045909734,25.150647264161485,0.000289206376724797,0.00029855647289759045,14.140414046037181,0.0,0.0
2014-10-28,0.0001653686539779037,0.00012600718240939724,0.00027273178069058993,0.00016548593763544237,0.00016548593763544237,34.12997895504292,0.0002662409812978376,0.0002443836889969026,24.023994175461198,0.0002823767983461915,0.00028997127707422606,13.852957232609056,0.0,0.0
2014-10-29,0.0001653686539779037,0.00011900678338665296,0.0002066149853716591,0.00014184508940180777,0.00014184508940180777,32.66935336222434,0.00024991753846985177,0.00023071187571755658,23.556669631956293,0.00027475919169313144,0.00028041474883729587,13.731331649139435,0.0,0.0
2014-10-30,0.00011812046712707404,7.000399022744292e-05,0.00016529198829732725,0.0001024436756790834,0.0001024436756790834,30.34996708691537,0.00023415697298076205,0.00021360944904576015,22.793070545896413,0.00026582820458264717,0.0002689327441174112,13.530047717992518,0.0,0.0
2014-10-31,0.00010237107151013084,7.70043892501872e-05,0.00017355658771219358,0.00011820424116817311,0.00011820424116817311,32.40661502763633,0.0002195221621694644,0.0002008887546620819,23.813840830243176,0.00025689721747216307,0.000259208324572299,14.04245938104434,0.0,0.0
2014-11-01,0.00011812046712707404,0.00012600718240939724,0.0002066149853716591,0.00013396480665726288,0.00013396480665726288,34.47951782324623,0.00020545022869706284,0.00019196556159477272,24.84066272193952,0.0002500676390935574,0.00025112809761003863,14.557222859928254,0.0,0.0
2014-11-02,0.00013386986274401723,0.0001120063843639088,0.0002314087836162581,0.00018124650312453214,0.00018124650312453214,40.35856941839437,0.00019700706861362188,0.00019053635379874065,27.854967531646643,0.00024560214553831543,0.00024661960764323174,16.08985544483264,0.0,0.0
2014-11-03,0.00018111804959484686,0.00013300758143214156,0.0002644671812757236,0.00018912678586907708,0.00018912678586907708,41.29912983797985,0.00019025254054686917,0.00019034841140811885,28.349859561008433,0.00024376341289792159,0.00024291039333522178,16.34412039815316,0.0,0.0
2014-11-04,0.00018899274740331857,0.00022401276872781737,0.00028926097952032266,0.00026792961331452577,0.00026792961331452577,49.78397969171941,0.0001885639085301809,0.00020069257166230645,33.09249049395558,0.00024560214553831543,0.00024452453655969303,18.844291282316295,0.0,0.0
2014-11-05,0.00026773972548803447,0.0002450139657960503,0.0003553777748392536,0.0002600493305699809,0.0002600493305699809,49.0247413071745,0.0001885639085301809,0.0002086068061833297,32.867682471459986,0.0002458648216298002,0.00024552613617326,18.78720732981862,0.0,0.0
2014-11-06,0.0002519903298710912,0.00030801755700074897,0.00036364237425412,0.00035461272350451934,0.00035461272350451934,57.381392430343865,0.00019756994595251798,0.00022807426182615498,38.08336760036965,0.0002500676390935574,0.0002525639805172122,21.681602666549423,0.0,0.0
2014-11-07,0.00035436140138122213,0.00031501795602349324,0.0004545529678176499,0.0003861338544826989,0.0003861338544826989,59.738629980624246,0.00020488735135816671,0.00024914887418036084,39.69712022606902,0.0002547958087402844,0.000261181391740792,22.61623455230053,0.0,0.0
2014-11-08,0.0003858601926151085,0.0003430195521144704,0.0004628175672325163,0.00037037328899360917,0.00037037328899360917,58.0194900441296,0.00021783353015277618,0.00026531212948879395,39.169659804389354,0.0002582105979295871,0.00026822603027323183,22.47986447734181,0.0,0.0
2014-11-09,0.0003701107969981654,0.0003430195521144704,0.0004628175672325163,0.00043341555094996814,0.00043341555094996814,62.628614023205614,0.00023753423701413837,0.0002877259190169505,42.336542552664426,0.0002629387675763141,0.000278883418703989,24.335236629446612,0.0,0.0
2014-11-10,0.0004252336816574665,0.0003500199511372148,0.00042149457015818435,0.00030733102703725003,0.00030733102703725003,50.70040306354285,0.00024372588774199502,0.00029033993341965713,38.2239324449472,0.000264514824125223,0.00028071874827387684,23.2058997699121,0.0,0.0
2014-11-11,0.0003228626101473357,0.00023801356677330605,0.00038017157308385273,0.0002758098960590706,0.0002758098960590706,48.23942433942426,0.0002516061704865399,0.00028840259510491223,37.28819510396061,0.0002642521480337382,0.00028040204813098614,22.9353717175262,0.0,0.0
2014-11-12,0.00025986502767956287,0.000280015960909772,0.0003553777748392536,0.00033885215801542957,0.00033885215801542957,53.115993457658966,0.00026567810395894143,0.0002951292034929812,40.30817391222203,0.0002655655284911623,0.00028417302296224054,24.71981661778805,0.0,0.0
2014-11-13,0.00034648670357275053,0.00032201835504623767,0.0003719069736689864,0.00033097187527088474,0.00033097187527088474,52.45413029017267,0.00028200154678692724,0.00029990822639670167,40.058998528896545,0.0002639894719422533,0.00028719230375634665,24.647288600957733,0.0,0.0
2014-11-14,0.00033073730795580723,0.00023801356677330605,0.0002975255789351892,0.00019700706861362186,0.00019700706861362186,42.751191846431176,0.0002876303201758878,0.0002861880720256244,36.13499515048001,0.0002582105979295871,0.000281373901489074,23.45776074596273,0.0,0.0
2014-11-15,0.00019686744521179,0.00013300758143214156,0.00025620258186085716,0.00018912678586907708,0.00018912678586907708,42.25852625139756,0.0002915704615481602,0.00027324656720475137,35.92111493615832,0.00025374510437434504,0.00027542247467488067,23.390250451662308,0.00030181482911606874,0.00030181482911606874
2014-11-16,0.00018111804959484686,0.00014000798045488583,0.0002644671812757236,0.00019700706861362186,0.00019700706861362186,42.96277425545926,0.00029269621622595235,0.0002630813007259341,36.310652949886354,0.0002495422869105878,0.00027036341621931566,23.613750294275235,0.00029642996924062967,0.00029837850909959513
2014-11-17,0.00019686744521179,0.00016100917752311875,0.00027273178069058993,0.00016548593763544237,0.00016548593763544237,40.82862060921903,0.00029100758420926416,0.00025006858564720184,35.42064918092237,0.0002440260889894064,0.0002635971272784206,23.336881143032752,0.000291439123502418,0.00029402137560896716
2014-11-18,0.0001653686539779037,0.00012600718240939724,0.00014876278946759452,0.00013396480665726288,0.00013396480665726288,38.765421691627324,0.0002814386694480311,0.00023458808178187666,34.54568154055912,0.00023850989106822496,0.00025523375175447497,23.06197484994113,0.00028605426362697886,0.00028877361924989483
2014-11-19,0.00013386986274401723,8.400478827293151e-05,0.0002066149853716591,0.00013396480665726288,0.00013396480665726288,38.765421691627324,0.00027243263202569407,0.00022117164509859484,34.54568154055912,0.0002335190453300132,0.0002474099488449774,23.06197484994113,0.0002806694037515399,0.000283697920476366
2014-11-20,0.00013386986274401723,8.400478827293151e-05,0.00019835038595679267,0.00011032395842362824,0.00011032395842362824,37.14915492669808,0.00025498343451991616,0.00020639195354193258,33.87554407982397,0.0002274774952258621,0.00023856569139843876,22.85328137674381,0.00027594123410481293,0.00027801352827791547
2014-11-21,0.00011024576931860245,6.300359120469858e-05,0.00018182118712705992,0.000126084523912718,0.000126084523912718,38.96679004907488,0.00023640848233634615,0.00019568429625803734,34.74754346089198,0.00022301200167062002,0.0002313088418832309,23.32356688919268,0.0002718697546867981,0.00027303224944626967
2014-11-22,0.00012599516493554564,8.400478827293151e-05,0.00019835038595679267,0.0001024436756790834,0.0001024436756790834,37.23611919884589,0.00021727065281388,0.0001832522135141768,34.051522532665864,0.00021880918420686283,0.00022299496019264082,23.10873920994215,0.0002663535567656166,0.00026743918145390297
2014-11-23,0.00010237107151013084,7.000399022744292e-05,0.00019835038595679267,0.00011820424116817311,0.00011820424116817311,39.16603316216555,0.00019475555925803746,0.00017457915053470965,34.949158590933465,0.0002132929862856814,0.00021623426864267518,23.585781378822368,0.00026241341539334415,0.00026254623259207576
2014-11-24,0.00011812046712707404,7.70043892501872e-05,0.00022314418420139176,0.00013396480665726288,0.00013396480665726288,41.10629464356777,0.0001823722578023241,0.00016916390468438346,35.85140078393371,0.0002114542536452876,0.00021092656141780984,24.064744233361893,0.00025781658379235963,0.00025833044813519657
2014-11-25,0.00013386986274401723,8.400478827293151e-05,0.00019008578654192642,0.0001024436756790834,0.0001024436756790834,38.476607305228974,0.00016998895634661072,0.00016026787415034344,34.852383206098125,0.0002096155210048938,0.00020392766556369843,23.76190131331033,0.00025256306196266306,0.00025321940641532403
2014-11-26,0.00010237107151013084,6.300359120469858e-05,0.00016529198829732725,9.456339293453853e-05,9.456339293453853e-05,37.828395498061774,0.00015253975884083282,0.00015150727665490281,34.60328831529381,0.00020541270354113654,0.0001968719060392365,23.68613972776719,0.0002473095401329665,0.00024801756990775733
2014-11-27,9.449637370165928e-05,5.600319218195432e-05,0.00016529198829732725,0.000126084523912718,0.000126084523912718,42.01497398601646,0.00013790494802953522,0.00014811757628927814,36.47977210604387,0.0002040993230837124,0.00019230497816010627,24.662960736705674,0.0002432380607149516,0.00024401976512103467
2014-11-28,0.00012599516493554564,0.0003010171579780047,0.00016529198829732725,0.000252169047825436,0.000252169047825436,55.00139380917992,0.00014184508940180763,0.00016199110582743248,43.21459339644775,0.00020777678836450005,0.0001961671762030308,28.39048824949695,0.00024126799002881542,0.0002442869547179003
2014-11-29,0.00023624093425414809,0.00025901476384153897,0.0003305839765946544,0.00029157046154816037,0.00029157046154816037,58.14033094283124,0.00014916249480745645,0.00017926835325686292,45.09443331510935,0.00021408101456013592,0.0002023222268704585,29.49873841298293,0.00023995460957139126,0.00024583723363036787
2014-11-30,0.0003228626101473357,0.00036402074918270334,0.0003967007719135853,0.0003782535717381541,0.0003782535717381541,64.05122944701294,0.00016210867360206592,0.00020579971572103504,48.93726464999403,0.0002227493255791353,0.00021367263621676144,31.857512457878503,0.00023982327152564882,0.00025017875291259044
2014-12-01,0.00037798549480663686,0.0003360191530917261,0.0003967007719135853,0.00033097187527088474,0.00033097187527088474,59.16842315313037,0.00017392909771888322,0.0002224893369943484,47.08001394371748,0.00022931622786625605,0.00022124032905896293,31.277209740758263,0.00023969193347990646,0.0002528277077440099
2014-12-02,0.00033073730795580723,0.00023801356677330605,0.0003719069736689864,0.00033097187527088474,0.00033097187527088474,59.16842315313036,0.00018800103119128478,0.00023695367543121989,47.08001394371748,0.00023430707360446777,0.00022831978365328053,31.277209740758266,0.00023995460957139126,0.00025538981159735005
2014-12-03,0.00033073730795580723,0.0002450139657960503,0.00038017157308385273,0.0002758098960590706,0.0002758098960590706,53.687102285793344,0.00019813282329141392,0.00024213450484826665,44.954650834578594,0.00023719651061080094,0.0002313836618730089,30.60494807341422,0.0002404799617543609,0.0002560593225633081
2014-12-04,0.00026773972548803447,0.00021001197068232875,0.0003471131754243873,0.00028369017880361565,0.00028369017880361565,54.3346138778856,0.00021051612474712732,0.0002476752613756465,45.31904802618853,0.00023772186279377055,0.00023475827586853188,30.820904320192493,0.00024166200416604264,0.00025696525227610507
2014-12-05,0.00028348912110497766,0.00021701236970507305,0.00036364237425412,0.00028369017880361565,0.00028369017880361565,54.3346138778856,0.0002217736715250485,0.0002524772503660424,45.319048026188504,0.00023850989106822504,0.0002379151728320857,30.820904320192504,0.0002421873563490123,0.00025784147937536766
2014-12-06,0.00028348912110497766,0.00021001197068232875,0.00036364237425412,0.0002600493305699809,0.0002600493305699809,51.83860239744374,0.00023303121830296978,0.0002534868610599008,44.377973559315045,0.00023535777797040712,0.00023934318300872408,30.526333089858564,0.000242712708531982,0.00025791386793912554
2014-12-07,0.00025986502767956287,0.000189010773614096,0.00028926097952032266,0.00022064791684725649,0.00022064791684725649,47.908577996148345,0.00024034862370861862,0.0002491083351648816,42.84568863743432,0.0002298415800492257,0.0002381370368047585,30.039847468417754,0.00024231869439475474,0.000256692033477097
2014-12-08,0.00022049153863720479,0.000189010773614096,0.0003223193771797881,0.00023640848233634623,0.00023640848233634623,49.54782745795521,0.0002476660291142674,0.0002474150214544102,43.649894482000434,0.00022537608649398358,0.0002380255171616351,30.49033125500225,0.00024179334221178505,0.00025602699901346594
2014-12-09,0.00023624093425414809,0.00016800957654586302,0.00028926097952032266,0.00018912678586907708,0.00018912678586907708,44.996462258323,0.0002538576798421241,0.00023964325670969912,41.8254906862837,0.0002172331276579539,0.00023487076030405068,29.90305317710337,0.0002400859476171337,0.00025383354940217444
2014-12-10,0.00018899274740331857,0.00014700837947763016,0.00027273178069058993,0.00018124650312453214,0.00018124650312453214,44.270287114285715,0.00026004933056998083,0.0002318570228983435,41.52657201740304,0.00021303031019419662,0.0002314111308085979,29.80577634488777,0.00023877256715970952,0.0002514536462455304
2014-12-11,0.00018111804959484686,0.00012600718240939724,0.0002644671812757236,0.00019700706861362186,0.00019700706861362186,46.13313722383207,0.00026511522662004533,0.00022721036232704731,42.377657802475355,0.0002104035492793483,0.00022919151389279302,30.26703085320856,0.00023732784865654298,0.0002496685125526809
2014-12-12,0.00021261684082873324,0.00013300758143214156,0.0002975255789351892,0.00018912678586907708,0.00018912678586907708,45.32156122361728,0.0002606122079088768,0.00022213255213265122,42.0613510639497,0.00020541270354113654,0.0002266066927299726,30.166265926572255,0.0002354891160161492,0.0002476835379073169
2014-12-13,0.00017324335178637532,0.0001120063843639088,0.0002644671812757236,0.0001733662203799873,0.0001733662203799873,43.67512986054317,0.0002521690478254359,0.0002156303745656294,41.42238610545958,0.00020015918171144,0.00022317182354610255,29.96343241212461,0.00023207432682684643,0.00024524690454576513
2014-12-14,0.00017324335178637532,0.00012600718240939724,0.00015702738888246086,0.00016548593763544237,0.00016548593763544237,42.84138061432585,0.0002369713596752422,0.0002089444496416045,41.099801239940795,0.0001991084773455007,0.00021945015348735032,29.86136750567688,0.0002286595376375437,0.00024263179087657418
2014-12-15,0.0001653686539779037,9.100518729567584e-05,0.0002066149853716591,0.0001024436756790834,0.0001024436756790834,36.81711378676852,0.0002206479168472564,0.0001947443464466017,38.613904849453476,0.00019621904033916755,0.0002119013484674621,29.05636950560309,0.00022498207235675607,0.00023803545923075484
2014-12-16,0.00010237107151013084,7.70043892501872e-05,0.00019008578654192642,0.00011032395842362824,0.00011032395842362824,37.98502690726807,0.00020488735135816666,0.00018348829471020518,39.08977010087993,0.00019332960333283446,0.00020534796846463413,29.29858493946266,0.00022143594512171084,0.00023384819690920966
2014-12-17,0.00011024576931860245,5.600319218195432e-05,0.00019008578654192642,9.456339293453853e-05,9.456339293453853e-05,36.53776774858247,0.0001919411725635572,0.0001716316411401163,38.4733952175566,0.000190965518509471,0.0001982005764949505,29.096590651863178,0.0002174958037494384,0.00022928148202479423
2014-12-18,9.449637370165928e-05,4.900279315921e-05,0.00016529198829732725,9.456339293453853e-05,9.456339293453853e-05,36.53776774858247,0.00017843211643005162,0.0001613558747127059,38.4733952175566,0.00018965213805204688,0.0001915143065878272,29.096590651863178,0.0002140810145601356,0.00022486449549724493
2014-12-19,9.449637370165928e-05,5.600319218195432e-05,0.00019008578654192642,9.456339293453853e-05,9.456339293453853e-05,36.53776774858247,0.00016492306029654614,0.00015245021047561694,38.4733952175566,0.00018833875759462272,0.00018525940893277632,29.096590651863178,0.00021092890146231765,0.000220592328200107
2014-12-20,9.449637370165928e-05,6.300359120469858e-05,0.0,8.668311018999363e-05,8.668311018999363e-05,35.70124660288856,0.00015253975884083277,0.00014368126377086715,38.14159854261329,0.00018755072932016823,0.0001788996477235645,28.99157115035505,0.00020751411227301487,0.00021620186203584097
2014-12-21,8.662167589318766e-05,5.600319218195432e-05,3.305839765946545e-05,6.304226195635903e-05,6.304226195635903e-05,33.254075848608444,0.0001412822120629115,0.00013292939686226606,37.14845067345709,0.0001854493205882896,0.00017142497767406735,28.675892916875227,0.0002042306611294545,0.0002111802358037268
2014-12-22,6.299758246777287e-05,3.500199511372146e-05,9.091059356353e-05,4.728169646726926e-05,4.728169646726926e-05,31.70190944715301,0.00012777315592940602,0.00012150970347626647,36.49383898432789,0.00018361058794789576,0.00016341573372524168,28.465813352237173,0.00020120988607737894,0.00020580651320253147
2014-12-23,4.724818685082968e-05,3.500199511372146e-05,0.00014876278946759452,8.668311018999363e-05,8.668311018999363e-05,39.291931579862435,0.00012045575052375721,0.00011686615770476345,39.25890871790053,0.00018255988358195646,0.0001584652418842579,29.773449119020988,0.00019792643493381855,0.00020190082785785809
2014-12-24,8.662167589318766e-05,3.500199511372146e-05,0.0001322335906378618,5.5161979211814135e-05,5.5161979211814135e-05,35.874688811008554,0.00011144971310142021,0.00010863893390570352,37.8949476755442,0.00017993312266710815,0.00015180051526022932,29.33727341823971,0.0001956936881561975,0.00019708971806618449
2014-12-25,5.5122884659301223e-05,1.400079804548854e-05,0.0001322335906378618,3.940141372272437e-05,3.940141372272437e-05,34.27764560326364,0.00010019216632349897,9.940726454797296e-05,37.22671319746423,0.0001778317139352295,0.00014454896032232574,29.12041391848686,0.00019372361747006128,0.00019191960972705468
2014-12-26,3.149879123388644e-05,2.1001197068232864e-05,0.0001322335906378618,8.668311018999363e-05,8.668311018999363e-05,42.50471619369364,9.287476091785014e-05,9.771071063357572e-05,40.480353968270066,0.00017756903784374467,0.0001408156796686269,30.68319124890125,0.00019149087069244018,0.00018846923269305268
2014-12-27,8.662167589318766e-05,4.200239413646573e-05,0.00016529198829732725,7.092254470090386e-05,7.092254470090386e-05,40.68578296242313,8.555735551220131e-05,9.413895517588614e-05,39.77032983581688,0.00017573030520335082,0.00013630644515458024,30.455628679477496,0.00018991481414353117,0.00018461524292281832
2014-12-28,7.087228027624447e-05,4.200239413646573e-05,0.00016529198829732725,7.092254470090386e-05,7.092254470090386e-05,40.68578296242313,7.880282744544857e-05,9.104343377922184e-05,39.77032983581688,0.00016968875509919975,0.00013208812899627857,30.455628679477503,0.00018873277173184948,0.00018088761347291943
2014-12-29,7.087228027624447e-05,2.800159609097713e-05,0.00014876278946759452,7.092254470090386e-05,7.092254470090386e-05,40.68578296242313,7.655131808986432e-05,8.836064856877944e-05,39.77032983581688,0.0001623338245376245,0.00012814196226754472,30.455628679477503,0.00018820741954887985,0.0001772822013820337
2014-12-30,7.087228027624447e-05,4.200239413646573e-05,0.00016529198829732725,8.668311018999363e-05,8.668311018999363e-05,43.65164242903863,7.486268607317612e-05,8.813697678494133e-05,40.91382931336798,0.00015261480915268585,0.00012546719761738013,30.993435692256732,0.00018768206736591016,0.0001743117393757373
2014-12-31,8.662167589318766e-05,2.1001197068232864e-05,0.0001322335906378618,8.668311018999363e-05,8.668311018999363e-05,43.65164242903863,7.429980873428005e-05,8.794312790561497e-05,40.91382931336797,0.00014447185031665616,0.00012296499842851647,30.993435692256732,0.0001868940390914557,0.00017143866956636863
2015-01-01,9.449637370165928e-05,4.900279315921e-05,0.00019008578654192642,0.0001024436756790834,0.0001024436756790834,46.71050401919591,7.486268607317611e-05,8.987653427541076e-05,42.08785080284407,0.00013685424366359614,0.00012164104212210144,31.540646214863578,0.00018558065863403156,0.00016917653861924455
2015-01-02,0.00010237107151013084,5.600319218195432e-05,0.00018182118712705992,0.0001024436756790834,0.0001024436756790834,46.7105040191959,7.542556341207217e-05,9.155215312923376e-05,42.08785080284407,0.00013107536965092988,0.00012040250235158414,31.540646214863585,0.0001841359401308649,0.000166988575899895
2015-01-03,0.00011812046712707404,9.800558631842016e-05,0.00018182118712705992,7.880282744544874e-05,7.880282744544874e-05,42.717480233394326,7.486268607317611e-05,8.985224303806243e-05,40.78973562030839,0.00012424579127232432,0.00011771865235763991,31.157577968520517,0.00018098382703304696,0.00016409723988499513
2015-01-04,7.874697808471601e-05,6.300359120469858e-05,0.00017355658771219358,0.0001024436756790834,0.0001024436756790834,47.52380288434691,7.767707276765642e-05,9.153110072353188e-05,42.618545142988985,0.00011820424116817324,0.00011673316999128142,31.997251793837624,0.00017835706611819867,0.00016207581155037507
2015-01-05,0.00010237107151013084,4.900279315921e-05,0.00018182118712705992,8.668311018999363e-05,8.668311018999363e-05,44.83662925940511,8.049145946213674e-05,9.08847019857268e-05,41.73062172662512,0.000112425367155507,0.00011479445645571448,31.73490305816372,0.00017389157256295657,0.00015960391970249368
2015-01-06,8.662167589318766e-05,8.400478827293151e-05,0.00019008578654192642,0.00013396480665726288,0.00013396480665726288,53.32051938851062,8.386872349551312e-05,9.662871594193159e-05,45.26569324750575,0.00010953593014917387,0.00011603125324291114,33.40037724217561,0.00016968875509919932,0.00015876329304527302
2015-01-07,0.00013386986274401723,8.400478827293151e-05,0.0002066149853716591,0.00014184508940180777,0.00014184508940180777,54.56823559559464,9.006037422336982e-05,0.00010265756573658176,45.83166208487529,0.00010638381705135592,0.00011769666202735608,33.67456410407993,0.0001658799517726693,0.00015820859784384793
2015-01-08,0.00014174456055248888,8.400478827293151e-05,0.0002066149853716591,0.000126084523912718,0.000126084523912718,51.6120343355435,9.625202495122652e-05,0.0001057811601600666,44.872734378540066,0.00010428240831947729,0.00011823781440705683,33.395010537772976,0.00016075776798871508,0.00015715534951823707
2015-01-09,0.00011812046712707404,7.000399022744292e-05,0.00019008578654192642,0.000126084523912718,0.000126084523912718,51.6120343355435,9.906641164570682e-05,0.00010848827532708678,44.872734378540066,0.00010244367567908348,0.0001187440537300027,33.395010537772976,0.00015773699293663955,0.00015613663392461354
2015-01-10,0.00013386986274401723,0.0003360191530917261,0.00019835038595679267,0.0001497253721463526,0.0001497253721463526,55.74075754147564,0.00010469518503466744,0.00011398655490298889,46.66022422154204,0.00010086761913017452,0.00012074284846654143,34.241388057846336,0.00015563558420476093,0.00015592642862040826
