Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2018-01-01,0.35418920543334537,0.19932286653168246,0.3962115796997857,0.19640189862913665,0.19640189862913665,60.684281054841684,0.1933054829791976,0.18333992586719228,63.128904134614636,0.14084044212832333,0.1511718799397255,62.2602489144823,0.09351080426195783,0.11543651020615353
2018-01-02,0.35286693112152906,0.2168154811298835,0.4107219442458901,0.21186975138580014,0.21186975138580014,63.46107116746835,0.19758261455078266,0.18714390260300665,64.87388292662675,0.14570318982972078,0.15508787164592386,63.52236304747507,0.09636815259844447,0.11859825581860095
2018-01-03,0.38195696598148815,0.21654993859328844,0.4277340957827021,0.21246722209313906,0.21246722209313906,63.56756264948052,0.20062687005960486,0.19052034520169095,64.9401109315645,0.15044754981688618,0.15878976522316354,63.57020638656438,0.09921941558513417,0.12167592684399565
2018-01-04,0.38339944704892415,0.23039134331330705,0.4175125089349536,0.23039134331330705,0.23039134331330705,66.68818906608253,0.2026136972530573,0.19583647828323975,66.87614963865823,0.1555083479934941,0.16340922187414053,64.97145973850999,0.10237328642081864,0.12524036672823535
2018-01-05,0.4169972352446208,0.5131277591529193,0.4877769835596856,0.4689149268098384,0.4689149268098384,85.0032312810073,0.22476041898818813,0.23224693808678626,81.17259100542526,0.16852103871388888,0.18311926735386294,76.96087445226802,0.10953297706376353,0.1365083850915666
2018-01-06,0.8837600673157834,0.5911640720947987,1.0000000000000002,0.5538885385202642,0.5538885385202642,87.60452221952964,0.2503425972905178,0.27513248481125,83.75384590419627,0.1839512729445347,0.2070398654936308,79.50196172028805,0.1180535732067582,0.15019298028595013
2018-01-07,1.0,0.5715803100209116,0.9849177984274484,0.5110034188601588,0.5110034188601588,80.09231035684064,0.2712327338078326,0.30658194268443784,78.16507781926373,0.1979652803133401,0.22665041732372934,75.24376946306569,0.1258726944822475,0.16202283073100615
2018-01-08,0.9271547060944826,0.513692037043184,0.8012866333095071,0.4365187373452385,0.4365187373452385,69.07040085163635,0.2864800914225019,0.3239068486392113,69.80520080456047,0.20970336685807847,0.2401903089380203,68.74231537014046,0.13240061517354326,0.1710226965216367
2018-01-09,0.7856713547301358,0.4419291665283633,0.8197283774124375,0.39194078401433935,0.39194078401433935,63.469623304666825,0.29887760859978474,0.33297804002256165,65.4745492629942,0.22006173863975825,0.24998066216875056,65.30876688318737,0.13825250882375734,0.178265912505004
2018-01-10,0.7065753095323957,0.4016662794171342,0.6971408148677628,0.3893517442825373,0.3893517442825373,63.150970175596704,0.3119555785270925,0.3404945339238917,65.23167415122049,0.2302010378287471,0.25897234488576903,65.11671935770471,0.14408116750201935,0.1851867594485297
