Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2018-01-01,0.4963039824411742,0.5088916924950002,0.5379159834753904,0.5100058918153046,0.5100058918153046,56.40016215702376,0.4956968256789993,0.4861810629859107,55.180455516161224,0.44277664398001104,0.4570009582865665,54.50068613113032,0.4047610309731105,0.4274549060537708
2018-01-02,0.506176089865947,0.5766635999776042,0.5820805602097123,0.5533542440287349,0.5533542440287349,60.63776642183459,0.5009716593359504,0.49513748712495403,57.47296810701885,0.4486985936367296,0.4632172993021902,55.84623273885715,0.4062343462958183,0.4315827532004909
2018-01-03,0.5491895347401559,0.6048796048606836,0.6164376443262828,0.6016044894053605,0.6016044894053605,64.72637700167277,0.5057952833327093,0.5093330874290082,59.83589228605135,0.4574689914769816,0.47214550511529796,57.27601902956256,0.4097752194233421,0.43715723635474896
2018-01-04,0.5994784319748215,0.6507431911805268,0.6795572014640361,0.6572136476687505,0.6572136476687505,68.73638489714389,0.5161453425824062,0.5290504954609738,62.32866648836673,0.468161104955548,0.4840853852800369,58.83782493134436,0.4146413388883492,0.4443722006601261
2018-01-05,0.650699130877696,0.6871056891368079,0.7429813762165915,0.6670278450956646,0.6670278450956646,69.39429897963439,0.5306738474505811,0.5474474754122659,62.750282129592044,0.4788259182149637,0.4958881246229806,59.10605128647986,0.4196638851387234,0.4516723857235864
2018-01-06,0.6629132181185953,0.7048538976522843,0.7554328700922345,0.7078124638051583,0.7078124638051583,72.01633923061054,0.5446275728106821,0.5688294738646515,64.4584259470811,0.4912540827058405,0.509560662634734,60.201740565757206,0.4251716320530829,0.4600704210705232
2018-01-07,0.7016522486921006,0.7910491611442899,0.8143803604860781,0.7900861856929094,0.7900861856929094,76.38843577390713,0.5684433990542729,0.5983303687750859,67.55938284837893,0.5050289519691686,0.5276590834771969,62.274761468587705,0.4317852113613908,0.4708906100745358
2018-01-08,0.7854404053466314,0.858193224460568,0.88834271193895,0.8680653286146757,0.8680653286146757,79.62165185338456,0.5957602057322701,0.6342950300870313,70.11323490320181,0.5217021270196487,0.5496207767118729,64.07777398398757,0.4393878885990262,0.4839127319938847
2018-01-09,0.8591284513981111,0.9889826249717364,0.9701385144077662,1.0,1.0,83.67419973737921,0.6321122983938409,0.6830556927420938,73.72902886952349,0.5429124018388666,0.5786775007949779,66.80660990690359,0.4492820346020442,0.5008336260268721
2018-01-10,1.0,1.0000000000000002,0.9865808972302792,0.9843399696290844,0.9843399696290844,81.61024233978023,0.6662175764090806,0.7232269296603592,72.65097536863135,0.5620135033708975,0.6048492729778235,66.19975784999306,0.4592273829758317,0.5166862930302233
2018-01-11,0.9742657544818756,0.9895416642979166,0.9498137502201262,0.8645515821879606,0.8645515821879606,67.88635894603752,0.6912089894201279,0.7420702166640394,65.12423410419764,0.5766472884274226,0.6216042606688001,61.83182303275525,0.4678156010167825,0.5280917123468705
2018-01-12,0.8596102694352274,0.930274895117772,0.9669201198043159,0.925456520251022,0.925456520251022,70.5813430309421,0.7207960976914708,0.7665217238089704,66.92455318380804,0.5950533333206086,0.64120763225475,63.09066815999608,0.4775047495585184,0.5411200667043836
2018-01-13,0.9208785951906816,0.9457903865705336,0.9999601807039477,0.9237994200843492,0.9237994200843492,70.40909475044916,0.7537454336944086,0.7874920833123542,66.82756517065899,0.6119943917715057,0.6594393605018208,63.033161940327176,0.4868732651238512,0.5536669307496284
2018-01-14,0.9174714533567876,0.9224225427361912,1.0000000000000002,0.887889799195031,0.887889799195031,66.63352047087469,0.7815148133910002,0.8008784454300445,64.72707308483788,0.6266843967708584,0.6741780984820279,61.792296548003435,0.4958380179670721,0.5646250575839039
2018-01-15,0.877420329021492,0.8910389350249233,0.9858442402533066,0.8568473678004963,0.8568473678004963,63.48066640932746,0.8062892045327995,0.8083409684127714,62.95936281732589,0.6407932599229285,0.6859632126316065,60.74139071004799,0.503839122237801,0.5742061169352676
2018-01-16,0.8531057259341569,0.8508225059600042,0.6588153301502451,0.6475842472761308,0.6475842472761308,47.31176673881757,0.8130199190504707,0.786906738927886,52.89634607697493,0.6473956906777592,0.6834871503506081,54.40053081225461,0.50850436530215,0.5766119572743122
2018-01-17,0.6386562611178436,0.6734470683074671,0.5591964107682924,0.6714343433922784,0.6714343433922784,48.901086611243294,0.8180077657638218,0.7715104195231383,53.76663066203433,0.6515607671211201,0.6827095499016836,54.94550703436345,0.5133020607009381,0.5797208879667046
2018-01-18,0.6689213169635652,0.7289562331551775,0.7506794416259573,0.6848221510739181,0.6848221510739181,49.81159433064146,0.8199798017213338,0.7599519837299089,54.25685233754072,0.6584046197292034,0.6828458467515052,55.250719131749,0.5186920898800716,0.5831668310194001
2018-01-19,0.6750756819983746,0.7396261437407079,0.7521786381223371,0.6668074768012484,0.6668074768012484,48.56401905236617,0.8199640611288755,0.7475327161394208,53.468550096864405,0.6628290771742205,0.6818111132063274,54.74338877656333,0.5235101881439137,0.5859091472745427
2018-01-20,0.6647320812087093,0.7368309471098055,0.7725720905956678,0.7341317259288199,0.7341317259288199,53.252214297683956,0.8218440084234228,0.7457459174446741,55.94062724327849,0.6702230407660813,0.6851866366077785,56.26907514016618,0.5299897389928421,0.5907689039517321
2018-01-21,0.7291726625049634,0.7265411832660781,0.7509442399447069,0.6738245585541551,0.6738245585541551,48.96853989471557,0.8135396064849404,0.7361564029259382,53.31862978991342,0.6772295668198459,0.6844535993139963,54.592989869662496,0.5351292655254885,0.593492040168205
2018-01-22,0.6726029230007455,0.6812417966354262,0.6833479984482421,0.6202455648928666,0.6202455648928666,45.48563295830535,0.7958381947905255,0.7207016245215286,51.1189817814108,0.6808224086908167,0.6803111454803751,53.16265668400322,0.5398431804847853,0.5943692049132758
2018-01-23,0.6115918536615372,0.6472513455431537,0.6733145313253923,0.6297812653807744,0.6297812653807744,46.21510112524101,0.7693939994605808,0.7085789099694281,51.48705173532628,0.6865929635940878,0.6770511532158847,53.38364802303937,0.5445359551260743,0.5955302560761446
2018-01-24,0.6249881158720755,0.6759489843072499,0.7112414153330772,0.6794595667125537,0.6794595667125537,49.953186057698346,0.7476168278236858,0.7046963308685115,53.37697907637297,0.6930539479804158,0.6772065347317988,54.52021267679983,0.5496297884953115,0.5982820367527482
2018-01-25,0.6848892829472121,0.7033083689305207,0.7831411272504248,0.6840083500496567,0.6840083500496567,50.2921128097246,0.7347208826709498,0.7019379334259975,53.54820082660497,0.6994852028908041,0.6776453615264993,54.62320308903482,0.5547830663565662,0.6010927355493682
2018-01-26,0.6770623210121276,0.6881222806499546,0.7197478124523102,0.6524488339957829,0.6524488339957829,47.88166905367146,0.7152203336527184,0.6953393868353023,52.17449944256764,0.7043379614434726,0.6760197791051628,53.76441314748132,0.5598289219042237,0.602776542055808
2018-01-27,0.6472179955595304,0.6848325492305081,0.7474809566705335,0.6874873928079598,0.6874873928079598,50.69283373794527,0.6983409031329764,0.6942924542983233,53.541806665873345,0.7100984812026279,0.6767596251505045,54.57061014082735,0.56560510169375,0.6055539469985015
2018-01-28,0.6858546398001487,0.7073583938335727,0.7654762920390974,0.6776063908193527,0.6776063908193527,49.879929117484295,0.6833206596775707,0.6920676458344606,53.09943058276846,0.7156441274148657,0.6768142551936559,54.29915926842309,0.5716793859949353,0.6079163222057425
2018-01-29,0.6675911550253836,0.6739811658790948,0.7032964702881852,0.6099047392978008,0.6099047392978008,44.626451592375346,0.6656819004988067,0.6811125916295726,50.164908657519796,0.7205573281900184,0.6724975122326331,52.48067841135575,0.5766341444130114,0.6079815162087608
2018-01-30,0.6052774562072574,0.6611292818004576,0.6651117563385599,0.5873655742559166,0.5873655742559166,43.01061124015355,0.6613805667116486,0.6686129893130851,49.228970299700386,0.7234988978837905,0.6670051291373611,51.89246211743613,0.5805820626512844,0.6073055836857167
2018-01-31,0.5873314551033779,0.6500585830210812,0.5700949520978846,0.4970544827639458,0.4970544827639458,37.224330743166256,0.6489248623810535,0.6457385217731999,45.69879949753767,0.7230671842487453,0.6560405713068181,49.62659747740279,0.582921914114378,0.6036907934915603
2018-02-01,0.4944154278135485,0.5496835020356342,0.5671254280947632,0.5132307302024899,0.5132307302024899,38.804285999880044,0.6366683323188086,0.6280708162304386,46.410070788219,0.7217297337878705,0.646827033171055,50.02397806136226,0.5852141637122998,0.6007248897771645
2018-02-02,0.5077110244699033,0.5089295351570802,0.4869552483872936,0.5051334967702598,0.5051334967702598,38.2874743943573,0.6251201908880237,0.6116791736357481,46.097747141492654,0.7185140340333671,0.6376855146935844,49.823954564924186,0.5879915127551741,0.5975907457441513
2018-02-03,0.502485019545895,0.5351588002809646,0.5225965048015601,0.4685697117313756,0.4685697117313756,35.969720423049004,0.6061514755882061,0.5925979120484984,44.69428858867246,0.7122259028354546,0.6267748177282806,48.9258351006238,0.5901935038955011,0.5933605479076668
2018-02-04,0.4653910534134012,0.5458106495959565,0.4762866634924052,0.43852067284513424,0.43852067284513424,34.14944571196573,0.589344055180419,0.5720542801547165,43.567854103678506,0.7046089970937702,0.6146293890261421,48.199896248284084,0.5917174576543668,0.5882838306925018
2018-02-05,0.43057539828498603,0.4872052669417083,0.3909867629709616,0.37014229978954827,0.37014229978954827,30.398787147003606,0.5714795362444677,0.5451326827726941,41.130352251521664,0.6933533249599166,0.5988560284302328,46.6002754604475,0.5923037038328783,0.5811316493514214
2018-02-06,0.36999796517918254,0.3807951414150179,0.35138945949387096,0.3641307568288794,0.3641307568288794,30.087514754944376,0.5525044999193324,0.5209990926468522,40.92236003287434,0.6791548106644488,0.583712462520468,46.46245336439435,0.5920918813168086,0.5740168659900265
2018-02-07,0.3588180659393796,0.4494460307304777,0.3956685167043441,0.3940392458580521,0.3940392458580521,33.70602769985682,0.5321173341440107,0.5040711130750122,42.41932073534765,0.6633539412392281,0.5714754808003122,47.251544593918474,0.5925280341294383,0.568115960411929
2018-02-08,0.3899805078792306,0.4894543251539573,0.4546807134542733,0.4217588010021378,0.4217588010021378,36.94672200474297,0.5133852234977595,0.4930961381319622,43.783536320420076,0.6440792346059661,0.561816340168172,47.974079595883,0.5934958182224161,0.5633173650214439
2018-02-09,0.4192870899868317,0.43477683881150303,0.4702251711508006,0.4336508805752202,0.4336508805752202,38.33237978989757,0.4977567982534335,0.4851701037910633,44.36784734073037,0.625722931637504,0.5535476008395944,48.28306082189753,0.5938682175042005,0.5590660048756662
2018-02-10,0.4300445380548059,0.4576725094303484,0.4934418117142596,0.4475123933306837,0.4475123933306837,39.97964277006321,0.4806157268621995,0.4801490757296794,45.055701627392175,0.6118216253422614,0.5467066197099872,48.64449625039062,0.5942344568848418,0.5554085094151751
2018-02-11,0.44337627106394456,0.4408540263173353,0.470096753921031,0.4066644404263379,0.4066644404263379,36.870057598948826,0.4612627304055556,0.4703511243559005,43.42088385828166,0.594528556014772,0.5376716404013647,47.64686399780651,0.5947909446676901,0.5505316546942295
2018-02-12,0.4063063958333064,0.4573310654111274,0.4735132495223428,0.4565492285851687,0.4565492285851687,42.70140090490703,0.4503087653546533,0.4685108715864696,45.89813536086325,0.5789535496314658,0.532437936413223,48.94684141323891,0.5954739707014857,0.5474502636742603
2018-02-13,0.45410532628330297,0.4873411565009951,0.5213949575431733,0.4595779912458261,0.4595779912458261,43.04364482393843,0.4411810808539325,0.4673198208743838,46.04634360868,0.5646764893664924,0.52773729478952,49.02497293190121,0.5956804430686752,0.5445692055618526
2018-02-14,0.4554982966441804,0.4996262607089358,0.5303871500742481,0.5020743683997421,0.5020743683997421,47.73652938356766,0.4415396441136323,0.4719537605444316,48.107412781367216,0.5528507227198005,0.5260816221192117,50.11402185852705,0.5968219913213643,0.5431759322122752
2018-02-15,0.4980565955511848,0.5348173562617436,0.5729191356704141,0.5357039582743913,0.5357039582743913,51.14925784349802,0.44314487469019664,0.4804537869084262,49.67932484742065,0.549121379753076,0.526702418000191,50.95699788020765,0.5982585352154169,0.5429309494602135
2018-02-16,0.5299202548129104,0.5443889695864546,0.6072015586068862,0.5415419828930003,0.5415419828930003,51.735449094173966,0.445745480841821,0.4885988797063695,49.951282115816966,0.5447916344031001,0.527659809283598,51.10282671930433,0.5981762007621096,0.5428854095727639
2018-02-17,0.537087298115016,0.5893185302013255,0.6240411389075238,0.5968362053655516,0.5968362053655516,56.9746992779477,0.4549073732442622,0.5030305231275938,52.46557974055629,0.5418587695461545,0.532122802579208,52.46390252592256,0.6001316946376785,0.544654288123347
2018-02-18,0.5923698951486517,0.6006051041666577,0.6483687378308499,0.5666136481372502,0.5666136481372502,53.56927437264692,0.4640568714794133,0.5115082731288813,51.01801116948167,0.5385189752573545,0.5343480184216624,51.66476222370062,0.6006740262157869,0.5453742671401963
2018-02-19,0.5583260092689745,0.5689763792123721,0.6294286896634383,0.5691305316888307,0.5691305316888307,53.81558313844607,0.4782703166150764,0.5191912409368745,51.134034014477386,0.5330189354493549,0.5365920515356732,51.727017629827756,0.6016209881077175,0.5461531610598237
2018-02-20,0.5648546436719009,0.566264608450146,0.6323155886272507,0.5544777752935736,0.5544777752935736,52.09187467341954,0.4918665322196975,0.5238961121844344,50.41562969061143,0.5290407093406687,0.5377459691974733,51.33566594935657,0.6031351380802568,0.546426099231422
2018-02-21,0.5486277004933042,0.5460652275044942,0.5704125109839039,0.5065042916725339,0.5065042916725339,46.83016804281273,0.4998997497778746,0.5215772027828477,48.12803350214426,0.5252493335666577,0.5357303770990901,50.074628424256154,0.6030358711287367,0.5451171875081798
2018-02-22,0.5019403930860832,0.5165092483595851,0.5642564478141745,0.48887135775239604,0.48887135775239604,45.0386207675809,0.5046935038314645,0.5172164234454542,47.31266239357646,0.5205523366457118,0.5327072145605937,49.61915807562124,0.6035726501198992,0.5432730619424164
2018-02-23,0.48501825531107595,0.5515644543531059,0.5547207218919821,0.5369663042128778,0.5369663042128778,50.5653948837376,0.5120731769484401,0.5198497408811107,49.713822560377814,0.5158025612290559,0.5329819945381604,50.8586477894689,0.6044282546047353,0.5430662830004643
2018-02-24,0.5324480787290672,0.5407044703966745,0.5838624737080654,0.5179512966982324,0.5179512966982324,48.49948442929996,0.5171045271889793,0.5195966149900603,48.805128206434574,0.5102673261173417,0.5320122720968747,50.360630630487215,0.6048762645040724,0.5422428408266207
2018-02-25,0.5129017534304798,0.5354116580684984,0.5751440388373523,0.5083522620154729,0.5083522620154729,47.45091553716485,0.5243679430167746,0.5180973679267821,48.344175543192854,0.5054641070513314,0.5304858198335585,50.10880312072979,0.6049010342474014,0.5411316743082224
2018-02-26,0.5040457658304112,0.5335823093811357,0.5866557973261542,0.5371233383124422,0.5371233383124422,50.86256278733246,0.5301232365687227,0.5206341639782033,49.8122812048759,0.5004519719014808,0.5309140468321961,50.85761949732303,0.6052752265520538,0.5410002534559017
2018-02-27,0.5340234516325673,0.5657382514230346,0.6154242432417447,0.5436918751511237,0.5436918751511237,51.63070995617478,0.5361313711333868,0.523708525467926,50.14654263623024,0.4959881547125399,0.5317384228527721,51.02822317487916,0.6058161410637022,0.5410885033475483
2018-02-28,0.5390188722102413,0.5539063990995511,0.6114303678476704,0.5299926020454863,0.5299926020454863,49.88801930615379,0.5381255306795114,0.524546402344934,49.43694886473346,0.4933244168041294,0.531625789252302,50.65534672150755,0.6069408724970734,0.5407247033048578
2018-03-01,0.5260175287122679,0.5442100770020768,0.6057202807937301,0.5433726014017333,0.5433726014017333,51.597642919245494,0.538673290902893,0.5270565622191739,50.14888766122709,0.4918579843756566,0.5323836481006524,51.01080771087701,0.6076784411297231,0.5408115196359029
2018-03-02,0.5382995867119746,0.5470207547220116,0.6148697595442124,0.5409589612636786,0.5409589612636786,51.2596448789554,0.5386316465007985,0.5289102154251079,50.017610494961254,0.4933214669923143,0.5329368941111703,50.94350451720811,0.6081943256205293,0.5408163537876333
2018-03-03,0.5355403180601317,0.5718025380213397,0.6230954306262749,0.5682412501857731,0.5682412501857731,54.84216730440625,0.5365891497022429,0.5341543533931965,51.500516838827934,0.4951551509917571,0.5352145945030802,51.67619651971484,0.6084424423898134,0.5417155307187198
2018-03-04,0.5631639785952338,0.5691337702842044,0.6390092122936903,0.5755021252092739,0.5755021252092739,55.76920282789469,0.5372240409216732,0.5396673896353401,51.89302918047584,0.4975007719397242,0.5378137900325121,51.87069725341807,0.6080074029865453,0.5428232879151315
2018-03-05,0.5711604372326609,0.5784774675759341,0.6586729761668569,0.5738094537824787,0.5738094537824787,55.484702042759345,0.537558249642648,0.5442196648549585,51.79205658882556,0.5010087633414277,0.5401360909196067,51.82126272315305,0.6066173330884408,0.5438392277796347
