Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2014-10-01,0.0008698053466624765,0.002602119805576045,0.0011946013985876132,0.0021424590311738675,0.0021424590311738675,59.18359585496178,0.00420544209028195,0.004125990512314405,78.07692064884183,0.0,0.0,88.55278275915586,0.0,0.0
2014-10-02,0.002141335966106423,0.0019463573118359216,0.002335344353639187,0.0020959323110954897,0.0020959323110954897,58.894842876051904,0.003922390193668936,0.003855316085485216,77.90199283037772,0.0,0.0,88.45686917567484,0.0,0.0
2014-10-03,0.002093263201443525,0.0017023699235742045,0.0022205167439564664,0.001745113609571872,0.001745113609571872,56.66149351356413,0.0036193595305973976,0.003573955755363437,76.56542912793289,0.0,0.0,87.72845686405458,0.0,0.0
2014-10-04,0.0017467436845903948,0.0014463093406793775,0.0019411568695107066,0.001524834902465048,0.001524834902465048,55.25194517150256,0.003373165681478007,0.003300739641643652,75.72249002089927,0.0,0.0,87.26970526662744,0.0,0.0
2014-10-05,0.0015246019566094748,0.002815676805725624,0.0019636858916434303,0.002723139015571745,0.002723139015571745,60.91852097767365,0.0032237446550234853,0.0032237262248340642,77.1373854594307,0.0,0.0,87.6275270117581,0.0,0.0
2014-10-06,0.002714732558083079,0.002722505389766018,0.0027671975466458127,0.0022938516747449595,0.0022938516747449595,58.094761077007895,0.003045257343042576,0.0030997429514888503,75.50832753382944,0.0,0.0,86.73954326176249,0.0,0.0
2014-10-07,0.002294545425555757,0.002014640133941209,0.002313589766642276,0.002304097196005741,0.002304097196005741,58.14437247600071,0.002891148344885116,0.0029936568507577693,75.52107695111769,0.0,0.0,86.74280298504897,0.0,0.0
2014-10-08,0.0022983816561522982,0.001990889587121979,0.0023551276511994835,0.002389617164647215,0.002389617164647215,58.582892686082324,0.002763410801872007,0.0029131182259430287,75.63049588981448,0.0,0.0,86.77040119947979,0.0,0.0
2014-10-09,0.0023822392593485487,0.002176985017511823,0.0028898399108808212,0.0025747597606067658,0.0025747597606067658,59.56552182369401,0.002649061313951769,0.0028680037638981943,75.87176680279059,0.0,0.0,86.83074157310223,0.0,0.0
2014-10-10,0.0025648798004057173,0.002290393878573647,0.003085560790658848,0.002795159003257835,0.002795159003257835,60.753153078791726,0.0025524090268311444,0.0028582911291461467,76.16208267016425,0.0,0.0,86.9030375676178,0.0,0.0
2014-10-11,0.0026315343070206073,0.002204644508495052,0.0030116374367858524,0.002502619237376433,0.002502619237376433,58.317223926757634,0.0024242539142540448,0.0028108682102435177,74.92559244388941,0.0,0.0,86.26398610271521,0.0,0.0
2014-10-12,0.0024999036446768127,0.0021608544377970953,0.0030219867063280715,0.00272512785205178,0.00272512785205178,59.63612971953325,0.002319908876506101,0.0027994361624846197,75.24151332463894,0.0,0.0,86.34165363466894,0.0,0.0
2014-10-13,0.0027049621582825147,0.002196628698943561,0.0016372262803014464,0.002562947277270805,0.002562947277270805,58.19805697718864,0.002231706992005188,0.002767904311122777,74.53422605446055,0.0,0.0,85.981395444824,0.0,0.0
2014-10-14,0.002569675088651393,0.0021198352642280488,0.0026206180963947857,0.0025294383959708344,0.0025294383959708344,57.889033114369404,0.002350649745129315,0.0027361088557691852,74.3849380686835,0.0,0.0,85.90610199571105,0.0,0.0
2014-10-15,0.002524179791420546,0.0020342343350670733,0.002795922049865034,0.002325251184020651,0.002325251184020651,55.949437948166135,0.002363706327475513,0.0026813278328693805,73.45849194236962,0.0,0.0,85.44257585617454,0.0,0.0
2014-10-16,0.002317922455753425,0.0019460604300006817,0.002059082219736676,0.0017929662206369395,0.0017929662206369395,51.1616165868071,0.0023420658924427603,0.002562879617905055,71.07396727307624,0.0033021134220185657,0.003302113422018565,84.23794981119823,0.0,0.0
2014-10-17,0.0017922989229243128,0.0015055372668098328,0.002109842922729468,0.0017445711996227722,0.0017445711996227722,50.73865505592124,0.002342027148874967,0.002453771828800751,70.85787221137642,0.0031835205089621394,0.0032016268270252885,84.12831331003461,0.0,0.0
2014-10-18,0.0017445258637767704,0.0015431422992736145,0.002101535345818025,0.00165157802723814,0.00165157802723814,49.88951467570836,0.002351080229215902,0.002346812655259069,70.43266635842038,0.003036617814414155,0.0031016236786519237,83.91495198742821,0.0,0.0
2014-10-19,0.0016487999221724721,0.0014365122401164454,0.001843578042398352,0.0014224399576293453,0.0014224399576293453,47.77854091260964,0.002258173153648588,0.002223562962241773,69.37271377751803,0.002884447716582686,0.002993289245037564,83.38518222528786,0.0,0.0
2014-10-20,0.0014202444961629599,0.0012227573187433725,0.001750153003741718,0.0014435939456442556,0.0014435939456442556,47.99619503870854,0.0021974404587128235,0.002119567093362104,69.41662072254138,0.0027668492217662764,0.0028933089031412213,83.39502142382725,0.0,0.0
2014-10-21,0.001405259220395224,0.0013736227713513586,0.0018072499942093367,0.0014423283224296874,0.0014423283224296874,47.983375154658546,0.002135885539171677,0.002029268590571115,69.41046892124568,0.002654425719649432,0.0027996972527727358,83.39201756591694,0.0,0.0
2014-10-22,0.0015225040180019914,0.0013637267101766794,0.001897225276351898,0.001510129566067219,0.001510129566067219,48.768806469710256,0.002073064996415963,0.0019600500539705954,69.55980335235613,0.0025450075704357487,0.002716499337501412,83.42453503927581,0.0,0.0
2014-10-23,0.0015081181532649649,0.0013321582750294525,0.0018337215952152854,0.0014586608886748178,0.0014586608886748178,48.17714178751338,0.0019933436484208234,0.0018931981652644922,69.29444586525896,0.0024449088277179037,0.0026353484698351803,83.29866513815232,0.0,0.0
2014-10-24,0.0014598655652928545,0.0012807482372269932,0.0018376641740885128,0.001494459945315434,0.001494459945315434,48.641483593686935,0.0019004365728535087,0.001840033069271284,69.3784053600767,0.0023554594003340605,0.002561742758575842,83.3164652743273,0.0,0.0
2014-10-25,0.0014960699915477047,0.0013710992757518148,0.0017550108241390866,0.0013901364317718196,0.0013901364317718196,47.317709184466494,0.0018209735153103227,0.0017800468509380218,68.81181788388335,0.0022626088616767843,0.002486155253620744,83.05421074103133,0.0,0.0
2014-10-26,0.001391892354410403,0.0013526431216610382,0.0017518426804016727,0.0015092858172575075,0.0015092858172575075,49.01562855449601,0.00173412765568216,0.00174394537978062,69.10954405774318,0.0021746420214871485,0.002423131419016664,83.11592105098786,0.0,0.0
2014-10-27,0.0015093169753263836,0.0012016292281354325,0.0013549094717007668,0.0011948688500957288,0.0011948688500957288,44.9221688626744,0.0016364077680267974,0.0016707351758226347,67.35623150467924,0.002071244622708479,0.002343888672634668,82.31174618802044,0.0,0.0
2014-10-28,0.0012088322256317392,0.0009378002372184826,0.0011934045442868126,0.000891059010827467,0.000891059010827467,41.34728434599075,0.0015193806690879856,0.0015667783538232788,65.69216309281846,0.001961414643718628,0.0022501577267116228,81.53675963807983,0.0,0.0
2014-10-29,0.0008889864996451787,0.0007759996370124765,0.0011108920007257162,0.0007968002152282682,0.0007968002152282682,40.281689161142296,0.0014102055998885296,0.001464114602010611,65.17593556438332,0.001861382195550117,0.002156392725970761,81.29532667375081,0.0,0.0
2014-10-30,0.0007994344916571875,0.0007648170878850886,0.0011119480486381876,0.0010057485811761084,0.0010057485811761084,43.72623185344641,0.0013539757684984705,0.0014029991325660105,65.79170281335522,0.001866099153181552,0.002082157619854977,81.41932059260755,0.0,0.0
2014-10-31,0.0010058716506335208,0.0011130594806220526,0.0012835206328177028,0.0009888133372097565,0.0009888133372097565,43.50830441357108,0.0012999930640403975,0.0013477743598518436,65.6944149880976,0.0018276442967160816,0.0020116192790391564,81.37487060621515,0.0,0.0
2014-11-01,0.0009938834300193314,0.0009506156364396924,0.001340336010508662,0.0011162796752483151,0.0011162796752483151,45.69107621952809,0.0012617574674696956,0.0013169084019047062,66.08447408891904,0.001794989208854509,0.0019538554336332955,81.45235523631801,0.0,0.0
