Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2014-10-01,0.0013339894277444888,0.0013248691182180714,0.0014308082716915935,0.0012736433451369193,0.0012736433451369193,77.81989828015875,0.001304357278479951,0.0012890708346957626,88.60060940671936,0.0,0.0,94.083688404529,0.0,0.0
2014-10-02,0.0012883119687400082,0.0012718743534893483,0.0013779892624823061,0.0012164468516905134,0.0012164468516905134,75.67664124201815,0.0012988127204417788,0.0012793876369617296,87.61308463370442,0.0,0.0,93.5978769294247,0.0,0.0
2014-10-03,0.0012364057653258256,0.001241300450761239,0.0013204752302321927,0.0011449512348825075,0.0011449512348825075,72.98456198269328,0.001282397910460349,0.0012614627833511664,86.36965016315351,0.0,0.0,92.98768359286143,0.0,0.0
2014-10-04,0.0011626989564776868,0.0011393874416675415,0.0010376000920224518,0.0009120797972792851,0.0009120797972792851,64.92456181010044,0.0012454828266798884,0.0012148783852082492,82.4320875213952,0.0,0.0,91.02266616311887,0.0,0.0
2014-10-05,0.0009270447929772984,0.0009905944483907423,0.0009143557372007805,0.0009999172693576936,0.0009999172693576936,66.42311207190947,0.00123461257473663,0.0011862169030948415,82.73880686816373,0.0,0.0,91.09483095024302,0.0,0.0
2014-10-06,0.001016323462849692,0.0009814222775723098,0.000967174746410068,0.0009059516015528848,0.0009059516015528848,63.322286094732256,0.001222720956838972,0.0011488481962225806,81.17220666309667,0.0,0.0,90.3053180209598,0.0,0.0
2014-10-07,0.0009062823116116254,0.0009498292447532637,0.0010023874192162598,0.0009621267290448902,0.0009621267290448902,64.38717115053693,0.0011971868079789696,0.0011239520005988887,81.38988404509863,0.0,0.0,90.35611885102871,0.0,0.0
2014-10-08,0.0009779128723231972,0.0009386188137529568,0.0010023874192162598,0.0009335284823216877,0.0009335284823216877,63.383400315404685,0.0011579371734455946,0.0010985621981619282,80.89785958328314,0.0,0.0,90.11172376731537,0.0,0.0
2014-10-09,0.0009478072743429717,0.0009447335942985783,0.0007782000690168385,0.000886545648419283,0.000886545648419283,61.69055631549625,0.0011203654972658766,0.001070293324862909,80.07607257870856,0.0,0.0,89.7064607209962,0.0,0.0
2014-10-10,0.0009000535672019234,0.000915178821661406,0.0009495684100069721,0.0008681610612400813,0.0008681610612400813,61.007428419505366,0.0010872440584589024,0.0010433423563798653,79.74850575833112,0.0,0.0,89.54624823479405,0.0,0.0
2014-10-11,0.0008813673339728178,0.0009111023012976584,0.0009953448846550218,0.0008947165760544838,0.0008947165760544838,61.66440458338553,0.0010525176160092991,0.0010235255856698145,79.87140575411223,0.0,0.0,89.57359378752248,0.0,0.0
2014-10-12,0.00091043480788476,0.0009060066508429736,0.0009683485021702744,0.0009110584313248852,0.0009110584313248852,62.085598219711436,0.0010328198440315828,0.0010085299650904906,79.94878465741148,0.0,0.0,89.59062965301821,0.0,0.0
2014-10-13,0.0009239304207724477,0.0008693179675692424,0.0007828950920576644,0.0007762381253440726,0.0007762381253440726,56.58975224868834,0.0009996984052246082,0.000977557719790968,77.41184051268733,0.0,0.0,88.37943673161435,0.0,0.0
2014-10-14,0.000792088664100424,0.0012148030683968775,0.0008427566358281902,0.0007874731508424737,0.0007874731508424737,56.93015959363026,0.0009623455931779762,0.0009522131105978355,77.47339418836356,0.0,0.0,88.3927314183194,0.0,0.0
2014-10-15,0.0008014317807149767,0.0007663858283846076,0.0007335973501289957,0.0006649092363144621,0.0006649092363144621,52.150298854937446,0.0009188645854049435,0.0009139059273600524,75.16444383559836,0.0,0.0,87.28519337778702,0.0,0.0
2014-10-16,0.0006747806443843715,0.0007765771292939772,0.0005540127188174176,0.0006996356787640657,0.0006996356787640657,53.33957425007599,0.0008819495016244832,0.0008853365608805873,75.37927680296895,0.0010972534448120226,0.0010972534448120226,87.33091940308117,0.0,0.0
2014-10-17,0.0007111149867742994,0.0006603962989271617,0.0006373493777920716,0.000587285423780055,0.000587285423780055,49.108623617683094,0.0008421162294028794,0.0008455964092671831,73.26066161725474,0.001080400906564421,0.0010643522821647989,86.30996351400684,0.0,0.0
2014-10-18,0.000596921339263098,0.0005503302491059682,0.0005481439400163857,0.0005096616112456479,0.0005096616112456479,46.38498215225742,0.0008133720732576195,0.0008008051028643117,71.81952878662888,0.0010542539381317786,0.001028565787266789,85.60697602771269,0.0,0.0
2014-10-19,0.0005180239100735408,0.0006593771688362246,0.00047067605984276367,0.00039833272221603724,0.00039833272221603724,42.74226201576208,0.0007704017484617869,0.0007471421187778751,69.7850693522888,0.001021706409718229,0.0009879055895215792,84.60222162201772,0.0,0.0
2014-10-20,0.000404868386630623,0.0004473981099213333,0.00028170138244953437,0.00036258491381203407,0.00036258491381203407,41.617831483354365,0.0007315898421945832,0.0006958678247824296,69.1352568696563,0.0009861628745051058,0.0009475623201209633,84.27930393433333,0.0,0.0
2014-10-21,0.00036749592017241165,0.0003322364096454549,0.00021127603683715075,0.00018895270156401767,0.00018895270156401767,36.60625331558716,0.0006763631259459497,0.0006282791416866414,66.04844984021594,0.0009540579380051293,0.0008986197640850315,82.72017873044237,0.0,0.0
2014-10-22,0.00017440484347165292,0.0003882885646469885,0.00019601721195446767,0.0003237730075448302,0.0003237730075448302,42.37877751785893,0.0006328091634618885,0.0005876783238010666,67.22266840766876,0.0009291025631859537,0.0008615328765663088,82.96889628568479,0.0,0.0
2014-10-23,0.00032804720557763297,0.0006542815183815399,0.0003838181335874905,0.0006230332321840584,0.0006230332321840584,52.635900052255394,0.0006139868480165153,0.0005923923115854655,69.63170744798947,0.0009058835104892582,0.0008461458027351957,83.5046927903559,0.0,0.0
2014-10-24,0.0006218363169019055,0.0005768276314703296,0.0005469701842561792,0.0005239607346072491,0.0005239607346072491,49.5098087250274,0.0005894011103998844,0.0005832681013217034,67.92390572647503,0.0008739147561165352,0.0008253596693075864,82.62975685190607,0.0,0.0
2014-10-25,0.0005439770117806319,0.0005635789402881487,0.0005035412211285426,0.0005525589813304517,0.0005525589813304517,50.42050019631651,0.0005649612822053107,0.0005791735519895363,68.15686124754376,0.000845248418329706,0.0008077596249219648,82.68300478954902,0.0,0.0
2014-10-26,0.0005626632450097376,0.0005146606959231738,0.00047537108288358925,0.00041467457748643884,0.00041467457748643884,46.12295604066348,0.0005295052926454216,0.0005572403553891234,65.77684066554241,0.0008146755307613298,0.0007823992992809631,81.458980083306,0.0,0.0
2014-10-27,0.0004214783717231615,0.000418862467375098,0.0004178570506334759,0.00041467457748643884,0.00041467457748643884,46.12295604066349,0.0005036793249413049,0.0005382315850020989,65.77684066554242,0.0007824684576659133,0.0007586751236813164,81.458980083306,0.0,0.0
2014-10-28,0.0004214783717231615,0.0005595024199244008,0.0004765448386437956,0.0005055761474280474,0.0005055761474280474,49.38771998045836,0.00048354382469741736,0.0005338775266588919,66.59791379493089,0.0007597600879464179,0.0007423461574714281,81.64414637376555,0.0,0.0
2014-10-29,0.0005128332897321225,0.0005788658916522036,0.0004918036635264786,0.00044225145825524143,0.00044225145825524143,47.25064070181932,0.0004676396976931874,0.0005216607175384052,65.46726414002677,0.0007331705276002019,0.0007229852091348999,81.07072663458887,0.0,0.0
2014-10-30,0.0004515839697033873,0.00044535984973945945,0.0004800661059244148,0.00047902063261364493,0.00047902063261364493,48.633430768485404,0.00045188148011101443,0.0005159753728817705,65.81547969707185,0.0007054574647041463,0.0007072455590367544,81.14888474135596,0.0,0.0
2014-10-31,0.00048584206395674767,0.0004800102728313167,0.0005035412211285426,0.00042693096893924,0.00042693096893924,46.772375014797895,0.00044042759047952776,0.0005041027856894331,64.85808847242633,0.0006772337188308903,0.0006891607467723988,80.66915806183013,0.0,0.0
2014-11-01,0.0004370502327474161,0.00039338421510167366,0.0003098715206944877,0.00030845251822882885,0.00030845251822882885,42.78264805709232,0.0004260555124068977,0.00047801608336135243,62.71394537105768,0.000646967241048834,0.0006645989255760393,79.5812592038249,0.0,0.0
2014-11-02,0.00030209410387054176,0.00032306423882702204,0.00035095297230171166,0.0003207089096816301,0.0003207089096816301,43.31854492987753,0.00042051095436872584,0.00045704179353738965,62.845246271740805,0.0006194924968754716,0.0006424124729376903,79.61017906805642,0.0,0.0
2014-11-03,0.00032493283337278213,0.0002965668564626605,0.00028639640549035984,0.00025432012264562385,0.00025432012264562385,41.085305325761105,0.00041277775499969646,0.00043001223741848745,61.63048919338744,0.0005975671743876829,0.0006173742567898152,78.9940490556763,0.0,0.0
2014-11-04,0.00025849289300262847,0.00024866774218862273,0.00025940002300561284,0.00027372607577922563,0.00027372607577922563,42.021427317803614,0.00041883299601506855,0.00040917408253325247,61.853207398267536,0.0005733608012684006,0.0005952034064020352,79.0422512957082,0.0,0.0
2014-11-05,0.0002792553743683015,0.0002456103519158116,0.00023357739628107228,0.00021346548446962016,0.00021346548446962016,39.91149535776374,0.00041095388722398214,0.00038307960279143486,60.72222465258907,0.0005502779306989584,0.0005705751533741372,78.47375673561234,0.0,0.0
2014-11-06,0.00021696793027128282,0.00025682078291611844,0.00024648870964334257,0.0002471705609648231,0.0002471705609648231,41.666745471105536,0.00038410655356546517,0.0003649583972145533,61.13297451527565,0.0005264460584296229,0.0005497103409606331,78.56143727060564,0.0,0.0
2014-11-07,0.00025122602452464296,0.00021911296955145023,0.00026292129028623206,0.0002451278290560229,0.0002451278290560229,41.58786064497816,0.00036418991745466335,0.00034898098812674924,61.09296362330521,0.0005034993699874338,0.0005300598563216262,78.54172530082673,0.0,0.0
2014-11-08,0.00024914977638807557,0.00025885904309799236,0.00025940002300561284,0.00023797826737522221,0.00023797826737522221,41.29468404210676,0.00034171986645786123,0.0003341806253598789,60.94869376952528,0.00048188045728596535,0.0005112158828412129,78.47166369395484,0.0,0.0
2014-11-09,0.00024188290791009014,0.000231342530642694,0.0002793538709291216,0.0002645337821896248,0.0002645337821896248,42.89668431476387,0.0003309955239366602,0.00032489437960384504,61.29945951550043,0.0004617595479842834,0.0004953009086056267,78.54393793934291,0.0,0.0
2014-11-10,0.0002667978855488977,0.0004076520363747912,0.00028757016125056635,0.0004463369220728418,0.0004463369220728418,52.420571727089026,0.00033325711997854614,0.00034108671859971125,63.61168733306626,0.0004468135595182287,0.0004921419417325437,79.0338487800266,0.0,0.0
2014-11-11,0.0004515839697033873,0.0004229389877388459,0.0004131620275926503,0.0004442941901640417,0.0004442941901640417,52.315531226470135,0.0003288798373168315,0.0003548477148082886,63.56759127384503,0.00043125475147953393,0.0004890549900184468,79.0132398482869,0.0,0.0
2014-11-12,0.0004526220937716709,0.0004076520363747912,0.00027583260364850233,0.00032479437349923034,0.00032479437349923034,46.478091543918296,0.000320490045548545,0.0003508406026337476,61.01096604418456,0.0004162066264180392,0.0004784575308881748,77.80655738863645,0.0,0.0
2014-11-13,0.00033427594998733503,0.0003220451087360851,0.0001819321428319909,0.00023389280355762192,0.00023389280355762192,42.60367592177936,0.0003029809149016862,0.00033524756275693084,59.14128862806796,0.0003977539481752108,0.00046267916138297786,76.89833377530177,0.0,0.0
2014-11-14,0.00023461603943210463,0.0002343999209155049,0.00013732942394414804,0.00017363221224801618,0.00017363221224801618,40.222185634651,0.00028488814656659877,0.0003136988493557422,57.92529999186213,0.0003813780473729959,0.00044403097111620616,76.29808563924227,0.0,0.0
2014-11-15,0.00017751921567650392,0.00019771123764177376,0.00017136834099013349,0.00014809806338801382,0.00014809806338801382,39.226700582809755,0.000273434256935112,0.00029161874456004513,57.40847538531245,0.0003629934601937942,0.0004249385254563228,76.0423824250931,0.0007301234525029081,0.0007301234525029086
2014-11-16,0.00014948986583284538,0.00014369734282211388,0.00016784707370951426,0.0001511621612512142,0.0001511621612512142,39.419473752373364,0.00026132377490436804,0.00027289120011886764,57.45554488065983,0.0003484560181094995,0.0004072755342172836,76.05217390804289,0.0007144284623369602,0.0007111411150848202
2014-11-17,0.00015364236210598002,0.00020994079873301748,0.00015963078338806946,0.0002277646078312213,0.0002277646078312213,44.163581646949794,0.00025942695241762496,0.00026687432114718145,58.63644895000772,0.0003390594513290186,0.0003956941841278602,76.29838150003097,0.0006966566947303986,0.0006952927050109317
2014-11-18,0.00023253979129553726,0.0002201320996423872,0.0002218398386790083,0.0002063159227888193,0.0002063159227888193,43.149852152057505,0.00025461194148973884,0.00025879986803273314,58.169290839762105,0.00033265889134811137,0.0003834762317834059,76.07573385223819,0.0006771826505331699,0.0006792606793643049
2014-11-19,0.00020866293772501345,0.0002140173190967655,0.00020305974651570609,0.00018384587179201718,0.00018384587179201718,42.06603508752287,0.00025249625486991,0.00024880600186730434,57.67189258122847,0.0003267009232807775,0.00037059685371944534,75.84002103350973,0.0006564318988929412,0.0006630175709193121
2014-11-20,0.0001868623322910568,0.00015694603400429462,0.0001291131336227032,0.0001327775740720124,0.0001327775740720124,39.64145356957581,0.00024432532723470915,0.00023333554482793208,56.536548383891684,0.000324828419031044,0.00035525367438735296,75.300928532619,0.0006394431785180862,0.0006456326529898922
