Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2014-10-01,0.0010473239901330818,0.0009652482058365939,0.0010195928776344973,0.0008905532791135754,0.0008905532791135754,44.816528793866176,0.0012926234211378881,0.0012905713153005696,64.0633358047413,0.0,0.0,78.26183212908101,0.0,0.0
2014-10-02,0.0008925553799996008,0.0007285646411021941,0.000996080483101625,0.0008751380576970456,0.0008751380576970456,44.30131014150741,0.0012267347107377561,0.0012351802142867667,63.690864539796046,0.0,0.0,78.0181890880042,0.0,0.0
2014-10-03,0.0008754632233378666,0.0007440802792868013,0.0009603740441043117,0.0008509279652923495,0.0008509279652923495,43.46057588861619,0.0011792487678051597,0.0011839465810875114,63.09551933024607,0.0,0.0,77.63229184744101,0.0,0.0
2014-10-04,0.0008542475919225865,0.0007372487669517876,0.0008140819977975191,0.0007438344408678449,0.0007438344408678449,39.87413684115106,0.0011355739970872758,0.0011252649623915557,60.51012396777346,0.0,0.0,75.94298394417,0.0,0.0
2014-10-05,0.0007464454235607727,0.0006255617673409079,0.0007465586624118378,0.0007554619959086932,0.0007554619959086932,40.445837268463976,0.0011025436842601636,0.001075957900193841,60.69083633786115,0.0,0.0,76.00063005653462,0.0,0.0
2014-10-06,0.0007573748831649454,0.0006838033047055162,0.0007953129479097023,0.00075137751070289,0.00075137751070289,40.30161186730203,0.0010512027837264234,0.0010326805149283805,60.59019096914806,0.0,0.0,75.93564680017175,0.0,0.0
2014-10-07,0.0007561011733346767,0.0006395477805513063,0.0007306210244044537,0.0006725269432227765,0.0006725269432227765,37.53329774213204,0.0009924478650229082,0.0009846600387009667,58.64999072123516,0.0,0.0,74.682365886242,0.0,0.0
2014-10-08,0.000672094220438333,0.0006461050573331749,0.0007632041533893307,0.0008102508803991717,0.0008102508803991717,44.64854249044963,0.0009462128014458239,0.0009614054842607274,60.90923627028414,0.0,0.0,75.4032470849277,0.0,0.0
2014-10-09,0.0008089215340232345,0.00070823464542904,0.0008856919070312476,0.0008471854669995128,0.0008471854669995128,46.402710269516824,0.0009182703505219907,0.0009461761486258989,61.49227834969726,0.0,0.0,75.59272659067561,0.0,0.0
2014-10-10,0.000848342209982251,0.0007133049561005219,0.0008650401141920088,0.0007451636730201282,0.0007451636730201282,42.42371266259307,0.0008881948599307623,0.0009193744852117961,58.981315142281495,0.0,0.0,73.99203474220874,0.0,0.0
