Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2018-02-13,0.3737783782801263,0.3353745866184753,0.36564175669134136,0.3363672165046495,0.3363672165046495,41.75287007580811,0.3832429322656479,0.39926351813645344,46.23683418905062,0.5113700512447857,0.4652974991218052,48.93382301766592,0.5268707354433553,0.4597697026534232
2018-02-14,0.3343835392342787,0.3582865453674089,0.3732535702045775,0.3951749674766911,0.3951749674766911,45.88864870622359,0.3726904705877639,0.3987183780484851,48.115485512484796,0.4994347589129712,0.4607734648221204,50.03209623198707,0.5294117192831013,0.4576518424836943
2018-02-15,0.3915260501554103,0.387947952478736,0.43764193805199975,0.4179479895291405,0.4179479895291405,47.43714794257093,0.3685554948062856,0.4012823262459059,48.8309616260493,0.4966207865499603,0.4580105309322508,50.45163399992708,0.5315091424941568,0.4563500768130532
2018-02-16,0.4144831472247299,0.4022966318211418,0.4618095793099494,0.44353868231524507,0.44353868231524507,49.18785991856411,0.3702412725274751,0.4069165070551511,49.63739297309598,0.4904157740791357,0.4570768632795407,50.922397982690384,0.5323218899242972,0.4559300310918136
2018-02-17,0.4425418214205651,0.4466761407444139,0.488069535810062,0.4966684183125433,0.4966684183125433,52.69280950318709,0.37290331559218537,0.4188834285561367,51.284505664058564,0.4858302821775514,0.4596311571526377,51.887266470797854,0.5344238243347098,0.4572657159187227
2018-02-18,0.4961011105927403,0.4457398267375336,0.4657488394918167,0.4301721205441238,0.4301721205441238,48.23144606750599,0.3763081389526039,0.4203885874878683,49.203324874446295,0.4789711864413663,0.4577305741456368,50.620918091289965,0.5353932241785654,0.4563774013162769
2018-02-19,0.4248341381545864,0.3974253583564361,0.4594745608338322,0.4316242390399192,0.4316242390399192,48.3337967188961,0.38769099224961995,0.4218866743614751,49.24979848729668,0.4697601301826462,0.456046294461397,50.64765944181429,0.5365192967568541,0.4555658222252487
2018-02-20,0.4297030542815077,0.3997905496629158,0.42965806848231786,0.3900882853906637,0.3900882853906637,45.5725017607656,0.3906936395746791,0.4176468891653669,47.95306685496832,0.4631045667561994,0.4517909390374787,49.86239812946394,0.538340866223431,0.4534190177388689
2018-02-21,0.3874508473343957,0.3619363949913856,0.3953595675081712,0.3558921750199041,0.3558921750199041,43.386108240969,0.39268727617092175,0.4094129272793052,46.90247419197704,0.4570931294433786,0.4456039220040868,49.2236062916977,0.5390686120909083,0.4502214163382471
2018-02-22,0.35379982671602633,0.33133201761246583,0.3607050128886085,0.329287071999961,0.329287071999961,41.71771865559042,0.3899857818840335,0.398729479908726,46.09065460428946,0.4474912651394424,0.4380996091005948,48.7298101018218,0.5384305415511942,0.4462563558681393
2018-02-23,0.32646579459184355,0.31718857297535963,0.3580512797261454,0.3506616222516737,0.3506616222516737,43.58511184294118,0.3875764704898761,0.39232043222111895,46.85432192205766,0.440023767111568,0.43245844865872896,49.146493155595344,0.5377939341031633,0.4431221023069437
2018-02-24,0.3468769502020637,0.31641977486307515,0.3557135941815233,0.3267132498802093,0.3267132498802093,41.97079541171181,0.3856970072982148,0.3835728079089977,46.098282660918805,0.4312748852590664,0.4256361777697922,48.6956878499279,0.5364703644683306,0.4393054186208213
2018-02-25,0.32333577708167976,0.3319177685551587,0.3631307116938952,0.3473989277976446,0.3473989277976446,43.893962762379324,0.3877056231664544,0.3787496238941506,46.863564321857616,0.42305869070363694,0.4205886132554601,49.10564497616437,0.535459327473651,0.4362920910528483
2018-02-26,0.3454046423140076,0.3245614910911497,0.3775048774015284,0.3582294639841693,0.3582294639841693,44.918018135139825,0.38641174500332415,0.3760136025728198,47.268614219839705,0.4110035874195245,0.4165654423347317,49.32120569785517,0.5351315949365646,0.4337326606571539
2018-02-27,0.357793840542391,0.3317735495730563,0.39030280562271374,0.3580526737390892,0.3580526737390892,44.903684135717704,0.3879607062343555,0.3736188120616557,47.26253732220758,0.3994370348333677,0.4127904250059805,49.3177392066841,0.5348018912898492,0.43125134961066003
2018-02-28,0.3552636521718056,0.3273881831403572,0.3643869009597445,0.3271290117669148,0.3271290117669148,42.369732279985506,0.3831002808265143,0.36742017202235694,46.18923304538304,0.3885827234069874,0.4072638822163634,48.70893692843768,0.5345205712722759,0.4278375024682421
2018-03-01,0.32510497009942624,0.3599683605740803,0.34935530286563177,0.3696220712257416,0.3696220712257416,46.79048283369118,0.3796484295191287,0.36771375858280825,47.8702008705411,0.3831200673997565,0.4048353782814846,49.57848710982243,0.5337633197225163,0.4259287998045536
2018-03-02,0.3659187988875896,0.3764769965176662,0.4046476335767922,0.4071028224257816,0.4071028224257816,50.387094459233296,0.3770458680984527,0.37296563376187136,49.31336072820663,0.3785931804483803,0.4049816650004715,50.3335531044966,0.5323424951321719,0.4253115546445938
2018-03-03,0.4036341163426176,0.3629814279232355,0.40915764641872704,0.3748599394523892,0.3748599394523892,47.43204420130114,0.3683452624655846,0.3732182078539404,48.12895409151924,0.3752272567477988,0.4030383278683372,49.68285469375457,0.5286021418849416,0.4236574033268166
2018-03-04,0.3721279393142559,0.3332689894797799,0.4020699118667212,0.3719642371622849,0.3719642371622849,47.16587566060645,0.3641875565097389,0.3730510117617197,48.021916531240905,0.3736281381792551,0.4010335478227854,49.62427932960633,0.5230269497423942,0.4219625454197828
2018-03-05,0.3694789968917944,0.34683888631883264,0.4107525533847099,0.3703231359907142,0.3703231359907142,47.00570604580046,0.3598089062919385,0.3726872949922523,47.95945309317714,0.37065891553205893,0.3990522309303937,49.590591907524406,0.5177717682641595,0.4202694500286658
2018-03-06,0.3682587384199653,0.3287005758774893,0.35735384131209097,0.3249185240818795,0.3249185240818795,42.70662783967526,0.3551539233413111,0.3663181255375359,46.23992769876175,0.3687393798848461,0.3942694111337154,48.661408517379854,0.513410779653109,0.4171431901615581
2018-03-07,0.3220694711203476,0.2962801487008643,0.28242255166445074,0.2781751832827144,0.2781751832827144,38.793150522878925,0.34960270964579754,0.35456573323689305,44.54107665050669,0.36893640956488016,0.38677946094977983,47.725462803628034,0.5060146479862371,0.4125868620671697
2018-03-08,0.2748756414839409,0.2559365525228892,0.2701393676647281,0.243162180055378,0.243162180055378,36.13563351880124,0.3434509316497559,0.3397119261460244,43.30947260826231,0.3654401081387315,0.3775138299243346,47.03651030835732,0.49611815359455197,0.4070319544602257
2018-03-09,0.2395450992747521,0.21278401432427305,0.21770080025390487,0.2291396655128564,0.2291396655128564,35.103741699585306,0.3347707918826975,0.32496895806160203,42.819480859216654,0.36214538823340986,0.3679413031881102,46.76165500429529,0.4841600817380553,0.4011994203963776
2018-03-10,0.2266663435263895,0.2411907162913089,0.2567480167011829,0.2307344354477853,0.2307344354477853,35.328774048842355,0.3279151622803815,0.31240435504642644,42.89540667981407,0.3575996030144561,0.3590892472048634,46.79760103736877,0.4713389889955184,0.3956104044964237
2018-03-11,0.2280707919562307,0.223243218657055,0.24720257852183056,0.2451617386893868,0.2451617386893868,37.431728179641716,0.3206125059155059,0.3034386728654878,43.59554264187768,0.3529585949117731,0.35173908536515525,47.12594929169535,0.4605828875983878,0.39067766135520937
2018-03-12,0.2427332820348144,0.22256649881795906,0.25290477098549513,0.2315781516518915,0.2315781516518915,36.24286000643023,0.3115659836060575,0.2938572700370083,43.08164880707838,0.3489103421480539,0.3439867670610737,46.84918286235767,0.4526275297769638,0.3854612839878875
2018-03-13,0.2293625452143935,0.2084751948897668,0.2388733235807528,0.21322976269872126,0.21322976269872126,34.650118709904795,0.3012214899603169,0.2831069357252367,42.38428391927518,0.3453753907166016,0.3355508312957607,46.4743576911773,0.4425610119392344,0.3798143488636525
2018-03-14,0.21202808896859687,0.19110901069106406,0.19926468921317475,0.1821171180507717,0.1821171180507717,32.08817266469468,0.29086349755202096,0.2696416267019747,41.21530754028913,0.33890116937602754,0.3256518820541485,45.84207890985397,0.4315304589271554,0.3733324724435581
2018-03-15,0.18136167273564505,0.1616916664725257,0.16103092865991808,0.15138121951130298,0.15138121951130298,29.75922823970789,0.275274865286704,0.2538735724098852,40.08668061808441,0.33273496947624925,0.3144086135029972,45.22412939422117,0.4220525103605179,0.3660553821834841
2018-03-16,0.15158954721988285,0.13970714671618925,0.16674245586335007,0.15356000687653087,0.15356000687653087,30.144305710203085,0.2571646641760432,0.2404984303387713,40.20661794162103,0.3246811374562439,0.3040312840432252,45.27729169811764,0.412057948184608,0.3590883206980102
2018-03-17,0.15385072130968752,0.1359286093851057,0.16058552821958505,0.14433643305563038,0.14433643305563038,29.41292310605302,0.2406986994334176,0.2276768307010192,39.85758471793696,0.3155607522404601,0.29372839043112225,45.088949520903675,0.4060907693952107,0.3520472752015388
2018-03-18,0.1430041139796543,0.12272147875487985,0.12094088842718967,0.14317083668117156,0.14317083668117156,29.316614446186428,0.22435631368476666,0.2164093648317061,39.8124534467506,0.30554849071932444,0.2840149998666093,45.06486529084711,0.3979821323992306,0.3451988673811989
2018-03-19,0.14220313001751014,0.14065566386770906,0.15790379083781952,0.16135218933381776,0.16135218933381776,32.98392242545107,0.20942981749498832,0.20906840809865435,40.8912433040822,0.2943712830867002,0.27610127015481634,45.52629563061184,0.3901007826321263,0.3391711074452192
2018-03-20,0.16293540627821168,0.15726081559162516,0.17326743896080338,0.17048188143836546,0.17048188143836546,34.80381351195729,0.19839862873473726,0.20392353787728248,41.435911457102605,0.2857149417831749,0.2692871160440776,45.758886720050825,0.3823430641122712,0.3336403131499125
2018-03-21,0.17012244996879675,0.16189579180103988,0.18670546362318585,0.16626939663318216,0.16626939663318216,34.3427645123343,0.19040535825977076,0.19890298571140244,41.25466236058787,0.2768697803696171,0.2626408115659553,45.66741782771207,0.3733149552761322,0.3281527421165771
2018-03-22,0.165072979211982,0.1538150912961625,0.16848405159710728,0.16562563629247687,0.16562563629247687,34.26843460157062,0.1848670337052778,0.19446600578887904,41.22618508666968,0.2693876920663441,0.2563817679999244,45.65323920576786,0.36624612941127227,0.3228239845485738
2018-03-23,0.1653359346125649,0.14706231480341286,0.17225128586040295,0.1707879114488143,0.1707879114488143,35.46843315915368,0.180699051272132,0.19130892654353707,41.560449094196656,0.2632175499473078,0.2508595837063044,45.790453342580975,0.3601553396953437,0.3178391952666145
2018-03-24,0.17280168679224706,0.1730062003068536,0.19378919757243412,0.17464193879155945,0.17464193879155945,36.397227713260676,0.1766924443681158,0.18908666150994005,41.815734139815135,0.2580627121736944,0.2459423162924499,45.89413972615154,0.352776988656569,0.3131442032510389
2018-03-25,0.17045811193175275,0.15818159832350978,0.1842797648178992,0.16972716997833406,0.16972716997833406,35.69527206577665,0.1713042608887549,0.18650539597239255,41.5764057665418,0.25203156376458313,0.241025210078636,45.780613957419135,0.34602766543807617,0.3084420054388191
2018-03-26,0.1694826322199131,0.17126115062341424,0.15838786377147485,0.17690851165779262,0.17690851165779262,37.57992494883077,0.16739928660346212,0.18522581139711256,42.076957265556274,0.2470380724905025,0.2368886488901945,45.979122833690006,0.33915647887478506,0.3041294318722281
2018-03-27,0.17581900913073256,0.2020785283451316,0.18705218252883432,0.1881609059463705,0.1881609059463705,40.507148096686734,0.16560865397829422,0.18561715733701364,42.8694741197272,0.24173013842879346,0.23374492353898,46.29236434114088,0.3323944145662158,0.3003271851205606
2018-03-28,0.18493156494816626,0.17087730625566472,0.2033279680805241,0.18531763110825536,0.18531763110825536,39.99931474564742,0.1658372620538288,0.1855772205065125,42.716868374104735,0.23596641066626295,0.2306205820918365,46.22350972263994,0.32348499904289435,0.29655638007097684
2018-03-29,0.1837004004919811,0.16124347825122276,0.15997476953194278,0.14275263630832705,0.14275263630832705,33.302563301537646,0.16522093468218765,0.17986727594675447,40.487324662370355,0.22878974275190425,0.22495168236386812,45.20027073929268,0.31411338879263656,0.2915136343738408
2018-03-30,0.14144698176882947,0.12376429293315892,0.14766891544992775,0.1391522115240416,0.1391522115240416,32.80481069149412,0.1641918064427241,0.17443860069039274,40.303459053992185,0.22252384941047512,0.2194162326322664,45.11438739125556,0.3055532864087319,0.2865181778869621
2018-03-31,0.13831575248262618,0.12927345804947152,0.1595200343518423,0.15058627302997754,0.15058627302997754,36.05673690858113,0.16463822358374888,0.17125829033567075,41.18004266884691,0.21522265613728303,0.21497559007728004,45.449041132959316,0.2991713617685203,0.2820613941211593
2018-04-01,0.1501148157797476,0.13161978995059945,0.14474847543696578,0.1394265412146831,0.1394265412146831,34.31987741505646,0.16437077390757113,0.16701405711953907,40.579090150165136,0.2063001134302464,0.2101014578925964,45.17571946298769,0.2924466469393139,0.2773848415668486
2018-04-02,0.13960871751682855,0.13472049806580155,0.15908796925403426,0.15554615383677506,0.15554615383677506,38.87657311497819,0.1639560570863538,0.16548500334850386,41.84579596806736,0.1989896539097259,0.20658176085673693,45.65565523883196,0.2871084553287629,0.27339013049373145
2018-04-03,0.15467957612074135,0.16215316721525347,0.1775280808975218,0.1704343309586542,0.1704343309586542,42.80335498190984,0.16395266062351727,0.1661449136965239,43.005368143658856,0.19227199036960488,0.20424966860524774,46.09872765260182,0.2829500642744305,0.27001453050897484
2018-04-04,0.1692984422619011,0.14702903349985078,0.16170836406018502,0.1420759564047448,0.1420759564047448,37.841940487462736,0.16222455775005745,0.16293571939095336,41.381311519107726,0.18466375105007252,0.2002384613665056,45.38221407158218,0.2776613332910663,0.26581982316129515
2018-04-05,0.14078535205123394,0.14681825191062414,0.15253231486877356,0.13904004116164606,0.13904004116164606,37.3454206691829,0.16032558666928384,0.15974962896037906,41.209155994184954,0.1784678016193981,0.19629017619199854,45.30557080836913,0.27360359075212265,0.2616631089973722
2018-04-06,0.13796191387907691,0.12166646143196133,0.1506840363948168,0.13215497554808026,0.13215497554808026,36.19156312417819,0.15756609124780285,0.15607034183873922,40.811272675194076,0.17360046136157695,0.19215242131174576,45.12983950848074,0.2712684354632291,0.2574169406875594
2018-04-07,0.13165098426508814,0.13047269435449246,0.1519442262634237,0.14984131551450225,0.14984131551450225,41.19238635846514,0.1557946181565845,0.15523980499550766,42.29031645561036,0.1704897658768811,0.18942267255063328,45.68009575423334,0.2679649370078069,0.25388987100975424
2018-04-08,0.14953558683284154,0.13688600155090874,0.1711764572528927,0.1563008652968064,0.1563008652968064,42.942255224374684,0.15483559639361824,0.15538127970234747,42.829477995734756,0.16806180586967948,0.1872857817600638,45.88161496052765,0.26510359705154524,0.2506902314781822
2018-04-09,0.1547353178185608,0.13644557896710366,0.1569623156555588,0.1404872826851634,0.1404872826851634,39.833333115468065,0.15223408003843045,0.15339541343338958,41.840613648440545,0.16505356744425873,0.1842665237552315,45.4618452341953,0.261326585229358,0.2470770200423455
2018-04-10,0.14036850109362786,0.13277576056098964,0.15617553044658727,0.1550864991995669,0.1550864991995669,43.854071032806225,0.14987162241365873,0.15362089153554656,43.094019069198545,0.16205105946126475,0.1823839415258338,45.92618649835214,0.2575048271865195,0.24406093739176266
2018-04-11,0.15426151338709582,0.14524626500570773,0.17444761677426066,0.16732526113138438,0.16732526113138438,47.03331438050149,0.14858645312959656,0.1554481408149916,44.136924600143544,0.1599092964439145,0.18141241375845,46.31574286754222,0.2544098192959848,0.2415450135799469
2018-04-12,0.1657588444503687,0.1709627282681408,0.1775307479660268,0.19694433301917505,0.19694433301917505,53.814536744882965,0.1524572886089428,0.16098096644221607,46.584999447929924,0.15936644878792966,0.18241447306559352,47.25074411771062,0.25237091975226617,0.2400826961845118
2018-04-13,0.19697419522923776,0.20029465047420308,0.2145123198561916,0.20766026035716506,0.20766026035716506,55.99825509888125,0.15735072066845165,0.1672048722975426,47.446001855142214,0.1602178868648094,0.18404323353601748,47.58651665007596,0.2495595281204191,0.239019665501648
2018-04-14,0.2067750398371373,0.20182226230770334,0.2333071516108427,0.2262488401950301,0.2262488401950301,59.552615321594416,0.16275518975166967,0.17507740135054095,48.921821939271354,0.16271347422093366,0.18676617590111508,48.168376878669996,0.2477242218485921,0.23860094991782446
2018-04-15,0.22477112580052955,0.20808247550773395,0.25466236913028223,0.2378511572445593,0.2378511572445593,61.625594513129776,0.16978551946808934,0.1834472354697434,49.8304924829307,0.16552317923320126,0.1900619811490792,48.53095273512675,0.2451021583447232,0.2385763665514879
2018-04-16,0.2372184892788115,0.2156983471395274,0.2583069182423484,0.24373522429805125,0.24373522429805125,62.66530683578374,0.17608473878675196,0.19148563398018445,50.29389047515397,0.16883647227461526,0.19352477102965807,48.71592137309291,0.2421986122575384,0.2387455094284244
2018-04-17,0.2425187976758135,0.2244746268888526,0.2667175187728284,0.24771605292002616,0.24771605292002616,63.384418865159766,0.18160486178399285,0.19898302317216332,50.6127981987594,0.1723213128159104,0.1970209827645205,48.84237659924622,0.2389349017676181,0.2390396256084769
