Date,Open,High,Low,Close,Adj Close
2016-07-16,1.0,1.0,1.0,1.0,1.0
2016-07-17,1.0,1.0,1.0,1.0,1.0
2016-07-18,1.0,1.0,1.0,1.0,1.0
2016-07-19,1.0,1.00001,1.0,1.00001,1.00001
2016-07-20,1.00001,1.00001,1.0,1.0,1.0
2016-07-21,1.0,1.0,1.0,1.0,1.0
2016-07-22,1.0,1.0,1.0,1.0,1.0
2016-07-23,1.0,1.0,1.0,1.0,1.0
2016-07-24,1.0,1.0,1.0,1.0,1.0
2016-07-25,1.0,1.0,0.999994,0.999999,0.999999
2016-07-26,0.999999,1.0,0.999999,1.0,1.0
2016-07-27,1.0,1.0,1.0,1.0,1.0
2016-07-28,1.0,1.0,1.0,1.0,1.0
2016-07-29,1.0,1.00008,1.0,1.00008,1.00008
2016-07-30,1.00008,1.00009,1.00001,1.00001,1.00001
2016-07-31,1.00001,1.00001,0.999963,0.999963,0.999963
2016-08-01,0.999962,0.999999,0.999959,0.999999,0.999999
2016-08-02,0.999999,1.0,0.999995,0.999995,0.999995
2016-08-03,0.999995,0.999996,0.999995,0.999996,0.999996
2016-08-04,0.999996,0.999996,0.999996,0.999996,0.999996
2016-08-05,0.999996,0.999996,0.999833,0.999833,0.999833
2016-08-06,0.999831,0.999831,0.999557,0.999557,0.999557
2016-08-07,0.999557,0.999557,0.999557,0.999557,0.999557
2016-08-08,0.999557,0.999557,0.999557,0.999557,0.999557
2016-08-09,0.999557,0.999557,0.999557,0.999557,0.999557
2016-08-10,0.999557,1.00107,0.97356,0.97356,0.97356
2016-08-11,0.973424,0.973424,0.962375,0.962375,0.962375
2016-08-12,0.962372,0.962372,0.962058,0.962058,0.962058
2016-08-13,0.962058,0.999999,0.962058,0.999999,0.999999
2016-08-14,0.999999,0.999999,0.999999,0.999999,0.999999
2016-08-15,0.999999,0.999999,0.999999,0.999999,0.999999
2016-08-16,0.999999,1.0,0.999999,1.0,1.0
2016-08-17,1.0,1.0,1.0,1.0,1.0
2016-08-18,1.0,1.0,1.0,1.0,1.0
2016-08-19,1.0,1.0,1.0,1.0,1.0
2016-08-20,1.0,1.0,1.0,1.0,1.0
2016-08-21,1.0,1.0,1.0,1.0,1.0
2016-08-22,1.0,1.0,1.0,1.0,1.0
2016-08-23,1.0,1.0,1.0,1.0,1.0
2016-08-24,1.0,1.0,1.0,1.0,1.0
2016-08-25,1.0,1.0,1.0,1.0,1.0
2016-08-26,1.0,1.0,1.0,1.0,1.0
2016-08-27,1.0,1.0,1.0,1.0,1.0
2016-08-28,1.0,1.0,1.0,1.0,1.0
2016-08-29,1.0,1.0,1.0,1.0,1.0
2016-08-30,1.0,1.0,1.0,1.0,1.0
2016-08-31,1.0,1.0,1.0,1.0,1.0
2016-09-01,1.0,1.0,1.0,1.0,1.0
2016-09-02,1.0,1.0,1.0,1.0,1.0
2016-09-03,1.0,1.0,1.0,1.0,1.0
2016-09-04,1.0,1.0,1.0,1.0,1.0
2016-09-05,1.0,1.0,1.0,1.0,1.0
2016-09-06,1.0,1.0,1.0,1.0,1.0
2016-09-07,1.0,1.0,1.0,1.0,1.0
2016-09-08,1.0,1.0,1.0,1.0,1.0
2016-09-09,1.0,1.0,1.0,1.0,1.0
2016-09-10,1.0,1.0,1.0,1.0,1.0
2016-09-11,1.0,1.0,1.0,1.0,1.0
2016-09-12,1.0,1.00101,1.0,1.0007,1.0007
2016-09-13,1.0007,1.00081,1.00001,1.00001,1.00001
2016-09-14,1.00001,1.00001,1.0,1.0,1.0
2016-09-15,1.0,1.0,0.999993,0.999993,0.999993
2016-09-16,0.999993,0.999999,0.999993,0.999999,0.999999
2016-09-17,0.999999,0.999999,0.999999,0.999999,0.999999
2016-09-18,0.999999,1.001,0.999888,0.999923,0.999923
2016-09-19,0.999923,0.999999,0.999923,0.999999,0.999999
2016-09-20,0.999999,0.999999,0.999999,0.999999,0.999999
2016-09-21,0.999999,0.999999,0.999987,0.999988,0.999988
2016-09-22,0.999989,0.999999,0.999989,0.999999,0.999999
2016-09-23,0.999999,0.999999,0.999999,0.999999,0.999999
2016-09-24,0.999999,0.999999,0.999999,0.999999,0.999999
2016-09-25,0.999999,1.0,0.999999,1.0,1.0
2016-09-26,1.0,1.0,1.0,1.0,1.0
2016-09-27,1.0,1.0,1.0,1.0,1.0
2016-09-28,1.0,1.0,1.0,1.0,1.0
2016-09-29,1.0,1.0,1.0,1.0,1.0
2016-09-30,1.0,1.0,1.0,1.0,1.0
2016-10-01,1.0,1.0,1.0,1.0,1.0
2016-10-02,1.0,1.0,0.999998,0.999998,0.999998
2016-10-03,0.999998,0.999998,0.999997,0.999998,0.999998
2016-10-04,0.999998,1.0,0.999998,1.0,1.0
2016-10-05,1.0,1.0,1.0,1.0,1.0
2016-10-06,1.0,1.0,1.0,1.0,1.0
2016-10-07,1.0,1.0,1.0,1.0,1.0
2016-10-08,1.0,1.0,1.0,1.0,1.0
2016-10-09,1.0,1.0,1.0,1.0,1.0
2016-10-10,1.0,1.0,1.0,1.0,1.0
2016-10-11,1.0,1.0,1.0,1.0,1.0
2016-10-12,1.0,1.0,1.0,1.0,1.0
2016-10-13,1.0,1.0,1.0,1.0,1.0
2016-10-14,1.0,1.0,0.999999,0.999999,0.999999
2016-10-15,0.999999,1.0,0.999999,1.0,1.0
2016-10-16,1.0,1.0,1.0,1.0,1.0
2016-10-17,1.0,1.0,1.0,1.0,1.0
2016-10-18,1.0,1.0,1.0,1.0,1.0
2016-10-19,1.0,1.0,1.0,1.0,1.0
2016-10-20,1.0,1.0,1.0,1.0,1.0
2016-10-21,1.0,1.0,1.0,1.0,1.0
2016-10-22,1.0,1.0,1.0,1.0,1.0
2016-10-23,1.0,1.0,1.0,1.0,1.0
2016-10-24,1.0,1.0,1.0,1.0,1.0
2016-10-25,1.0,1.0,1.0,1.0,1.0
2016-10-26,1.0,1.0,1.0,1.0,1.0
2016-10-27,1.0,1.0,1.0,1.0,1.0
2016-10-28,1.0,1.0,1.0,1.0,1.0
2016-10-29,1.0,1.0,1.0,1.0,1.0
2016-10-30,1.0,1.0,1.0,1.0,1.0
2016-10-31,1.0,1.0,1.0,1.0,1.0
2016-11-01,1.0,1.0,1.0,1.0,1.0
2016-11-02,1.0,1.0,1.0,1.0,1.0
2016-11-03,1.0,1.0,1.0,1.0,1.0
2016-11-04,1.0,1.0,1.0,1.0,1.0
2016-11-05,1.0,1.0,1.0,1.0,1.0
2016-11-06,1.0,1.0,1.0,1.0,1.0
2016-11-07,1.0,1.0,1.0,1.0,1.0
2016-11-08,1.0,1.0,1.0,1.0,1.0
2016-11-09,1.0,1.0,1.0,1.0,1.0
2016-11-10,1.0,1.0,0.999997,0.999997,0.999997
2016-11-11,0.999997,1.0,0.999997,1.0,1.0
2016-11-12,1.0,1.0,1.0,1.0,1.0
2016-11-13,1.0,1.0,1.0,1.0,1.0
2016-11-14,1.0,1.0,1.0,1.0,1.0
2016-11-15,1.0,1.0,1.0,1.0,1.0
2016-11-16,1.0,1.0,1.0,1.0,1.0
2016-11-17,1.0,1.0,1.0,1.0,1.0
2016-11-18,1.0,1.0,1.0,1.0,1.0
2016-11-19,1.0,1.0,1.0,1.0,1.0
2016-11-20,1.0,1.0,1.0,1.0,1.0
2016-11-21,1.0,1.0,1.0,1.0,1.0
2016-11-22,1.0,1.0,1.0,1.0,1.0
2016-11-23,1.0,1.0,1.0,1.0,1.0
2016-11-24,1.0,1.0,1.0,1.0,1.0
2016-11-25,1.0,1.0,1.0,1.0,1.0
2016-11-26,1.0,1.0,1.0,1.0,1.0
2016-11-27,1.0,1.0,1.0,1.0,1.0
2016-11-28,1.0,1.0,1.0,1.0,1.0
2016-11-29,1.0,1.0,1.0,1.0,1.0
2016-11-30,1.0,1.0,1.0,1.0,1.0
2016-12-01,1.0,1.0,1.0,1.0,1.0
2016-12-02,1.0,1.0,1.0,1.0,1.0
2016-12-03,1.0,1.00002,1.0,1.00002,1.00002
2016-12-04,1.00002,1.0005700000000002,0.999974,1.0001799999999998,1.0001799999999998
2016-12-05,1.00017,1.00017,1.00002,1.00002,1.00002
2016-12-06,1.00002,1.00002,0.999994,1.0,1.0
2016-12-07,1.0,1.0,1.0,1.0,1.0
2016-12-08,1.0,1.0,1.0,1.0,1.0
2016-12-09,1.0,1.0,1.0,1.0,1.0
2016-12-10,1.0,1.0,0.999954,1.0,1.0
2016-12-11,1.0,1.0,1.0,1.0,1.0
2016-12-12,1.0,1.0,1.0,1.0,1.0
2016-12-13,1.0,1.0,1.0,1.0,1.0
2016-12-14,1.0,1.0,1.0,1.0,1.0
2016-12-15,1.0,1.0,1.0,1.0,1.0
2016-12-16,1.0,1.00003,1.0,1.00003,1.00003
2016-12-17,1.00003,1.00008,1.00003,1.00003,1.00003
2016-12-18,1.00003,1.00003,1.00001,1.00001,1.00001
2016-12-19,1.00001,1.00001,1.0,1.0,1.0
2016-12-20,1.0,1.0,1.0,1.0,1.0
2016-12-21,1.0,1.0,1.0,1.0,1.0
2016-12-22,1.0,1.0,1.0,1.0,1.0
2016-12-23,1.0,1.00031,1.0,1.00017,1.00017
2016-12-24,1.00017,1.00017,1.00001,1.00001,1.00001
2016-12-25,1.00001,1.00001,1.00001,1.00001,1.00001
2016-12-26,1.00001,1.00001,1.00001,1.00001,1.00001
2016-12-27,1.00001,1.00001,1.00001,1.00001,1.00001
2016-12-28,1.00001,1.00004,1.00001,1.00004,1.00004
2016-12-29,1.00004,1.00004,1.00002,1.00002,1.00002
2016-12-30,1.00002,1.00002,1.00002,1.00002,1.00002
2016-12-31,1.00002,1.00002,1.00001,1.00001,1.00001
2017-01-01,1.00001,1.00001,1.00001,1.00001,1.00001
2017-01-02,1.00001,1.00001,1.00001,1.00001,1.00001
2017-01-03,1.00001,1.00001,1.00001,1.00001,1.00001
2017-01-04,1.00001,1.00001,1.00001,1.00001,1.00001
2017-01-05,1.00001,1.00001,1.00001,1.00001,1.00001
2017-01-06,1.00001,1.00001,1.00001,1.00001,1.00001
2017-01-07,1.00001,1.00001,1.00001,1.00001,1.00001
2017-01-08,1.00001,1.00001,1.00001,1.00001,1.00001
2017-01-09,1.00001,1.00001,1.00001,1.00001,1.00001
2017-01-10,1.00001,1.00001,1.00001,1.00001,1.00001
2017-01-11,1.00001,1.00001,1.00001,1.00001,1.00001
2017-01-12,1.00001,1.00001,1.00001,1.00001,1.00001
2017-01-13,1.00001,1.00001,1.00001,1.00001,1.00001
2017-01-14,1.00001,1.00003,1.00001,1.00003,1.00003
2017-01-15,1.00003,1.00005,1.00002,1.00002,1.00002
2017-01-16,1.00002,1.00002,1.00001,1.00001,1.00001
2017-01-17,1.00001,1.00001,1.00001,1.00001,1.00001
2017-01-18,1.00001,1.00001,1.00001,1.00001,1.00001
2017-01-19,1.00001,1.00001,1.00001,1.00001,1.00001
2017-01-20,1.00001,1.00001,1.00001,1.00001,1.00001
2017-01-21,1.00001,1.00001,1.00001,1.00001,1.00001
2017-01-22,1.00001,1.00001,1.00001,1.00001,1.00001
2017-01-23,1.00001,1.00001,1.00001,1.00001,1.00001
2017-01-24,1.00001,1.00001,1.00001,1.00001,1.00001
2017-01-25,1.00001,1.00001,1.00001,1.00001,1.00001
2017-01-26,1.00001,1.00001,1.00001,1.00001,1.00001
2017-01-27,1.00001,1.00001,1.00001,1.00001,1.00001
2017-01-28,1.00001,1.00001,1.00001,1.00001,1.00001
2017-01-29,1.00001,1.00003,1.00001,1.00001,1.00001
2017-01-30,1.00001,1.00033,0.999994,1.00032,1.00032
2017-01-31,1.00032,1.00059,0.999979,0.999997,0.999997
2017-02-01,0.999997,0.999999,0.999997,0.999999,0.999999
2017-02-02,0.999999,0.999999,0.849809,0.999994,0.999994
2017-02-03,0.999994,0.999998,0.999994,0.999998,0.999998
2017-02-04,0.999998,0.999999,0.999998,0.999999,0.999999
2017-02-05,0.999999,0.999999,0.999999,0.999999,0.999999
2017-02-06,0.999999,0.999999,0.999998,0.999998,0.999998
2017-02-07,0.999998,0.999999,0.999998,0.999999,0.999999
2017-02-08,0.999999,0.999999,0.999999,0.999999,0.999999
2017-02-09,0.999999,0.999999,0.999999,0.999999,0.999999
2017-02-10,0.999999,0.999999,0.999999,0.999999,0.999999
2017-02-11,0.999999,0.999999,0.999999,0.999999,0.999999
2017-02-12,0.999999,0.999999,0.999999,0.999999,0.999999
2017-02-13,0.999999,1.0,0.999999,1.0,1.0
2017-02-14,1.0,1.0,1.0,1.0,1.0
2017-02-15,1.0,1.00177,1.0,1.00177,1.00177
2017-02-16,1.00179,1.00179,1.00005,1.00005,1.00005
2017-02-17,1.00005,1.00005,1.00002,1.00002,1.00002
2017-02-18,1.00002,1.00002,1.00001,1.00001,1.00001
2017-02-19,1.00001,1.00003,0.999898,0.999898,0.999898
2017-02-20,0.999897,1.0,0.999896,0.999997,0.999997
2017-02-21,0.999997,1.00015,0.999641,0.99976,0.99976
2017-02-22,0.999771,0.999998,0.999145,0.999967,0.999967
2017-02-23,0.999971,0.999997,0.999906,0.999997,0.999997
2017-02-24,0.999997,0.999998,0.999997,0.999998,0.999998
2017-02-25,0.999998,1.00004,0.999998,1.00004,1.00004
2017-02-26,1.00004,1.00022,0.999843,1.00001,1.00001
2017-02-27,1.00001,1.0001,0.999984,1.00007,1.00007
2017-02-28,1.00007,1.00007,0.999886,0.99997,0.99997
2017-03-01,0.999972,1.00001,0.999939,0.999998,0.999998
2017-03-02,0.999999,1.0,0.999999,1.0,1.0
2017-03-03,1.0,1.0,1.0,1.0,1.0
2017-03-04,1.0,1.00006,0.999998,1.00001,1.00001
2017-03-05,1.00001,1.00001,1.00001,1.00001,1.00001
2017-03-06,1.00001,1.00006,1.00001,1.00006,1.00006
2017-03-07,1.00006,1.00006,1.00002,1.00002,1.00002
2017-03-08,1.00002,1.00002,1.00001,1.00001,1.00001
2017-03-09,1.00001,1.00001,0.999876,0.999906,0.999906
2017-03-10,0.999905,1.0001,0.999875,0.99999,0.99999
2017-03-11,0.999991,1.00004,0.999991,1.00004,1.00004
2017-03-12,1.00004,1.00027,1.00003,1.00008,1.00008
2017-03-13,1.00008,1.00022,0.999995,1.00004,1.00004
2017-03-14,1.00004,1.00004,1.00002,1.00002,1.00002
2017-03-15,1.00002,1.00002,1.00001,1.00001,1.00001
2017-03-16,1.00001,1.00003,1.00001,1.00003,1.00003
2017-03-17,1.00003,1.00003,1.00003,1.00003,1.00003
2017-03-18,1.00003,1.00011,0.999937,1.00003,1.00003
2017-03-19,1.00003,1.00009,0.99997,1.00005,1.00005
2017-03-20,1.00005,1.0003799999999998,1.00003,1.00021,1.00021
2017-03-21,1.0002,1.00022,0.999986,1.00003,1.00003
2017-03-22,1.00003,1.00004,1.00001,1.00004,1.00004
2017-03-23,1.00004,1.00009,1.00004,1.00007,1.00007
2017-03-24,1.00007,1.00026,0.999893,0.999896,0.999896
2017-03-25,0.999898,1.00014,0.999869,0.999916,0.999916
2017-03-26,0.999915,1.00005,0.999915,1.00001,1.00001
2017-03-27,1.00001,1.00001,1.00001,1.00001,1.00001
2017-03-28,1.00001,1.00001,1.00001,1.00001,1.00001
2017-03-29,1.00001,1.00017,0.999831,0.999947,0.999947
2017-03-30,0.999948,1.00009,0.999864,0.999986,0.999986
2017-03-31,0.999985,1.00031,0.999918,1.0,1.0
2017-04-01,1.00002,1.00007,0.997387,0.999586,0.999586
2017-04-02,0.999582,1.00129,0.999245,1.00095,1.00095
2017-04-03,1.00095,1.00096,0.999122,0.999752,0.999752
2017-04-04,0.999771,1.00011,0.999694,1.00002,1.00002
2017-04-05,1.00003,1.00011,0.999953,1.00011,1.00011
2017-04-06,1.00012,1.00022,0.999939,0.999939,0.999939
2017-04-07,0.999937,0.999965,0.999781,0.999873,0.999873
2017-04-08,0.999874,0.999958,0.998663,0.999716,0.999716
2017-04-09,0.999714,0.999967,0.99795,0.99996,0.99996
2017-04-10,0.99996,0.999985,0.999591,0.999931,0.999931
2017-04-11,0.999934,0.999937,0.99953,0.999843,0.999843
2017-04-12,0.999842,0.999934,0.999562,0.999562,0.999562
2017-04-13,0.999558,0.999731,0.999306,0.999612,0.999612
2017-04-14,0.999618,0.999755,0.998664,0.998986,0.998986
2017-04-15,0.999031,0.999949,0.9990000000000001,0.999939,0.999939
2017-04-16,0.999939,0.999946,0.999458,0.999458,0.999458
2017-04-17,0.999435,0.999498,0.997826,0.999288,0.999288
2017-04-18,0.999294,0.999793,0.999294,0.999616,0.999616
2017-04-19,0.999617,0.999622,0.999175,0.999523,0.999523
2017-04-20,0.999525,0.999691,0.99783,0.998275,0.998275
2017-04-21,0.998269,0.998269,0.984169,0.984169,0.984169
2017-04-22,0.9840000000000001,0.9840000000000001,0.940929,0.940929,0.940929
2017-04-23,0.940741,0.940741,0.921333,0.921333,0.921333
2017-04-24,0.921308,0.921308,0.91789,0.91789,0.91789
2017-04-25,0.917876,0.917876,0.913595,0.913595,0.913595
2017-04-26,0.913539,0.92105,0.913539,0.92105,0.92105
2017-04-27,0.921049,0.924415,0.921046,0.924351,0.924351
2017-04-28,0.924343,0.934542,0.924335,0.934542,0.934542
2017-04-29,0.934557,0.937409,0.934557,0.937193,0.937193
2017-04-30,0.937189,0.937196,0.935584,0.936854,0.936854
2017-05-01,0.936855,0.937218,0.935871,0.935871,0.935871
2017-05-02,0.935857,0.935857,0.932468,0.932607,0.932607
2017-05-03,0.932612,0.93393,0.932392,0.933351,0.933351
2017-05-04,0.933356,0.945931,0.933356,0.945931,0.945931
2017-05-05,0.945975,0.955601,0.945975,0.955601,0.955601
2017-05-06,0.955667,0.968619,0.955667,0.968619,0.968619
2017-05-07,0.968638,0.969836,0.968638,0.96899,0.96899
2017-05-08,0.968962,0.968962,0.967203,0.96726,0.96726
2017-05-09,0.967255,0.970504,0.967255,0.970487,0.970487
2017-05-10,0.970483,0.99012,0.970483,0.982,0.982
2017-05-11,0.97982,0.995306,0.965893,0.983721,0.983721
2017-05-12,0.975099,0.998678,0.96065,0.97607,0.97607
2017-05-13,0.981353,0.98852,0.963115,0.973648,0.973648
2017-05-14,0.972775,0.99373,0.970647,0.981106,0.981106
2017-05-15,0.980577,0.992408,0.967298,0.967298,0.967298
2017-05-16,0.970698,0.98672,0.95661,0.958591,0.958591
2017-05-17,0.952963,0.987525,0.919398,0.970429,0.970429
2017-05-18,0.961148,0.980207,0.950662,0.967143,0.967143
2017-05-19,0.967244,1.00169,0.962212,1.0012,1.0012
2017-05-20,0.998833,1.00504,0.982135,0.993431,0.993431
2017-05-21,0.992749,1.00496,0.986412,1.00008,1.00008
2017-05-22,1.00454,1.04072,0.983247,1.00786,1.00786
2017-05-23,1.0144799999999998,1.0286,1.00255,1.0063,1.0063
2017-05-24,1.0062799999999998,1.05466,0.998946,1.01686,1.01686
2017-05-25,1.016,1.09752,1.00114,1.0366,1.0366
2017-05-26,1.02213,1.09988,1.01429,1.03621,1.03621
2017-05-27,1.04757,1.20981,1.00044,1.02369,1.02369
2017-05-28,1.02226,1.10998,1.01926,1.04244,1.04244
2017-05-29,1.0432,1.05443,1.01194,1.0216,1.0216
2017-05-30,1.02073,1.03621,1.002,1.00951,1.00951
2017-05-31,1.01284,1.06111,1.01096,1.03628,1.03628
2017-06-01,1.03567,1.05486,1.02141,1.03057,1.03057
2017-06-02,1.03197,1.05199,1.01944,1.02388,1.02388
2017-06-03,1.02699,1.04187,1.02218,1.02322,1.02322
2017-06-04,1.02359,1.0337,1.00833,1.01164,1.01164
2017-06-05,1.0097,1.0267,1.0097,1.0168,1.0168
2017-06-06,1.01608,1.03739,0.995467,1.00483,1.00483
2017-06-07,1.00216,1.02819,0.996593,1.00898,1.00898
2017-06-08,1.01712,1.02917,1.00215,1.00476,1.00476
2017-06-09,1.0032299999999998,1.00821,0.998157,1.0006700000000002,1.0006700000000002
2017-06-10,0.999158,1.03052,0.99831,1.02437,1.02437
2017-06-11,1.02488,1.02562,0.996783,1.00817,1.00817
2017-06-12,1.00627,1.09,1.00084,1.01776,1.01776
2017-06-13,1.02908,1.04262,1.00351,1.00839,1.00839
2017-06-14,1.00891,1.06436,1.00622,1.02516,1.02516
2017-06-15,1.0299,1.0648,0.995499,1.0174299999999998,1.0174299999999998
2017-06-16,1.01279,1.04744,1.00789,1.01562,1.01562
2017-06-17,1.0209,1.03407,0.978804,0.988584,0.988584
2017-06-18,0.988674,1.03656,0.976657,1.00282,1.00282
2017-06-19,1.0025700000000002,1.00726,0.982742,0.986406,0.986406
2017-06-20,0.986156,0.990411,0.956381,0.975272,0.975272
2017-06-21,0.975087,0.997024,0.951189,0.981361,0.981361
2017-06-22,0.981174,0.995994,0.967955,0.972902,0.972902
2017-06-23,0.972496,1.00858,0.969362,1.006,1.006
2017-06-24,1.00614,1.03519,1.0034299999999998,1.0205,1.0205
2017-06-25,1.01946,1.03536,0.998245,1.01315,1.01315
2017-06-26,1.01234,1.05809,0.970667,1.0101,1.0101
2017-06-27,1.0101,1.06235,0.988021,1.00713,1.00713
2017-06-28,1.0108700000000002,1.03534,0.995934,1.01179,1.01179
2017-06-29,1.0123799999999998,1.03597,1.00478,1.0178,1.0178
2017-06-30,1.01691,1.0193,0.997355,1.00583,1.00583
2017-07-01,1.0104,1.03971,1.0058,1.01997,1.01997
2017-07-02,1.01954,1.02822,1.00962,1.02026,1.02026
2017-07-03,1.0138,1.01977,0.992834,1.00075,1.00075
2017-07-04,0.999601,1.0094,0.987214,0.998828,0.998828
2017-07-05,1.00066,1.01575,0.994445,0.99646,0.99646
2017-07-06,0.995936,1.008,0.995936,1.0036,1.0036
2017-07-07,1.0024,1.02109,1.00016,1.00799,1.00799
2017-07-08,1.00843,1.01705,0.997497,0.999725,0.999725
2017-07-09,0.999601,1.01401,0.998527,1.0099200000000002,1.0099200000000002
2017-07-10,1.00515,1.02421,0.991515,1.00795,1.00795
2017-07-11,1.01795,1.03898,0.998774,1.01229,1.01229
2017-07-12,1.00752,1.0232,0.99549,0.997456,0.997456
2017-07-13,0.999669,1.01868,0.99941,1.00383,1.00383
2017-07-14,1.00053,1.01482,0.994217,1.003,1.003
2017-07-15,1.002,1.01895,0.988486,1.00197,1.00197
2017-07-16,1.00231,1.02069,0.969665,0.999161,0.999161
2017-07-17,0.988208,1.01446,0.98397,0.996888,0.996888
2017-07-18,0.995021,1.02286,0.982123,0.998216,0.998216
2017-07-19,1.00142,1.0309,0.980136,1.00309,1.00309
2017-07-20,0.99098,1.01518,0.976702,0.986866,0.986866
2017-07-21,0.998636,1.01703,0.984893,0.997202,0.997202
2017-07-22,0.999612,1.00391,0.986424,0.9932,0.9932
2017-07-23,0.994773,1.00622,0.990375,0.997761,0.997761
2017-07-24,0.999919,1.00259,0.988839,0.993997,0.993997
2017-07-25,0.994284,1.01919,0.984754,0.999802,0.999802
2017-07-26,0.998645,1.01257,0.989915,0.996955,0.996955
2017-07-27,0.998839,1.00688,0.991769,0.997275,0.997275
2017-07-28,0.99606,1.0068,0.990485,1.00194,1.00194
2017-07-29,0.999755,1.00542,0.993449,0.996619,0.996619
2017-07-30,0.996776,1.00447,0.991188,0.998868,0.998868
2017-07-31,1.00003,1.00695,0.995719,1.00092,1.00092
2017-08-01,1.00278,1.01932,0.988123,0.996819,0.996819
2017-08-02,0.996581,1.0088,0.985239,1.0014299999999998,1.0014299999999998
2017-08-03,1.0025700000000002,1.00665,0.955404,0.969304,0.969304
2017-08-04,0.968452,1.01065,0.966326,1.00435,1.00435
2017-08-05,1.0045,1.02581,0.991505,0.998314,0.998314
2017-08-06,1.00185,1.01162,0.993119,1.00104,1.00104
2017-08-07,0.999468,1.00551,0.990056,0.996254,0.996254
2017-08-08,0.99422,1.00966,0.989566,1.00151,1.00151
2017-08-09,0.999236,1.01049,0.993707,1.00286,1.00286
2017-08-10,0.998799,1.0077,0.988217,0.992991,0.992991
2017-08-11,0.996635,1.00794,0.988428,1.00089,1.00089
2017-08-12,1.00089,1.012,0.995213,1.00113,1.00113
2017-08-13,1.0005,1.01518,0.980414,0.998616,0.998616
2017-08-14,0.995682,1.00621,0.990626,0.998163,0.998163
2017-08-15,1.00036,1.0249700000000002,0.994513,1.00153,1.00153
2017-08-16,0.998963,1.01061,0.991915,1.0012,1.0012
2017-08-17,1.00066,1.01185,0.98907,1.00795,1.00795
2017-08-18,1.00793,1.03026,0.984905,1.0133299999999998,1.0133299999999998
2017-08-19,1.00792,1.03614,0.980183,1.00274,1.00274
2017-08-20,0.997167,1.0161,0.983909,0.996629,0.996629
2017-08-21,0.999538,1.0099200000000002,0.990459,0.999263,0.999263
2017-08-22,1.00121,1.0151,0.990916,1.00652,1.00652
2017-08-23,1.00429,1.01276,0.991684,1.00201,1.00201
2017-08-24,0.999332,1.01398,0.990714,1.00492,1.00492
2017-08-25,1.00474,1.01565,0.998112,1.00286,1.00286
2017-08-26,1.00399,1.00606,0.995768,0.998932,0.998932
2017-08-27,1.00013,1.00616,0.99709,1.00294,1.00294
2017-08-28,1.00243,1.0105,0.995565,1.00106,1.00106
2017-08-29,1.00253,1.01681,0.99569,1.00152,1.00152
2017-08-30,1.0017,1.00721,0.996119,1.00074,1.00074
2017-08-31,1.00006,1.00823,0.999514,1.00312,1.00312
2017-09-01,1.00405,1.01373,1.00054,1.00437,1.00437
2017-09-02,1.00459,1.04082,0.998739,1.01788,1.01788
2017-09-03,1.01406,1.02787,0.99962,1.00223,1.00223
2017-09-04,1.00259,1.04513,0.997741,1.03055,1.03055
2017-09-05,1.02633,1.04426,0.999893,1.00423,1.00423
2017-09-06,1.0059,1.04522,1.00026,1.00509,1.00509
2017-09-07,1.00384,1.01247,0.99577,1.00135,1.00135
2017-09-08,1.00175,1.05077,0.997327,1.00689,1.00689
2017-09-09,1.01301,1.015,0.99837,1.00125,1.00125
2017-09-10,1.0034299999999998,1.0206,0.99618,1.00545,1.00545
2017-09-11,1.0041,1.01853,0.990974,1.00107,1.00107
2017-09-12,1.00126,1.01509,0.996226,1.00529,1.00529
2017-09-13,1.00163,1.02105,0.991963,1.00254,1.00254
2017-09-14,1.00269,1.02614,0.979949,1.00313,1.00313
2017-09-15,1.00378,1.03025,0.966404,1.00537,1.00537
2017-09-16,1.00254,1.03611,0.99121,1.00199,1.00199
2017-09-17,1.0073299999999998,1.01442,0.992028,1.00657,1.00657
2017-09-18,1.00221,1.01258,0.992399,1.00241,1.00241
2017-09-19,1.0017200000000002,1.01367,0.995487,1.00185,1.00185
2017-09-20,1.00432,1.005,0.988993,1.00454,1.00454
2017-09-21,0.997446,1.01523,0.994434,1.00472,1.00472
2017-09-22,1.00516,1.01201,0.998901,1.00459,1.00459
2017-09-23,1.00081,1.01016,0.997654,1.00209,1.00209
2017-09-24,1.00179,1.00885,0.9991,1.00293,1.00293
2017-09-25,1.00316,1.00753,0.984388,1.0013,1.0013
2017-09-26,1.00084,1.00653,0.995946,1.00259,1.00259
2017-09-27,1.00128,1.00406,0.991286,1.00064,1.00064
2017-09-28,1.00009,1.01183,0.995264,1.00179,1.00179
2017-09-29,0.998357,1.0209,0.994503,0.999863,0.999863
2017-09-30,1.00042,1.00215,0.993904,0.996488,0.996488
2017-10-01,0.997266,1.00217,0.994993,0.999924,0.999924
2017-10-02,0.998088,1.00476,0.995807,1.0017,1.0017
2017-10-03,1.00188,1.0078200000000002,0.9988,1.00012,1.00012
2017-10-04,1.00191,1.00998,0.997725,1.00125,1.00125
2017-10-05,1.00027,1.00675,0.996433,1.0003,1.0003
2017-10-06,1.00042,1.00641,0.998001,1.00109,1.00109
2017-10-07,0.999588,1.0047700000000002,0.992831,0.99932,0.99932
2017-10-08,0.99811,1.00291,0.99533,0.998442,0.998442
2017-10-09,0.998897,1.00855,0.994415,0.99978,0.99978
2017-10-10,1.0003799999999998,1.00395,0.996522,0.999441,0.999441
