Date,Open,High,Low,Close,Adj Close
2018-03-17,0.511616,0.511616,0.458639,0.469604,0.469604
2018-03-18,0.468462,0.476063,0.369589,0.434277,0.434277
2018-03-19,0.432448,0.470745,0.428232,0.434933,0.434933
2018-03-20,0.439785,0.494893,0.4198850000000001,0.488764,0.488764
2018-03-21,0.489649,0.4948010000000001,0.436069,0.442915,0.442915
2018-03-22,0.442108,0.472557,0.43297,0.449663,0.449663
2018-03-23,0.449648,0.499523,0.418842,0.499523,0.499523
2018-03-24,0.506926,0.552004,0.444836,0.465267,0.465267
2018-03-25,0.458907,0.4748810000000001,0.425436,0.427366,0.427366
2018-03-26,0.426996,0.437468,0.36514,0.386064,0.386064
2018-03-27,0.385499,0.404802,0.358443,0.373225,0.373225
2018-03-28,0.373059,0.413618,0.340274,0.34470300000000004,0.34470300000000004
2018-03-29,0.33942100000000003,0.362894,0.27531,0.3117,0.3117
2018-03-30,0.287614,0.301762,0.222711,0.24047800000000005,0.24047800000000005
2018-03-31,0.240466,0.255422,0.16739600000000002,0.173438,0.173438
2018-04-01,0.17344,0.211243,0.115212,0.129551,0.129551
2018-04-02,0.13216,0.200648,0.124557,0.139772,0.139772
2018-04-03,0.13492,0.154889,0.126313,0.134062,0.134062
2018-04-04,0.134006,0.321989,0.109507,0.126121,0.126121
2018-04-05,0.126038,0.134438,0.089948,0.096673,0.096673
2018-04-06,0.09624,0.097653,0.039236,0.055977,0.055977
2018-04-07,0.056020000000000014,0.065301,0.045610000000000005,0.053443,0.053443
2018-04-08,0.052791,0.059253,0.051415,0.05668,0.05668
2018-04-09,0.05684,0.098591,0.05684,0.098591,0.098591
2018-04-10,0.098632,0.156783,0.08702,0.143493,0.143493
2018-04-11,0.143021,0.151081,0.091496,0.091782,0.091782
2018-04-12,0.093776,0.12595599999999998,0.093747,0.117102,0.117102
2018-04-13,0.117276,0.12241,0.096835,0.097526,0.097526
2018-04-14,0.0987,0.112727,0.05905,0.078398,0.078398
2018-04-15,0.078432,0.090853,0.076058,0.08316,0.08316
2018-04-16,0.083183,0.084366,0.059692,0.078823,0.078823
2018-04-17,0.078911,0.096792,0.076102,0.07620199999999999,0.07620199999999999
2018-04-18,0.07608999999999999,0.089655,0.069486,0.072529,0.072529
2018-04-19,0.072496,0.080968,0.071254,0.080678,0.080678
2018-04-20,0.080714,0.081982,0.062832,0.063238,0.063238
2018-04-21,0.063168,0.07192799999999999,0.060716,0.065448,0.065448
2018-04-22,0.065575,0.07266399999999999,0.059403,0.059908,0.059908
2018-04-23,0.059805999999999984,0.069452,0.059777,0.06108,0.06108
2018-04-24,0.061119000000000014,0.068401,0.060468,0.06233300000000001,0.06233300000000001
2018-04-25,0.062109,0.06240900000000001,0.042618,0.042652,0.042652
2018-04-26,0.042943,0.05534,0.042186,0.05534,0.05534
2018-04-27,0.055385,0.056097,0.049189,0.049189,0.049189
2018-04-28,0.049035,0.055638,0.043,0.055531,0.055531
2018-04-29,0.055522,0.056224,0.042723,0.047071,0.047071
2018-04-30,0.047067000000000005,0.047067000000000005,0.038482,0.038522,0.038522
2018-05-01,0.038659,0.043074,0.035571,0.039361,0.039361
2018-05-02,0.039394,0.040437,0.031138,0.035257,0.035257
2018-05-03,0.035236,0.038293,0.034918,0.038062,0.038062
2018-05-04,0.038019,0.038019,0.030255,0.036361,0.036361
2018-05-05,0.036331,0.036964,0.034029000000000004,0.03598,0.03598
2018-05-06,0.035981,0.03624,0.030044,0.030223000000000007,0.030223000000000007
2018-05-07,0.030235,0.032098,0.024504,0.024866,0.024866
2018-05-08,0.024942,0.026183,0.020692,0.021865,0.021865
2018-05-09,0.021828,0.02328,0.018268,0.022593,0.022593
2018-05-10,0.022672,0.026243,0.021273,0.025554,0.025554
2018-05-11,0.025573,0.02808,0.022974,0.027142000000000003,0.027142000000000003
2018-05-12,0.027239,0.027627,0.021706,0.022078,0.022078
2018-05-13,0.022058,0.022435,0.020962,0.021249,0.021249
2018-05-14,0.021241,0.024001,0.017778,0.017784,0.017784
2018-05-15,0.018326,0.023567,0.017763,0.023051,0.023051
2018-05-16,0.023038,0.024344,0.018671,0.018838,0.018838
2018-05-17,0.018919,0.019767,0.016066,0.017353999999999998,0.017353999999999998
2018-05-18,0.017361,0.019515,0.015643999999999998,0.017485,0.017485
2018-05-19,0.017483000000000002,0.019263,0.016933,0.01737,0.01737
2018-05-20,0.017384,0.0189,0.016778,0.017047,0.017047
2018-05-21,0.017067,0.019128,0.016344,0.017087,0.017087
2018-05-22,0.017082,0.017093999999999998,0.014599,0.01488,0.01488
2018-05-23,0.014663999999999996,0.014916999999999996,0.010543,0.0109,0.0109
2018-05-24,0.010873,0.014733,0.010033,0.011599,0.011599
2018-05-25,0.011616,0.012886000000000002,0.010376,0.011254,0.011254
2018-05-26,0.011244,0.013497,0.010472,0.011689,0.011689
2018-05-27,0.011694,0.011694,0.008546999999999999,0.010936,0.010936
2018-05-28,0.010938,0.01094,0.008313,0.008531,0.008531
2018-05-29,0.008524,0.008569,0.00733,0.00733,0.00733
2018-05-30,0.006333,0.008409999999999999,0.005122,0.005895,0.005895
2018-05-31,0.0058920000000000005,0.007354999999999999,0.005876,0.006672,0.006672
2018-06-01,0.0066760000000000005,0.007644,0.006568000000000001,0.007137,0.007137
2018-06-02,0.007135,0.0077,0.006670999999999999,0.007455,0.007455
2018-06-03,0.007454,0.007923000000000001,0.007293000000000002,0.007698999999999998,0.007698999999999998
2018-06-04,0.007701,0.009214,0.0071379999999999985,0.008005,0.008005
2018-06-05,0.008006999999999998,0.017646000000000002,0.007992,0.016217,0.016217
2018-06-06,0.016198,0.016424,0.013613,0.013949,0.013949
2018-06-07,0.013961,0.01527,0.010962,0.01098,0.01098
2018-06-08,0.01099,0.011347,0.008908,0.009185,0.009185
2018-06-09,0.009181,0.010875,0.008609,0.008609,0.008609
2018-06-10,0.008619,0.012838999999999998,0.008126999999999999,0.009274,0.009274
2018-06-11,0.009285,0.011454,0.008695999999999999,0.010401,0.010401
2018-06-12,0.010403,0.01487,0.010099,0.010786,0.010786
2018-06-13,0.010815,0.029092000000000007,0.010779,0.025303,0.025303
2018-06-14,0.025589,0.131748,0.021432,0.061038,0.061038
2018-06-15,0.062597,0.121046,0.049722,0.05667100000000001,0.05667100000000001
2018-06-16,0.056549,0.069475,0.047756,0.051339,0.051339
2018-06-17,0.051506,0.058979,0.031324,0.047205,0.047205
2018-06-18,0.047094,0.06689500000000001,0.040668,0.04875,0.04875
2018-06-19,0.053308,0.061938,0.048244,0.052175,0.052175
2018-06-20,0.052205,0.054074,0.036923,0.041259,0.041259
2018-06-21,0.041227,0.041233,0.032436,0.036124,0.036124
2018-06-22,0.036093,0.037819,0.030182,0.031632,0.031632
2018-06-23,0.031638,0.034744,0.028967000000000007,0.031474,0.031474
2018-06-24,0.03149,0.033030000000000004,0.028854,0.029403,0.029403
2018-06-25,0.029351,0.029411,0.025438,0.027261,0.027261
2018-06-26,0.027261,0.028573,0.022874,0.023676,0.023676
2018-06-27,0.02366,0.024512,0.015781,0.016483,0.016483
2018-06-28,0.016491,0.020229,0.016444999999999998,0.018529,0.018529
2018-06-29,0.01854,0.021934,0.016301,0.019368,0.019368
2018-06-30,0.019382,0.029719,0.019256,0.027732,0.027732
2018-07-01,0.028516000000000007,0.03111,0.023466,0.023466,0.023466
2018-07-02,0.023469,0.026802,0.022662,0.02461,0.02461
2018-07-03,0.024518,0.02763,0.023899,0.024962,0.024962
2018-07-04,0.02496,0.025389,0.023899,0.024598,0.024598
2018-07-05,0.025124,0.02518,0.023286,0.0242,0.0242
2018-07-06,0.024198,0.024281,0.022625,0.023446,0.023446
2018-07-07,0.023424,0.023454,0.020801,0.021506,0.021506
2018-07-08,0.021484,0.021521,0.01926,0.01994,0.01994
2018-07-09,0.019937,0.020774,0.018909,0.0199,0.0199
2018-07-10,0.019924,0.020059,0.017612,0.018123,0.018123
2018-07-11,0.018124,0.019023,0.016276,0.017754,0.017754
2018-07-12,0.017753,0.019955,0.017717,0.019431,0.019431
2018-07-13,0.01945,0.021469,0.019333000000000003,0.0195,0.0195
2018-07-14,0.01946,0.021511,0.01867,0.01934,0.01934
2018-07-15,0.019331,0.020155000000000003,0.016681,0.017677000000000002,0.017677000000000002
2018-07-16,0.017695,0.020769,0.017081,0.018513,0.018513
2018-07-17,0.018477,0.019995,0.017965000000000002,0.019755,0.019755
2018-07-18,0.019785,0.024364,0.018952,0.020187,0.020187
2018-07-19,0.020178,0.021239,0.020053,0.020543,0.020543
2018-07-20,0.020541,0.020541,0.018422,0.018422,0.018422
2018-07-21,0.018418,0.019788,0.01761,0.01868,0.01868
2018-07-22,0.018676,0.020064,0.017444,0.017625,0.017625
2018-07-23,0.017609,0.019516,0.015941999999999998,0.017418,0.017418
2018-07-24,0.017436,0.021617,0.016736,0.019137,0.019137
2018-07-25,0.018846,0.019614,0.017566,0.01768,0.01768
2018-07-26,0.017672999999999998,0.018775,0.016457,0.018775,0.018775
2018-07-27,0.018766,0.019695,0.016179,0.017127,0.017127
2018-07-28,0.017153,0.019011,0.017018000000000002,0.01729,0.01729
2018-07-29,0.017344,0.017981999999999998,0.017248,0.017397,0.017397
2018-07-30,0.017406,0.018317,0.016343,0.017225999999999998,0.017225999999999998
2018-07-31,0.017196,0.018843,0.016018,0.016178,0.016178
2018-08-01,0.016188,0.017189,0.0152,0.016628,0.016628
2018-08-02,0.016636,0.016876,0.013853,0.015671,0.015671
2018-08-03,0.01567,0.017338,0.014376,0.015388,0.015388
2018-08-04,0.015408000000000003,0.017315,0.013576,0.014437,0.014437
2018-08-05,0.014441999999999997,0.015317,0.013657,0.014656,0.014656
2018-08-06,0.014667,0.015899,0.013885,0.015219,0.015219
2018-08-07,0.015213,0.015675,0.011539,0.012788,0.012788
2018-08-08,0.012797,0.01415,0.011798,0.011798,0.011798
2018-08-09,0.011822,0.012194,0.009433,0.011943,0.011943
2018-08-10,0.011935,0.012359,0.010074,0.010265,0.010265
2018-08-11,0.010641,0.011659,0.008881,0.010805,0.010805
2018-08-12,0.010774,0.011536,0.009088,0.009838,0.009838
2018-08-13,0.009836,0.011781,0.009182,0.011166,0.011166
2018-08-14,0.01116,0.013203,0.009431,0.0112,0.0112
2018-08-15,0.011196,0.017542,0.011196,0.012316,0.012316
2018-08-16,0.012298,0.013461,0.011053,0.012385,0.012385
2018-08-17,0.012385,0.012946,0.012325,0.012888,0.012888
2018-08-18,0.012918,0.014113999999999996,0.010956,0.011331,0.011331
2018-08-19,0.011591,0.013116,0.01064,0.012148,0.012148
2018-08-20,0.012128,0.012172,0.011187,0.011322,0.011322
2018-08-21,0.011305,0.011931,0.0107,0.01143,0.01143
2018-08-22,0.011432,0.012406,0.01072,0.011839,0.011839
2018-08-23,0.011841,0.013406,0.010869,0.01129,0.01129
2018-08-24,0.011296,0.011747,0.010459,0.011497,0.011497
2018-08-25,0.011479,0.013285,0.011042,0.012734,0.012734
2018-08-26,0.012758,0.01372,0.011558,0.011834,0.011834
2018-08-27,0.012624,0.012835,0.011146,0.012211,0.012211
2018-08-28,0.012187,0.01315,0.011368,0.011605,0.011605
2018-08-29,0.011614,0.012804,0.011554,0.012586,0.012586
2018-08-30,0.01259,0.012613,0.010603,0.012405,0.012405
2018-08-31,0.012417,0.012445,0.010659,0.011354,0.011354
2018-09-01,0.011344,0.012161,0.010803,0.011642,0.011642
2018-09-02,0.011647,0.01197,0.0073599999999999985,0.009882,0.009882
2018-09-03,0.009885,0.011847,0.008366,0.011568,0.011568
2018-09-04,0.011568,0.011568,0.009982,0.010875,0.010875
2018-09-05,0.010884,0.011001,0.008784,0.009158,0.009158
2018-09-06,0.009171,0.009771,0.008002,0.008227,0.008227
2018-09-07,0.008528,0.009007,0.008251,0.008327,0.008327
2018-09-08,0.008334999999999999,0.008411,0.008323,0.008392,0.008392
2018-09-09,,,,,
2018-09-10,0.008678,0.008911,0.007909000000000001,0.008122,0.008122
2018-09-11,0.008133,0.009137,0.007086,0.008272,0.008272
2018-09-12,0.008273,0.008395999999999999,0.007431,0.008008,0.008008
2018-09-13,0.008015000000000001,0.00853,0.007965999999999999,0.008409999999999999,0.008409999999999999
2018-09-14,0.008403,0.008514,0.007751000000000002,0.008325,0.008325
2018-09-15,0.008315000000000001,0.009678,0.008076,0.008145999999999999,0.008145999999999999
2018-09-16,0.008167,0.008712000000000001,0.008015000000000001,0.008169,0.008169
2018-09-17,0.008185,0.008283,0.006599,0.0068,0.0068
2018-09-18,0.0068,0.007977,0.005922,0.005922,0.005922
2018-09-19,0.005924,0.007592,0.005911,0.006531,0.006531
2018-09-20,0.006533,0.007423999999999998,0.006421,0.00742,0.00742
2018-09-21,0.007421,0.008020999999999999,0.006854000000000001,0.007956,0.007956
2018-09-22,0.007964,0.009375,0.007565,0.00815,0.00815
2018-09-23,0.008154,0.008221,0.007362,0.007833,0.007833
2018-09-24,0.007835,0.008704,0.007731,0.008539,0.008539
2018-09-25,0.008532,0.008564,0.007556999999999999,0.00809,0.00809
2018-09-26,0.008076999999999999,0.008177,0.007675,0.007689,0.007689
2018-09-27,0.007698,0.00807,0.007408,0.007894,0.007894
2018-09-28,0.0079,0.00817,0.007656,0.008168,0.008168
2018-09-29,0.008182,0.008223000000000001,0.007528,0.007871,0.007871
2018-09-30,0.008018,0.008551999999999999,0.007821999999999999,0.008073,0.008073
2018-10-01,0.008061,0.008495,0.005984000000000001,0.008056,0.008056
2018-10-02,0.008041,0.008405,0.007241,0.0076310000000000015,0.0076310000000000015
2018-10-03,0.007634,0.008985,0.007112,0.007476999999999998,0.007476999999999998
2018-10-04,0.007483,0.008426000000000001,0.007006999999999999,0.007678,0.007678
2018-10-05,0.007691,0.008588,0.007083,0.007648999999999999,0.007648999999999999
2018-10-06,0.007656,0.008362999999999999,0.006821,0.008062999999999999,0.008062999999999999
2018-10-07,0.008073,0.008192,0.006920999999999999,0.0072879999999999985,0.0072879999999999985
2018-10-08,0.007309,0.008159999999999999,0.0071709999999999986,0.007254000000000002,0.007254000000000002
2018-10-09,0.00727,0.00915,0.007258,0.008277,0.008277
2018-10-10,0.008246999999999999,0.009328,0.007842,0.008191,0.008191
2018-10-11,0.008187,0.009726,0.007429000000000002,0.007659,0.007659
2018-10-12,0.0076510000000000015,0.008317,0.007564,0.007631999999999998,0.007631999999999998
2018-10-13,0.007631999999999998,0.008440000000000001,0.006809999999999999,0.007514,0.007514
2018-10-14,0.007515000000000002,0.007974,0.007132,0.007806,0.007806
2018-10-15,0.007812999999999999,0.0085,0.007142,0.007220999999999998,0.007220999999999998
2018-10-16,0.007214,0.007929,0.007181,0.007756,0.007756
2018-10-17,0.007783,0.007802,0.007309,0.007634,0.007634
2018-10-18,0.007664,0.007856,0.006834000000000001,0.007461,0.007461
2018-10-19,0.00746,0.007587999999999998,0.006876,0.0072590000000000016,0.0072590000000000016
2018-10-20,0.0072590000000000016,0.008151,0.006905,0.007513,0.007513
2018-10-21,0.007514,0.009932,0.0071930000000000015,0.007767,0.007767
2018-10-22,0.007765999999999999,0.008898,0.007345,0.007534000000000002,0.007534000000000002
2018-10-23,0.007534000000000002,0.008342,0.007515000000000002,0.008136,0.008136
2018-10-24,0.008104,0.009497,0.007734,0.007802,0.007802
2018-10-25,0.007804999999999999,0.008211,0.007720999999999999,0.007807,0.007807
2018-10-26,0.007798999999999999,0.008320000000000001,0.007282999999999999,0.007821999999999999,0.007821999999999999
2018-10-27,0.007798999999999999,0.007861,0.007273999999999998,0.007669,0.007669
2018-10-28,0.0077,0.008026,0.007615,0.00778,0.00778
2018-10-29,0.0077459999999999985,0.007956999999999999,0.0074319999999999985,0.007584,0.007584
2018-10-30,0.007585,0.007770999999999998,0.007418000000000002,0.007683,0.007683
2018-10-31,0.007706999999999999,0.007797,0.007609,0.007734,0.007734
2018-11-01,0.007734,0.009356,0.006803,0.007364,0.007364
2018-11-02,0.007364,0.007517,0.006444,0.006823999999999999,0.006823999999999999
2018-11-03,0.006823999999999999,0.007982,0.006566,0.007272,0.007272
2018-11-04,0.007272,0.007275,0.006135,0.006693000000000001,0.006693000000000001
2018-11-05,0.006693000000000001,0.006784999999999999,0.004616,0.005836,0.005836
2018-11-06,0.005858,0.006393,0.005825,0.005868,0.005868
2018-11-07,0.005868,0.006488,0.005845,0.00608,0.00608
2018-11-08,0.006075,0.006087,0.005814,0.005852,0.005852
2018-11-09,0.005852,0.005929,0.00554,0.0056170000000000005,0.0056170000000000005
2018-11-10,0.005616,0.005993,0.005616,0.005978,0.005978
2018-11-11,0.005974,0.005981,0.005462,0.005499,0.005499
2018-11-12,0.0055320000000000005,0.005657,0.004927,0.005368,0.005368
2018-11-13,0.005345,0.006024,0.005319,0.005385,0.005385
2018-11-14,0.005375,0.005642,0.004336,0.004504,0.004504
2018-11-15,0.004527000000000001,0.004855,0.004268,0.0044670000000000005,0.0044670000000000005
2018-11-16,0.004466,0.004557,0.00439,0.004443,0.004443
2018-11-17,0.00445,0.004974,0.004413,0.004957,0.004957
2018-11-18,0.004972,0.004999,0.0045130000000000005,0.004801,0.004801
2018-11-19,0.004803,0.005397,0.004143,0.004161,0.004161
2018-11-20,0.004141,0.008142,0.003781,0.003882,0.003882
2018-11-21,0.003892,0.004592000000000001,0.003774,0.004194,0.004194
2018-11-22,0.004187,0.004487,0.003996,0.004272,0.004272
2018-11-23,0.004255,0.004375,0.003917,0.003917,0.003917
2018-11-24,0.003917,0.0049380000000000005,0.003917,0.004617,0.004617
2018-11-25,0.004618,0.0046240000000000005,0.003837,0.004355,0.004355
2018-11-26,0.004354,0.0045520000000000005,0.004009,0.004266,0.004266
2018-11-27,0.004264,0.004357,0.004021,0.004166,0.004166
2018-11-28,0.00417,0.006111999999999999,0.00417,0.006104,0.006104
2018-11-29,0.006115,0.006122,0.004654999999999999,0.004757,0.004757
2018-11-30,0.004764,0.0061,0.004642,0.004678,0.004678
2018-12-01,0.004683,0.005004,0.004547,0.004959000000000001,0.004959000000000001
2018-12-02,0.004953,0.0049770000000000005,0.004581,0.004617,0.004617
2018-12-03,0.004639,0.004639,0.004411,0.00444,0.00444
2018-12-04,0.004437,0.005002,0.004307,0.004351,0.004351
2018-12-05,0.0043560000000000005,0.00474,0.004208,0.004226,0.004226
2018-12-06,0.004225,0.004674,0.004225,0.004609,0.004609
2018-12-07,0.004607,0.004637,0.004039,0.004304,0.004304
2018-12-08,0.004303,0.004349,0.00361,0.003779,0.003779
2018-12-09,0.003766,0.004096,0.003766,0.00398,0.00398
2018-12-10,0.003975,0.004045,0.003563,0.003814,0.003814
2018-12-11,0.00381,0.003813,0.003563,0.003767,0.003767
2018-12-12,0.003762,0.003965,0.003753,0.003837,0.003837
2018-12-13,0.003839,0.00389,0.003458,0.003516,0.003516
2018-12-14,0.003514,0.00363,0.002818,0.003572,0.003572
2018-12-15,0.003575,0.003599,0.003489,0.00353,0.00353
2018-12-16,0.003529,0.003841,0.003497,0.003498,0.003498
2018-12-17,0.003503,0.003856,0.003497,0.003788,0.003788
2018-12-18,0.003788,0.003898,0.0035090000000000004,0.003533,0.003533
2018-12-19,0.003547,0.004111999999999999,0.003519,0.003665,0.003665
2018-12-20,0.003658,0.00443,0.003651,0.004406,0.004406
2018-12-21,0.004398,0.004443,0.003621,0.003683,0.003683
2018-12-22,0.003685,0.004765,0.003204,0.003581000000000001,0.003581000000000001
2018-12-23,0.003588,0.0050420000000000005,0.003579,0.004261,0.004261
2018-12-24,0.004262,0.004878,0.004051,0.004091,0.004091
2018-12-25,0.004101,0.004775,0.003884,0.004201,0.004201
2018-12-26,0.004201,0.004295,0.003884,0.00399,0.00399
2018-12-27,0.00399,0.004016,0.003671,0.003697,0.003697
2018-12-28,0.003703,0.004626,0.003677,0.004621,0.004621
2018-12-29,0.004627,0.004876,0.003987,0.004568,0.004568
2018-12-30,0.004572,0.00479,0.004368,0.004553,0.004553
2018-12-31,0.004557,0.004792,0.00418,0.004214,0.004214
2019-01-01,0.004217,0.004399,0.00418,0.0042840000000000005,0.0042840000000000005
2019-01-02,0.004294,0.004878,0.004242,0.004673,0.004673
2019-01-03,0.004673,0.004942,0.004429,0.004582,0.004582
2019-01-04,0.0045850000000000005,0.004893,0.004087,0.004384000000000001,0.004384000000000001
2019-01-05,0.004374,0.005407,0.004374,0.004906000000000001,0.004906000000000001
2019-01-06,0.00439,0.004874,0.004307,0.004707,0.004707
2019-01-07,0.004708,0.004749000000000001,0.00387,0.004229,0.004229
2019-01-08,0.004234,0.004247,0.003913000000000001,0.003922999999999999,0.003922999999999999
2019-01-09,0.003929,0.004424,0.003926,0.004093,0.004093
2019-01-10,0.0040950000000000005,0.004235,0.003045,0.003296,0.003296
2019-01-11,0.003295,0.0033710000000000003,0.002975,0.002999,0.002999
2019-01-12,0.002997,0.003054,0.002813,0.0028190000000000003,0.0028190000000000003
2019-01-13,0.002816,0.003096,0.00277,0.003042,0.003042
2019-01-14,0.003043,0.003404,0.002954,0.003392,0.003392
2019-01-15,0.0033909999999999995,0.0034170000000000003,0.002732,0.003274,0.003274
2019-01-16,0.003269,0.003468,0.002839,0.003468,0.003468
2019-01-17,0.003468,0.003475,0.002756,0.002794,0.002794
2019-01-18,0.002793,0.003540999999999999,0.002734,0.003508,0.003508
2019-01-19,0.0035090000000000004,0.003682,0.002792,0.002795,0.002795
2019-01-20,0.002793,0.00356,0.002634,0.002985,0.002985
2019-01-21,0.002988,0.002995,0.0029530000000000003,0.0029690000000000003,0.0029690000000000003
2019-01-22,0.0029690000000000003,0.003893,0.002888,0.003888,0.003888
2019-01-23,0.003888,0.00415,0.003261,0.003261,0.003261
2019-01-24,0.003261,0.003261,0.002695,0.002698,0.002698
2019-01-25,0.0027010000000000003,0.003101,0.002694,0.003098,0.003098
2019-01-26,0.003098,0.003223,0.003091,0.003146,0.003146
2019-01-27,0.003146,0.003512,0.003087,0.003475,0.003475
2019-01-28,0.0034770000000000005,0.003482,0.002817,0.002841,0.002841
2019-01-29,0.002843,0.003124,0.002716,0.003094,0.003094
2019-01-30,0.003097,0.0031260000000000003,0.00277,0.00277,0.00277
2019-01-31,0.00277,0.002814,0.00277,0.002798,0.002798
2019-02-01,0.002801,0.003082,0.002539,0.003066,0.003066
2019-02-02,0.003062,0.003071,0.002892,0.002915,0.002915
2019-02-03,0.002915,0.0030440000000000003,0.002739,0.002753,0.002753
2019-02-04,0.002764,0.002816,0.002722,0.00277,0.00277
2019-02-05,0.002761,0.002836,0.002735,0.002749,0.002749
2019-02-06,0.002758,0.002875,0.002488,0.002488,0.002488
2019-02-07,0.002488,0.002643,0.002485,0.002619,0.002619
2019-02-08,0.00262,0.002832,0.002609,0.002825,0.002825
2019-02-09,0.002825,0.002825,0.002576,0.002576,0.002576
2019-02-10,0.002579,0.0026030000000000003,0.0024460000000000003,0.0026,0.0026
2019-02-11,0.0026,0.002972,0.002552,0.002968,0.002968
2019-02-12,0.00297,0.00297,0.002259,0.002266,0.002266
2019-02-13,0.002265,0.002366,0.002174,0.002358,0.002358
2019-02-14,0.002354,0.002366,0.002341,0.002345,0.002345
2019-02-15,0.002348,0.002375,0.002344,0.00235,0.00235
2019-02-16,0.002351,0.00241,0.002245,0.00225,0.00225
2019-02-17,0.00225,0.0024170000000000003,0.002136,0.002415,0.002415
2019-02-18,0.002415,0.002465,0.002204,0.002219,0.002219
2019-02-19,0.00222,0.0025280000000000003,0.002133,0.002134,0.002134
2019-02-20,0.002133,0.002151,0.002059,0.002082,0.002082
2019-02-21,0.002081,0.002361,0.002065,0.002132,0.002132
2019-02-22,0.002129,0.002403,0.002124,0.0024010000000000004,0.0024010000000000004
2019-02-23,0.002398,0.002436,0.002138,0.002249,0.002249
2019-02-24,0.00225,0.002582,0.001919,0.001963,0.001963
2019-02-25,0.001961,0.002224,0.001961,0.002029,0.002029
2019-02-26,0.002026,0.0020280000000000003,0.001925,0.001962,0.001962
2019-02-27,0.001964,0.00205,0.001908,0.001974,0.001974
2019-02-28,0.001973,0.00201,0.001894,0.001987,0.001987
2019-03-01,0.001987,0.002004,0.001926,0.001939,0.001939
2019-03-02,0.001936,0.001947,0.001169,0.001887,0.001887
2019-03-03,0.001885,0.002266,0.001317,0.00192,0.00192
2019-03-04,0.001916,0.001958,0.001865,0.001878,0.001878
2019-03-05,0.001879,0.001882,0.0014789999999999998,0.0014869999999999998,0.0014869999999999998
2019-03-06,0.001484,0.002167,0.001208,0.002079,0.002079
2019-03-07,0.002081,0.002082,0.001829,0.001877,0.001877
2019-03-08,0.001878,0.002324,0.001783,0.00231,0.00231
2019-03-09,0.002309,0.002364,0.001808,0.001842,0.001842
2019-03-10,0.001844,0.00328,0.001584,0.001591,0.001591
2019-03-11,0.001592,0.003035,0.001564,0.002854,0.002854
2019-03-12,0.002857,0.005647999999999999,0.002063,0.00539,0.00539
2019-03-13,0.005389,0.005643,0.001262,0.00214,0.00214
2019-03-14,0.002139,0.002145,0.001486,0.00149,0.00149
2019-03-15,0.001489,0.002459,0.0014880000000000002,0.00206,0.00206
2019-03-16,0.00206,0.002119,0.002059,0.0021030000000000003,0.0021030000000000003
2019-03-17,0.002104,0.00216,0.001532,0.001931,0.001931
2019-03-18,0.003295,0.0033590000000000004,0.002,0.00216,0.00216
2019-03-19,0.002137,0.002359,0.001997,0.001997,0.001997
2019-03-20,0.001998,0.002075,0.001918,0.002054,0.002054
2019-03-21,0.002057,0.002064,0.002018,0.002031,0.002031
2019-03-22,0.002029,0.003544,0.002029,0.002524,0.002524
2019-03-23,0.002523,0.002592,0.002457,0.002592,0.002592
2019-03-24,0.002534,0.003314,0.002445,0.0033130000000000004,0.0033130000000000004
2019-03-25,0.0033130000000000004,0.003314,0.002416,0.002438,0.002438
2019-03-26,0.002436,0.002452,0.002374,0.00245,0.00245
2019-03-27,0.00245,0.00245,0.00245,0.00245,0.00245
2019-03-28,0.00245,0.002755,0.00245,0.002733,0.002733
2019-03-29,0.002733,0.00277,0.002333,0.002756,0.002756
2019-03-30,0.002751,0.0029920000000000003,0.0023710000000000003,0.002379,0.002379
2019-03-31,0.002379,0.002452,0.002369,0.002449,0.002449
2019-04-01,0.002448,0.002817,0.002441,0.002653,0.002653
2019-04-02,0.002655,0.003108,0.002651,0.002945,0.002945
2019-04-03,0.0029460000000000003,0.0031620000000000003,0.002944,0.002968,0.002968
2019-04-04,0.0029690000000000003,0.003322,0.002927,0.002971,0.002971
2019-04-05,0.002971,0.003184,0.0029690000000000003,0.003174,0.003174
2019-04-06,0.003174,0.003286,0.003143,0.003196,0.003196
2019-04-07,0.003193,0.0033,0.003,0.003,0.003
2019-04-08,0.003,0.003302,0.002971,0.002989,0.002989
2019-04-09,0.002989,0.003002,0.002925,0.002935,0.002935
2019-04-10,0.002935,0.002999,0.002924,0.002995,0.002995
2019-04-11,0.002995,0.002996,0.002687,0.002726,0.002726
2019-04-12,0.002726,0.002753,0.002672,0.002693,0.002693
2019-04-13,0.002693,0.002762,0.002683,0.002744,0.002744
2019-04-14,0.002744,0.002796,0.002736,0.002783,0.002783
2019-04-15,0.002783,0.0028,0.002702,0.002726,0.002726
2019-04-16,0.002726,0.002822,0.002718,0.002818,0.002818
2019-04-17,0.002817,0.00284,0.002807,0.002824,0.002824
2019-04-18,0.002824,0.002867,0.002824,0.002853,0.002853
2019-04-19,0.002853,0.002854,0.002814,0.002837,0.002837
2019-04-20,0.002837,0.003513,0.002837,0.003226,0.003226
2019-04-21,0.003226,0.005737,0.003206,0.004116,0.004116
2019-04-22,0.0041140000000000005,0.004218,0.003611,0.003797,0.003797
2019-04-23,0.003797,0.003914,0.003755,0.003771,0.003771
2019-04-24,0.003771,0.003821,0.003665,0.003755,0.003755
2019-04-25,0.003755,0.003804,0.003727,0.003804,0.003804
