Date,Close
2018-05-22,3.75867
2018-05-23,3.33741
2018-05-24,3.4581699999999995
2018-05-25,3.26735
2018-05-26,3.24884
2018-05-27,3.07882
2018-05-28,2.83705
2018-05-29,3.12367
2018-05-30,2.97548
2018-05-31,3.05035
2018-06-01,3.0463
2018-06-02,3.11775
2018-06-03,3.23307
2018-06-04,3.24673
2018-06-05,3.31978
2018-06-06,3.27819
2018-06-07,3.22706
2018-06-08,3.26594
2018-06-09,3.19454
2018-06-10,2.94394
2018-06-11,2.84046
2018-06-12,2.63501
2018-06-13,2.62402
2018-06-14,2.78182
2018-06-15,2.62462
2018-06-16,2.49632
2018-06-17,2.4626900000000003
2018-06-18,2.51402
2018-06-19,2.56173
2018-06-20,2.52867
2018-06-21,2.41926
2018-06-22,2.03837
2018-06-23,2.00794
2018-06-24,1.87972
2018-06-25,1.90926
2018-06-26,1.86895
2018-06-27,2.03308
2018-06-28,1.88894
2018-06-29,2.03383
2018-06-30,2.0563
2018-07-01,2.01859
2018-07-02,2.10637
2018-07-03,2.1039
2018-07-04,2.05072
2018-07-05,2.00549
2018-07-06,2.08597
2018-07-07,2.10621
2018-07-08,2.09098
2018-07-09,2.02362
2018-07-10,1.80505
2018-07-11,1.84638
2018-07-12,1.7526400000000002
2018-07-13,1.80809
2018-07-14,1.72812
2018-07-15,1.88331
2018-07-16,2.01488
2018-07-17,2.03585
2018-07-18,1.99959
2018-07-19,1.85698
2018-07-20,1.81823
2018-07-21,1.88144
2018-07-22,1.91426
2018-07-23,1.89166
2018-07-24,1.97993
2018-07-25,1.94461
2018-07-26,1.94825
2018-07-27,1.96469
2018-07-28,1.89091
2018-07-29,1.93922
2018-07-30,1.91403
2018-07-31,1.77361
2018-08-01,1.7034
2018-08-02,1.6807299999999998
2018-08-03,1.57196
2018-08-04,1.48774
2018-08-05,1.29844
2018-08-06,1.3312
2018-08-07,1.28625
2018-08-08,1.16421
2018-08-09,1.10931
2018-08-10,1.10661
2018-08-11,1.02635
2018-08-12,1.06817
2018-08-13,0.90345
2018-08-14,0.8953780000000001
2018-08-15,0.947015
2018-08-16,0.961492
2018-08-17,1.06293
2018-08-18,1.02207
2018-08-19,1.06799
2018-08-20,0.889998
2018-08-21,0.90295
2018-08-22,0.8489389999999999
2018-08-23,0.8986959999999999
2018-08-24,0.8694700000000001
2018-08-25,0.871257
2018-08-26,0.866066
2018-08-27,0.868292
2018-08-28,0.892632
2018-08-29,0.832098
2018-08-30,0.7512270000000001
2018-08-31,0.721234
2018-09-01,0.756181
2018-09-02,0.7527550000000001
2018-09-03,0.740518
2018-09-04,0.719595
2018-09-05,0.628372
2018-09-06,0.588141
2018-09-07,0.581034
2018-09-08,0.588082
2018-09-09,0.563308
2018-09-10,0.5351779999999999
2018-09-11,0.5198699999999999
2018-09-12,0.50065
2018-09-13,0.547076
2018-09-14,0.563963
2018-09-15,0.5725399999999999
2018-09-16,0.564713
2018-09-17,0.587482
2018-09-18,0.6229359999999999
2018-09-19,0.599063
2018-09-20,0.620734
2018-09-21,0.6562140000000001
2018-09-22,0.667205
2018-09-23,0.5598350000000001
2018-09-24,0.683591
2018-09-25,0.5682229999999999
2018-09-26,0.593852
2018-09-27,0.630373
2018-09-28,0.593076
2018-09-29,0.509656
2018-09-30,0.451984
2018-10-01,0.451307
2018-10-02,0.408158
2018-10-03,0.419487
2018-10-04,0.421169
2018-10-05,0.431821
2018-10-06,0.511846
2018-10-07,0.483954
2018-10-08,0.506078
2018-10-09,0.560411
2018-10-10,0.55174
2018-10-11,0.464983
2018-10-12,0.461271
2018-10-13,0.49476
2018-10-14,0.477795
2018-10-15,0.43402
2018-10-16,0.506101
2018-10-17,0.468761
2018-10-18,0.550945
2018-10-19,0.455898
2018-10-20,0.449436
2018-10-21,0.453537
2018-10-22,0.442533
2018-10-23,0.45746
2018-10-24,0.469948
2018-10-25,0.458916
2018-10-26,0.477128
2018-10-27,0.471086
2018-10-28,0.4318
2018-10-29,0.436033
2018-10-30,0.432592
2018-10-31,0.414851
2018-11-01,0.391772
2018-11-02,0.40101
2018-11-03,0.406813
2018-11-04,0.430831
2018-11-05,0.451485
2018-11-06,0.381704
2018-11-07,0.44084
2018-11-08,0.459644
2018-11-09,0.414661
2018-11-10,0.403472
2018-11-11,0.378953
2018-11-12,0.365372
2018-11-13,0.396096
2018-11-14,0.349537
2018-11-15,0.379509
2018-11-16,0.3574
2018-11-17,0.3551
2018-11-18,0.364322
2018-11-19,0.321695
2018-11-20,0.264038
2018-11-21,0.282708
2018-11-22,0.261511
2018-11-23,0.256361
2018-11-24,0.24746
2018-11-25,0.239015
2018-11-26,0.226309
2018-11-27,0.241909
2018-11-28,0.279237
2018-11-29,0.285092
2018-11-30,0.268552
2018-12-01,0.281384
2018-12-02,0.26679
2018-12-03,0.24925100000000006
2018-12-04,0.25405700000000003
2018-12-05,0.236604
2018-12-06,0.218888
2018-12-07,0.225054
2018-12-08,0.219607
2018-12-09,0.23325
2018-12-10,0.23806
2018-12-11,0.25235100000000005
2018-12-12,0.221983
2018-12-13,0.257388
2018-12-14,0.244041
2018-12-15,0.2483
2018-12-16,0.254487
2018-12-17,0.259652
2018-12-18,0.30303800000000003
2018-12-19,0.301668
2018-12-20,0.350623
2018-12-21,0.329223
2018-12-22,0.330571
2018-12-23,0.395973
2018-12-24,0.409349
2018-12-25,0.373467
2018-12-26,0.421105
2018-12-27,0.399047
2018-12-28,0.377085
2018-12-29,0.414334
2018-12-30,0.42411
2018-12-31,0.383946
2019-01-01,0.347249
2019-01-02,0.386086
2019-01-03,0.378503
2019-01-04,0.313629
2019-01-05,0.340317
2019-01-06,0.329194
2019-01-07,0.33095
2019-01-08,0.332423
2019-01-09,0.358591
2019-01-10,0.287955
2019-01-11,0.32713600000000004
2019-01-12,0.203141
2019-01-13,0.276274
2019-01-14,0.295559
2019-01-15,0.297464
2019-01-16,0.299655
2019-01-17,0.301453
2019-01-18,0.301453
2019-01-19,0.304227
2019-01-20,0.27301
2019-01-21,0.25508400000000003
2019-01-22,0.26257800000000003
2019-01-23,0.265764
2019-01-24,0.289069
2019-01-25,0.276442
2019-01-26,0.303725
2019-01-27,0.29536
2019-01-28,0.259534
2019-01-29,0.26951
2019-01-30,0.264179
2019-01-31,0.256127
2019-02-01,0.263621
2019-02-02,0.268456
2019-02-03,0.277831
2019-02-04,0.270785
2019-02-05,0.269749
2019-02-06,0.25501
2019-02-07,0.250294
2019-02-08,0.279634
2019-02-09,0.281188
2019-02-10,0.274171
2019-02-11,0.265396
2019-02-12,0.259564
2019-02-13,0.27015900000000004
2019-02-14,0.267257
2019-02-15,0.27071
2019-02-16,0.261452
2019-02-17,0.268368
2019-02-18,0.311328
2019-02-19,0.293275
2019-02-20,0.333962
2019-02-21,0.33520900000000003
2019-02-22,0.34327
2019-02-23,0.35336300000000004
2019-02-24,0.325901
2019-02-25,0.33315100000000003
2019-02-26,0.295379
2019-02-27,0.290546
2019-02-28,0.254389
2019-03-01,0.30867
2019-03-02,0.33378800000000003
2019-03-03,0.294971
2019-03-04,0.281635
2019-03-05,0.309567
2019-03-06,0.295757
2019-03-07,0.293037
2019-03-08,0.285168
2019-03-09,0.28836100000000003
2019-03-10,0.289577
2019-03-11,0.265941
2019-03-12,0.279773
2019-03-13,0.291256
2019-03-14,0.281545
2019-03-15,0.29141100000000003
2019-03-16,0.303162
2019-03-17,0.28972600000000004
2019-03-18,0.298968
2019-03-19,0.301149
2019-03-20,0.286149
2019-03-21,0.274081
2019-03-22,0.291022
2019-03-23,0.294868
2019-03-24,0.300482
2019-03-25,0.298268
2019-03-26,0.298268
2019-03-27,0.302502
2019-03-28,0.303845
2019-03-29,0.293561
2019-03-30,0.30703600000000003
2019-03-31,0.309691
2019-04-01,0.289367
2019-04-02,0.356569
2019-04-03,0.28849
2019-04-04,0.285111
2019-04-05,0.291479
2019-04-06,0.299638
2019-04-07,0.313627
2019-04-08,0.305965
2019-04-09,0.291441
2019-04-10,0.277352
2019-04-11,0.262756
2019-04-12,0.303093
2019-04-13,0.254299
2019-04-14,0.286625
2019-04-15,0.268596
2019-04-16,0.295545
2019-04-17,0.453296
2019-04-18,0.5354800000000001
2019-04-19,0.558875
2019-04-20,0.56224
2019-04-21,0.65863
2019-04-22,0.630088
2019-04-23,0.584021
2019-04-24,0.559098
2019-04-25,0.551739
2019-04-26,0.558435
2019-04-27,0.541764
2019-04-28,0.515165
2019-04-29,0.518838
2019-04-30,0.556759
2019-05-01,0.574608
2019-05-02,0.6558510000000001
2019-05-03,0.702068
2019-05-04,0.6432770000000001
2019-05-05,0.646109
2019-05-06,0.688399
2019-05-07,0.677284
2019-05-08,0.7965
2019-05-09,0.769712
2019-05-10,0.7971229999999999
2019-05-11,0.85887
2019-05-12,0.808087
2019-05-13,0.813616
2019-05-14,0.93438
2019-05-15,1.022996
2019-05-16,1.080926
2019-05-17,0.993823
2019-05-18,0.960909
2019-05-19,1.183769
2019-05-20,1.06518
2019-05-21,1.335214
2019-05-22,1.227301
2019-05-23,1.152359
2019-05-24,1.220978
2019-05-25,1.181674
2019-05-26,1.334487
2019-05-27,1.35845
2019-05-28,1.318338
2019-05-29,1.303894
2019-05-30,1.290601
2019-05-31,1.338585
2019-06-01,1.310318
2019-06-02,1.2422879999999998
2019-06-03,1.169675
2019-06-04,1.159417
2019-06-05,1.17676
2019-06-06,1.132221
2019-06-07,1.252072
2019-06-08,1.203085
2019-06-09,1.129646
2019-06-10,1.185786
2019-06-11,1.162406
2019-06-12,1.18462
2019-06-13,1.20477
2019-06-14,1.24311
2019-06-15,1.277874
2019-06-16,1.2798
2019-06-17,1.314801
2019-06-18,1.284031
2019-06-19,1.318882
2019-06-20,1.349864
2019-06-21,1.3740290000000002
2019-06-22,1.462917
2019-06-23,1.516399
2019-06-24,1.4579950000000002
2019-06-25,1.5401
2019-06-26,1.612094
2019-06-27,1.305402
2019-06-28,1.4330459999999998
2019-06-29,1.415489
2019-06-30,1.235067
2019-07-01,1.254637
2019-07-02,1.3345129999999998
2019-07-03,1.594462
2019-07-04,1.38296
2019-07-05,1.359954
2019-07-06,1.347627
2019-07-07,1.396786
2019-07-08,1.523482
2019-07-09,1.502921
2019-07-10,1.428102
2019-07-11,1.197831
2019-07-12,1.259112
2019-07-13,1.249793
2019-07-14,1.150248
2019-07-15,1.1190209999999998
2019-07-16,0.981338
2019-07-17,0.975561
2019-07-18,1.139894
2019-07-19,1.099084
2019-07-20,1.085223
2019-07-21,1.03761
2019-07-22,1.072897
2019-07-23,1.05088
2019-07-24,1.034459
2019-07-25,1.015613
2019-07-26,1.028416
2019-07-27,0.993271
2019-07-28,0.987838
2019-07-29,0.975419
2019-07-30,0.978193
2019-07-31,1.01954
2019-08-01,1.0525
2019-08-02,1.028695
2019-08-03,1.069012
2019-08-04,1.084802
2019-08-05,1.199956
2019-08-06,1.153053
2019-08-07,1.183403
2019-08-08,1.160753
2019-08-09,1.17196
2019-08-10,1.140899
2019-08-11,1.192193
2019-08-12,1.124115
2019-08-13,1.041966
2019-08-14,0.8635290000000001
2019-08-15,0.90911
2019-08-16,0.906884
2019-08-17,0.908656
2019-08-18,0.918314
2019-08-19,0.976539
2019-08-20,0.927617
2019-08-21,0.9047
2019-08-22,0.875765
2019-08-23,0.903472
2019-08-24,0.891962
2019-08-25,0.874634
2019-08-26,0.8903280000000001
2019-08-27,0.906449
2019-08-28,0.860002
2019-08-29,0.83431
2019-08-30,0.8466389999999999
2019-08-31,0.861972
2019-09-01,0.849562
2019-09-02,0.896826
2019-09-03,0.906527
2019-09-04,0.900632
2019-09-05,0.903762
2019-09-06,0.8566309999999999
2019-09-07,0.861772
2019-09-08,0.864592
2019-09-09,0.969335
2019-09-10,0.8926
2019-09-11,0.867074
2019-09-12,0.966306
2019-09-13,0.930346
2019-09-14,0.93062
2019-09-15,0.915216
2019-09-16,0.982312
2019-09-17,0.912364
2019-09-18,1.019781
2019-09-19,0.952791
2019-09-20,0.995308
2019-09-21,1.005403
2019-09-22,1.064742
2019-09-23,0.989413
2019-09-24,0.7607189999999999
2019-09-25,0.793401
2019-09-26,0.746406
2019-09-27,0.8665709999999999
2019-09-28,0.849248
2019-09-29,0.835298
2019-09-30,0.8066270000000001
2019-10-01,0.70943
2019-10-02,0.861891
2019-10-03,0.8555219999999999
2019-10-04,0.7610560000000001
2019-10-05,0.770727
2019-10-06,0.7601479999999999
2019-10-07,0.770216
2019-10-08,0.764192
2019-10-09,0.854194
2019-10-10,0.8450620000000001
2019-10-11,0.7572840000000001
2019-10-12,0.803724
2019-10-13,0.786978
2019-10-14,0.790189
2019-10-15,0.73748
2019-10-16,0.724222
2019-10-17,0.7377600000000001
2019-10-18,0.726055
2019-10-19,0.79369
2019-10-20,0.78152
2019-10-21,0.8490209999999999
2019-10-22,0.801021
2019-10-23,0.7535310000000001
2019-10-24,0.698958
2019-10-25,0.8721389999999999
2019-10-26,0.892476
2019-10-27,0.853618
2019-10-28,0.840392
2019-10-29,0.900537
2019-10-30,0.837692
2019-10-31,0.87416
2019-11-01,0.897816
2019-11-02,0.87141
2019-11-03,0.840469
2019-11-04,0.928236
2019-11-05,0.8594440000000001
2019-11-06,0.854377
2019-11-07,0.861671
2019-11-08,0.8384290000000001
2019-11-09,0.860441
2019-11-10,0.8643879999999999
2019-11-11,0.836621
2019-11-12,0.860182
2019-11-13,0.845057
2019-11-14,0.836375
2019-11-15,0.814966
2019-11-16,0.8712059999999999
2019-11-17,0.8305959999999999
2019-11-18,0.763683
2019-11-19,0.762735
2019-11-20,0.787604
2019-11-21,0.765804
2019-11-22,0.7391949999999999
2019-11-23,0.72975
2019-11-24,0.677316
2019-11-25,0.6727609999999999
2019-11-26,0.721461
2019-11-27,0.760506
2019-11-28,0.696344
2019-11-29,0.6969270000000001
2019-11-30,0.7282420000000001
2019-12-01,0.720658
2019-12-02,0.716382
2019-12-03,0.7250300000000001
2019-12-04,0.6970109999999999
2019-12-05,0.716097
2019-12-06,0.7578199999999999
2019-12-07,0.736859
2019-12-08,0.7438279999999999
2019-12-09,0.739653
2019-12-10,0.73502
2019-12-11,0.7293350000000001
2019-12-12,0.7129850000000001
2019-12-13,0.7053649999999999
2019-12-14,0.671771
2019-12-15,0.674475
2019-12-16,0.660647
2019-12-17,0.6264930000000001
2019-12-18,0.69616
2019-12-19,0.557761
2019-12-20,0.42831
2019-12-21,0.566079
2019-12-22,0.60485
2019-12-23,0.5454939999999999
2019-12-24,0.4229520000000001
2019-12-25,0.40605
2019-12-26,0.380919
2019-12-27,0.362497
2019-12-28,0.378963
2019-12-29,0.387068
2019-12-30,0.431358
2019-12-31,0.357107
