Date,Close
2016-11-14,0.047747000000000005
2016-11-15,0.047466
2016-11-16,0.047469
2016-11-17,0.047261
2016-11-18,0.047088
2016-11-19,0.046935
2016-11-20,0.046857
2016-11-21,0.046799
2016-11-22,0.046715
2016-11-23,0.046686
2016-11-24,0.045652
2016-11-25,0.045271
2016-11-26,0.046432
2016-11-27,0.04651
2016-11-28,0.046156
2016-11-29,0.04648
2016-11-30,0.045725
2016-12-01,0.045727
2016-12-02,0.046729
2016-12-03,0.046746
2016-12-04,0.04678
2016-12-05,0.046682
2016-12-06,0.046913
2016-12-07,0.04694
2016-12-08,0.046737
2016-12-09,0.046566
2016-12-10,0.046898
2016-12-11,0.047224
2016-12-12,0.0475
2016-12-13,0.048415
2016-12-14,0.057497
2016-12-15,0.048244
2016-12-16,0.048034
2016-12-17,0.052369000000000006
2016-12-18,0.048065
2016-12-19,0.04845
2016-12-20,0.04816
2016-12-21,0.050001
2016-12-22,0.049246
2016-12-23,0.048306
2016-12-24,0.048131
2016-12-25,0.047326
2016-12-26,0.048361
2016-12-27,0.048886
2016-12-28,0.048416
2016-12-29,0.049365
2016-12-30,0.049966
2016-12-31,0.049859
2017-01-01,0.050584
2017-01-02,0.048926
2017-01-03,0.048878
2017-01-04,0.049305
2017-01-05,0.04989
2017-01-06,0.051196
2017-01-07,0.048517000000000005
2017-01-08,0.048391
2017-01-09,0.049163
2017-01-10,0.048802
2017-01-11,0.048576
2017-01-12,0.040194
2017-01-13,0.049935
2017-01-14,0.049895
2017-01-15,0.049891000000000005
2017-01-16,0.04968
2017-01-17,0.05002
2017-01-18,0.050044
2017-01-19,0.049765
2017-01-20,0.049984
2017-01-21,0.050312
2017-01-22,0.050331
2017-01-23,0.05002
2017-01-24,0.050323
2017-01-25,0.045855
2017-01-26,0.049694
2017-01-27,0.050068
2017-01-28,0.050849
2017-01-29,0.050543
2017-01-30,0.050905
2017-01-31,0.051072
2017-02-01,0.050834
2017-02-02,0.051284
2017-02-03,0.051143
2017-02-04,0.050775
2017-02-05,0.050812
2017-02-06,0.051434
2017-02-07,0.05158
2017-02-08,0.051702
2017-02-09,0.051371000000000014
2017-02-10,0.049307
2017-02-11,0.049138
2017-02-12,0.049132
2017-02-13,0.048993
2017-02-14,0.048882
2017-02-15,0.048804
2017-02-16,0.048596
2017-02-17,0.046522
2017-02-18,0.047787
2017-02-19,0.047843
2017-02-20,0.04816
2017-02-21,0.047526
2017-02-22,0.047628
2017-02-23,0.047428
2017-02-24,0.047535
2017-02-25,0.047525
2017-02-26,0.04742
2017-02-27,0.047355
2017-02-28,0.047452
2017-03-01,0.04752
2017-03-02,0.047366000000000005
2017-03-03,0.04709
2017-03-04,0.047051
2017-03-05,0.047202
2017-03-06,0.04725
2017-03-07,0.047156
2017-03-08,0.045954
2017-03-09,0.04643
2017-03-10,0.047753
2017-03-11,0.04762
2017-03-12,0.047559
2017-03-13,0.047989
2017-03-14,0.047863
2017-03-15,0.048069
2017-03-16,0.048936
2017-03-17,0.048697
2017-03-18,0.048804
2017-03-19,0.048697
2017-03-20,0.048415
2017-03-21,0.048814
2017-03-22,0.049106
