Date,Close
2016-12-27,0.0131626620238472
2016-12-28,0.0
2016-12-29,0.0032855543910702686
2016-12-30,0.001449080568559081
2016-12-31,0.00530286543660395
2017-01-01,0.011157052908716363
2017-01-02,0.011141026351860296
2017-01-03,0.015508136748209209
2017-01-04,0.01492142824475574
2017-01-05,0.009706522318346497
2017-01-06,0.007685820256893902
2017-01-07,0.012640569375366714
2017-01-08,0.014241613925628227
2017-01-09,0.014049210446758283
2017-01-10,0.013228124996825429
2017-01-11,0.01038184241782654
2017-01-12,0.009076483601729628
2017-01-13,0.011406355752221178
2017-01-14,0.011215052933181879
2017-01-15,0.010801076793997982
2017-01-16,0.011077937683601487
2017-01-17,0.012272976126842604
2017-01-18,0.014430625540613286
2017-01-19,0.023874929645747306
2017-01-20,0.022978714410764312
2017-01-21,0.028554602842986034
2017-01-22,0.025778275760680897
2017-01-23,0.02688393689462342
2017-01-24,0.025005779608864943
2017-01-25,0.025334791253664488
2017-01-26,0.03889741084325937
2017-01-27,0.03159549106848212
2017-01-28,0.038313757561200215
2017-01-29,0.039850608543542415
2017-01-30,0.03552403346451576
2017-01-31,0.034440756936281514
2017-02-01,0.04034879024756643
2017-02-02,0.07716916949787099
2017-02-03,0.0563466010572104
2017-02-04,0.06943317509445998
2017-02-05,0.0596078790304906
2017-02-06,0.06382337056728735
2017-02-07,0.06987869471980732
2017-02-08,0.0699034595659968
2017-02-09,0.05341569317021563
2017-02-10,0.05307099330698255
2017-02-11,0.036826848382699014
2017-02-12,0.05133300394830086
2017-02-13,0.056381878985511086
2017-02-14,0.05017077670035014
2017-02-15,0.05574411953872625
2017-02-16,0.057755075079305634
2017-02-17,0.052951767595496996
2017-02-18,0.05149691407460585
2017-02-19,0.04935876787817323
2017-02-20,0.04237415696982671
2017-02-21,0.041205490268290554
2017-02-22,0.04535280618896715
2017-02-23,0.049771895203419944
2017-02-24,0.044136908630799984
2017-02-25,0.06068360866158097
2017-02-26,0.0605542065104748
2017-02-27,0.05611561512664992
2017-02-28,0.049411765751374515
2017-03-01,0.04728481270576202
2017-03-02,0.04827464084006985
2017-03-03,0.04224747170169233
2017-03-04,0.04553147346706929
2017-03-05,0.043020307887862735
2017-03-06,0.05574793623356272
2017-03-07,0.04930195331013548
