Date,Close
2016-09-09,0.0025533028944408217
2016-09-10,0.0016592569170412865
2016-09-11,0.0015799775126433058
2016-09-12,0.0015716924385320902
2016-09-13,0.0012242264663510846
2016-09-14,0.0013076003629161408
2016-09-15,0.0014394835819352032
2016-09-16,0.0016478168952498327
2016-09-17,0.0018491249781969626
2016-09-18,0.0016267732340730205
2016-09-19,0.0013405324648440337
2016-09-20,0.0012408393211410995
2016-09-21,0.00119371796213356
2016-09-22,0.000921084573000893
2016-09-23,0.0008704452604886555
2016-09-24,0.0007135306545446637
2016-09-25,0.0006342619267885796
2016-09-26,0.0006529300351435549
2016-09-27,0.0006284912018438475
2016-09-28,0.0006118623320909887
2016-09-29,0.000595527069990267
2016-09-30,0.0005592318258651665
2016-10-01,0.0006518730475958611
2016-10-02,0.0005183402874038825
2016-10-03,0.0005259954396432407
2016-10-04,0.0005640576680021117
2016-10-05,0.0011168354638412088
2016-10-06,0.0005331808196391789
2016-10-07,0.000654793109154389
2016-10-08,0.0006675463578990372
2016-10-09,0.0005677838160237797
2016-10-10,0.000602840569688956
2016-10-11,0.0006053335655716479
2016-10-12,0.0005651733770802329
2016-10-13,0.0005617301600688062
2016-10-14,0.0005916621256239524
2016-10-15,0.000532251951794236
2016-10-16,0.00051098408113761
2016-10-17,0.0006009134358267467
2016-10-18,0.000625966176035468
2016-10-19,0.00019700005794213565
2016-10-20,6.67343501703016e-05
2016-10-21,0.0
2016-10-22,6.955832195176652e-06
2016-10-23,1.3591365133476378e-05
2016-10-24,7.249973679408572e-05
2016-10-25,0.00029644230056051626
2016-10-26,0.00026389455774087565
2016-10-27,0.0002522089731858169
2016-10-28,0.00038100130437601713
2016-10-29,0.00048036881050112656
2016-10-30,0.0005383429759958449
2016-10-31,0.0007904451827627026
2016-11-01,0.000700072747434886
2016-11-02,0.0006286406748303901
2016-11-03,0.0004983482754538162
2016-11-04,0.0005110694942727773
2016-11-05,0.00043035408153979904
2016-11-06,0.00044746340017797333
2016-11-07,0.0004959620459900835
2016-11-08,0.00043460872333531386
2016-11-09,0.0004253467364906236
2016-11-10,0.0004702580306257125
2016-11-11,0.0005127190354456931
2016-11-12,0.0004725161403866947
2016-11-13,0.0004790395685850875
2016-11-14,0.000553076741812182
2016-11-15,0.0005001686428970668
2016-11-16,0.0004396000534216455
2016-11-17,0.0004969923419330374
2016-11-18,0.0004911041739274506
2016-11-19,0.00047909829011551485
2016-11-20,0.0004848156318507675
2016-11-21,0.0004980386528388352
2016-11-22,0.0004735677896134405
2016-11-23,0.0004639214436604978
2016-11-24,0.000489919066677006
2016-11-25,0.0005035798299828057
2016-11-26,0.000501588636269221
2016-11-27,0.0004957645281150095
2016-11-28,0.0004687739774021829
2016-11-29,0.0003724653291802479
2016-11-30,0.00034408147670000677
2016-12-01,0.0003199415893733847
2016-12-02,0.00032996161779268364
2016-12-03,0.0003323798771821042
2016-12-04,0.00035760878198210774
2016-12-05,0.00032712163104837505
2016-12-06,0.00029849755412547635
2016-12-07,0.00030572030236805035
2016-12-08,0.0002895932347842986
2016-12-09,0.000266323493772192
2016-12-10,0.00024100917583702125
2016-12-11,0.00022395857872927442
2016-12-12,0.00026582702992403287
2016-12-13,0.0002550542982510732
2016-12-14,0.00021794762934188467
2016-12-15,0.00015831324603235436
2016-12-16,0.0001828428307881767
2016-12-17,0.00013698665384530106
2016-12-18,0.00018726296053307793
2016-12-19,0.0002199708529811571
2016-12-20,0.000217200264409172
2016-12-21,0.00046409226993083223
2016-12-22,0.00039975482586615947
2016-12-23,0.00030648368226360697
2016-12-24,0.00035625284846132896
2016-12-25,0.00035556954337999147
2016-12-26,0.00046131634303789906
2016-12-27,0.00041559362411872205
2016-12-28,0.00037639433339793784
2016-12-29,0.00032440442568586935
2016-12-30,0.00035951456256052525
2016-12-31,0.0003447594434603962
2017-01-01,0.0003291608696504913
2017-01-02,0.0003494518275736428
2017-01-03,0.00032158579222535264
2017-01-04,0.00030189806456931944
2017-01-05,0.00027166181472014034
2017-01-06,0.0002951611035330088
2017-01-07,0.00027184331763237057
2017-01-08,0.00027987749065903276
2017-01-09,0.000232676056837274
2017-01-10,0.00028657708344870795
2017-01-11,0.0001866116853774283
2017-01-12,0.00023457116077379563
2017-01-13,0.00021961852379859254
2017-01-14,0.00022825592709237288
2017-01-15,0.00023248921560409583
2017-01-16,0.00021069285117362302
2017-01-17,0.0001946191667993507
2017-01-18,0.00022876840590337581
2017-01-19,0.0001945177387013397
2017-01-20,0.00020087034062939813
2017-01-21,0.00019286285920747565
2017-01-22,0.000182207570595371
2017-01-23,0.00026567221861654246
2017-01-24,0.00021370366418826584
2017-01-25,0.0002350729629429029
2017-01-26,0.00028523182656982484
2017-01-27,0.0002677808553909821
2017-01-28,0.0002909011234165459
2017-01-29,0.00032576035920664823
2017-01-30,0.0003927883170290869
2017-01-31,0.00035678668055612377
2017-02-01,0.00035786502138760937
2017-02-02,0.00034975611186767577
2017-02-03,0.00028871241182788727
2017-02-04,0.0002972697403074484
2017-02-05,0.00027439503504548987
2017-02-06,0.00024880312442102586
2017-02-07,0.0002826854474776536
2017-02-08,0.0002636436566563221
2017-02-09,0.0002524758892332143
2017-02-10,0.00024332066880748286
2017-02-11,0.0002424985673814989
2017-02-12,0.00022092641243083984
2017-02-13,0.0002034167197215694
2017-02-14,0.00019443232556617252
2017-02-15,0.00017375167021382079
2017-02-16,0.000245066299757462
2017-02-17,0.0002267718738688432
2017-02-18,0.00023622070194671173
2017-02-19,0.00022807442418014266
2017-02-20,0.0002204406252245765
2017-02-21,0.00022089972082610002
2017-02-22,0.00022302437256338346
2017-02-23,0.00020575490429677082
2017-02-24,0.0002188925121496715
2017-02-25,0.00018334463295728397
2017-02-26,0.0001858002605933401
2017-02-27,0.0001878822057630399
2017-02-28,0.00019891651516244915
2017-03-01,0.000293693065272323
2017-03-02,0.00020883511548373698
2017-03-03,0.00022561345822313847
2017-03-04,0.0002120381080525059
2017-03-05,0.00022194603173189786
2017-03-06,0.00023098380909677448
2017-03-07,0.0002263021016254238
2017-03-08,0.00019250519170396324
2017-03-09,0.00027676524954637895
2017-03-10,0.0002738291730250074
2017-03-11,0.0003307677042558239
2017-03-12,0.0003224025553303889
2017-03-13,0.00030320595320156674
2017-03-14,0.00028560017071523335
2017-03-15,0.0002587590929889493
2017-03-16,0.00027591645651565516
2017-03-17,0.0003188098653324196
2017-03-18,0.0004206917206240126
2017-03-19,0.0004130739366312903
2017-03-20,0.0003935250053199039
2017-03-21,0.0004524387153014611
2017-03-22,0.0004962609919631686
2017-03-23,0.00046032875366252857
2017-03-24,0.0004606116846727699
2017-03-25,0.00046509587426904654
2017-03-26,0.00042814935498829636
2017-03-27,0.0005671699091147656
2017-03-28,0.0007497725154602848
2017-03-29,0.0007059769304033172
2017-03-30,0.0006959835935887576
2017-03-31,0.0006585352721389004
2017-04-01,0.0006664146338580721
2017-04-02,0.0006688862764569724
2017-04-03,0.000638046796340675
2017-04-04,0.0005595681400848871
2017-04-05,0.0005580573952566178
2017-04-06,0.0005671912623985574
2017-04-07,0.0005784070747101968
2017-04-08,0.0005874288371122294
2017-04-09,0.0005801687206230196
2017-04-10,0.0006816662168063602
2017-04-11,0.0006280267679213761
2017-04-12,0.0006158927644066897
2017-04-13,0.0005952494773009737
2017-04-14,0.0006020398215467637
2017-04-15,0.000597801194714093
2017-04-16,0.0005973314224706735
2017-04-17,0.0005941978280742278
2017-04-18,0.0005354229144373171
2017-04-19,0.0005830887821815474
2017-04-20,0.0005580894251823055
2017-04-21,0.000522840491963003
2017-04-22,0.0005491904441620758
2017-04-23,0.0005059607211255906
2017-04-24,0.0004995440593461567
2017-04-25,0.0005515713353048607
2017-04-26,0.0005572993536820091
2017-04-27,0.0006508000450853235
2017-04-28,0.0007958048569944429
2017-04-29,0.0010225447009375981
2017-04-30,0.0014942921231077882
2017-05-01,0.001274027662474494
2017-05-02,0.001252647687077961
2017-05-03,0.0014071867402001162
2017-05-04,0.0022427781032196177
2017-05-05,0.0026491150788145973
2017-05-06,0.0027091391595533277
2017-05-07,0.002432197745415667
2017-05-08,0.002222828797837135
2017-05-09,0.00197084937245208
2017-05-10,0.002261915983818012
2017-05-11,0.002140111514748676
2017-05-12,0.0021753818012517703
2017-05-13,0.0021586194734752127
2017-05-14,0.0021212458885186275
2017-05-15,0.002081283217902286
2017-05-16,0.0020471713470448963
2017-05-17,0.002410049051802629
2017-05-18,0.0024518908113926475
2017-05-19,0.002945039562243163
2017-05-20,0.0031245406041179235
2017-05-21,0.003117365900763881
2017-05-22,0.003418153594576027
2017-05-23,0.004254513675812033
2017-05-24,0.008951718292874571
2017-05-25,0.005476578122179198
2017-05-26,0.003984351929278266
2017-05-27,0.004816056994647661
2017-05-28,0.004537172431684946
2017-05-29,0.004732869939315783
2017-05-30,0.00503766137383889
2017-05-31,0.005045188406375498
2017-06-01,0.006178247027577522
2017-06-02,0.006789057710441764
2017-06-03,0.006287575840591502
2017-06-04,0.006277966862885195
2017-06-05,0.006389697920325752
2017-06-06,0.006717897892205614
2017-06-07,0.006393434744989317
2017-06-08,0.006819859822311426
2017-06-09,0.007867345158717837
2017-06-10,0.008528282675283315
2017-06-11,0.008486590388679837
2017-06-12,0.007615536559603117
2017-06-13,0.009228403467606732
2017-06-14,0.008866411924126358
2017-06-15,0.009091742451339256
2017-06-16,0.01437027420467052
2017-06-17,0.019629267703332298
2017-06-18,0.027663120430737584
2017-06-19,0.06212748062032016
2017-06-20,0.042285795788148055
2017-06-21,0.053738309250619426
2017-06-22,0.03661665909105541
2017-06-23,0.03609072771126355
2017-06-24,0.03317878040057672
2017-06-25,0.03132051087859592
2017-06-26,0.02909501825860576
2017-06-27,0.03605538802658813
2017-06-28,0.044314411131577885
2017-06-29,0.05172309309276895
2017-06-30,0.04617220020467337
2017-07-01,0.04200889708057797
2017-07-02,0.042786690442694036
2017-07-03,0.04343086563148297
2017-07-04,0.04111947942744032
2017-07-05,0.04244050032921959
2017-07-06,0.04141596977288935
2017-07-07,0.03572019485426646
2017-07-08,0.03934160501893561
2017-07-09,0.03638086545478454
2017-07-10,0.03175590433511059
2017-07-11,0.02838021708367548
2017-07-12,0.034968719414423775
2017-07-13,0.03317162705050647
2017-07-14,0.02916292170106366
2017-07-15,0.026401621807527927
2017-07-16,0.026502355923815713
