Date,Close
2014-09-17,0.0144534768685077
2014-09-18,0.012750826284008906
2014-09-19,0.011216401330790552
2014-09-20,0.011946655734575522
2014-09-21,0.011424743483091082
2014-09-22,0.011597161451098272
2014-09-23,0.013338372651172617
2014-09-24,0.012686899787366049
2014-09-25,0.01208486019126706
2014-09-26,0.01171481479809348
2014-09-27,0.011460923629073881
2014-09-28,0.010304619207416297
2014-09-29,0.010215900142481138
2014-09-30,0.01080996884829051
2014-10-01,0.010637653575529406
2014-10-02,0.010195453280882397
2014-10-03,0.009390041071387013
2014-10-04,0.0078037517061475825
2014-10-05,0.007371231473678099
2014-10-06,0.00786653934149796
2014-10-07,0.008182700011083028
2014-10-08,0.009049863534597236
2014-10-09,0.009675455591778029
2014-10-10,0.009496153574248357
2014-10-11,0.009534301907749804
2014-10-12,0.010375429805343367
2014-10-13,0.010989582057261436
2014-10-14,0.011530802257290418
2014-10-15,0.011215211846539064
2014-10-16,0.01058283843508186
2014-10-17,0.010645055811598528
2014-10-18,0.011042792325680374
2014-10-19,0.010944652317721865
2014-10-20,0.01059779762299155
2014-10-21,0.010785692913693343
2014-10-22,0.010613998470963237
2014-10-23,0.00933336193975668
2014-10-24,0.009329635562004331
2014-10-25,0.008756426051629525
2014-10-26,0.009141171617082052
2014-10-27,0.009052400479859814
2014-10-28,0.009292005311526082
2014-10-29,0.008151849562029679
2014-10-30,0.008654662361164751
2014-10-31,0.008293159618204284
2014-11-01,0.0076424102279130796
2014-11-02,0.007649812412220482
2014-11-03,0.0077358397643599135
2014-11-04,0.007887916619955731
2014-11-05,0.008353460879489377
2014-11-06,0.008860933630700549
2014-11-07,0.008505071827872503
2014-11-08,0.008664135479998607
2014-11-09,0.009584251809152518
2014-11-10,0.009773699847834126
2014-11-11,0.009813607924420775
2014-11-12,0.012705327890248846
2014-11-13,0.01255904824340839
2014-11-14,0.011372825394169717
2014-11-15,0.010250372721189244
2014-11-16,0.010858520769246566
2014-11-17,0.010833985767256936
2014-11-18,0.010201975619528063
2014-11-19,0.010479262877483093
2014-11-20,0.00930349563622438
2014-11-21,0.008941577505486794
2014-11-22,0.009048828869640622
2014-11-23,0.009807292529118775
2014-11-24,0.010290125978481016
2014-11-25,0.010209739566474009
2014-11-26,0.009848546462103293
2014-11-27,0.009915837625621676
2014-11-28,0.010266625641448007
2014-11-29,0.010217141750781419
2014-11-30,0.01034944469885829
2014-12-01,0.010411455132031292
2014-12-02,0.010518602248087535
2014-12-03,0.010192245037914969
2014-12-04,0.009912420886459081
2014-12-05,0.010287693333077746
2014-12-06,0.010180598341070293
2014-12-07,0.01019664431798539
2014-12-08,0.009514114113543526
2014-12-09,0.009012542922708738
2014-12-10,0.008709529625661086
2014-12-11,0.008923876033584084
2014-12-12,0.009029261853703625
2014-12-13,0.008761861601269783
2014-12-14,0.008982158536153244
2014-12-15,0.00865673324392948
2014-12-16,0.007710374345511261
2014-12-17,0.0073332379077098025
2014-12-18,0.006899474462326815
2014-12-19,0.007233181784519718
2014-12-20,0.007860171822147169
