Date,Close
2018-07-12,0.04948422522925795
2018-07-13,0.04577036036849852
2018-07-14,0.04782105351520136
2018-07-15,0.04688587080035032
2018-07-16,0.05011912225074824
2018-07-17,0.0535355285677337
2018-07-18,0.053162146921806507
2018-07-19,0.05242910540241085
2018-07-20,0.04645836943376174
2018-07-21,0.048501992687105054
2018-07-22,0.047701503456138876
2018-07-23,0.05198766820775197
2018-07-24,0.05482127985073911
2018-07-25,0.05202765218047941
2018-07-26,0.04995979419699963
2018-07-27,0.05418698662762487
2018-07-28,0.051377811654030395
2018-07-29,0.05783299787890881
2018-07-30,0.05140668694827431
2018-07-31,0.04666313583954773
2018-08-01,0.04618938634450441
2018-08-02,0.0419234175379038
2018-08-03,0.04002660008503218
2018-08-04,0.038908868321362186
2018-08-05,0.041455322342034064
2018-08-06,0.04242140176308359
2018-08-07,0.03793188418047791
2018-08-08,0.03397973099740341
2018-08-09,0.03582565975771283
2018-08-10,0.03267763071221612
2018-08-11,0.030931255985820333
2018-08-12,0.0301489453266972
2018-08-13,0.027481933570074397
2018-08-14,0.02719942055065172
2018-08-15,0.026009596472518624
2018-08-16,0.025962744545687838
2018-08-17,0.03135573634113616
2018-08-18,0.028469822430793434
2018-08-19,0.029964976644907167
2018-08-20,0.026943359554398576
2018-08-21,0.027806250034922875
2018-08-22,0.027248085892003164
2018-08-23,0.027743444906852363
2018-08-24,0.02907745563330426
2018-08-25,0.030789294708104854
2018-08-26,0.029283637633276204
2018-08-27,0.031639862855215875
2018-08-28,0.03442076835233502
2018-08-29,0.03597024826515146
2018-08-30,0.03402193832134161
2018-08-31,0.03531091659366108
2018-09-01,0.03471216871842303
2018-09-02,0.03327334747921862
2018-09-03,0.032914101581225375
2018-09-04,0.033374519046574416
2018-09-05,0.029287268501102665
2018-09-06,0.02985270043785298
2018-09-07,0.028372685609776495
2018-09-08,0.02781816243164606
2018-09-09,0.02872507365062922
2018-09-10,0.02967297248044313
2018-09-11,0.028414892933714693
2018-09-12,0.028715782425451496
2018-09-13,0.03062006759201736
2018-09-14,0.031009612456010742
2018-09-15,0.030844624044910868
2018-09-16,0.03313118628163951
2018-09-17,0.031182472459317254
2018-09-18,0.03255767677464123
2018-09-19,0.03256454068995943
2018-09-20,0.033753765008501635
2018-09-21,0.035786483542010195
2018-09-22,0.03483757097713016
2018-09-23,0.03553688662134799
2018-09-24,0.034417941202748235
2018-09-25,0.03419015372175554
2018-09-26,0.03745793476557095
2018-09-27,0.043778027666837235
2018-09-28,0.04445735334408389
2018-09-29,0.0430564987044375
2018-09-30,0.04247188455774082
2018-10-01,0.03992664217260614
2018-10-02,0.0414884423994433
2018-10-03,0.04255649508669573
2018-10-04,0.040740051477183944
2018-10-05,0.045224720498248286
2018-10-06,0.0468905154032429
2018-10-07,0.044282875807335226
2018-10-08,0.04540505225403416
2018-10-09,0.043376978323418185
2018-10-10,0.042567403845315606
2018-10-11,0.03826952661684296
2018-10-12,0.04028811546059527
2018-10-13,0.03952397529574494
2018-10-14,0.03955769915153021
2018-10-15,0.043659891182568134
2018-10-16,0.04375217742265117
2018-10-17,0.0430314582366688
2018-10-18,0.042658476430468883
2018-10-19,0.042612638238704224
2018-10-20,0.04361465678917952
2018-10-21,0.04287778448209377
2018-10-22,0.04280770954080009
2018-10-23,0.044209573876727484
2018-10-24,0.04543171025524503
2018-10-25,0.044718862661469294
2018-10-26,0.04423663171766561
2018-10-27,0.0446665603941137
2018-10-28,0.04467605153915507
2018-10-29,0.04332750320564938
2018-10-30,0.042330123199888985
2018-10-31,0.0429317002441064
2018-11-01,0.043449674436257336
2018-11-02,0.04516292708585133
2018-11-03,0.044278839041603804
2018-11-04,0.049444041336666876
2018-11-05,0.050269564977224075
2018-11-06,0.05460197179911421
2018-11-07,0.053676280229304534
2018-11-08,0.0504870535561506
2018-11-09,0.04922210605531883
2018-11-10,0.050580149572650994
2018-11-11,0.04982045409082962
2018-11-12,0.04788728959123471
2018-11-13,0.04688123023624287
2018-11-14,0.042786505918899174
2018-11-15,0.043329520578818816
2018-11-16,0.043333961223062635
2018-11-17,0.04410940998626011
2018-11-18,0.04462394919166311
2018-11-19,0.04215463798625188
2018-11-20,0.03156211624157918
2018-11-21,0.03314511807092469
2018-11-22,0.029938522602345072
2018-11-23,0.029510817277107734
2018-11-24,0.02796840523825827
2018-11-25,0.029261624234957928
2018-11-26,0.025953453320510113
2018-11-27,0.02625232543907749
2018-11-28,0.029705484700691197
2018-11-29,0.028145532218048268
2018-11-30,0.027336882621739077
2018-12-01,0.02792106057964236
2018-12-02,0.026679612750054496
2018-12-03,0.024502174448590777
2018-12-04,0.023098179653510485
2018-12-05,0.02092831205476168
2018-12-06,0.01824700299879997
2018-12-07,0.015132629149741407
2018-12-08,0.01427963369277087
2018-12-09,0.015355915404713422
2018-12-10,0.014222278905225176
2018-12-11,0.013266809372696359
2018-12-12,0.014210467478130087
2018-12-13,0.012969873851595934
2018-12-14,0.012068528078513626
2018-12-15,0.01439096078532093
2018-12-16,0.01259082175135467
2018-12-17,0.01522065851030376
2018-12-18,0.015937625664905954
2018-12-19,0.01631140715056042
2018-12-20,0.020451596072044796
2018-12-21,0.019374781240465884
2018-12-22,0.020393629408552813
2018-12-23,0.021139439547117944
2018-12-24,0.021081854548820174
2018-12-25,0.01905226203499758
2018-12-26,0.019655024462648878
2018-12-27,0.017508822125334056
2018-12-28,0.019548967984685618
2018-12-29,0.01852581447165652
2018-12-30,0.017709109518417546
2018-12-31,0.015579658042404446
2019-01-01,0.017404791098110474
2019-01-02,0.017390867386395545
2019-01-03,0.01637587221931689
2019-01-04,0.016409997934221987
2019-01-05,0.016358866914552357
2019-01-06,0.01802673169692301
2019-01-07,0.017134955825191985
2019-01-08,0.017337603888180446
2019-01-09,0.01719510141325835
2019-01-10,0.01479869027933504
2019-01-11,0.01526550719971304
2019-01-12,0.014907230610149548
2019-01-13,0.014080358015360945
2019-01-14,0.014955788923695207
2019-01-15,0.014275084001328703
2019-01-16,0.01441249760699457
2019-01-17,0.013848703397612032
2019-01-18,0.012688946055334422
2019-01-19,0.013374640896721609
2019-01-20,0.012761096932181833
2019-01-21,0.012646100603346639
2019-01-22,0.01279579615457454
2019-01-23,0.012698324114392314
2019-01-24,0.012758835212512401
2019-01-25,0.01272340295061969
2019-01-26,0.01259491909886295
2019-01-27,0.01218540446182404
2019-01-28,0.009644939959491025
2019-01-29,0.010096144955972263
2019-01-30,0.01094819129843866
2019-01-31,0.010282373338039165
2019-02-01,0.01047637032329205
2019-02-02,0.010421467078316609
2019-02-03,0.009942103671950956
2019-02-04,0.009989662386178431
2019-02-05,0.00947138730453575
2019-02-06,0.00888181352970682
2019-02-07,0.009100792420344108
2019-02-08,0.011414289315064592
2019-02-09,0.011412296174605907
2019-02-10,0.011866917983302036
2019-02-11,0.011300902442101303
2019-02-12,0.011499966083292226
2019-02-13,0.0114272740092382
2019-02-14,0.01128554698105992
2019-02-15,0.011373275452130531
2019-02-16,0.010836500715227447
2019-02-17,0.011150502122869265
2019-02-18,0.01450861059598258
2019-02-19,0.015542911155953876
2019-02-20,0.015890196191802444
2019-02-21,0.015406503207783884
2019-02-22,0.015684216131086705
2019-02-23,0.017375130260159938
2019-02-24,0.014789972561644922
2019-02-25,0.01585197312938906
2019-02-26,0.016138648116882003
2019-02-27,0.01568716242483465
2019-02-28,0.01556739629076803
2019-03-01,0.015651362633495654
2019-03-02,0.015361165825374596
2019-03-03,0.01491450244276528
2019-03-04,0.012451237298684659
2019-03-05,0.01536410808033742
2019-03-06,0.015666019384710593
2019-03-07,0.015319737986965334
2019-03-08,0.015484338674693303
2019-03-09,0.0157827685462896
2019-03-10,0.015546800506028273
2019-03-11,0.014843833800058373
2019-03-12,0.015594349123292937
2019-03-13,0.0157128006328017
2019-03-14,0.01695243100908378
2019-03-15,0.017269889616791725
2019-03-16,0.017691746781169533
2019-03-17,0.017060486685683406
2019-03-18,0.016979117281790503
2019-03-19,0.01710852601534063
2019-03-20,0.017279025348742177
2019-03-21,0.016380494608891287
2019-03-22,0.016423943859255108
2019-03-23,0.016658599294351137
2019-03-24,0.016629303966454324
2019-03-25,0.015151930503848924
2019-03-26,0.015013745490224375
2019-03-27,0.01631704327520094
2019-03-28,0.01594201582433572
2019-03-29,0.0163485357022052
2019-03-30,0.01627158472923794
2019-03-31,0.01624952488489074
2019-04-01,0.01722565886150642
2019-04-02,0.02075822265805022
2019-04-03,0.0218690642542987
2019-04-04,0.021276798629184628
2019-04-05,0.02646419202911144
2019-04-06,0.027846437966299077
2019-04-07,0.02853666028581025
2019-04-08,0.02569782245487267
2019-04-09,0.025692368075562737
2019-04-10,0.02642557720454103
2019-04-11,0.022928477980170926
2019-04-12,0.022809965888885307
2019-04-13,0.02269297036141374
2019-04-14,0.023307419013821287
2019-04-15,0.02354675136209089
2019-04-16,0.02423976650151529
2019-04-17,0.02462249591561195
2019-04-18,0.024981566126452297
2019-04-19,0.02502170761179958
2019-04-20,0.024912817926071848
2019-04-21,0.023740538330517334
2019-04-22,0.02436822410116872
2019-04-23,0.024183859618436547
2019-04-24,0.022240501225188697
2019-04-25,0.02075501182387665
2019-04-26,0.02309365419477906
2019-04-27,0.0227081198444138
2019-04-28,0.022535629389946132
2019-04-29,0.02175659418555856
2019-04-30,0.02286466719460454
2019-05-01,0.02398097124773322
2019-05-02,0.02400842690900605
2019-05-03,0.027519245886442327
2019-05-04,0.027374229267780555
2019-05-05,0.027479869750876046
2019-05-06,0.027156431721792038
2019-05-07,0.027985765956113712
2019-05-08,0.02944430656368597
2019-05-09,0.030072085226395227
2019-05-10,0.030743961364480696
2019-05-11,0.03509711744494531
2019-05-12,0.03371430001966262
2019-05-13,0.03655933536637295
2019-05-14,0.03608440856546599
2019-05-15,0.039718404431006084
2019-05-16,0.03678893424249376
2019-05-17,0.03331248936524771
2019-05-18,0.03170406338354673
2019-05-19,0.03601746570203596
2019-05-20,0.03365311646381939
2019-05-21,0.03922577361550815
2019-05-22,0.038129372695470495
2019-05-23,0.038189512225359164
2019-05-24,0.038445569182827176
2019-05-25,0.0379539500830028
2019-05-26,0.03954262034726981
2019-05-27,0.04013579671842934
2019-05-28,0.03979612681193204
2019-05-29,0.0435496949498528
2019-05-30,0.04470021559055186
2019-05-31,0.050002546756929556
2019-06-01,0.048503228555352995
2019-06-02,0.04861713845098984
2019-06-03,0.046392054601418486
2019-06-04,0.041102037690883816
2019-06-05,0.041562671231237
2019-06-06,0.04168445877725817
2019-06-07,0.04368164609863848
2019-06-08,0.04270776980290711
2019-06-09,0.039812300126961034
2019-06-10,0.04247689265129456
2019-06-11,0.04161419603245622
2019-06-12,0.04297149439393301
2019-06-13,0.04394009805568502
2019-06-14,0.044778032882928226
2019-06-15,0.044418233671372986
2019-06-16,0.04513410429581402
2019-06-17,0.046397258576050746
2019-06-18,0.044166326565619855
2019-06-19,0.04567361127085348
2019-06-20,0.04674808158766792
2019-06-21,0.048397319493046764
2019-06-22,0.05101156654141728
2019-06-23,0.0524910745019607
2019-06-24,0.05137121631792292
2019-06-25,0.0534353081342746
2019-06-26,0.05131771251199295
2019-06-27,0.04294113686554859
2019-06-28,0.046774236760130844
2019-06-29,0.04726847501210814
2019-06-30,0.04288891537389547
2019-07-01,0.0426091063211133
2019-07-02,0.042895108850883094
2019-07-03,0.043859978655787994
2019-07-04,0.04445718977328638
2019-07-05,0.043053251521197815
2019-07-06,0.042852443124833335
2019-07-07,0.04332844222319071
2019-07-08,0.04615243751879764
2019-07-09,0.04865243541358089
2019-07-10,0.0483448940427449
2019-07-11,0.04795579142572259
2019-07-12,0.051177653502070874
2019-07-13,0.04705073400911135
2019-07-14,0.044780193632969555
2019-07-15,0.046880254869635415
2019-07-16,0.0424370318615134
2019-07-17,0.04376219966793634
2019-07-18,0.044717418795787466
2019-07-19,0.04180668049268017
2019-07-20,0.04540373157129863
2019-07-21,0.043006038123098445
2019-07-22,0.04203635610571833
2019-07-23,0.03491639594639496
2019-07-24,0.03421635534024738
2019-07-25,0.03269038317624509
2019-07-26,0.03130444982823926
2019-07-27,0.028739455764455732
2019-07-28,0.028979280844510458
2019-07-29,0.027555061832921814
2019-07-30,0.02680963335955091
2019-07-31,0.02765436546215777
2019-08-01,0.026256354127238674
2019-08-02,0.025684973060000726
2019-08-03,0.026186303418655715
2019-08-04,0.025547775529338977
2019-08-05,0.026315413282106674
2019-08-06,0.024525141000198314
2019-08-07,0.02408172278143611
2019-08-08,0.022547315614702385
2019-08-09,0.019970493968683264
2019-08-10,0.020406706994784272
2019-08-11,0.021413317643945537
2019-08-12,0.020668935215921745
2019-08-13,0.021813983302777805
2019-08-14,0.018198157931510514
2019-08-15,0.01810949044289857
2019-08-16,0.017963288440802916
2019-08-17,0.017244568453456913
2019-08-18,0.01804956698801402
2019-08-19,0.018575887329623668
2019-08-20,0.01760102758971461
2019-08-21,0.01679880975871536
2019-08-22,0.01719858688482035
2019-08-23,0.0184515654459372
2019-08-24,0.018037713153675125
2019-08-25,0.016861134271356118
2019-08-26,0.016534580319548964
2019-08-27,0.015588028424573902
2019-08-28,0.013405236713428347
2019-08-29,0.012867920779318648
2019-08-30,0.012550328891701606
2019-08-31,0.011773916878252055
2019-09-01,0.012114594461637788
2019-09-02,0.012488527401734404
2019-09-03,0.012156686680199947
2019-09-04,0.011918842624248539
2019-09-05,0.011272083690849118
2019-09-06,0.011040568411186986
2019-09-07,0.011607993488395986
2019-09-08,0.01169094609605749
2019-09-09,0.012123063794042781
2019-09-10,0.011341455883531226
2019-09-11,0.010812611301219082
2019-09-12,0.010875820307801992
2019-09-13,0.010437906953163786
2019-09-14,0.01071347124278065
2019-09-15,0.010750890586954361
2019-09-16,0.010428954985936474
2019-09-17,0.010692451385602873
2019-09-18,0.011827404529041538
2019-09-19,0.012197946909026572
2019-09-20,0.012246826305989588
2019-09-21,0.010867793222368074
2019-09-22,0.010547606415308877
2019-09-23,0.00962942900522236
2019-09-24,0.005910840785260425
2019-09-25,0.005904170731628163
2019-09-26,0.005485029650246236
2019-09-27,0.005600894317883088
2019-09-28,0.0056517628165196655
2019-09-29,0.005183172869472239
2019-09-30,0.005707176967813287
2019-10-01,0.005784667118594605
2019-10-02,0.0057236430947637685
2019-10-03,0.005452351839808082
2019-10-04,0.0056362033968295165
2019-10-05,0.006143981675934962
2019-10-06,0.005832851844516292
2019-10-07,0.006639318477465973
2019-10-08,0.006339994014964713
2019-10-09,0.007199332383972466
2019-10-10,0.0067485050139003185
2019-10-11,0.005361131838997781
2019-10-12,0.005299120332204128
2019-10-13,0.005881420255024765
2019-10-14,0.006090954446649621
2019-10-15,0.006505810377014998
2019-10-16,0.006544772537106067
2019-10-17,0.0070305576118188575
2019-10-18,0.005570534770106101
2019-10-19,0.005247407727476635
2019-10-20,0.0053215052987538175
2019-10-21,0.005438949131374143
2019-10-22,0.0052264444132906
2019-10-23,0.004127515213765313
2019-10-24,0.004374260752129988
2019-10-25,0.005773116193140011
2019-10-26,0.005658459122255231
2019-10-27,0.006229803840427055
2019-10-28,0.006255379447224688
2019-10-29,0.006746170596098654
2019-10-30,0.006388261535981444
2019-10-31,0.006493330530981887
2019-11-01,0.0064166824668989205
2019-11-02,0.00667892280439176
2019-11-03,0.006773280941243397
2019-11-04,0.006962689866595434
2019-11-05,0.006728779587354782
2019-11-06,0.007305065759125802
2019-11-07,0.007934076251297878
2019-11-08,0.007107052202067117
2019-11-09,0.007091674527707545
2019-11-10,0.007932384000330922
2019-11-11,0.007385259876547626
2019-11-12,0.0071693100747533284
2019-11-13,0.0072299221425015155
2019-11-14,0.006674682080011577
2019-11-15,0.0060057926235252915
2019-11-16,0.006181762491377267
2019-11-17,0.006201057787307103
2019-11-18,0.005484813575242104
2019-11-19,0.005169206750513501
2019-11-20,0.005063045264137022
2019-11-21,0.00415825844612908
2019-11-22,0.003427090923030963
2019-11-23,0.0032688008370592176
2019-11-24,0.0028730645154707753
2019-11-25,0.0025744347240108396
2019-11-26,0.002719122181685003
2019-11-27,0.0032103192284639315
2019-11-28,0.0033348289156586684
2019-11-29,0.0037061083739288285
2019-11-30,0.003034882480248316
2019-12-01,0.0029580991168636946
2019-12-02,0.002610781770734134
2019-12-03,0.0022191387578688482
2019-12-04,0.0018581723374127834
2019-12-05,0.002180330071612486
2019-12-06,0.002377174400377779
2019-12-07,0.0022700092758979867
2019-12-08,0.0021878603864761547
2019-12-09,0.0018971728659625334
2019-12-10,0.0016566086882301156
2019-12-11,0.001597210275411683
2019-12-12,0.0016782283049988009
2019-12-13,0.001515834813341093
2019-12-14,0.0013714704584768499
2019-12-15,0.001259860650968116
2019-12-16,0.0006729928621722562
2019-12-17,0.0
2019-12-18,0.0009367174531981597
2019-12-19,0.0007946955937058256
2019-12-20,0.0009940358916777393
2019-12-21,0.0007946188567884687
2019-12-22,0.000950356430561853
2019-12-23,0.0006450242751886697
2019-12-24,0.0006448324328952766
2019-12-25,0.00042492664107203655
2019-12-26,0.0004691170085061071
2019-12-27,0.000709473188804639
2019-12-28,0.0007857718979743817
2019-12-29,0.001090593147029386
2019-12-30,0.0012484975290217894
2019-12-31,0.0007453779885568581
