Date,Close
2017-09-24,0.30764248198111405
2017-09-25,0.4013382004648613
2017-09-26,0.30938446760297805
2017-09-27,0.2909140874021733
2017-09-28,0.2899933235734738
2017-09-29,0.2910011866832665
2017-09-30,0.2961187138315792
2017-10-01,0.36221640296322427
2017-10-02,0.3137518744120799
2017-10-03,0.2885250785493313
2017-10-04,0.2795698504238714
2017-10-05,0.2836670717079494
2017-10-06,0.27847666556933426
2017-10-07,0.28760964732967825
2017-10-08,0.24435330028063748
2017-10-09,0.21822529348902658
2017-10-10,0.2308866849018196
2017-10-11,0.21971309141300638
2017-10-12,0.19368995926597707
2017-10-13,0.18126853526027759
2017-10-14,0.19170622870067072
2017-10-15,0.17800320098745703
2017-10-16,0.17924569889529673
2017-10-17,0.1734384876436339
2017-10-18,0.1879982878769888
2017-10-19,0.17682824946087328
2017-10-20,0.16581463424345566
2017-10-21,0.1633456362549158
2017-10-22,0.16287281158612416
2017-10-23,0.15002637863941684
2017-10-24,0.168669357619694
2017-10-25,0.17223509553546865
2017-10-26,0.16554800379112955
2017-10-27,0.15847874173178975
2017-10-28,0.14620094266307654
2017-10-29,0.1525456809066289
2017-10-30,0.15513341832327132
2017-10-31,0.1486914488414374
2017-11-01,0.15174418976693657
2017-11-02,0.14921333351345706
2017-11-03,0.15625397723758058
2017-11-04,0.16561377263603666
2017-11-05,0.15577866401790055
2017-11-06,0.1527452982386037
2017-11-07,0.1592501925071866
2017-11-08,0.17428459494568208
2017-11-09,0.18581369570426348
2017-11-10,0.19140049244867013
2017-11-11,0.1853693116170533
2017-11-12,0.162561742725077
2017-11-13,0.17498849933982302
2017-11-14,0.1731523042914705
2017-11-15,0.16658075240980605
2017-11-16,0.1735966883786807
2017-11-17,0.1706868613756283
2017-11-18,0.17959054094697185
2017-11-19,0.1767678132250127
2017-11-20,0.1742241587098215
2017-11-21,0.17086994761955893
2017-11-22,0.17733840239299056
2017-11-23,0.17370334055961117
2017-11-24,0.1748942899133345
2017-11-25,0.18010780402448454
2017-11-26,0.21806531521763092
2017-11-27,0.20118760758538753
2017-11-28,0.19097566126129714
2017-11-29,0.1637989080238702
2017-11-30,0.1726225984595159
2017-12-01,0.1748302986047762
2017-12-02,0.17098726501858239
2017-12-03,0.18560039134240258
2017-12-04,0.20818754572712264
2017-12-05,0.2508768586808832
2017-12-06,0.2498725506437882
2017-12-07,0.21053211617124362
2017-12-08,0.21695079992690774
2017-12-09,0.2125833931178059
2017-12-10,0.19539106155181774
2017-12-11,0.20738765437014428
2017-12-12,0.21384188885278518
2017-12-13,0.2079209152747965
2017-12-14,0.27454831023839615
2017-12-15,0.2610159260146711
2017-12-16,0.28695195888060715
2017-12-17,0.3855465675417597
2017-12-18,0.49136152885190354
2017-12-19,0.4624907834740313
2017-12-20,0.4425148299857584
2017-12-21,0.4396636616822178
2017-12-22,0.3613134144980131
2017-12-23,0.37875993376188555
2017-12-24,0.40026634604651035
2017-12-25,0.4082385965710614
2017-12-26,0.42780927177179856
2017-12-27,0.4052985514500786
2017-12-28,0.4103360894626935
2017-12-29,0.42579532308856194
2017-12-30,0.3794122896019101
2017-12-31,0.44496960768350763
2018-01-01,0.5238371179452249
2018-01-02,0.5877662127312843
2018-01-03,0.6173053117763206
2018-01-04,0.5853647611240003
2018-01-05,0.5428389815143331
2018-01-06,0.687340243920648
2018-01-07,0.8863763215093986
2018-01-08,0.83256674115729
2018-01-09,1.0
2018-01-10,0.9041285770252717
2018-01-11,0.7251004485790732
2018-01-12,0.8026152536793226
2018-01-13,0.7783429948359014
2018-01-14,0.7218937730057644
2018-01-15,0.8051926813851418
2018-01-16,0.5902547636196614
2018-01-17,0.546758449163527
2018-01-18,0.5568761860611289
2018-01-19,0.6924719913597515
2018-01-20,0.768824287687859
2018-01-21,0.6253717717273601
2018-01-22,0.5940764667696692
2018-01-23,0.5782510606559395
2018-01-24,0.577273415664077
2018-01-25,0.5837329827557645
2018-01-26,0.6470221644562411
2018-01-27,0.6532950902313003
2018-01-28,0.6787245252378167
2018-01-29,0.6794195419502135
2018-01-30,0.6195218996033252
2018-01-31,0.7093550316010413
2018-02-01,0.609274402552258
2018-02-02,0.5864437256877467
2018-02-03,0.6713797450444065
2018-02-04,0.5751350394364214
2018-02-05,0.4372284368843059
2018-02-06,0.5252147086155766
2018-02-07,0.4778060366556436
2018-02-08,0.5296692147057716
2018-02-09,0.5819625565523191
2018-02-10,0.5500362261907895
2018-02-11,0.47590407276238395
2018-02-12,0.48225876520948985
2018-02-13,0.44842869341835173
2018-02-14,0.459547183280351
2018-02-15,0.46913343680964936
2018-02-16,0.5010935403618069
2018-02-17,0.4984805619290109
2018-02-18,0.43770303908944636
2018-02-19,0.4373404216742829
2018-02-20,0.38371392756610484
2018-02-21,0.3640437103298326
2018-02-22,0.34704335268951914
2018-02-23,0.35905594333498525
2018-02-24,0.33161078210888334
2018-02-25,0.3260453158006628
2018-02-26,0.33760996728622106
2018-02-27,0.3366003266400795
2018-02-28,0.2863884798580247
2018-03-01,0.31561828757836274
2018-03-02,0.3022903200347544
2018-03-03,0.3028111381849648
2018-03-04,0.3042758281364096
2018-03-05,0.33913687100987533
2018-03-06,0.29060835115017275
2018-03-07,0.24935351002992664
2018-03-08,0.22445911346441128
2018-03-09,0.20943182117131118
2018-03-10,0.19573234853079516
2018-03-11,0.211811942342409
2018-03-12,0.2030326903154843
2018-03-13,0.20729700001635337
2018-03-14,0.17948033369334376
2018-03-15,0.1783711510116671
2018-03-16,0.17664871828964032
2018-03-17,0.16214402168309944
2018-03-18,0.15630321499444344
2018-03-19,0.1813396367142312
2018-03-20,0.20330820844955466
2018-03-21,0.21435737439394906
2018-03-22,0.20803290006477346
2018-03-23,0.21918694065374947
2018-03-24,0.2358708968239692
2018-03-25,0.22384408588771237
2018-03-26,0.19738012472617059
2018-03-27,0.18801784077682607
2018-03-28,0.19138449462153054
2018-03-29,0.15627548542740152
2018-03-30,0.16146855787053993
2018-03-31,0.1568898019895609
2018-04-01,0.14507878396605337
2018-04-02,0.15258958605444528
2018-04-03,0.1662252451400379
2018-04-04,0.1407327075931376
2018-04-05,0.1387788396384918
2018-04-06,0.1355799852251179
2018-04-07,0.15457456089519578
2018-04-08,0.15608973287894767
2018-04-09,0.15575573379900048
2018-04-10,0.1645685812629183
2018-04-11,0.17666116104408222
2018-04-12,0.2037597026821602
2018-04-13,0.21363569463631965
2018-04-14,0.21670194483807007
2018-04-15,0.2236325590622003
2018-04-16,0.2279413071717904
2018-04-17,0.22590958312506537
2018-04-18,0.24974456802667164
2018-04-19,0.25970410418922657
2018-04-20,0.2753944175404443
2018-04-21,0.27142340133713394
2018-04-22,0.280903002685502
2018-04-23,0.32208851988814324
2018-04-24,0.36734459532963
2018-04-25,0.3323609024480942
2018-04-26,0.4431476329259458
2018-04-27,0.4510043435878221
2018-04-28,0.4905278643042973
2018-04-29,0.47129492100983983
2018-04-30,0.44933701449260943
2018-05-01,0.4419158002361991
2018-05-02,0.4500142558415178
2018-05-03,0.43725865500223615
