Date,Close
2017-08-19,0.0982565661839902
2017-08-20,0.09688195509219126
2017-08-21,0.09369135725897067
2017-08-22,0.09119888300227756
2017-08-23,0.09304948744170886
2017-08-24,0.09970762469222703
2017-08-25,0.09263840227784453
2017-08-26,0.09526502011432496
2017-08-27,0.09759882992180728
2017-08-28,0.10307419582366323
2017-08-29,0.11048815281405824
2017-08-30,0.10984195578454521
2017-08-31,0.11190747843245294
2017-09-01,0.10374491372259974
2017-09-02,0.09377934390807847
2017-09-03,0.091506115072113
2017-09-04,0.07662771694839224
2017-09-05,0.08031882899866868
2017-09-06,0.08878718337427356
2017-09-07,0.08480326329499904
2017-09-08,0.07578535296349131
2017-09-09,0.07729122282691009
2017-09-10,0.125877161983421
2017-09-11,0.12174034707127063
2017-09-12,0.13284685851602585
2017-09-13,0.11904016662651976
2017-09-14,0.08189681906627413
2017-09-15,0.09567899008635673
2017-09-16,0.09149890305169432
2017-09-17,0.09371443572431043
2017-09-18,0.11165217290963195
2017-09-19,0.10128128754758131
2017-09-20,0.09975378162290655
2017-09-21,0.08802847882622926
2017-09-22,0.09040556075622361
2017-09-23,0.09491163111381001
2017-09-24,0.09539050926960986
2017-09-25,0.10137792862119153
2017-09-26,0.10183661311981906
2017-09-27,0.12478093487978284
2017-09-28,0.11799153885764482
2017-09-29,0.11845599297260731
2017-09-30,0.12160331868331584
2017-10-01,0.12436984971591852
2017-10-02,0.1893588081126575
2017-10-03,0.23793465044058235
2017-10-04,0.27932299321925835
2017-10-05,0.23965688091656126
2017-10-06,0.2351868706610682
2017-10-07,0.20363572373346106
2017-10-08,0.1779537190225693
2017-10-09,0.1575927429765739
2017-10-10,0.220213273867821
2017-10-11,0.18322282114045124
2017-10-12,0.1646331173092817
2017-10-13,0.15993953442080985
2017-10-14,0.14493853194997164
2017-10-15,0.14284704602855672
2017-10-16,0.14179697585559806
2017-10-17,0.12946874815191978
2017-10-18,0.1402406218492486
2017-10-19,0.1343022442365139
2017-10-20,0.1354128953809894
2017-10-21,0.1391443947456104
2017-10-22,0.14263789743641528
2017-10-23,0.13545472509941772
2017-10-24,0.15412953077152752
2017-10-25,0.13392433436657547
2017-10-26,0.1291009351105675
2017-10-27,0.12930575649045778
2017-10-28,0.1274104375244307
2017-10-29,0.12554973625641327
2017-10-30,0.12237067765586257
2017-10-31,0.11521779580462349
2017-11-01,0.09690936076978222
2017-11-02,0.10504740461021193
2017-11-03,0.10952462688612365
2017-11-04,0.10675376864126979
2017-11-05,0.10100723077167177
2017-11-06,0.11012466698495717
2017-11-07,0.11233875725348955
2017-11-08,0.13001974651190631
2017-11-09,0.1405810292130099
2017-11-10,0.1300514794017485
2017-11-11,0.11447207289333278
2017-11-12,0.10931547829398215
2017-11-13,0.1120445068204077
2017-11-14,0.12806384657436243
2017-11-15,0.12606611691839023
2017-11-16,0.1239154924295422
2017-11-17,0.10876447993399559
2017-11-18,0.10757305416083095
2017-11-19,0.11613083758962739
2017-11-20,0.11618564894480929
2017-11-21,0.11570532838492573
2017-11-22,0.12117059745819553
2017-11-23,0.13797460503370176
2017-11-24,0.1253160667948483
2017-11-25,0.14050313939248824
2017-11-26,0.1413642546304777
2017-11-27,0.14707328999389865
2017-11-28,0.16578848298035304
2017-11-29,0.15236979778937149
2017-11-30,0.15368238550556984
2017-12-01,0.16662363494483526
2017-12-02,0.16625437949939922
2017-12-03,0.17366256687345935
2017-12-04,0.18807795328630136
2017-12-05,0.21955409520155433
2017-12-06,0.2213657547307248
2017-12-07,0.18181214994655895
2017-12-08,0.18522055079642338
2017-12-09,0.20013356661815382
2017-12-10,0.16888532454813085
2017-12-11,0.23556478053100663
2017-12-12,0.26306421438740374
2017-12-13,0.2602875865262149
2017-12-14,0.338018742598664
2017-12-15,0.3282233764660234
2017-12-16,0.3212753159946746
2017-12-17,0.3828226982476233
2017-12-18,0.5263996007425497
2017-12-19,0.5723243043645706
2017-12-20,0.5582550949318248
2017-12-21,0.5261298711788913
2017-12-22,0.4572464217560692
2017-12-23,0.6349289688108964
2017-12-24,0.636300695094528
2017-12-25,0.5242706123149576
2017-12-26,0.4533923180443309
2017-12-27,0.4607283852142041
2017-12-28,0.4612851531905257
2017-12-29,0.5270068528618018
2017-12-30,0.5128914864983766
2017-12-31,0.5232782383053484
2018-01-01,0.571930528049711
2018-01-02,0.527364569074568
2018-01-03,0.565907048596036
2018-01-04,0.686086714448706
2018-01-05,0.7021089390108282
2018-01-06,1.0
2018-01-07,0.9665189164083562
2018-01-08,0.8644803667168143
2018-01-09,0.8666079127403226
2018-01-10,0.8084631617209035
2018-01-11,0.6735868406590633
2018-01-12,0.722527611220173
2018-01-13,0.8536334880071311
2018-01-14,0.7144559179675951
2018-01-15,0.654078325426555
2018-01-16,0.4734071171102299
2018-01-17,0.5017258364861883
2018-01-18,0.5258255239172234
2018-01-19,0.5126289689551369
2018-01-20,0.5996275712655798
2018-01-21,0.4799686132871379
2018-01-22,0.4475621207378762
2018-01-23,0.45997112307024357
2018-01-24,0.47575102374629835
2018-01-25,0.4965865507358424
2018-01-26,0.47917096382883273
2018-01-27,0.49366712487036385
2018-01-28,0.5603768713389982
2018-01-29,0.49790346566429194
2018-01-30,0.4236225401601356
2018-01-31,0.41244102370302627
2018-02-01,0.3565392110338142
2018-02-02,0.31287619701508895
2018-02-03,0.36989443044511144
2018-02-04,0.2906170171948991
2018-02-05,0.25596614389134653
2018-02-06,0.27959704999516793
2018-02-07,0.2663456836778996
2018-02-08,0.2940441692978521
2018-02-09,0.3241687785866459
2018-02-10,0.318314060410768
2018-02-11,0.29466440305385794
2018-02-12,0.3162398833383577
2018-02-13,0.2985920693738668
2018-02-14,0.3191477699711663
2018-02-15,0.3235514296388076
2018-02-16,0.3310014467312961
2018-02-17,0.36381325482808713
2018-02-18,0.4004748394243653
2018-02-19,0.39069389733256205
2018-02-20,0.35003541102025565
2018-02-21,0.3134834491343411
2018-02-22,0.2931931508884488
2018-02-23,0.3031875687846447
2018-02-24,0.29431966847784535
2018-02-25,0.2873442023289056
2018-02-26,0.32239462156365256
2018-02-27,0.3138325109226049
2018-02-28,0.29344845641126976
2018-03-01,0.3167533791921672
2018-03-02,0.31298870453362027
2018-03-03,0.28719419230419724
2018-03-04,0.28721150115320204
2018-03-05,0.27443180097131487
2018-03-06,0.24870363932974368
2018-03-07,0.21396622178116712
2018-03-08,0.19928831782508546
2018-03-09,0.2252732273935614
2018-03-10,0.20747251859619462
2018-03-11,0.21865403505330405
2018-03-12,0.21814486641174577
2018-03-13,0.23067358828306314
2018-03-14,0.18849769287466808
2018-03-15,0.1869543205050722
2018-03-16,0.19266768308074436
2018-03-17,0.16255749783278786
2018-03-18,0.16544951802067542
2018-03-19,0.1751338190388685
2018-03-20,0.18963430729265082
2018-03-21,0.18321128190778135
2018-03-22,0.17932256049803327
2018-03-23,0.1792215922121719
2018-03-24,0.1855292252703426
2018-03-25,0.1898102805908664
2018-03-26,0.17452223970736508
2018-03-27,0.1681121959592492
2018-03-28,0.16655007233656483
2018-03-29,0.1422888356481515
2018-03-30,0.13661009077048897
2018-03-31,0.13969972031784816
2018-04-01,0.13085201366822108
2018-04-02,0.13531913911554666
2018-04-03,0.14744687265158588
2018-04-04,0.130673155561838
2018-04-05,0.13070200364351273
2018-04-06,0.15154474265347548
2018-04-07,0.1492368961195003
2018-04-08,0.15121875933055134
2018-04-09,0.14666941685045298
2018-04-10,0.14842049540810662
2018-04-11,0.15604937060697804
2018-04-12,0.1788263734932286
2018-04-13,0.18621436721011644
2018-04-14,0.22391015553443233
2018-04-15,0.22936965499136722
2018-04-16,0.22010797836970836
2018-04-17,0.21750155419040026
2018-04-18,0.24436344544178676
2018-04-19,0.2770223587057019
2018-04-20,0.3020365303258246
2018-04-21,0.28603161461270726
2018-04-22,0.28278043580796985
2018-04-23,0.2918545998987432
2018-04-24,0.3243433094807778
2018-04-25,0.26510665856997173
2018-04-26,0.32924604096139115
2018-04-27,0.32560397064996166
2018-04-28,0.3434378547412543
2018-04-29,0.3504407265677851
2018-04-30,0.36055486400293096
2018-05-01,0.3691198594521461
2018-05-02,0.4026961417133164
2018-05-03,0.40612473622035317
2018-05-04,0.3935008156795093
2018-05-05,0.39229640826959106
2018-05-06,0.3829409753824895
2018-05-07,0.366344673995041
2018-05-08,0.3838871924614193
2018-05-09,0.43957697173032234
2018-05-10,0.44977909581457604
2018-05-11,0.47752085355704055
2018-05-12,0.4770520722298268
2018-05-13,0.5337183590634182
2018-05-14,0.546907702005086
2018-05-15,0.4833928805819235
2018-05-16,0.39287913951941983
2018-05-17,0.3753135425877017
2018-05-18,0.37893974645421014
2018-05-19,0.37983403698612545
2018-05-20,0.39342148345490396
2018-05-21,0.39593847858102055
2018-05-22,0.3456331937566981
2018-05-23,0.302767829196278
2018-05-24,0.3237591358268655
2018-05-25,0.31692502527813154
2018-05-26,0.3014105269534839
2018-05-27,0.30066047682994196
2018-05-28,0.2510302371168073
2018-05-29,0.2882096447791463
2018-05-30,0.27912105664753556
2018-05-31,0.28468296679441557
2018-06-01,0.2710234001214504
2018-06-02,0.2771348662242332
2018-06-03,0.2855296579915678
2018-06-04,0.26870834156705664
2018-06-05,0.2777161550699782
2018-06-06,0.2703916271327747
2018-06-07,0.2616549855975952
2018-06-08,0.2459241266603874
2018-06-09,0.2405713651056489
2018-06-10,0.20790379741723125
2018-06-11,0.20589308612450546
2018-06-12,0.17355582897126298
2018-06-13,0.16616639285029144
2018-06-14,0.1947836898715828
2018-06-15,0.19150222058108693
2018-06-16,0.18530709504144752
2018-06-17,0.21873336727790946
2018-06-18,0.25321836411183246
2018-06-19,0.26510810097405546
2018-06-20,0.24184356550750272
2018-06-21,0.2451784037490967
2018-06-22,0.21786792482766876
2018-06-23,0.25152786652569564
2018-06-24,0.22944177519555395
2018-06-25,0.25284622385822897
2018-06-26,0.2373634584234235
2018-06-27,0.2364172413444937
2018-06-28,0.20255680547882765
2018-06-29,0.20626089916585771
2018-06-30,0.23242466684071675
2018-07-01,0.22081764117890573
2018-07-02,0.23566574881686803
2018-07-03,0.21809149746064763
2018-07-04,0.2192425359194677
2018-07-05,0.20680180069725815
2018-07-06,0.20861346022642857
2018-07-07,0.21262478598329407
2018-07-08,0.20927263889269523
2018-07-09,0.19372785008228915
2018-07-10,0.1639234545000844
2018-07-11,0.1765473750409282
2018-07-12,0.1547064924050213
2018-07-13,0.15555462600625716
2018-07-14,0.15322514341102603
2018-07-15,0.1570186661512476
2018-07-16,0.17727001948687915
2018-07-17,0.18679998326811262
2018-07-18,0.1782465270515674
2018-07-19,0.16385998872040006
2018-07-20,0.14204218454983292
2018-07-21,0.14388124975659433
2018-07-22,0.14290329978782237
2018-07-23,0.15193707656425118
2018-07-24,0.15938997846490705
2018-07-25,0.16199928745238262
2018-07-26,0.1595847030162111
2018-07-27,0.16341861307077735
2018-07-28,0.16151031246799666
2018-07-29,0.15936113038323232
2018-07-30,0.1588346528926693
2018-07-31,0.13812749986657757
2018-08-01,0.13006301863441835
2018-08-02,0.11969357567645145
2018-08-03,0.1125334818047937
2018-08-04,0.10428581525400016
2018-08-05,0.11209354855925469
2018-08-06,0.11846753220527717
2018-08-07,0.10928374540413999
2018-08-08,0.09153063594153647
2018-08-09,0.10354874676721186
2018-08-10,0.08625287939915216
2018-08-11,0.0822386688341192
2018-08-12,0.08373155706078436
2018-08-13,0.07180431769238425
2018-08-14,0.06541591000552441
2018-08-15,0.06720304866527138
2018-08-16,0.06874497863078351
2018-08-17,0.07948079222601895
2018-08-18,0.06913875494564303
2018-08-19,0.07111484854035918
2018-08-20,0.06507550264176308
2018-08-21,0.0634470284312269
2018-08-22,0.05916597311070307
2018-08-23,0.0649125109803011
2018-08-24,0.07318614080460184
2018-08-25,0.07434150647567314
2018-08-26,0.07129947626307719
2018-08-27,0.07682965352011505
2018-08-28,0.08019766705563497
2018-08-29,0.07538869184046434
2018-08-30,0.069833993714003
2018-08-31,0.06975610389348136
2018-09-01,0.0747208587496953
2018-09-02,0.07286015748167787
2018-09-03,0.07469345307210434
2018-09-04,0.07736622783926426
2018-09-05,0.05874334871416889
2018-09-06,0.0587188278447454
2018-09-07,0.05745672427147776
2018-09-08,0.05206790261464589
2018-09-09,0.05314249365702804
2018-09-10,0.056873993021649055
2018-09-11,0.04876335485881028
2018-09-12,0.048697004270958494
2018-09-13,0.05776684114948066
2018-09-14,0.05797166252937096
2018-09-15,0.05667349885400996
2018-09-16,0.058237064880778094
2018-09-17,0.05904048395541818
2018-09-18,0.06452450428177656
2018-09-19,0.06203347242916715
2018-09-20,0.06845649781403665
2018-09-21,0.06710640759166119
2018-09-22,0.06535965624625878
2018-09-23,0.06682946600758416
2018-09-24,0.066960724779204
2018-09-25,0.06354222710075337
2018-09-26,0.06363021374986116
2018-09-27,0.0689166247167479
2018-09-28,0.08055682567248486
2018-09-29,0.0716932525779367
2018-09-30,0.07124178009972781
2018-10-01,0.07008641442865654
2018-10-02,0.0684853458957113
2018-10-03,0.0665337731704186
2018-10-04,0.06735738590223098
2018-10-05,0.07049172997618591
2018-10-06,0.06848678829979503
2018-10-07,0.06797617725415304
2018-10-08,0.06922529919066707
2018-10-09,0.07092300879722252
2018-10-10,0.07493144974592053
2018-10-11,0.05747691792865005
2018-10-12,0.05965927530734025
2018-10-13,0.06601883491252541
2018-10-14,0.06590344258582666
2018-10-15,0.06768769643740616
2018-10-16,0.06840601367110591
2018-10-17,0.06928155294993271
2018-10-18,0.06808291515634939
2018-10-19,0.06834975991184027
2018-10-20,0.07145525590412052
2018-10-21,0.06962772993002901
2018-10-22,0.06671551608496915
2018-10-23,0.0707758835806816
2018-10-24,0.07042105217608292
2018-10-25,0.07197163656609745
2018-10-26,0.07580554662066359
2018-10-27,0.071409098973441
2018-10-28,0.0796077237853876
2018-10-29,0.07756383719873589
2018-10-30,0.07613008753950384
2018-10-31,0.07574640805323049
2018-11-01,0.08374742350570544
2018-11-02,0.09124792474112454
2018-11-03,0.08874823846401274
2018-11-04,0.08167180402921158
2018-11-05,0.08038517958652044
2018-11-06,0.08284736335745514
2018-11-07,0.08742555391922825
2018-11-08,0.08174969384973324
2018-11-09,0.08259638504688536
2018-11-10,0.08449891603333107
2018-11-11,0.0818362380947573
2018-11-12,0.07764749663559248
2018-11-13,0.07079030762151894
2018-11-14,0.054678654006205224
2018-11-15,0.0520058792390453
2018-11-16,0.051938086247109785
2018-11-17,0.04985813955836471
2018-11-18,0.05397187600517536
2018-11-19,0.03574277319493947
2018-11-20,0.029052903054579134
2018-11-21,0.03388639913917324
2018-11-22,0.03143142738865723
2018-11-23,0.03016066939088718
2018-11-24,0.02485406476682817
2018-11-25,0.025343039751214148
2018-11-26,0.021660582125440118
2018-11-27,0.025190144918338295
2018-11-28,0.03150787480509515
2018-11-29,0.03120929715976212
2018-11-30,0.026163767674859045
2018-12-01,0.030304909799260624
2018-12-02,0.02963130709215665
2018-12-03,0.02530121003278585
2018-12-04,0.025667580670054393
2018-12-05,0.023577537152723187
2018-12-06,0.018697884137449574
2018-12-07,0.017670892429830647
2018-12-08,0.017303079388478363
2018-12-09,0.020027780702652726
2018-12-10,0.017455974221354215
2018-12-11,0.017052101077908575
2018-12-12,0.017479052686693967
2018-12-13,0.015034177764764088
2018-12-14,0.013897563346781348
2018-12-15,0.013437436444070062
2018-12-16,0.013776401403747657
2018-12-17,0.01687180056744177
2018-12-18,0.01918397431366808
2018-12-19,0.01877577395797123
2018-12-20,0.020060955996578617
2018-12-21,0.019639774004128165
2018-12-22,0.021200455222728832
2018-12-23,0.022984709074308333
2018-12-24,0.024825216685153476
2018-12-25,0.020319146327567084
2018-12-26,0.02200243189328518
2018-12-27,0.018182945879556378
2018-12-28,0.023375600581000373
2018-12-29,0.021953390154438205
2018-12-30,0.022684689024891565
2018-12-31,0.019781129604334136
2019-01-01,0.020932168063154222
2019-01-02,0.022270719052859784
2019-01-03,0.020278759013222517
2019-01-04,0.019769590371664262
2019-01-05,0.02017057870694244
2019-01-06,0.021992335064699036
2019-01-07,0.021412488623037792
2019-01-08,0.021478839210889573
2019-01-09,0.021859633888995467
2019-01-10,0.016483793868917206
2019-01-11,0.01666120957121654
2019-01-12,0.017678104450249324
2019-01-13,0.015547673618573555
2019-01-14,0.017132875706597703
2019-01-15,0.017993990944587167
2019-01-16,0.019035406693043433
2019-01-17,0.019736415077738368
2019-01-18,0.021471627190470906
2019-01-19,0.02366408139774726
2019-01-20,0.02018788755594725
2019-01-21,0.01945370387732642
2019-01-22,0.019671506893970323
2019-01-23,0.019068581986969323
2019-01-24,0.018895493496921194
2019-01-25,0.019462358301828825
2019-01-26,0.02010567052317439
2019-01-27,0.018935880811265758
2019-01-28,0.016443406554572642
2019-01-29,0.016674191207970153
2019-01-30,0.01689199422461405
2019-01-31,0.016300608550282928
2019-02-01,0.015932795508930644
2019-02-02,0.01625445161960343
2019-02-03,0.015094758736280935
2019-02-04,0.014972154389163505
2019-02-05,0.014675019147914213
2019-02-06,0.013584561660610978
2019-02-07,0.014036034138819858
2019-02-08,0.01672034813864965
2019-02-09,0.01644052174640517
2019-02-10,0.017327600257901855
2019-02-11,0.016141944101072142
2019-02-12,0.016131847272486
2019-02-13,0.016100114382643846
2019-02-14,0.015455359757214546
2019-02-15,0.015471226202135625
2019-02-16,0.016064054280550483
2019-02-17,0.016128962464318535
2019-02-18,0.0202902982458924
2019-02-19,0.019511400040675794
2019-02-20,0.020596087911644096
2019-02-21,0.018384882451279196
2019-02-22,0.019093102856392808
2019-02-23,0.019645543620463102
2019-02-24,0.015880868961916206
2019-02-25,0.016571780518025006
2019-02-26,0.01781080562595289
2019-02-27,0.017399720462088576
2019-02-28,0.017441550180516872
2019-03-01,0.019130605362569907
2019-03-02,0.019202725566756625
2019-03-03,0.018328628692013557
2019-03-04,0.018109383271285917
2019-03-05,0.019271960962775878
2019-03-06,0.019064254774718122
2019-03-07,0.018868087819330238
2019-03-08,0.019918157992288913
2019-03-09,0.021072081259276464
2019-03-10,0.02042732663384717
2019-03-11,0.019557556971355302
2019-03-12,0.02126392100241314
2019-03-13,0.020907647193730738
2019-03-14,0.023053944470327586
2019-03-15,0.024154498786216966
2019-03-16,0.025722392025236306
2019-03-17,0.02572527683340377
2019-03-18,0.024551159909243937
2019-03-19,0.024419901137624104
2019-03-20,0.02493195458734983
2019-03-21,0.023221263344040784
2019-03-22,0.023851593928632734
2019-03-23,0.02326020825430161
2019-03-24,0.022537563808350657
2019-03-25,0.022528909383848255
2019-03-26,0.025504589008592402
2019-03-27,0.02785715006916328
2019-03-28,0.030466459056638886
2019-03-29,0.029990465709006525
2019-03-30,0.02904569103416046
2019-03-31,0.031398252094731335
2019-04-01,0.031033323861546513
2019-04-02,0.0337883156614793
2019-04-03,0.031079480792226017
2019-04-04,0.035131193863436064
2019-04-05,0.03746788847908586
2019-04-06,0.036227420967074236
2019-04-07,0.03925935435108405
2019-04-08,0.03811697031676636
2019-04-09,0.035803354166456317
2019-04-10,0.03487444593653133
2019-04-11,0.029443794561271167
2019-04-12,0.030642432354854487
2019-04-13,0.02942648571226635
2019-04-14,0.030548676089411742
2019-04-15,0.029463988218443444
2019-04-16,0.03151941403776502
2019-04-17,0.03063954754668702
2019-04-18,0.0326993005782598
2019-04-19,0.033675808142948016
2019-04-20,0.031993964981313655
2019-04-21,0.030961203657359795
2019-04-22,0.031122752914738056
2019-04-23,0.030903507494010423
2019-04-24,0.02615222844218917
2019-04-25,0.022577951122695224
2019-04-26,0.021161510312467994
2019-04-27,0.023851593928632734
2019-04-28,0.022609684012537382
2019-04-29,0.021217764071733643
2019-04-30,0.024044876075853146
2019-05-01,0.023128949482681783
2019-05-02,0.02503869248954618
2019-05-03,0.025801724249841704
2019-05-04,0.02323280257671066
2019-05-05,0.0248973368893402
2019-05-06,0.024199213312812728
2019-05-07,0.023847266716381533
2019-05-08,0.021374986116860697
2019-05-09,0.024379513823279537
2019-05-10,0.02332944365032086
2019-05-11,0.0277114672567061
2019-05-12,0.026998919639341288
2019-05-13,0.025076194995723274
2019-05-14,0.025732488853822445
2019-05-15,0.02877019185416718
2019-05-16,0.027180662553891826
2019-05-17,0.02552766747393215
2019-05-18,0.02669601478175705
2019-05-19,0.027114311966040045
2019-05-20,0.02629935365873008
2019-05-21,0.028436996510824517
2019-05-22,0.029926999929322216
2019-05-23,0.029453891389857306
2019-05-24,0.02737682950927971
2019-05-25,0.02721383784781772
2019-05-26,0.02673063247976668
2019-05-27,0.02988805501906137
2019-05-28,0.02954909005938378
2019-05-29,0.028884141776782207
2019-05-30,0.026648415446993815
2019-05-31,0.028651914719300956
2019-06-01,0.02901107333615083
2019-06-02,0.03900116402009557
2019-06-03,0.030040949851937223
2019-06-04,0.026701784398091993
2019-06-05,0.028790385511339455
2019-06-06,0.028170151755333658
2019-06-07,0.028980782850392416
2019-06-08,0.029282245303892906
2019-06-09,0.02605558736857896
2019-06-10,0.029602459010481964
2019-06-11,0.030920816343015235
2019-06-12,0.03060348744459367
2019-06-13,0.027838398816074732
2019-06-14,0.028200442241092073
2019-06-15,0.029585150161477145
2019-06-16,0.031236702837353084
2019-06-17,0.02970198489225964
2019-06-18,0.029410619267345273
2019-06-19,0.029469757834778388
2019-06-20,0.02788455574675423
2019-06-21,0.02529832522461838
2019-06-22,0.02374774083460385
2019-06-23,0.023462144826024437
2019-06-24,0.026106071511509666
2019-06-25,0.022269276648776048
2019-06-26,0.018306992630757538
2019-06-27,0.01674198419990567
2019-06-28,0.017692528491086667
2019-06-29,0.01870509615786824
2019-06-30,0.01714153013110011
2019-07-01,0.01707373713916459
2019-07-02,0.015593830549253052
2019-07-03,0.01759877222564393
2019-07-04,0.018931553599014557
2019-07-05,0.018795967615143516
2019-07-06,0.017477610282610235
2019-07-07,0.019289269811780696
2019-07-08,0.016707366501896043
2019-07-09,0.015716434896370483
2019-07-10,0.013298965652031557
2019-07-11,0.01212196391970425
2019-07-12,0.013235499872347244
2019-07-13,0.01270469516953297
2019-07-14,0.009754978818296036
2019-07-15,0.009936721732846574
2019-07-16,0.006633616381094699
2019-07-17,0.007304334280031216
2019-07-18,0.007973609774884
2019-07-19,0.008624134016648233
2019-07-20,0.008993389462084247
2019-07-21,0.009048200817266157
2019-07-22,0.008588073914554871
2019-07-23,0.00845248793068383
2019-07-24,0.008409215808171798
2019-07-25,0.009146284294960099
2019-07-26,0.009394377797362425
2019-07-27,0.007764461182742502
2019-07-28,0.007595699904945574
2019-07-29,0.007718304252063001
2019-07-30,0.007558197398768476
2019-07-31,0.0072091356105047424
2019-08-01,0.0061734894783834135
2019-08-02,0.0064980303972236655
2019-08-03,0.006072521192522006
2019-08-04,0.006473509527800177
2019-08-05,0.007853890235934038
2019-08-06,0.0074428050720697254
2019-08-07,0.005808561245198601
2019-08-08,0.004754163859988721
2019-08-09,0.0030953991636941142
2019-08-10,0.0036435127155132023
2019-08-11,0.0038382372668173525
2019-08-12,0.004002671332363077
2019-08-13,0.005061395929824158
2019-08-14,0.002623733028312954
2019-08-15,0.0017554057699048185
2019-08-16,0.0020554258193215824
2019-08-17,0.0021679333378528693
2019-08-18,0.0023092889380588438
2019-08-19,0.0024246812647575992
2019-08-20,0.002090043517331209
2019-08-21,0.0019126278150318737
2019-08-22,0.004432507749315943
2019-08-23,0.004120948467229303
2019-08-24,0.005186885085109054
2019-08-25,0.0027968215183610846
2019-08-26,0.004317115422617188
2019-08-27,0.00586625740854798
2019-08-28,0.0033564743028500488
2019-08-29,0.00419162626733229
2019-08-30,0.0037632322544631606
2019-08-31,0.005634030351066733
2019-09-01,0.0015534691981819986
2019-09-02,0.002579018501717186
2019-09-03,0.0033333958375102984
2019-09-04,0.002160721317434198
2019-09-05,0.005054183909405485
2019-09-06,0.006143198992624992
2019-09-07,0.001673188737131957
2019-09-08,0.0036665911808529544
2019-09-09,0.0045608817127683055
2019-09-10,0.002805475942863492
2019-09-11,0.004224801561258184
2019-09-12,0.001227485875258014
2019-09-13,0.0008063038828075558
2019-09-14,0.0014351920633157728
2019-09-15,0.00035338900051494135
2019-09-16,0.0
2019-09-17,0.0007875526297190082
2019-09-18,0.002091485921414943
2019-09-19,0.0024996862771117893
2019-09-20,0.003523793176563244
2019-09-21,0.007233656479928227
2019-09-22,0.016058284664215543
2019-09-23,0.010181930427081435
2019-09-24,0.004572420945438183
2019-09-25,0.006273015360161088
2019-09-26,0.008138043840429723
2019-09-27,0.010843993901515532
2019-09-28,0.008410658212255534
2019-09-29,0.006813916891561505
2019-09-30,0.007598584713113043
2019-10-01,0.006206664772309304
2019-10-02,0.006897576328418104
2019-10-03,0.008166891922104416
2019-10-04,0.008169776730271881
2019-10-05,0.006894691520250636
2019-10-06,0.006069636384354534
2019-10-07,0.006854304205906072
2019-10-08,0.006685542928109141
2019-10-09,0.005589315824470965
2019-10-10,0.006596113874917604
2019-10-11,0.006417255768534535
2019-10-12,0.006395619707278519
2019-10-13,0.006046557919014782
2019-10-14,0.0071947115696673995
2019-10-15,0.006330711523510467
2019-10-16,0.006141756588541256
2019-10-17,0.005036875060400674
2019-10-18,0.005308047028142748
2019-10-19,0.00586625740854798
2019-10-20,0.006258591319323745
2019-10-21,0.006470624719632709
2019-10-22,0.006098484466029223
2019-10-23,0.004622905088368889
2019-10-24,0.0036867848380252363
2019-10-25,0.006635058785178435
2019-10-26,0.005088801607415112
2019-10-27,0.006966811724437357
2019-10-28,0.006795165638472957
2019-10-29,0.006965369320353625
2019-10-30,0.006766317556798268
2019-10-31,0.007902931974781011
2019-11-01,0.008824628184287316
2019-11-02,0.008553456216545241
2019-11-03,0.007992361027972544
2019-11-04,0.008989062249833046
2019-11-05,0.007742825121486486
2019-11-06,0.007545215762014869
