Date,Close
2016-10-02,0.013608623610225861
2016-10-03,0.013631871341805433
2016-10-04,0.012855259001711564
2016-10-05,0.013502973028096906
2016-10-06,0.013173361625899391
2016-10-07,0.013065179112608306
2016-10-08,0.013374765241068962
2016-10-09,0.013034565763102529
2016-10-10,0.012666745217912846
2016-10-11,0.01135911786045188
2016-10-12,0.009964253965677466
2016-10-13,0.009371782073738627
2016-10-14,0.008946141427828258
2016-10-15,0.00898078284963742
2016-10-16,0.013775040540245977
2016-10-17,0.010860787772632304
2016-10-18,0.010545447255166806
2016-10-19,0.010396984018841803
2016-10-20,0.010138957215864554
2016-10-21,0.00988530374853099
2016-10-22,0.01020824005948289
2016-10-23,0.010222510944214907
2016-10-24,0.009816941607153429
2016-10-25,0.00958101165795479
2016-10-26,0.009892439190896994
2016-10-27,0.009053978677779054
2016-10-28,0.007831608347813867
2016-10-29,0.0066108722643260665
2016-10-30,0.007482339952775802
2016-10-31,0.006924003096413707
2016-11-01,0.0064969813971421705
2016-11-02,0.006510607790305644
2016-11-03,0.006701653505266495
2016-11-04,0.008507380774986839
2016-11-05,0.010096604912788897
2016-11-06,0.008752494729037214
2016-11-07,0.00748906107913346
2016-11-08,0.007857779309007907
2016-11-09,0.007161037888301277
2016-11-10,0.007339423947451471
2016-11-11,0.007255225727532578
2016-11-12,0.007078865213312096
2016-11-13,0.006905496981374127
2016-11-14,0.006587509444966394
2016-11-15,0.007372454140339281
2016-11-16,0.007070187594692788
2016-11-17,0.006694126764448161
2016-11-18,0.0062054640501567285
2016-11-19,0.005951810582823165
2016-11-20,0.005895509640799759
2016-11-21,0.005705937049424148
2016-11-22,0.005477372718151708
2016-11-23,0.004926953901060278
2016-11-24,0.003850054525137576
2016-11-25,0.005594693201182487
2016-11-26,0.00413340063973614
2016-11-27,0.004044644943725412
2016-11-28,0.003611707732556901
2016-11-29,0.003349215523711894
2016-11-30,0.0033551310356088725
2016-12-01,0.003780242277730798
2016-12-02,0.004586040878857245
2016-12-03,0.003923043195275032
2016-12-04,0.0038335739550277043
2016-12-05,0.005420749530344033
2016-12-06,0.004140674187438265
2016-12-07,0.005072885206223147
2016-12-08,0.004954759108731688
2016-12-09,0.0047605139534841415
2016-12-10,0.005929368465704269
2016-12-11,0.007550771146821416
2016-12-12,0.007052464076557864
2016-12-13,0.008767709333566026
2016-12-14,0.009032963649133358
2016-12-15,0.011065644021204786
2016-12-16,0.010750533679299479
2016-12-17,0.00930272940568049
2016-12-18,0.010385014889711724
2016-12-19,0.013687343651812138
2016-12-20,0.012336443289034741
2016-12-21,0.012329998373349317
2016-12-22,0.01147512634278955
2016-12-23,0.010250592362558543
2016-12-24,0.011828445827687032
2016-12-25,0.010820046698478
2016-12-26,0.010147703887151924
2016-12-27,0.010385935591952502
2016-12-28,0.011759623335189083
2016-12-29,0.01903109945727135
2016-12-30,0.021716097366931995
2016-12-31,0.018660746980919532
2017-01-01,0.018301212755896815
2017-01-02,0.019220764118871032
2017-01-03,0.020488340928858283
2017-01-04,0.026742210899323764
2017-01-05,0.02309047563684917
2017-01-06,0.020791251966073315
2017-01-07,0.019280839940081625
2017-01-08,0.01945669406806968
2017-01-09,0.0185838683438148
2017-01-10,0.019145036359567283
2017-01-11,0.013215253577854658
2017-01-12,0.014114319315971636
2017-01-13,0.013885524809139
2017-01-14,0.013844093208304114
2017-01-15,0.01346499406066493
2017-01-16,0.013244025522878884
2017-01-17,0.014039282083348455
2017-01-18,0.013837878468178884
2017-01-19,0.013076918066178186
2017-01-20,0.01702811173246492
2017-01-21,0.018679621376855422
2017-01-22,0.017961013277930385
2017-01-23,0.018473844426042163
2017-01-24,0.01744795195425841
2017-01-25,0.015820150392567872
2017-01-26,0.016815199339285658
2017-01-27,0.015613682915074032
2017-01-28,0.016170017244062446
2017-01-29,0.016022474709978217
2017-01-30,0.017210180600578218
2017-01-31,0.017431839665044843
2017-02-01,0.01735219892121779
2017-02-02,0.0173998452621779
2017-02-03,0.01753196603372914
2017-02-04,0.018216277974185305
2017-02-05,0.01809244352280104
2017-02-06,0.020047324555526963
2017-02-07,0.019992772947761035
2017-02-08,0.01961873766244611
2017-02-09,0.015423097551233571
2017-02-10,0.015110749316050586
2017-02-11,0.014571908329636904
2017-02-12,0.014348868211809114
2017-02-13,0.013601718343420046
2017-02-14,0.014857326024277211
2017-02-15,0.015177039877386401
2017-02-16,0.014566614291752445
2017-02-17,0.014441398787007021
2017-02-18,0.01422411305818408
2017-02-19,0.014281196597112139
2017-02-20,0.014305134855372293
2017-02-21,0.014748452984305547
2017-02-22,0.014041353663390198
2017-02-23,0.014277053437028652
2017-02-24,0.013953426599396171
2017-02-25,0.014019717160731983
2017-02-26,0.014866993397805351
2017-02-27,0.01453577076668648
2017-02-28,0.014608045892587332
2017-03-01,0.018357375592584102
2017-03-02,0.017519766729038877
2017-03-03,0.019267259582030183
2017-03-04,0.01911534371230228
2017-03-05,0.01831755522067058
2017-03-06,0.019046751395364526
2017-03-07,0.017754545800436547
2017-03-08,0.01574373210658353
2017-03-09,0.016631749417811197
2017-03-10,0.015989329429310313
2017-03-11,0.017994849085278875
2017-03-12,0.018906114128086113
2017-03-13,0.024066880363191254
2017-03-14,0.024228233430887106
2017-03-15,0.02759524152540198
2017-03-16,0.03523937187943799
2017-03-17,0.029987916473616504
2017-03-18,0.02521131324847481
2017-03-19,0.030373230361380926
2017-03-20,0.031043271417105063
2017-03-21,0.041960728412657085
2017-03-22,0.04139311548121918
2017-03-23,0.03884092886979035
2017-03-24,0.041674159840215816
2017-03-25,0.03863952525462078
2017-03-26,0.03932728982847984
2017-03-27,0.03526377048881854
2017-03-28,0.03832832789723876
2017-03-29,0.039705468273878254
2017-03-30,0.05128306877606609
2017-03-31,0.051226445588258424
2017-04-01,0.04956365734141842
2017-04-02,0.04701170090554978
2017-04-03,0.04603345477472614
2017-04-04,0.04770337846393214
2017-04-05,0.049598874202128065
2017-04-06,0.04772317356210881
2017-04-07,0.04900893424135136
2017-04-08,0.048638811940559745
2017-04-09,0.046991215280692535
2017-04-10,0.04603828846149022
2017-04-11,0.04448989746806654
2017-04-12,0.0464021960221566
2017-04-13,0.046532705564786496
2017-04-14,0.04698914370065079
2017-04-15,0.04779867114585237
2017-04-16,0.0465803519057466
2017-04-17,0.04638562338182265
2017-04-18,0.0525517964638543
2017-04-19,0.05851058136615134
2017-04-20,0.06158825878150259
2017-04-21,0.059364072343349936
2017-04-22,0.06050136978626748
2017-04-23,0.06756361632413357
2017-04-24,0.07931661060318908
2017-04-25,0.07729751058916909
2017-04-26,0.09172008101535227
2017-04-27,0.09998683625971251
2017-04-28,0.0976353627367727
2017-04-29,0.11082695426703942
2017-04-30,0.13612462938569891
2017-05-01,0.14461350404564619
2017-05-02,0.13769350600397987
2017-05-03,0.13956115049939233
2017-05-04,0.16176940924913066
2017-05-05,0.15950033857674026
2017-05-06,0.15347526311310739
2017-05-07,0.1500942143094207
2017-05-08,0.13946815957307404
2017-05-09,0.13443537094943664
2017-05-10,0.13795866824932315
2017-05-11,0.13535745424357298
2017-05-12,0.1320539746036716
2017-05-13,0.12750616588536254
2017-05-14,0.1432432689358125
2017-05-15,0.133664973349468
2017-05-16,0.13012786551596991
2017-05-17,0.12258340117949783
2017-05-18,0.1410292102223084
2017-05-19,0.17010567751266947
2017-05-20,0.15667654480428272
2017-05-21,0.20251462656351638
2017-05-22,0.2140144277263587
2017-05-23,0.26097760762381966
2017-05-24,0.420507707900493
2017-05-25,0.3625632893597503
2017-05-26,0.3143069831651206
2017-05-27,0.3604917093180061
2017-05-28,0.3574234460830668
2017-05-29,0.3797689124842367
2017-05-30,0.4129303054413571
2017-05-31,0.39305697059178063
2017-06-01,0.37361859849830237
2017-06-02,0.38626907030410956
2017-06-03,0.36043646718355965
2017-06-04,0.38855471361683397
2017-06-05,0.3844967184906173
2017-06-06,0.38875266459860064
2017-06-07,0.3891853716342089
2017-06-08,0.3897861298463147
2017-06-09,0.38770076228851497
2017-06-10,0.43858797513615977
2017-06-11,0.48256073717313885
2017-06-12,0.4540028093847823
2017-06-13,0.4635597216615849
2017-06-14,0.41970897568906446
2017-06-15,0.40865364353295636
2017-06-16,0.40961119688091857
2017-06-17,0.5218194577022369
2017-06-18,0.4940257357912799
2017-06-19,0.5142788833327321
2017-06-20,0.4851731837462264
2017-06-21,0.46262060537599414
2017-06-22,0.4647014154577021
2017-06-23,0.47736104825080494
2017-06-24,0.45082643268922
2017-06-25,0.47909657197466615
2017-06-26,0.43682020381631537
2017-06-27,0.42680068469863536
2017-06-28,0.4384843731165165
2017-06-29,0.4156878316700348
2017-06-30,0.42156416768667043
2017-07-01,0.3960791756971252
2017-07-02,0.398275027523818
2017-07-03,0.3970896233888199
2017-07-04,0.4016171536402759
2017-07-05,0.39518604848846123
2017-07-06,0.398461492745131
2017-07-07,0.37160456234660666
2017-07-08,0.3772438865889108
2017-07-09,0.3603582074930937
2017-07-10,0.3423630821971426
2017-07-11,0.32506078533737487
2017-07-12,0.4452009419980836
2017-07-13,0.4086812415826236
2017-07-14,0.39013371795976337
2017-07-15,0.3260643507798198
2017-07-16,0.31248169097278383
2017-07-17,0.3428993912523942
2017-07-18,0.36364053399901336
2017-07-19,0.32738095498412834
2017-07-20,0.3559042873857876
2017-07-21,0.3577042832840593
2017-07-22,0.36622308076683163
2017-07-23,0.34926144373615076
2017-07-24,0.3515954239165158
2017-07-25,0.32964127898523143
2017-07-26,0.3259883928449559
2017-07-27,0.3234702722164357
2017-07-28,0.31212261709888145
2017-07-29,0.3175823813866784
2017-07-30,0.30400892860205014
2017-07-31,0.308393773023742
2017-08-01,0.321529892244002
2017-08-02,0.3260114104009752
2017-08-03,0.33997385988233103
2017-08-04,0.33224226281542135
2017-08-05,0.3527854315627178
2017-08-06,0.3394651718943027
2017-08-07,0.3386342381220031
2017-08-08,0.3515378800264674
2017-08-09,0.3401925266645151
2017-08-10,0.33577545766439615
2017-08-11,0.33537495218965896
2017-08-12,0.3269252073749446
2017-08-13,0.31518625380506093
2017-08-14,0.31032034246256407
2017-08-15,0.3011432428776374
2017-08-16,0.3126796419545505
2017-08-17,0.3067733370799776
2017-08-18,0.3041033005817296
2017-08-19,0.301414850038666
2017-08-20,0.3057996944603579
2017-08-21,0.3212421727937598
2017-08-22,0.3173959391829214
2017-08-23,0.33810023082235346
2017-08-24,0.3346084675742136
2017-08-25,0.33788386579577134
2017-08-26,0.3379897465534605
2017-08-27,0.35485698858690595
2017-08-28,0.3495008263187523
2017-08-29,0.3495744824980143
2017-08-30,0.3466949862399899
2017-08-31,0.3631801598610697
2017-09-01,0.49105647106477984
2017-09-02,0.4483197978211535
2017-09-03,0.41355868472068624
2017-09-04,0.35067241992013876
2017-09-05,0.3678389131993922
2017-09-06,0.4239741058018994
2017-09-07,0.39602160878952075
2017-09-08,0.3359780121573667
2017-09-09,0.3289047171926113
2017-09-10,0.30062304611159935
2017-09-11,0.32235622250509777
2017-09-12,0.3185790415623175
2017-09-13,0.3109671357867086
2017-09-14,0.19627824993562562
2017-09-15,0.22179252025642754
2017-09-16,0.2145859536423199
2017-09-17,0.21685525449027054
2017-09-18,0.2575433882657282
2017-09-19,0.2502882546084197
2017-09-20,0.24507938168123403
2017-09-21,0.21802684809165698
2017-09-22,0.22232192404487325
2017-09-23,0.2303872756740639
2017-09-24,0.22641904901632284
2017-09-25,0.2361209488784914
2017-09-26,0.2448975429886809
2017-09-27,0.2773983320880452
2017-09-28,0.2792190207691781
2017-09-29,0.27426794446940955
2017-09-30,0.28501484137485794
2017-10-01,0.27941697175094476
2017-10-02,0.27240352243183974
2017-10-03,0.2716945817064429
2017-10-04,0.2616612290375952
2017-10-05,0.261150239293965
2017-10-06,0.27012248263031924
2017-10-07,0.26869079064591384
2017-10-08,0.26520132915337585
2017-10-09,0.2507486057288073
2017-10-10,0.2517015325480096
2017-10-11,0.2507140793947782
2017-10-12,0.26146788156703243
2017-10-13,0.2665754772477328
2017-10-14,0.26825575883714753
2017-10-15,0.2611594463163727
2017-10-16,0.2597484701323848
2017-10-17,0.26039526345652936
2017-10-18,0.2514736587434177
2017-10-19,0.2472407301914538
2017-10-20,0.2444187778234778
2017-10-21,0.23746287239442124
2017-10-22,0.23535216250744412
2017-10-23,0.22265567860715427
2017-10-24,0.23001439126654996
2017-10-25,0.23081540221602437
2017-10-26,0.22781621466669918
2017-10-27,0.22517149748007245
2017-10-28,0.22896709246766817
2017-10-29,0.23600586109839453
2017-10-30,0.2363925560395201
2017-10-31,0.23063816703467516
2017-11-01,0.22238407144612557
2017-11-02,0.2218224430792527
2017-11-03,0.27761930062583123
2017-11-04,0.25985895440127776
2017-11-05,0.29096257785026564
2017-11-06,0.316037903377778
2017-11-07,0.3065984036542303
2017-11-08,0.30887253818894506
2017-11-09,0.3132021404761904
2017-11-10,0.3222618505254183
2017-11-11,0.4331558319155861
2017-11-12,0.33562584355027014
2017-11-13,0.3568526337113421
2017-11-14,0.39736581104349644
2017-11-15,0.3900462512468897
2017-11-16,0.3746866130976016
2017-11-17,0.3830603999774519
2017-11-18,0.393970744548194
2017-11-19,0.398530499378077
2017-11-20,0.40953979642214644
2017-11-21,0.3958397700969677
2017-11-22,0.40026606913705054
2017-11-23,0.4056291366720099
2017-11-24,0.4798331107497303
2017-11-25,0.48574406517061913
2017-11-26,0.4974922027453545
2017-11-27,0.5789168071639104
2017-11-28,0.7683351809141922
2017-11-29,0.5712933926102918
2017-11-30,0.6349760418315538
2017-12-01,0.7043670679631779
2017-12-02,0.6950726018601084
2017-12-03,0.6871913906790728
2017-12-04,0.6857942020111404
2017-12-05,0.685547960196845
2017-12-06,0.6274861521204037
2017-12-07,0.6035018587482099
2017-12-08,0.6778738840024279
2017-12-09,0.6557770072062673
2017-12-10,0.5962720444025227
2017-12-11,0.6223877404445549
2017-12-12,0.683991973409935
2017-12-13,0.670225150137188
2017-12-14,0.7218190249721838
2017-12-15,0.7246547188211031
2017-12-16,0.7866479484832107
2017-12-17,0.7868366464074577
2017-12-18,0.8929705972128177
2017-12-19,0.9130557396128846
2017-12-20,1.0
2017-12-21,0.9551893989239154
2017-12-22,0.6987300684940319
2017-12-23,0.7393836529179043
2017-12-24,0.6946905104301867
2017-12-25,0.7308119610913995
2017-12-26,0.7434555276304008
2017-12-27,0.7258102461683882
2017-12-28,0.6657620690425863
2017-12-29,0.6774549644828752
2017-12-30,0.6056701125252355
2017-12-31,0.6305796886318522
2018-01-01,0.7725957305333796
2018-01-02,0.7898404604855428
2018-01-03,0.788604440744858
2018-01-04,0.822085800748204
2018-01-05,0.8193582203599074
2018-01-06,0.8705791877698332
2018-01-07,0.9250915966378623
2018-01-08,0.7730192075290241
2018-01-09,0.8682037990061893
2018-01-10,0.8366835577932505
2018-01-11,0.7409696085627517
2018-01-12,0.8240629857927126
2018-01-13,0.9619381923839095
2018-01-14,0.974906191375004
2018-01-15,0.9182439657923211
2018-01-16,0.6411516751291094
2018-01-17,0.6564882727048221
2018-01-18,0.680946704713459
2018-01-19,0.7158896795240355
2018-01-20,0.7919581446919938
2018-01-21,0.6840748135940488
2018-01-22,0.6597337711211109
2018-01-23,0.6390617040601058
2018-01-24,0.667548185354578
2018-01-25,0.6581133351773464
2018-01-26,0.6489269825348999
2018-01-27,0.6650024666763907
2018-01-28,0.7434255817900194
2018-01-29,0.7161336426002849
2018-01-30,0.6106856149643023
2018-01-31,0.6480546401793214
2018-02-01,0.5608825290051702
2018-02-02,0.5172136447427591
2018-02-03,0.543083052935384
2018-02-04,0.4703636882033575
2018-02-05,0.36654072303989915
2018-02-06,0.43241006310055824
2018-02-07,0.40407542862314566
2018-02-08,0.48776730834472276
2018-02-09,0.5845445765930927
2018-02-10,0.5504210497943621
2018-02-11,0.541524787410428
2018-02-12,0.67393327841191
2018-02-13,0.7678403034597756
2018-02-14,0.7927107957562715
2018-02-15,0.7809717961512758
2018-02-16,0.7925312358017643
2018-02-17,0.7914379018908437
2018-02-18,0.7889865551923358
2018-02-19,0.890586001426766
2018-02-20,0.8716149317555933
2018-02-21,0.8293385866147985
2018-02-22,0.7412596067510399
2018-02-23,0.8617173826672601
2018-02-24,0.880198224430332
2018-02-25,0.824267842041285
2018-02-26,0.816589208370776
2018-02-27,0.8204768505648933
2018-02-28,0.7616946620377133
2018-03-01,0.763229933024206
2018-03-02,0.6942900049554495
2018-03-03,0.6580258224293607
2018-03-04,0.6694218144145556
2018-03-05,0.6039990609757845
2018-03-06,0.5638449114824206
2018-03-07,0.495213487716992
2018-03-08,0.5078869540612624
2018-03-09,0.5034652585323836
2018-03-10,0.4674703814117214
2018-03-11,0.48274713334178376
2018-03-12,0.45797336081568135
2018-03-13,0.4447359643489361
2018-03-14,0.38092669555201153
2018-03-15,0.40995643720365327
2018-03-16,0.3952850469969006
2018-03-17,0.3617438413479044
2018-03-18,0.3725299141336978
2018-03-19,0.43853503475731515
2018-03-20,0.4512430044180587
2018-03-21,0.4418587698465136
2018-03-22,0.4388411682523729
2018-03-23,0.424367752044943
2018-03-24,0.4119474557993296
2018-03-25,0.4025194418362356
2018-03-26,0.3655463876374179
2018-03-27,0.3523135716643205
2018-03-28,0.3566869073080027
2018-03-29,0.3239352268480272
2018-03-30,0.31738212864930976
2018-03-31,0.316855026616466
2018-04-01,0.29862051873791334
2018-04-02,0.3113193043938052
2018-04-03,0.33517469945229034
2018-04-04,0.30016729850241564
2018-04-05,0.3018429765806265
2018-04-06,0.28881964338486144
2018-04-07,0.2961760542886552
2018-04-08,0.3111282586788443
2018-04-09,0.2999048983637947
2018-04-10,0.30037215475098816
2018-04-11,0.3220385802320303
2018-04-12,0.3582313853169031
2018-04-13,0.3453990978360988
2018-04-14,0.3549767259133188
2018-04-15,0.37171274485989775
2018-04-16,0.3571726007575676
2018-04-17,0.35608612607834084
2018-04-18,0.39165059791899653
2018-04-19,0.40929583334589703
2018-04-20,0.4381183939758084
2018-04-21,0.41626324755296334
2018-04-22,0.4186248488005517
2018-04-23,0.45756595007413836
2018-04-24,0.4982448538096322
2018-04-25,0.4137405234132393
2018-04-26,0.47094605538820383
2018-04-27,0.4593014968155556
2018-04-28,0.48628725647512044
2018-04-29,0.48862125967304154
2018-04-30,0.4850834613128629
2018-05-01,0.4828967704734658
2018-05-02,0.48488318555793825
2018-05-03,0.5099585341030066
2018-05-04,0.5016814209584376
2018-05-05,0.5100344690203145
2018-05-06,0.5694934427471323
2018-05-07,0.5301978480932912
2018-05-08,0.503258077510653
2018-05-09,0.4809218411494469
2018-05-10,0.44058362026059605
2018-05-11,0.39412266041792193
2018-05-12,0.4038820811525829
2018-05-13,0.4171770445269327
2018-05-14,0.4185304768208722
2018-05-15,0.40650147902758826
2018-05-16,0.394971985217481
2018-05-17,0.37832113122817373
2018-05-18,0.4003742286327855
2018-05-19,0.3935748425846607
2018-05-20,0.40405475885784037
2018-05-21,0.39307308288099435
2018-05-22,0.36521263307513696
2018-05-23,0.33035021971062833
2018-05-24,0.3477123622160465
2018-05-25,0.33573172430795933
2018-05-26,0.33726239178324807
2018-05-27,0.33617596313913334
2018-05-28,0.31763532176552295
2018-05-29,0.33654194227984147
2018-05-30,0.33604015955861904
2018-05-31,0.33843628714023644
2018-06-01,0.3433068019939372
2018-06-02,0.35028802673461507
2018-06-03,0.360160233493771
2018-06-04,0.33668695288276357
2018-06-05,0.343647461823024
2018-06-06,0.33710357064671437
2018-06-07,0.33713119171393763
2018-06-08,0.34079558663222287
2018-06-09,0.3350204818269605
2018-06-10,0.2770024301245118
2018-06-11,0.28347036336595755
2018-06-12,0.3279471868622051
2018-06-13,0.30562936454581446
2018-06-14,0.3097679211180989
2018-06-15,0.30611273322222143
2018-06-16,0.3201534423940431
2018-06-17,0.3160678262006032
2018-06-18,0.33347370206245813
2018-06-19,0.34438862712684803
2018-06-20,0.38373255864833006
2018-06-21,0.39080580757797323
2018-06-22,0.32272680515700974
2018-06-23,0.32704259691064347
2018-06-24,0.3287182749888543
2018-06-25,0.3507092480097697
2018-06-26,0.32860548896435937
2018-06-27,0.34023395826535
2018-06-28,0.3208393655634206
2018-06-29,0.3375662235227039
2018-06-30,0.3566777233031509
2018-07-01,0.35367621098066776
2018-07-02,0.3691462873637369
2018-07-03,0.3586549083476596
2018-07-04,0.37210636808538516
2018-07-05,0.3852701083728684
2018-07-06,0.4112661361411559
2018-07-07,0.424367752044943
2018-07-08,0.4070746391900269
2018-07-09,0.40724496910457036
2018-07-10,0.3574465096741982
2018-07-11,0.36500084854220266
2018-07-12,0.3619763646988121
2018-07-13,0.3610026990616364
2018-07-14,0.36437474800091946
2018-07-15,0.3682463469584912
2018-07-16,0.38627827732651726
2018-07-17,0.39919805453775115
2018-07-18,0.3864670212858762
2018-07-19,0.38649464235309944
2018-07-20,0.35929707514304426
2018-07-21,0.36255178058174065
2018-07-22,0.35722781987445806
2018-07-23,0.35819455722727206
2018-07-24,0.36887472623782025
2018-07-25,0.36597679291742435
2018-07-26,0.3710521410021415
2018-07-27,0.3763945617893516
2018-07-28,0.3763553859090066
2018-07-29,0.3754646064910566
2018-07-30,0.38018092673698356
2018-07-31,0.36001294415280305
2018-08-01,0.3423308576187155
2018-08-02,0.3311558341713066
2018-08-03,0.36819568531769253
2018-08-04,0.36398805305979387
2018-08-05,0.3933907021365056
2018-08-06,0.4157522808268891
2018-08-07,0.3849455838505512
2018-08-08,0.33459926055180583
2018-08-09,0.33382587066955466
2018-08-10,0.3151954608274687
2018-08-11,0.29174287299932267
2018-08-12,0.2898623386725393
2018-08-13,0.2637811459469801
2018-08-14,0.25626361215105065
2018-08-15,0.28600919979489514
2018-08-16,0.3060574910877749
2018-08-17,0.31908542779474386
2018-08-18,0.2916784238424684
2018-08-19,0.29316765971692227
2018-08-20,0.27241272945424755
2018-08-21,0.27840880279729596
2018-08-22,0.2678414428287987
2018-08-23,0.27346923527553707
2018-08-24,0.2759689418592417
2018-08-25,0.2751011799973111
2018-08-26,0.27528762220106806
2018-08-27,0.27734769346480254
2018-08-28,0.2917750975777498
2018-08-29,0.2856846522550219
2018-08-30,0.2836176757244816
2018-08-31,0.2806299969531661
2018-09-01,0.2904861144406645
2018-09-02,0.2928983543114955
2018-09-03,0.3098254650081474
2018-09-04,0.30784595519048075
2018-09-05,0.2597070385315499
2018-09-06,0.26194894848783745
2018-09-07,0.2553728327331007
2018-09-08,0.23976002448515535
2018-09-09,0.2448284903206228
2018-09-10,0.2465870316005034
2018-09-11,0.2466906106025906
2018-09-12,0.23228162053445886
2018-09-13,0.24239783640497628
2018-09-14,0.23929276809796193
2018-09-15,0.24785760069277316
2018-09-16,0.24438194973384683
2018-09-17,0.22421626890526822
2018-09-18,0.23006042637858873
2018-09-19,0.2344774953787077
2018-09-20,0.24326099475570298
2018-09-21,0.25466159025210183
2018-09-22,0.24883814857919875
2018-09-23,0.25310560346519173
2018-09-24,0.24057254421263943
2018-09-25,0.2413459340948906
2018-09-26,0.2391983961182825
2018-09-27,0.24893482231448014
2018-09-28,0.24530035021902005
2018-09-29,0.24862408530821853
2018-09-30,0.2469691230304251
2018-10-01,0.24418630050768206
2018-10-02,0.24322186491047007
2018-10-03,0.2420502713090836
2018-10-04,0.24040681780929993
2018-10-05,0.24055873367902783
2018-10-06,0.23743985483840188
2018-10-07,0.23698180547361622
2018-10-08,0.23828920265551698
2018-10-09,0.23687362296032513
2018-10-10,0.23535676601864802
2018-10-11,0.1972512020285648
2018-10-12,0.2039622006615752
2018-10-13,0.20439377983693854
2018-10-14,0.20268610735586076
2018-10-15,0.21118902272497983
2018-10-16,0.20973983739799967
2018-10-17,0.21184824552937487
2018-10-18,0.2069636899665023
2018-10-19,0.20705506966389922
2018-10-20,0.2091340153235696
2018-10-21,0.20802641052791707
2018-10-22,0.21626899733845692
2018-10-23,0.2116723914013868
2018-10-24,0.20982039884406747
2018-10-25,0.20811226601186933
2018-10-26,0.2079905031405268
2018-10-27,0.20722056589167856
2018-10-28,0.20741575476672292
2018-10-29,0.19503000787269464
2018-10-30,0.1934466301941215
2018-10-31,0.19283942706633028
2018-11-01,0.19436664190821612
2018-11-02,0.19652568866283396
2018-11-03,0.19581237460179335
2018-11-04,0.20172167175864875
2018-11-05,0.20248608479405236
2018-11-06,0.2135050492116498
2018-11-07,0.2079656441800259
2018-11-08,0.20338284877656737
2018-11-09,0.20375895564192403
2018-11-10,0.20391478449617523
2018-11-11,0.19934856173305066
2018-11-12,0.1977654142300377
2018-11-13,0.19517179601777407
2018-11-14,0.16907334012520028
2018-11-15,0.16388909598295542
2018-11-16,0.15783755032990024
2018-11-17,0.15613310030666513
2018-11-18,0.15758942107601132
2018-11-19,0.1287962999002488
2018-11-20,0.11279150267329348
2018-11-21,0.11853254149564717
2018-11-22,0.10905068946902387
2018-11-23,0.10611457002319179
2018-11-24,0.09583815196277949
2018-11-25,0.09580592738435237
2018-11-26,0.08547219560945182
2018-11-27,0.09044283683183688
2018-11-28,0.1009632409860546
2018-11-29,0.0996502045029291
2018-11-30,0.09204299430874816
2018-12-01,0.09783775610685108
2018-12-02,0.10472907427371726
2018-12-03,0.0900205107139933
2018-12-04,0.08763055183738905
2018-12-05,0.0788745584398369
2018-12-06,0.06707971824393817
2018-12-07,0.07461244362684039
2018-12-08,0.07496935385047689
2018-12-09,0.07810335522540758
2018-12-10,0.07617574999656462
2018-12-11,0.07231202304315157
2018-12-12,0.0760208418445542
2018-12-13,0.07534550675094559
2018-12-14,0.07176036127803505
2018-12-15,0.0699492479002062
2018-12-16,0.06990597489488974
