Date,Close
2018-03-07,0.41654026738894256
2018-03-08,0.3522619008762904
2018-03-09,0.35358215415055366
2018-03-10,0.3245100364325844
2018-03-11,0.32984726575781265
2018-03-12,0.2908646551183618
2018-03-13,0.3115637421952525
2018-03-14,0.22807215945047216
2018-03-15,0.2705905802256902
2018-03-16,0.2710749334979051
2018-03-17,0.23895446815190524
2018-03-18,0.22293176504535245
2018-03-19,0.24920872690226664
2018-03-20,0.2576927056912806
2018-03-21,0.25758802288728583
2018-03-22,0.25734272139135755
2018-03-23,0.2412215852004515
2018-03-24,0.2411262457273206
2018-03-25,0.2351468264603318
2018-03-26,0.217721061294266
2018-03-27,0.22555041319943298
2018-03-28,0.24409333137571282
2018-03-29,0.22394264157306315
2018-03-30,0.21016358781780275
2018-03-31,0.19674387731762846
2018-04-01,0.20016405201572912
2018-04-02,0.26312214962981895
2018-04-03,0.2870695128660713
2018-04-04,0.2738279193756793
2018-04-05,0.298754926165734
2018-04-06,0.31768843619530757
2018-04-07,0.3352532888719945
2018-04-08,0.3439685229120425
2018-04-09,0.32399441893786296
2018-04-10,0.339895268135706
2018-04-11,0.35774757666730295
2018-04-12,0.41843391681601283
2018-04-13,0.43953143914434717
2018-04-14,0.48515906419260474
2018-04-15,0.48644338157892947
2018-04-16,0.470300355744979
2018-04-17,0.47040191368915313
2018-04-18,0.4937305546808986
2018-04-19,0.5280555617575342
2018-04-20,0.5814203709705459
2018-04-21,0.5231885925867293
2018-04-22,0.4864199451302739
2018-04-23,0.4815779435894368
2018-04-24,0.5312116701764831
2018-04-25,0.4828216534223911
2018-04-26,0.5589401137958326
2018-04-27,0.5862264366234445
2018-04-28,0.6107378058087426
2018-04-29,0.5909511934238074
2018-04-30,0.5567464622016721
2018-05-01,0.5476047160446912
2018-05-02,0.5853764435036046
2018-05-03,0.5824531527656002
2018-05-04,0.5828375261478504
2018-05-05,0.5946463401618343
2018-05-06,0.5715223931126464
2018-05-07,0.538969165930072
2018-05-08,0.5153655216498022
2018-05-09,0.48741363492897066
2018-05-10,0.5079955710111818
2018-05-11,0.42615547668166326
2018-05-12,0.4366659270644281
2018-05-13,0.4564650076400479
2018-05-14,0.44666391606089045
2018-05-15,0.4124982455865144
2018-05-16,0.39204916291958214
2018-05-17,0.3666784260349821
2018-05-18,0.39592242666739125
2018-05-19,0.39885824809327697
2018-05-20,0.42826005414663354
2018-05-21,0.45474794404144775
2018-05-22,0.46381625599264137
2018-05-23,0.4410407308134662
2018-05-24,0.48166859577283655
2018-05-25,0.5468359692801905
2018-05-26,0.512512493384867
2018-05-27,0.45985082450441955
2018-05-28,0.40217684922290436
2018-05-29,0.4306271354608452
2018-05-30,0.4205041676958523
2018-05-31,0.42569921589923676
2018-06-01,0.4441218269724182
2018-06-02,0.41710741382210803
2018-06-03,0.3962489901429578
2018-06-04,0.3650425619188239
2018-06-05,0.3179775013530252
2018-06-06,0.30584990476442847
2018-06-07,0.309268532656918
2018-06-08,0.3049530699958756
2018-06-09,0.28193068089086193
2018-06-10,0.22519416355556926
2018-06-11,0.2514804843676466
2018-06-12,0.2184085460791283
2018-06-13,0.21898039542632397
2018-06-14,0.2529616835469771
2018-06-15,0.24660882790711064
2018-06-16,0.24957431987699424
2018-06-17,0.24920872690226664
2018-06-18,0.25513500792800375
2018-06-19,0.2577895919700227
2018-06-20,0.2584536090576312
2018-06-21,0.23984349077090622
2018-06-22,0.22442232317984612
2018-06-23,0.21974753288801685
2018-06-24,0.20669341536257024
2018-06-25,0.20963081484266544
2018-06-26,0.20183739882543705
2018-06-27,0.21347593922778874
2018-06-28,0.1961329672226735
2018-06-29,0.20356232144648634
2018-06-30,0.22474730860120323
2018-07-01,0.2253925765298872
2018-07-02,0.23106263467462262
2018-07-03,0.2278815273771077
2018-07-04,0.23993879899543885
2018-07-05,0.23200324872926403
2018-07-06,0.2636643128087176
2018-07-07,0.27624810768254443
2018-07-08,0.2943551391624291
2018-07-09,0.3079185775900584
2018-07-10,0.2757590827448975
2018-07-11,0.29340516615262463
2018-07-12,0.2709592980602386
2018-07-13,0.27101240505289204
2018-07-14,0.25377724071159247
2018-07-15,0.2755497327612069
2018-07-16,0.2943848097064271
2018-07-17,0.35481647377974657
2018-07-18,0.3695782959486302
2018-07-19,0.4044470598826731
2018-07-20,0.38352770143701836
2018-07-21,0.3731359801031426
2018-07-22,0.3420701705709421
2018-07-23,0.3481589599316568
2018-07-24,0.44493429052581096
2018-07-25,0.40951400445770625
2018-07-26,0.3999128726584781
2018-07-27,0.4355472272486026
2018-07-28,0.42302121103286133
2018-07-29,0.4147778464500444
2018-07-30,0.3890993264974004
2018-07-31,0.3738874932657318
2018-08-01,0.357174180514496
2018-08-02,0.33985620738794675
2018-08-03,0.3266567995051347
2018-08-04,0.2908349845743639
2018-08-05,0.3009110794420457
2018-08-06,0.3094794606948179
2018-08-07,0.2846055608974166
2018-08-08,0.2576411455042384
2018-08-09,0.28746637006330544
2018-08-10,0.26068007167990953
2018-08-11,0.2597363640140456
2018-08-12,0.25678962120308635
2018-08-13,0.23971069985282378
2018-08-14,0.23944508676806076
2018-08-15,0.23503278470117384
2018-08-16,0.24167000258472782
2018-08-17,0.27956984929629175
2018-08-18,0.2545834857939421
2018-08-19,0.2642127100829586
2018-08-20,0.24683695829832386
2018-08-21,0.2769402641328386
2018-08-22,0.25075082959950346
2018-08-23,0.2595254359761455
2018-08-24,0.26856410863193947
2018-08-25,0.2608300649513051
2018-08-26,0.24935712649515362
2018-08-27,0.2585333086073592
2018-08-28,0.26100193224144586
2018-08-29,0.2450948489482605
2018-08-30,0.23944353996244955
2018-08-31,0.2432621186633956
2018-09-01,0.250778937713591
2018-09-02,0.23695926078066093
2018-09-03,0.2448260953793776
2018-09-04,0.260358195494074
2018-09-05,0.20283735396807434
2018-09-06,0.22515977447324198
2018-09-07,0.2114057352208466
2018-09-08,0.19727979077688562
2018-09-09,0.20188270929283786
2018-09-10,0.19050821954533886
2018-09-11,0.1802102440060853
2018-09-12,0.18339447616342086
2018-09-13,0.20005777553322568
2018-09-14,0.19443148105027977
2018-09-15,0.19835474255522068
2018-09-16,0.19265499824218824
2018-09-17,0.19120350085545382
2018-09-18,0.18296793279788964
2018-09-19,0.18516314682196056
2018-09-20,0.19135036926702867
2018-09-21,0.20374668817591013
2018-09-22,0.2000046685405722
2018-09-23,0.21069637641723915
2018-09-24,0.205204435282286
2018-09-25,0.19820162442400438
2018-09-26,0.19880470674510836
2018-09-27,0.2059216062354453
2018-09-28,0.20843243110141108
2018-09-29,0.2117103778047707
2018-09-30,0.20203895228387486
2018-10-01,0.2160617763537514
2018-10-02,0.21023856882920144
2018-10-03,0.2001187259240293
2018-10-04,0.20269517284623062
2018-10-05,0.2033560963226166
2018-10-06,0.200985874524285
2018-10-07,0.19985155040935587
2018-10-08,0.20001402749573527
2018-10-09,0.19647357694313433
2018-10-10,0.19437054628377531
2018-10-11,0.16033144825643839
2018-10-12,0.1597267878811249
2018-10-13,0.15781124881101039
2018-10-14,0.15641912376087005
2018-10-15,0.15720346357587617
2018-10-16,0.16770924229320902
2018-10-17,0.166065566027499
2018-10-18,0.15518324170176678
2018-10-19,0.1564534972188982
2018-10-20,0.16730457294642298
2018-10-21,0.16542028247451587
2018-10-22,0.1646500045287031
2018-10-23,0.161943875923941
2018-10-24,0.1674795650963845
2018-10-25,0.1694888499611213
2018-10-26,0.16100485554780816
2018-10-27,0.17308243875497398
2018-10-28,0.17139188959195284
2018-10-29,0.15721596301515914
2018-10-30,0.15459733048537777
2018-10-31,0.16035332227518356
2018-11-01,0.17596043464987687
2018-11-02,0.17054817744035267
2018-11-03,0.16577495406417003
2018-11-04,0.1639187873306496
2018-11-05,0.17003570042975102
2018-11-06,0.17727600063440904
2018-11-07,0.18784427654815675
2018-11-08,0.17920872643353766
2018-11-09,0.185127210934022
2018-11-10,0.18450223896987372
2018-11-11,0.17219497856588342
2018-11-12,0.16703583500183924
2018-11-13,0.15964866638560635
2018-11-14,0.13256081902950886
2018-11-15,0.13721842259232403
2018-11-16,0.13382169996717805
2018-11-17,0.1277860332234159
2018-11-18,0.1269470083615468
2018-11-19,0.09088315741336042
2018-11-20,0.07897759773932642
2018-11-21,0.08367566823682021
2018-11-22,0.07673769821981896
2018-11-23,0.06965692210900973
2018-11-24,0.054790713997814246
2018-11-25,0.05265815341314923
2018-11-26,0.04204222338713524
2018-11-27,0.04329138610047665
2018-11-28,0.0569132750310529
2018-11-29,0.05784190524828176
2018-11-30,0.052024275598511825
2018-12-01,0.05638820483537372
2018-12-02,0.054259659695578326
2018-12-03,0.04333729029124333
2018-12-04,0.04594332963594711
2018-12-05,0.03637082155267691
2018-12-06,0.0238224782135164
2018-12-07,0.023080714613567872
2018-12-08,0.02600348974970202
2018-12-09,0.027093612722466777
2018-12-10,0.02391000553709536
2018-12-11,0.023923223694137095
2018-12-12,0.02222095630678817
2018-12-13,0.017246601328243537
2018-12-14,0.015735825350709658
2018-12-15,0.013668261850316048
2018-12-16,0.014992061840475891
2018-12-17,0.023869585475314058
2018-12-18,0.025212728347764286
2018-12-19,0.029591000691203358
2018-12-20,0.035702648401506866
2018-12-21,0.02961921817538466
2018-12-22,0.03325430510765682
2018-12-23,0.03501574171571147
2018-12-24,0.04069311203242742
2018-12-25,0.037180457107931934
2018-12-26,0.03513800185619798
2018-12-27,0.03950668087998741
2018-12-28,0.04030894176606547
2018-12-29,0.03563974497331537
2018-12-30,0.038936159598215524
2018-12-31,0.03161986280271709
2019-01-01,0.03121769334378765
2019-01-02,0.033310974440505965
2019-01-03,0.02920351807343142
2019-01-04,0.02912533408071647
2019-01-05,0.028082662104329685
2019-01-06,0.03058181561886498
2019-01-07,0.032705126618460596
2019-01-08,0.03047044561485377
2019-01-09,0.030383074534265815
2019-01-10,0.020729038858272465
2019-01-11,0.02008342719500817
2019-01-12,0.02220865998339356
2019-01-13,0.01474004189593308
2019-01-14,0.0187884384123956
2019-01-15,0.016677720597877553
2019-01-16,0.017525995044816063
2019-01-17,0.021312512684001327
2019-01-18,0.02084915846978177
2019-01-19,0.022758994670723447
2019-01-20,0.02341480900130246
2019-01-21,0.021682605456870833
2019-01-22,0.021210454762255908
2019-01-23,0.01864653852793572
2019-01-24,0.020006571267717037
2019-01-25,0.019622447874252373
2019-01-26,0.01900908476433815
2019-01-27,0.01594826894562277
2019-01-28,0.01428101561256525
2019-01-29,0.014110663879437525
2019-01-30,0.014682731966820677
2019-01-31,0.012452753877244045
2019-02-01,0.012833205560419302
2019-02-02,0.011821797806539018
2019-02-03,0.011267760160321556
2019-02-04,0.010361816425391294
2019-02-05,0.009059499846499078
2019-02-06,0.009571039399154456
2019-02-07,0.011450455089741206
2019-02-08,0.018177059588467527
2019-02-09,0.017824325411902216
2019-02-10,0.019634494208861354
2019-02-11,0.019171624347914022
2019-02-12,0.02093543584943245
2019-02-13,0.022352731645428843
2019-02-14,0.019021849816705898
2019-02-15,0.01753877572148286
2019-02-16,0.02002980460048425
2019-02-17,0.019705491023988587
2019-02-18,0.024908070139541084
2019-02-19,0.024455871674881592
2019-02-20,0.02904896250669755
2019-02-21,0.028382867387308323
2019-02-22,0.03151597683797653
2019-02-23,0.03466064826998152
2019-02-24,0.027989650651765292
2019-02-25,0.03282180888416709
2019-02-26,0.03225056888463645
2019-02-27,0.030136210608427243
2019-02-28,0.036288200259016516
2019-03-01,0.03458713594269857
2019-03-02,0.036836941267837826
2019-03-03,0.03176959046102792
2019-03-04,0.029955828075274936
2019-03-05,0.03561291805175427
2019-03-06,0.03436016174961901
2019-03-07,0.03262895816033002
2019-03-08,0.032307535079168566
2019-03-09,0.03433549098133427
2019-03-10,0.03369316042088174
2019-03-11,0.034136031178976324
2019-03-12,0.03736201146351701
2019-03-13,0.03812913330091083
2019-03-14,0.04578628980565575
2019-03-15,0.04345312884479823
2019-03-16,0.05040423889734572
2019-03-17,0.04887426065621337
2019-03-18,0.05481194742029621
2019-03-19,0.0583983802851594
2019-03-20,0.05662528794997337
2019-03-21,0.0550601550358577
2019-03-22,0.05080739268711868
2019-03-23,0.0506401970624099
2019-03-24,0.049833826985667566
2019-03-25,0.049684302443245086
2019-03-26,0.05031953957190453
2019-03-27,0.05578884109745639
2019-03-28,0.05462529954320331
2019-03-29,0.054110978865307476
2019-03-30,0.05359573635376453
2019-03-31,0.05343016565616252
2019-04-01,0.05739256603035824
2019-04-02,0.06690456120319976
2019-04-03,0.0665834349837213
2019-04-04,0.06201467118560979
2019-04-05,0.06764721538819718
2019-04-06,0.06519146617657198
2019-04-07,0.06907944801413676
2019-04-08,0.0770250290803361
2019-04-09,0.07001682783886368
2019-04-10,0.07289997975247081
2019-04-11,0.0734344245276122
2019-04-12,0.06976801087563714
2019-04-13,0.06608448861614352
2019-04-14,0.06425246142473831
2019-04-15,0.05853465542194195
2019-04-16,0.05951472083182018
2019-04-17,0.06058289166434424
2019-04-18,0.06067510627765433
2019-04-19,0.06105569857952154
2019-04-20,0.0588800774265267
2019-04-21,0.05550661938274614
2019-04-22,0.06004066598824919
2019-04-23,0.06335757969357345
2019-04-24,0.05953911036272106
2019-04-25,0.05292832879325054
2019-04-26,0.06501019305837077
2019-04-27,0.06520398124015406
2019-04-28,0.06818017585492375
2019-04-29,0.059559437575855
2019-04-30,0.06694307510049041
2019-05-01,0.07385515565387685
2019-05-02,0.07680694511344655
2019-05-03,0.08373785294725294
2019-05-04,0.09327234711080384
2019-05-05,0.09629750827896455
2019-05-06,0.09296804826146005
2019-05-07,0.09749293902768832
2019-05-08,0.1238886768063889
2019-05-09,0.13120772347852958
2019-05-10,0.12167776036171879
2019-05-11,0.13722364110822466
2019-05-12,0.14403366373986567
2019-05-13,0.1486034743660171
2019-05-14,0.14565299734757212
2019-05-15,0.15034958353665104
2019-05-16,0.14867698669330007
2019-05-17,0.1399369100176772
2019-05-18,0.12978278740027147
2019-05-19,0.14482059718852303
2019-05-20,0.13496546115876584
2019-05-21,0.1338247467055033
2019-05-22,0.12773728541021231
2019-05-23,0.12959157722784032
2019-05-24,0.12471484287009565
2019-05-25,0.12012445504202462
2019-05-26,0.11643947972271432
2019-05-27,0.12785034283852675
2019-05-28,0.11918388786028056
2019-05-29,0.1242940961195319
2019-05-30,0.112945230222563
2019-05-31,0.11653728783510353
2019-06-01,0.12411585411535678
2019-06-02,0.12539848407737836
2019-06-03,0.11246403305876701
2019-06-04,0.09832557355122401
2019-06-05,0.1009511588941065
2019-06-06,0.10151971151419131
2019-06-07,0.10848852389762328
2019-06-08,0.10569774284031727
2019-06-09,0.10052278748558016
2019-06-10,0.11425204659959706
2019-06-11,0.10960544254335092
2019-06-12,0.11849426254644108
2019-06-13,0.11576658803321499
2019-06-14,0.10877855776188541
2019-06-15,0.11242322238950814
2019-06-16,0.10835757664683512
2019-06-17,0.11171697282142232
2019-06-18,0.11276334775669672
2019-06-19,0.12430048645786532
2019-06-20,0.11607432422836156
2019-06-21,0.11273550525569392
2019-06-22,0.11459054703967889
2019-06-23,0.1105962418467134
2019-06-24,0.10824706597927461
2019-06-25,0.10613717625260904
2019-06-26,0.0923141244710726
2019-06-27,0.10318160571265625
2019-06-28,0.09794135641196472
2019-06-29,0.11027791237677448
2019-06-30,0.09237334056467561
2019-07-01,0.09139794682022939
2019-07-02,0.09042655289635368
2019-07-03,0.09505884509462084
2019-07-04,0.09005560078703345
2019-07-05,0.08862211821716562
2019-07-06,0.09024309237627795
2019-07-07,0.09334635941565811
2019-07-08,0.09784211086405795
2019-07-09,0.0911219904494597
2019-07-10,0.08362707666660768
2019-07-11,0.07271645673519864
2019-07-12,0.07716933510685794
2019-07-13,0.07391070003719052
2019-07-14,0.05730163260957467
2019-07-15,0.060285639373896215
2019-07-16,0.04334599302584411
2019-07-17,0.04612035294479216
2019-07-18,0.04447887970525572
2019-07-19,0.04337614792311426
2019-07-20,0.046373779076254264
2019-07-21,0.047636847415797955
2019-07-22,0.04751905582485511
2019-07-23,0.04618511566457698
2019-07-24,0.051492846313097425
2019-07-25,0.06193184677606101
2019-07-26,0.0697388090606123
2019-07-27,0.058299587841926646
2019-07-28,0.065403441042512
2019-07-29,0.05849653213212889
2019-07-30,0.05753385656715305
2019-07-31,0.055759186177757554
2019-08-01,0.05046554864702866
2019-08-02,0.053598783092089715
2019-08-03,0.07124246035775489
2019-08-04,0.0689326420997583
2019-08-05,0.06478695307277699
2019-08-06,0.05538999961423607
2019-08-07,0.056037783055075764
2019-08-08,0.05878603477022148
2019-08-09,0.04510010183761912
2019-08-10,0.045291390131545824
2019-08-11,0.041263742684293024
2019-08-12,0.03968459477388133
2019-08-13,0.036609560842981566
2019-08-14,0.026275743161584104
2019-08-15,0.02909160121895158
2019-08-16,0.030292641091053556
2019-08-17,0.03176505941428783
2019-08-18,0.031175851470787934
2019-08-19,0.034158623915480295
2019-08-20,0.030849163000828524
2019-08-21,0.027483142123421282
2019-08-22,0.028310979987132133
2019-08-23,0.028791849040646945
2019-08-24,0.030177849365538613
2019-08-25,0.029116553224620194
2019-08-26,0.02839944476865735
2019-08-27,0.027761098404476263
2019-08-28,0.02575540712853335
2019-08-29,0.026327287724327235
2019-08-30,0.02306479345278121
2019-08-31,0.022479991561628533
2019-09-01,0.02257773717682133
2019-09-02,0.021324434024217444
2019-09-03,0.019199560594711444
2019-09-04,0.013101802886311152
2019-09-05,0.011863952165520823
2019-09-06,0.011784768217663243
2019-09-07,0.013717634635483776
2019-09-08,0.015570629636286158
2019-09-09,0.016115995796501074
2019-09-10,0.012496439417537995
2019-09-11,0.011365990128786564
2019-09-12,0.011277947203337184
2019-09-13,0.011164671034835295
2019-09-14,0.01076778258900292
2019-09-15,0.01241224006966813
2019-09-16,0.010863215807928372
2019-09-17,0.012390537918213075
2019-09-18,0.01430838938459495
2019-09-19,0.01266216635813102
2019-09-20,0.012899843196096626
2019-09-21,0.011703271873538305
2019-09-22,0.012010273726627059
2019-09-23,0.012403849821049438
2019-09-24,0.008313970790466571
2019-09-25,0.005487581955503237
2019-09-26,0.0007039527961175338
2019-09-27,0.0033200541894440883
2019-09-28,0.0035674962143495137
2019-09-29,0.000966894125733829
2019-09-30,0.0015896943123067109
2019-10-01,0.001927210421544992
2019-10-02,0.0024893883275954945
2019-10-03,0.0017510933220480016
2019-10-04,0.0031158758487568397
2019-10-05,0.004280901711424791
2019-10-06,0.001983567268412069
2019-10-07,0.0028127175732476153
2019-10-08,0.003350490324098121
2019-10-09,0.0028223733900937034
2019-10-10,0.002798921317139047
2019-10-11,0.0009645973537655839
2019-10-12,0.0010347973296385427
2019-10-13,0.0010867168755601675
2019-10-14,0.002669520871962129
2019-10-15,0.0032466043593575716
2019-10-16,0.0004137470645652827
2019-10-17,0.00034651570552203526
2019-10-18,0.0
2019-10-19,0.010049783547991152
2019-10-20,0.008921302920926785
2019-10-21,0.012229873250529648
2019-10-22,0.013072710441380038
2019-10-23,0.0048501730492683665
