Date,Close
2017-07-09,0.10979700236517043
2017-07-10,0.13760380710211986
2017-07-11,0.22637636286423307
2017-07-12,0.2617934668127047
2017-07-13,0.23274306078364157
2017-07-14,0.17877406896054532
2017-07-15,0.16351817509020053
2017-07-16,0.14368964337705334
2017-07-17,0.24335797881747487
2017-07-18,0.23110144700069424
2017-07-19,0.22765375766971943
2017-07-20,0.29491186088487203
2017-07-21,0.26794088237867286
2017-07-22,0.289826312605769
2017-07-23,0.30254619103923697
2017-07-24,0.3183225050155206
2017-07-25,0.2928647249414527
2017-07-26,0.309917682756259
2017-07-27,0.2928031456504181
2017-07-28,0.2478314890210507
2017-07-29,0.27931652994687284
2017-07-30,0.25757077957505037
2017-07-31,0.24901501295605752
2017-08-01,0.2758478135409106
2017-08-02,0.25278862194933754
2017-08-03,0.2769239492000888
2017-08-04,0.2897016520897721
2017-08-05,0.29636047615811306
2017-08-06,0.3304175789350763
2017-08-07,0.36555081737121764
2017-08-08,0.355328655059471
2017-08-09,0.324450395440429
2017-08-10,0.4118494326256847
2017-08-11,0.5489752492553224
2017-08-12,0.6672465383239093
2017-08-13,0.685724080469114
2017-08-14,0.5940497883587355
2017-08-15,0.5194359637328015
2017-08-16,0.7024398541171576
2017-08-17,0.7353442226046313
2017-08-18,0.7661789261397708
2017-08-19,0.738520812861661
2017-08-20,0.6872350260003537
2017-08-21,0.6735193653728383
2017-08-22,0.7239543066641184
2017-08-23,0.6603459028932128
2017-08-24,0.7356821577383579
2017-08-25,0.7106441681970747
2017-08-26,0.7472245199725297
2017-08-27,0.7281867564723027
2017-08-28,0.6950856346403037
2017-08-29,0.6859884208403846
2017-08-30,0.6909816001829356
2017-08-31,0.703455161452265
2017-09-01,0.9759615474875837
2017-09-02,0.7918394672940745
2017-09-03,0.8127839359154831
2017-09-04,0.7268402727061433
2017-09-05,0.8362591632050218
2017-09-06,0.8906366810564452
2017-09-07,1.0
2017-09-08,0.9060089748061848
2017-09-09,0.9060390134847383
2017-09-10,0.8428826918260626
2017-09-11,0.7980049060671748
2017-09-12,0.780199479354604
2017-09-13,0.738948864031048
2017-09-14,0.5403421330390543
2017-09-15,0.7198172296603413
2017-09-16,0.6903883362815045
2017-09-17,0.6751564733540024
2017-09-18,0.6998092168428374
2017-09-19,0.6234674172331147
2017-09-20,0.6113137678903798
2017-09-21,0.5666462528813663
2017-09-22,0.5942660668443204
2017-09-23,0.6042456668267477
2017-09-24,0.5657120499783533
2017-09-25,0.6547256661358581
2017-09-26,0.6595461230767269
2017-09-27,0.6956946688479754
2017-09-28,0.6694566340984811
2017-09-29,0.6232766716243002
2017-09-30,0.6881587153658729
2017-10-01,0.6651258076180342
2017-10-02,0.6509190145961694
2017-10-03,0.5995543762036593
2017-10-04,0.6299264840890751
2017-10-05,0.6118612228070169
2017-10-06,0.5590577317117954
2017-10-07,0.5261030484377447
2017-10-08,0.4474895737624159
2017-10-09,0.4261185559055479
2017-10-10,0.5760198225239774
2017-10-11,0.5541238787593875
2017-10-12,0.5221845028204443
2017-10-13,0.5717580850042037
2017-10-14,0.5193315793248281
2017-10-15,0.5279924813187581
2017-10-16,0.5477474182694493
2017-10-17,0.5569783041889312
2017-10-18,0.5771365103992028
2017-10-19,0.5321896356796422
2017-10-20,0.5126119269324165
2017-10-21,0.48025876819639884
2017-10-22,0.5004124686048874
2017-10-23,0.502070603661039
2017-10-24,0.5846289077974026
2017-10-25,0.6851278126998276
2017-10-26,0.6390139353184644
2017-10-27,0.6449518311015221
2017-10-28,0.6415161572419686
2017-10-29,0.6435677989871708
2017-10-30,0.5974832093173973
2017-10-31,0.4883309120906808
2017-11-01,0.3772403691303014
2017-11-02,0.34727228147142963
2017-11-03,0.40607224377288803
2017-11-04,0.3567907877380612
2017-11-05,0.34449370370523347
2017-11-06,0.3623043871865511
2017-11-07,0.3547684337044487
2017-11-08,0.3903026884992789
2017-11-09,0.3912969687593988
2017-11-10,0.3272770350923107
2017-11-11,0.3161552143578876
2017-11-12,0.2713164788811193
2017-11-13,0.3045535257335726
2017-11-14,0.33215456552243083
2017-11-15,0.3447572931095402
2017-11-16,0.3197981550994599
2017-11-17,0.3013626671042301
2017-11-18,0.3144655386892548
2017-11-19,0.29841136693635145
2017-11-20,0.30807330789307585
2017-11-21,0.3201924127554743
2017-11-22,0.3151789573048997
2017-11-23,0.31198058900591874
2017-11-24,0.35554718644594746
2017-11-25,0.3604540045876572
2017-11-26,0.3666104317571914
2017-11-27,0.41425703271174547
2017-11-28,0.4028731245069433
2017-11-29,0.31752047229814295
2017-11-30,0.33971079511255686
2017-12-01,0.3780987243699669
2017-12-02,0.3890252936937925
2017-12-03,0.4552042573819114
2017-12-04,0.4831064349232682
2017-12-05,0.4680044892805098
2017-12-06,0.4527208096325031
2017-12-07,0.3770976854071724
2017-12-08,0.39294984704680364
2017-12-09,0.3805341102336897
2017-12-10,0.3348670581958094
2017-12-11,0.3872800464698357
2017-12-12,0.4422838707690991
2017-12-13,0.419758616688814
2017-12-14,0.4424761183118413
2017-12-15,0.45013898521083207
2017-12-16,0.49380996705883407
2017-12-17,0.5974434080683139
2017-12-18,0.7717210623328864
2017-12-19,0.7093006882987707
2017-12-20,0.6752856396717823
2017-12-21,0.8282087973526913
2017-12-22,0.5719015196942964
2017-12-23,0.6295389851357355
2017-12-24,0.6048141488183721
2017-12-25,0.639167883546051
2017-12-26,0.6425412271476059
2017-12-27,0.6029862952283935
2017-12-28,0.5407469042325626
2017-12-29,0.5870102240397291
2017-12-30,0.49980718923203493
2017-12-31,0.5899487577692226
2018-01-01,0.7005354018968675
2018-01-02,0.7055428496117313
2018-01-03,0.7076395493747637
2018-01-04,0.8109065185058911
2018-01-05,0.6876397971938617
2018-01-06,0.545180613187055
2018-01-07,0.511044658878889
2018-01-08,0.5274660534771086
2018-01-09,0.4666399823072183
2018-01-10,0.442657101350126
2018-01-11,0.36904882148876955
2018-01-12,0.4528604894877767
2018-01-13,0.4532389768375505
2018-01-14,0.40922855792189416
2018-01-15,0.46228812875178404
2018-01-16,0.30511975482430564
2018-01-17,0.2850404001452371
2018-01-18,0.33448331407728876
2018-01-19,0.3931435965234735
2018-01-20,0.41902417099818157
2018-01-21,0.43084739487682827
2018-01-22,0.39061133592141584
2018-01-23,0.3728036563079536
2018-01-24,0.39461624273955753
2018-01-25,0.38917924192137904
2018-01-26,0.35927048065265044
2018-01-27,0.3829056639054863
2018-01-28,0.3663573558903784
2018-01-29,0.3422655847235297
2018-01-30,0.29356012034996565
2018-01-31,0.2966037894543962
2018-02-01,0.2634425902652904
2018-02-02,0.24257096543937387
2018-02-03,0.2536161875434857
2018-02-04,0.22818469131315208
2018-02-05,0.24462486008546755
2018-02-06,0.3016855828986799
2018-02-07,0.29398441668453346
2018-02-08,0.310378025505091
2018-02-09,0.32548597888355996
2018-02-10,0.30492825824852726
2018-02-11,0.26571802016571594
2018-02-12,0.27770120000765985
2018-02-13,0.28734661969117986
2018-02-14,0.3020685760502368
2018-02-15,0.3061418208620875
2018-02-16,0.30606447126481245
2018-02-17,0.34996825287160377
2018-02-18,0.3494298095585328
2018-02-19,0.3578398885865413
2018-02-20,0.3160177874035055
2018-02-21,0.28283781404030367
2018-02-22,0.28316598660350034
2018-02-23,0.30298700864700906
2018-02-24,0.2877911921337713
2018-02-25,0.2966706255141777
2018-02-26,0.2977354966688983
2018-02-27,0.31647212241662676
2018-02-28,0.31338790109614895
2018-03-01,0.3726902602964142
2018-03-02,0.37076027519935356
2018-03-03,0.3897327045737268
2018-03-04,0.37896684218016224
2018-03-05,0.4411281326117542
2018-03-06,0.387020962867312
2018-03-07,0.33332907785387156
2018-03-08,0.28491649059620394
2018-03-09,0.2793796111718352
2018-03-10,0.2653387818489784
2018-03-11,0.2918201298947557
2018-03-12,0.2963582232572216
2018-03-13,0.2915993456073877
2018-03-14,0.24991016557695103
2018-03-15,0.2604161934010281
2018-03-16,0.25637223630076683
2018-03-17,0.2303129316886656
2018-03-18,0.24618086363453742
2018-03-19,0.2735438468958593
2018-03-20,0.31385274964676396
2018-03-21,0.3134277023452323
2018-03-22,0.31926947435691894
2018-03-23,0.3106536303808191
2018-03-24,0.40579288406234076
2018-03-25,0.3893346920828933
2018-03-26,0.33559324324983963
2018-03-27,0.3121533114076012
2018-03-28,0.3227584668709047
2018-03-29,0.2703349650593846
2018-03-30,0.24866956815269262
2018-03-31,0.2516486540982333
2018-04-01,0.23244042109721527
2018-04-02,0.25363120688276247
2018-04-03,0.27733022232752447
2018-04-04,0.2580731764738572
2018-04-05,0.23488256566361257
2018-04-06,0.21879985716608347
2018-04-07,0.22929161661784755
2018-04-08,0.23843689230345225
2018-04-09,0.2252574220881162
2018-04-10,0.22731807543688443
2018-04-11,0.24055011333968904
2018-04-12,0.2634538547697479
2018-04-13,0.26132261052637906
2018-04-14,0.2683569180766384
2018-04-15,0.2862764917677124
2018-04-16,0.26993995643640645
2018-04-17,0.27717251926511877
2018-04-18,0.30148958052111846
2018-04-19,0.30936572203783896
2018-04-20,0.34352946212366703
2018-04-21,0.32233191763544533
2018-04-22,0.3370373527212979
2018-04-23,0.3437862928252992
2018-04-24,0.3922649651757845
2018-04-25,0.3133954107657873
2018-04-26,0.3450922243754114
2018-04-27,0.33496843873592735
2018-04-28,0.35745614446802065
2018-04-29,0.3782263887538191
2018-04-30,0.34973470214585056
2018-05-01,0.354679819602716
2018-05-02,0.3933921665885035
2018-05-03,0.39307751143065595
2018-05-04,0.3788917454837786
2018-05-05,0.3736792837877873
2018-05-06,0.35828746489698804
2018-05-07,0.3440318590224738
2018-05-08,0.33733248273808564
2018-05-09,0.32499184262135544
2018-05-10,0.3005448640806119
2018-05-11,0.26453825106552825
2018-05-12,0.2621434174178527
2018-05-13,0.27988726483938886
2018-05-14,0.29519497543023837
2018-05-15,0.2692535726314596
2018-05-16,0.2620840910277096
2018-05-17,0.24770307367023467
2018-05-18,0.2578471354177423
2018-05-19,0.25439268738409293
2018-05-20,0.26868058483805213
2018-05-21,0.25863489976280707
2018-05-22,0.23009289836826144
2018-05-23,0.20408015370791815
2018-05-24,0.21869697469203786
2018-05-25,0.20290939621129656
2018-05-26,0.20243103025533254
2018-05-27,0.2028177782417085
2018-05-28,0.17174201431117742
2018-05-29,0.18950013010502648
2018-05-30,0.20806178055018093
2018-05-31,0.20798968772165258
2018-06-01,0.20350266011272763
2018-06-02,0.20636008941012668
2018-06-03,0.2070337067766883
2018-06-04,0.19232676975690827
2018-06-05,0.19096676858539974
2018-06-06,0.18594279959733148
2018-06-07,0.19180034191525863
2018-06-08,0.18745149222767965
2018-06-09,0.17321766439511674
2018-06-10,0.14206079603249133
2018-06-11,0.14906506490419724
2018-06-12,0.13025108955919365
2018-06-13,0.11812297309322917
2018-06-14,0.1328982481067184
2018-06-15,0.12547644160311922
2018-06-16,0.1314623992718624
2018-06-17,0.13300488541558322
2018-06-18,0.1340487294953164
2018-06-19,0.12850283846738156
2018-06-20,0.12221724498006745
2018-06-21,0.11893702128202827
2018-06-22,0.09390053367467284
2018-06-23,0.08617909135250276
2018-06-24,0.07979812506078138
2018-06-25,0.08769754655338079
2018-06-26,0.08032680580332249
2018-06-27,0.0818302416649238
2018-06-28,0.07422595018911225
2018-06-29,0.0765058858913208
2018-06-30,0.08446688667495483
2018-07-01,0.08138041245358556
2018-07-02,0.0907742582042202
2018-07-03,0.08630600476939118
2018-07-04,0.09043256823567446
2018-07-05,0.08725147217686173
2018-07-06,0.10836490836513366
2018-07-07,0.10106701141056752
2018-07-08,0.10208006584478338
2018-07-09,0.09272001360752137
2018-07-10,0.08084572397533372
2018-07-11,0.07986646305449054
2018-07-12,0.07397437625622692
2018-07-13,0.07693468802767163
2018-07-14,0.0740089207365634
2018-07-15,0.07908395547817257
2018-07-16,0.08554076943324147
2018-07-17,0.09060979643913994
2018-07-18,0.09381642537472314
2018-07-19,0.0895929871701049
2018-07-20,0.0835890062942296
2018-07-21,0.08475450702210434
2018-07-22,0.08456676528114512
2018-07-23,0.08170558114892687
2018-07-24,0.08192486350236725
2018-07-25,0.08380152994499541
2018-07-26,0.08099366446720958
2018-07-27,0.08265705629210812
2018-07-28,0.08387512470745143
2018-07-29,0.08446388280709949
2018-07-30,0.07872123843463939
2018-07-31,0.0699732242729044
2018-08-01,0.0664399247080522
2018-08-02,0.06369438948826482
2018-08-03,0.060674751326677004
2018-08-04,0.055517936282706
2018-08-05,0.058551392236428426
2018-08-06,0.05692457250266875
2018-08-07,0.054043713035997976
2018-08-08,0.04552391773457298
2018-08-09,0.048470637003972236
2018-08-10,0.04269134544367692
2018-08-11,0.037664672974538835
2018-08-12,0.038646937763237396
2018-08-13,0.032378766709484294
2018-08-14,0.025681493132594855
2018-08-15,0.02900940323283768
2018-08-16,0.02922275294726372
2018-08-17,0.03445203630324496
2018-08-18,0.02940516282277968
2018-08-19,0.03141760409246956
2018-08-20,0.028050118033232544
2018-08-21,0.02822569410937759
2018-08-22,0.025533702834111775
2018-08-23,0.027625821698664742
2018-08-24,0.0313580524122373
2018-08-25,0.033356300406310685
2018-08-26,0.03408383720087578
2018-08-27,0.03749420347374788
2018-08-28,0.03718998675669759
2018-08-29,0.03477930770608505
2018-08-30,0.03183746972195073
2018-08-31,0.03286621936571077
2018-09-01,0.03541590240132951
