Date,Close
2017-10-03,0.3497016215754459
2017-10-04,0.3267023376236619
2017-10-05,0.33230076962057586
2017-10-06,0.32682352776772144
2017-10-07,0.3221085600783165
2017-10-08,0.28868810800591965
2017-10-09,0.28093154402993864
2017-10-10,0.3042999250002754
2017-10-11,0.35053179380006233
2017-10-12,0.3084061786761955
2017-10-13,0.31254993418822524
2017-10-14,0.30192980895814653
2017-10-15,0.2992730999369062
2017-10-16,0.2946761643422042
2017-10-17,0.30004247971140807
2017-10-18,0.2941112682635423
2017-10-19,0.29730721421242223
2017-10-20,0.27331590800649597
2017-10-21,0.27575273784128307
2017-10-22,0.2874797593708503
2017-10-23,0.28533189105219225
2017-10-24,0.30580276173784776
2017-10-25,0.28553005864931896
2017-10-26,0.2866120853101242
2017-10-27,0.2794002848481569
2017-10-28,0.2680526239975513
2017-10-29,0.2728339107234449
2017-10-30,0.2710401386888956
2017-10-31,0.25500198503139876
2017-11-01,0.22374558628061253
2017-11-02,0.23073553377527867
2017-11-03,0.2503857063843876
2017-11-04,0.23940674779616514
2017-11-05,0.23300893455586164
2017-11-06,0.24044258798513016
2017-11-07,0.23463809326769805
2017-11-08,0.28861349908986994
2017-11-09,0.3016167673156735
2017-11-10,0.2614842760919913
2017-11-11,0.2731280040697783
2017-11-12,0.24488635818603696
2017-11-13,0.2835073280364161
2017-11-14,0.2944768124765688
2017-11-15,0.2894385394842819
2017-11-16,0.2672974554451542
2017-11-17,0.2841930195029681
2017-11-18,0.2985088519926088
2017-11-19,0.2936955900169797
2017-11-20,0.30193296700750316
2017-11-21,0.28692946927046264
2017-11-22,0.2984184528297761
2017-11-23,0.28950604278927927
2017-11-24,0.2852079376149457
2017-11-25,0.32918180112476303
2017-11-26,0.31986516076662125
2017-11-27,0.35948091616432964
2017-11-28,0.3556257274122593
2017-11-29,0.29848595613477347
2017-11-30,0.30571946818606743
2017-12-01,0.33602805737370384
2017-12-02,0.35236148864604294
2017-12-03,0.3569584242407448
2017-12-04,0.39979302144516843
2017-12-05,0.38285798177039704
2017-12-06,0.32585992795778856
2017-12-07,0.29469866544386997
2017-12-08,0.31829561023639075
2017-12-09,0.32367416304685137
2017-12-10,0.2985984616431024
2017-12-11,0.3404876178213937
2017-12-12,0.3945506595132112
2017-12-13,0.4077197253302363
2017-12-14,0.43622112077355796
2017-12-15,0.4473492971938798
2017-12-16,0.5480594911758773
2017-12-17,0.6015094765363448
2017-12-18,0.7151795155654924
2017-12-19,0.7010748776265745
2017-12-20,0.687084679501216
2017-12-21,0.660572934103787
2017-12-22,0.4932239116602013
2017-12-23,0.5535387068095795
2017-12-24,0.5512293832175652
2017-12-25,0.6023976779178887
2017-12-26,0.5864376859819678
2017-12-27,0.5783412369439827
2017-12-28,0.5804531824512094
2017-12-29,0.617035197210116
2017-12-30,0.6388218296845823
2017-12-31,0.7699558816557324
2018-01-01,0.7479639759730868
2018-01-02,0.785982982140481
2018-01-03,0.7956348099622089
2018-01-04,0.7715861851604604
2018-01-05,0.7225377310907553
2018-01-06,0.7469258461983385
2018-01-07,0.9484804117843718
2018-01-08,0.9278425197633691
2018-01-09,0.9831794396144055
2018-01-10,0.9064389192002419
2018-01-11,0.8397132838569638
2018-01-12,0.8862391670518501
2018-01-13,1.0
2018-01-14,0.9253595429323588
2018-01-15,0.8714713782236628
2018-01-16,0.6707062460255456
2018-01-17,0.6975931282109221
2018-01-18,0.6846806539041208
2018-01-19,0.7124438553103372
2018-01-20,0.7629134315905125
2018-01-21,0.6545291776719753
2018-01-22,0.6028279621427255
2018-01-23,0.6182037149476755
2018-01-24,0.6894453608708923
2018-01-25,0.6936969242928329
2018-01-26,0.6391257919351552
2018-01-27,0.6154325266372582
2018-01-28,0.6594122720140023
2018-01-29,0.6522159065182653
2018-01-30,0.573627848279256
2018-01-31,0.6062347078861586
2018-02-01,0.536907629385381
2018-02-02,0.507936474100265
2018-02-03,0.5396196042703618
2018-02-04,0.460976280167612
2018-02-05,0.35061824540119924
2018-02-06,0.4336038873692752
2018-02-07,0.415188512058597
2018-02-08,0.4543325338336632
2018-02-09,0.505844266401517
2018-02-10,0.47876399316866564
2018-02-11,0.45281272258079913
2018-02-12,0.49171989065412014
2018-02-13,0.49777545029540204
2018-02-14,0.6030490255976876
2018-02-15,0.6428443950525526
2018-02-16,0.7020143973101631
2018-02-17,0.70673958918436
2018-02-18,0.642283841291756
2018-02-19,0.6830226779919055
2018-02-20,0.7112991018941863
2018-02-21,0.6976799350926116
2018-02-22,0.6401797514323038
2018-02-23,0.6785145230597409
2018-02-24,0.6460813561674514
2018-02-25,0.6468116945567823
2018-02-26,0.6940521653698335
2018-02-27,0.7797735070686819
2018-02-28,0.7197626346942593
2018-03-01,0.7433216828945008
2018-03-02,0.7157242396038891
2018-03-03,0.691383574187889
2018-03-04,0.6931323440191066
2018-03-05,0.6644927839164336
2018-03-06,0.6108651977552745
2018-03-07,0.5572296769951067
2018-03-08,0.5272479459158784
2018-03-09,0.5775833050983984
2018-03-10,0.5153973657052342
2018-03-11,0.5642523892518475
2018-03-12,0.5286967010582191
2018-03-13,0.5277177057576727
2018-03-14,0.44640188238689954
2018-03-15,0.43143272843661207
2018-03-16,0.42765885945547427
2018-03-17,0.3742195325115853
2018-03-18,0.39800082843529755
2018-03-19,0.4366750903685693
2018-03-20,0.4618605339874602
2018-03-21,0.45280877501910327
2018-03-22,0.44149506319908116
2018-03-23,0.4388146688076663
2018-03-24,0.42313495375214366
2018-03-25,0.41432794360892333
2018-03-26,0.3929400543413449
2018-03-27,0.3705988289242425
2018-03-28,0.3687387378532047
2018-03-29,0.3187006300663748
2018-03-30,0.3116826548836688
2018-03-31,0.3098734873585061
2018-04-01,0.3042553175531134
2018-04-02,0.33032225169866547
2018-04-03,0.3605882072199878
2018-04-04,0.310487727958365
2018-04-05,0.3375265517934109
2018-04-06,0.3527341384701217
2018-04-07,0.3555933574063541
2018-04-08,0.36213880945407867
2018-04-09,0.34389515307716584
2018-04-10,0.3499068947836249
2018-04-11,0.3723550991226821
2018-04-12,0.4593498847489626
2018-04-13,0.48484718574181773
2018-04-14,0.5242004282867587
2018-04-15,0.5415341716928009
2018-04-16,0.5944788691562124
2018-04-17,0.5470054922031118
2018-04-18,0.5777135746343582
2018-04-19,0.6057649480443642
2018-04-20,0.6255541143007806
2018-04-21,0.5926156200358179
2018-04-22,0.5844796953808753
2018-04-23,0.6106757147938784
2018-04-24,0.7015840736097093
2018-04-25,0.6000765116407871
2018-04-26,0.7041302903790857
2018-04-27,0.6722063589455479
2018-04-28,0.6985444905795981
2018-04-29,0.6990497784766542
2018-04-30,0.6540199422132235
2018-05-01,0.6555910322925154
2018-05-02,0.6654836613776841
2018-05-03,0.7039092269241236
2018-05-04,0.6879571301115942
2018-05-05,0.671112844880208
2018-05-06,0.6528001456492365
2018-05-07,0.640507438528668
2018-05-08,0.6182550332497202
2018-05-09,0.6234618276507986
2018-05-10,0.5892286121008636
2018-05-11,0.5127446042456895
2018-05-12,0.5257991907735379
2018-05-13,0.5483871387966246
2018-05-14,0.547191027602812
2018-05-15,0.5205213007863189
2018-05-16,0.5046007844673555
2018-05-17,0.47475721804747845
2018-05-18,0.47921796276367695
2018-05-19,0.4785824053306611
2018-05-20,0.4987781309661228
2018-05-21,0.48118779604985673
2018-05-22,0.4398528775336488
2018-05-23,0.4051064394876492
2018-05-24,0.42500215043423384
2018-05-25,0.4081144814998114
2018-05-26,0.41028169287077865
2018-05-27,0.3961059988213371
2018-05-28,0.3652771210022007
2018-05-29,0.4001127739425243
2018-05-30,0.3925531932951613
2018-05-31,0.4012536192725963
2018-06-01,0.41160017847715946
2018-06-02,0.4408555582043695
2018-06-03,0.4497573098282879
2018-06-04,0.4228783622419199
2018-06-05,0.43110113325416904
2018-06-06,0.4218677864478076
2018-06-07,0.4360908512375982
2018-06-08,0.4231231110670564
2018-06-09,0.40948823296993275
2018-06-10,0.3588682545891491
2018-06-11,0.37925977928472004
2018-06-12,0.34228810071082566
2018-06-13,0.3326122322383706
2018-06-14,0.35822480203274165
2018-06-15,0.338239086679494
2018-06-16,0.346314218884322
2018-06-17,0.3431956451446788
2018-06-18,0.35724501721985635
2018-06-19,0.3495729310641644
2018-06-20,0.34475927433236575
2018-06-21,0.3373966770136207
2018-06-22,0.3099354640771294
2018-06-23,0.3085388167491727
2018-06-24,0.2937180911186455
2018-06-25,0.29441286197709765
2018-06-26,0.2716381942858019
2018-06-27,0.27114238053681555
2018-06-28,0.25296820124574787
2018-06-29,0.2689337197680429
2018-06-30,0.284531325540294
2018-07-01,0.3051565458882534
2018-07-02,0.31521927540689204
2018-07-03,0.3006950116597156
2018-07-04,0.30663806579266867
2018-07-05,0.307961683229254
2018-07-06,0.3050515407471464
2018-07-07,0.30988533004359337
2018-07-08,0.29436667550525736
2018-07-09,0.2713381795969248
2018-07-10,0.2553983202256522
2018-07-11,0.25622651866942076
2018-07-12,0.24907511590139828
2018-07-13,0.25080375316796766
2018-07-14,0.25046781566765924
2018-07-15,0.25532884313980697
2018-07-16,0.2796252958648147
2018-07-17,0.2952146117575047
2018-07-18,0.29645019856827476
2018-07-19,0.28361075415284487
2018-07-20,0.2507382236438182
2018-07-21,0.26003749473049864
2018-07-22,0.26686677646414775
2018-07-23,0.2530278094273538
2018-07-24,0.26786708859785097
2018-07-25,0.2662383246421842
2018-07-26,0.2549621146582717
2018-07-27,0.26182455591016507
2018-07-28,0.25731525618510875
2018-07-29,0.25447182749565944
2018-07-30,0.24828718258692642
2018-07-31,0.22749024330520184
2018-08-01,0.21865875827946787
2018-08-02,0.20395882803683063
2018-08-03,0.20004047829762825
2018-08-04,0.19705177933777523
2018-08-05,0.20057616241974163
2018-08-06,0.19145334734086128
2018-08-07,0.18191051169755298
2018-08-08,0.16084829626987396
2018-08-09,0.1753409795234843
2018-08-10,0.15679493992067692
2018-08-11,0.14983420438255932
2018-08-12,0.1451006831531844
2018-08-13,0.12810524578446797
2018-08-14,0.12619383641138535
2018-08-15,0.12582237085581519
2018-08-16,0.13055905013454672
2018-08-17,0.159513230904371
2018-08-18,0.14624271275176515
2018-08-19,0.1492827300136629
2018-08-20,0.1304706247525619
2018-08-21,0.13596247258369057
2018-08-22,0.12426861057236767
2018-08-23,0.13035890875657213
2018-08-24,0.14058427781707578
2018-08-25,0.13684751591587793
2018-08-26,0.1360414238176056
2018-08-27,0.14953695298686928
2018-08-28,0.16082697943671692
2018-08-29,0.15734009819086012
2018-08-30,0.15156797347933315
2018-08-31,0.15182417023338735
2018-09-01,0.1623850820380298
2018-09-02,0.1563105741006083
2018-09-03,0.1586080550075353
2018-09-04,0.1746837105011418
2018-09-05,0.1348622871390848
2018-09-06,0.14067507173607804
2018-09-07,0.13178713657809485
2018-09-08,0.1201726205568565
2018-09-09,0.11954851105275825
2018-09-10,0.12178085719170541
2018-09-11,0.11090650898842035
2018-09-12,0.11382652037476733
2018-09-13,0.12125622624234013
2018-09-14,0.12105805864521342
2018-09-15,0.12415373652702132
2018-09-16,0.1197147034001494
2018-09-17,0.10745752433484278
2018-09-18,0.1100755472514648
2018-09-19,0.10916287098740718
2018-09-20,0.11839661254993815
2018-09-21,0.1304441760892004
2018-09-22,0.12622699592962966
2018-09-23,0.1285801374564668
2018-09-24,0.11933652698969645
2018-09-25,0.1176465758277455
2018-09-26,0.11760552118610969
2018-09-27,0.12853631952164396
2018-09-28,0.12389438172361046
2018-09-29,0.12998744320100197
2018-09-30,0.13160949630178606
2018-10-01,0.12763627545501274
2018-10-02,0.1253514267455121
2018-10-03,0.12026617776904582
2018-10-04,0.12141531297867887
2018-10-05,0.1229398613055779
2018-10-06,0.12040434242839708
2018-10-07,0.1219300750238048
2018-10-08,0.12350752067742686
2018-10-09,0.1232011898898366
2018-10-10,0.1223118042397839
2018-10-11,0.1027978225091784
2018-10-12,0.1035411483764883
2018-10-13,0.10559190667743089
2018-10-14,0.10341798445158087
2018-10-15,0.11064636467267037
2018-10-16,0.10938867151640412
2018-10-17,0.11260514478610197
2018-10-18,0.11160088509070294
2018-10-19,0.11406061078332534
2018-10-20,0.11554568349326684
2018-10-21,0.11604544480394892
2018-10-22,0.12032973351234737
2018-10-23,0.11742195956725725
2018-10-24,0.11978023292429886
2018-10-25,0.11521487782316293
2018-10-26,0.11525237965927256
2018-10-27,0.11142127103354628
2018-10-28,0.11287121044439559
2018-10-29,0.10761305826565537
2018-10-30,0.11042766975472577
2018-10-31,0.1131692513524248
2018-11-01,0.11448181561626196
2018-11-02,0.11284989361123855
2018-11-03,0.11073794810401179
2018-11-04,0.11414035152957953
2018-11-05,0.11783013744659791
2018-11-06,0.1218124376852714
2018-11-07,0.1195232466579055
2018-11-08,0.11603004931333548
2018-11-09,0.11637585571788327
2018-11-10,0.11554370971241897
2018-11-11,0.11089466630333313
2018-11-12,0.1137937556126926
2018-11-13,0.10994922527720076
2018-11-14,0.09468874127376686
2018-11-15,0.09335249163975516
2018-11-16,0.09206440225843165
2018-11-17,0.09050156258308387
2018-11-18,0.09416766312992775
2018-11-19,0.07363126292012273
2018-11-20,0.0594914916821125
2018-11-21,0.06418830058771695
2018-11-22,0.056940972070487844
2018-11-23,0.05196388628448506
2018-11-24,0.04414139802818505
2018-11-25,0.04546027839073542
2018-11-26,0.04051951017233359
2018-11-27,0.0397789475982107
2018-11-28,0.04808895972393597
2018-11-29,0.04975637030860419
2018-11-30,0.044277075723668
2018-12-01,0.04902757146833467
2018-12-02,0.047934610061632105
2018-12-03,0.04245503914737721
2018-12-04,0.04317791664510312
2018-12-05,0.038844441317975584
2018-12-06,0.033687425669880505
2018-12-07,0.03652895952971594
2018-12-08,0.037419884728829955
2018-12-09,0.03909649313224929
2018-12-10,0.037158398242103416
2018-12-11,0.03564131080680938
2018-12-12,0.03415998828047885
2018-12-13,0.03167282703407098
2018-12-14,0.028721077251690184
2018-12-15,0.0287098267008573
2018-12-16,0.030144173243008384
2018-12-17,0.03494705313137765
2018-12-18,0.03761027562941602
2018-12-19,0.038687841545505156
2018-12-20,0.04968941966224426
2018-12-21,0.04366844066141713
2018-12-22,0.046637204434706606
2018-12-23,0.050459983705254854
2018-12-24,0.048142764989849055
2018-12-25,0.043266420978321854
2018-12-26,0.043631491483944906
2018-12-27,0.036854554418381466
2018-12-28,0.04297382770543279
2018-12-29,0.042814385688541415
2018-12-30,0.040899068229380026
2018-12-31,0.038134985530015236
2019-01-01,0.04132082572095405
2019-01-02,0.04504152104605018
2019-01-03,0.04263366631410995
2019-01-04,0.043204010027912035
2019-01-05,0.044268312136703444
2019-01-06,0.04722310154158996
2019-01-07,0.043606977125814295
2019-01-08,0.04396806059412463
2019-01-09,0.0451192485358395
2019-01-10,0.03552079174823809
2019-01-11,0.03634405573988696
2019-01-12,0.036230563341134114
2019-01-13,0.032291133622476445
2019-01-14,0.03598309069842749
2019-01-15,0.03391977915129239
2019-01-16,0.0353809691129746
2019-01-17,0.03645450851613406
2019-01-18,0.03540508871493564
2019-01-19,0.03654640775241115
2019-01-20,0.034793966688816444
2019-01-21,0.03525022586961134
2019-01-22,0.03608177974082126
2019-01-23,0.03521161871622688
2019-01-24,0.034742529959920804
2019-01-25,0.034141158411190115
2019-01-26,0.03395949162195165
2019-01-27,0.03131186199261152
2019-01-28,0.028951417476637247
2019-01-29,0.028714761152976987
2019-01-30,0.029682782232009024
2019-01-31,0.027994054814183742
2019-02-01,0.02796484285763518
2019-02-02,0.02837112590736186
2019-02-03,0.02822380290487644
2019-02-04,0.0285934131064496
2019-02-05,0.027435080078065412
2019-02-06,0.025193891400919783
2019-02-07,0.025675336025333558
2019-02-08,0.030017338085723915
2019-02-09,0.030275863901178635
2019-02-10,0.031890732439676425
2019-02-11,0.030381579603390853
2019-02-12,0.030621354500790763
2019-02-13,0.029914977810953088
2019-02-14,0.029221509647860532
2019-02-15,0.02972095515360693
2019-02-16,0.032914374663001594
2019-02-17,0.0330986073673423
2019-02-18,0.03667363766586519
2019-02-19,0.03596745835411232
2019-02-20,0.037417318813727715
2019-02-21,0.03689667490167513
2019-02-22,0.03632925238352788
2019-02-23,0.03766171235831166
2019-02-24,0.03746966348181337
2019-02-25,0.037265298212824344
2019-02-26,0.037999070980830524
2019-02-27,0.03724994219782787
2019-02-28,0.0365719090009657
2019-03-01,0.037396830968526765
2019-03-02,0.03548711904697335
2019-03-03,0.03397038689223193
2019-03-04,0.030442372053505414
2019-03-05,0.03372259844458965
2019-03-06,0.03416662018412771
2019-03-07,0.03399719083614608
2019-03-08,0.03447768804575288
2019-03-09,0.0386302860959811
2019-03-10,0.03965254667271276
2019-03-11,0.037957700534259065
2019-03-12,0.04205175624453929
2019-03-13,0.041202833101868064
2019-03-14,0.04459449915962334
2019-03-15,0.044911172558856474
2019-03-16,0.04567849960127654
2019-03-17,0.04472133431690781
2019-03-18,0.043998575246032776
2019-03-19,0.04429973472780162
2019-03-20,0.04654656841817216
2019-03-21,0.046402916648063786
2019-03-22,0.050713259263654234
2019-03-23,0.05562864466035239
2019-03-24,0.05332595297198696
2019-03-25,0.05076797246875735
2019-03-26,0.04974630402628004
2019-03-27,0.056103773186052974
2019-03-28,0.05444800790838722
2019-03-29,0.06313347262699535
2019-03-30,0.059329681128203665
2019-03-31,0.057804540667050305
2019-04-01,0.05729096289043312
2019-04-02,0.06709725880131581
2019-04-03,0.06403201662018217
2019-04-04,0.06902532688475445
2019-04-05,0.08230180585552092
2019-04-06,0.07711735465364036
2019-04-07,0.07737694631075294
2019-04-08,0.07735716902665722
2019-04-09,0.07376832226219919
2019-04-10,0.07331940554615841
2019-04-11,0.06420772259126005
2019-04-12,0.06313201202916792
2019-04-13,0.06093740458003215
2019-04-14,0.0628120621537273
2019-04-15,0.058531484153322835
2019-04-16,0.060937759860584764
2019-04-17,0.06163572824401049
2019-04-18,0.06292843627251805
2019-04-19,0.06277254706115283
2019-04-20,0.06226824605452065
2019-04-21,0.05824572016216742
2019-04-22,0.05857226246563994
2019-04-23,0.05450378695514817
2019-04-24,0.05082683061364099
2019-04-25,0.04411798898732924
2019-04-26,0.04438954175637995
2019-04-27,0.04665654748701578
2019-04-28,0.044828589568181365
2019-04-29,0.0432001414174502
2019-04-30,0.047034526519383946
2019-05-01,0.04811481625304313
2019-05-02,0.051363856906730926
2019-05-03,0.051831879821379157
2019-05-04,0.04839359305999706
2019-05-05,0.04699430086570425
2019-05-06,0.0505034068839081
2019-05-07,0.05067129668282838
2019-05-08,0.051593289192487984
2019-05-09,0.0497950169376056
2019-05-10,0.04754731478366199
2019-05-11,0.05558664260390961
2019-05-12,0.05056262030934437
2019-05-13,0.05428446042733226
2019-05-14,0.05589506559919863
2019-05-15,0.07370717453153201
2019-05-16,0.0705673234343487
2019-05-17,0.06540951827391446
2019-05-18,0.06269904346237797
2019-05-19,0.06667017210145251
2019-05-20,0.06507559403007088
2019-05-21,0.06731686165845042
2019-05-22,0.06165680822346581
2019-05-23,0.06185722593075908
2019-05-24,0.06313832812788112
2019-05-25,0.06369256578996454
2019-05-26,0.06857163361906181
2019-05-27,0.07192481095028351
2019-05-28,0.07606023710713522
2019-05-29,0.07607567207336562
2019-05-30,0.07024508397312454
2019-05-31,0.076034420053645
2019-06-01,0.07380388979307792
2019-06-02,0.07832428216649925
2019-06-03,0.06884733132789306
2019-06-04,0.06426847556575765
2019-06-05,0.06573558686998346
2019-06-06,0.06353734766408763
2019-06-07,0.06531244773181595
2019-06-08,0.06514854497020835
2019-06-09,0.06328197989798949
2019-06-10,0.06740568179660483
2019-06-11,0.06372000134375001
2019-06-12,0.06605928692903504
2019-06-13,0.06890417621631188
2019-06-14,0.06752146378114118
2019-06-15,0.0709051162886541
2019-06-16,0.07074220041747047
2019-06-17,0.06894116486940105
2019-06-18,0.0657465216158807
2019-06-19,0.0676978013620904
2019-06-20,0.0649933663199484
2019-06-21,0.0661846614884921
2019-06-22,0.07391011867831057
2019-06-23,0.07356103579755531
2019-06-24,0.07779432200884469
2019-06-25,0.09174018901635964
2019-06-26,0.09449720558028903
2019-06-27,0.07910617571157663
2019-06-28,0.09054522261543888
2019-06-29,0.0971789026670635
2019-06-30,0.0828847028155155
2019-07-01,0.08060917035161684
2019-07-02,0.07872480177615014
2019-07-03,0.0828216207796174
2019-07-04,0.07602648545463656
2019-07-05,0.07557113421303169
2019-07-06,0.07820107876597486
2019-07-07,0.07938183394479092
2019-07-08,0.08671533773383827
2019-07-09,0.08107135087495536
2019-07-10,0.07322600623643695
2019-07-11,0.060727117968499486
2019-07-12,0.0639428017258582
2019-07-13,0.05836126529300205
2019-07-14,0.04698794529137408
2019-07-15,0.0475891984132539
2019-07-16,0.03790646118344822
2019-07-17,0.04048236361677657
2019-07-18,0.045370352935306224
2019-07-19,0.04541203918681336
2019-07-20,0.05279713760722418
2019-07-21,0.05289373444191921
2019-07-22,0.050133954584802784
2019-07-23,0.04656559566554569
2019-07-24,0.05241193453695278
2019-07-25,0.05163268585821157
2019-07-26,0.05170607103013558
2019-07-27,0.04738747801060103
2019-07-28,0.04608197988219924
2019-07-29,0.04562078624928466
2019-07-30,0.04560199585561289
2019-07-31,0.04754486729541062
2019-08-01,0.046115415729762244
2019-08-02,0.045632234178202336
2019-08-03,0.04573471287982403
2019-08-04,0.04548337162665557
2019-08-05,0.046625480176470224
2019-08-06,0.04358984470805473
2019-08-07,0.042524200428286765
2019-08-08,0.04127436291979507
2019-08-09,0.03770174063390658
2019-08-10,0.03709369770591006
2019-08-11,0.04109656474101846
2019-08-12,0.04025514196556915
2019-08-13,0.03967267923736108
2019-08-14,0.030696910831647436
2019-08-15,0.031129958349671315
2019-08-16,0.030892394086821023
2019-08-17,0.03260835968034699
2019-08-18,0.03452675623763106
2019-08-19,0.034014283778288676
2019-08-20,0.033562919573996514
2019-08-21,0.03145105301800369
2019-08-22,0.03353319443442751
2019-08-23,0.03386557912920973
2019-08-24,0.03504495266143229
2019-08-25,0.03367317497215884
2019-08-26,0.033505798356259
2019-08-27,0.031585428018127054
2019-08-28,0.02841324639065553
2019-08-29,0.026926949936588344
2019-08-30,0.027700040419084204
2019-08-31,0.027932235998028274
2019-09-01,0.028086625135949093
2019-09-02,0.028135456474125537
2019-09-03,0.027729133948781893
2019-09-04,0.02744127774992774
2019-09-05,0.026160609784592222
2019-09-06,0.025403585878198066
2019-09-07,0.027038468554493312
2019-09-08,0.027738844950553437
2019-09-09,0.027132775803404802
2019-09-10,0.02695399073420424
2019-09-11,0.026077276757194918
2019-09-12,0.02644179460418056
2019-09-13,0.026062433925218894
2019-09-14,0.026357908918145854
2019-09-15,0.026473098768427867
2019-09-16,0.026551655246173308
2019-09-17,0.028669798425262374
2019-09-18,0.03161373203548559
2019-09-19,0.02991853061647926
2019-09-20,0.029717994482335124
2019-09-21,0.029017302281339332
2019-09-22,0.027252584300870835
2019-09-23,0.024984710106661933
2019-09-24,0.01619171380746155
2019-09-25,0.017206750346289986
2019-09-26,0.016638617267037515
2019-09-27,0.017449091158792136
2019-09-28,0.01712641746578145
2019-09-29,0.01630303504728173
2019-09-30,0.01715172133625122
2019-10-01,0.017057137758021024
2019-10-02,0.01777287016907762
2019-10-03,0.017175051425873108
2019-10-04,0.01804687042637969
2019-10-05,0.017832794155619117
2019-10-06,0.019819207200920983
2019-10-07,0.02060358770986669
2019-10-08,0.02073212031868035
2019-10-09,0.021233934361444193
2019-10-10,0.020084522822492405
2019-10-11,0.01807920095666789
2019-10-12,0.01777508080362725
2019-10-13,0.017568504900088603
2019-10-14,0.017525713331306664
2019-10-15,0.016413014116125346
2019-10-16,0.015418070666328283
2019-10-17,0.016267230662701266
2019-10-18,0.015288906447643316
2019-10-19,0.01518157224513585
2019-10-20,0.016973252071986317
2019-10-21,0.016804572760726885
2019-10-22,0.01573561252913449
2019-10-23,0.013522727869347391
2019-10-24,0.01594988617797985
2019-10-25,0.018015842591451097
2019-10-26,0.01830152763137258
2019-10-27,0.023212215429652818
2019-10-28,0.0255958716083981
2019-10-29,0.025838962457622437
2019-10-30,0.02376337399361356
2019-10-31,0.022401346781728625
2019-11-01,0.023535560208151774
2019-11-02,0.023845759606203883
2019-11-03,0.022949939430587128
2019-11-04,0.023737320086421602
2019-11-05,0.02561146447709631
2019-11-06,0.02572120669223819
2019-11-07,0.024473145586509582
2019-11-08,0.022512668021548794
2019-11-09,0.02278903681586832
2019-11-10,0.024584624728797588
2019-11-11,0.022469442220980327
2019-11-12,0.02294295224638564
2019-11-13,0.02359477363358804
2019-11-14,0.025141112501047582
2019-11-15,0.02473644795161616
2019-11-16,0.026380962678449037
2019-11-17,0.025638149994159583
2019-11-18,0.022440190788814807
2019-11-19,0.020784583413616876
2019-11-20,0.01997264892403482
2019-11-21,0.017289017532029435
2019-11-22,0.01555205091028207
2019-11-23,0.016993108307315947
2019-11-24,0.014328069930897542
2019-11-25,0.013424236205038409
2019-11-26,0.014438680609612481
2019-11-27,0.015059513637503227
2019-11-28,0.015800313065327847
2019-11-29,0.016703752035017404
2019-11-30,0.015196849308898402
2019-12-01,0.014767670401336367
2019-12-02,0.013873547677248781
2019-12-03,0.014155364106708437
2019-12-04,0.01357065126833381
2019-12-05,0.013955933289839104
2019-12-06,0.014508710354095105
