Date,Close
2017-06-11,0.9999999999999998
2017-06-12,0.5101571852459608
2017-06-13,0.7395724653883753
2017-06-14,0.5636783340879846
2017-06-15,0.54476041092357
2017-06-16,0.5614535743788308
2017-06-17,0.5476048184711794
2017-06-18,0.5532264428369269
2017-06-19,0.5563172163925968
2017-06-20,0.625307164286186
2017-06-21,0.6202342642111192
2017-06-22,0.8094545568566085
2017-06-23,0.9301776336246299
2017-06-24,0.8163229425358749
2017-06-25,0.7650862784958681
2017-06-26,0.690205943318647
2017-06-27,0.7267166391495742
2017-06-28,0.7062085353876775
2017-06-29,0.6285099223909746
2017-06-30,0.5488179844199628
2017-07-01,0.5118780144840814
2017-07-02,0.5189442395334573
2017-07-03,0.6047803964327694
2017-07-04,0.5676537855816906
2017-07-05,0.5040241647725723
2017-07-06,0.4816496518587008
2017-07-07,0.3646164659841333
2017-07-08,0.4107708979033132
2017-07-09,0.37168082462435714
2017-07-10,0.2649233409769009
2017-07-11,0.27177791522844286
2017-07-12,0.3018024659744279
2017-07-13,0.28206518919229645
2017-07-14,0.25750996382525776
2017-07-15,0.2369230975971475
2017-07-16,0.22195486948014154
2017-07-17,0.273395345399544
2017-07-18,0.3252412053867554
2017-07-19,0.2682451759855853
2017-07-20,0.32600979267553853
2017-07-21,0.3224427115042847
2017-07-22,0.3808411607422485
2017-07-23,0.37357336350445935
2017-07-24,0.3790232782282252
2017-07-25,0.31719735522357523
2017-07-26,0.30809711748037744
2017-07-27,0.30558007809802445
2017-07-28,0.29496282299610177
2017-07-29,0.36719435030484054
2017-07-30,0.29023632845964126
2017-07-31,0.31686886721282764
2017-08-01,0.28481403659132465
2017-08-02,0.31132936484976703
2017-08-03,0.33545382298453
2017-08-04,0.3375412149800984
2017-08-05,0.3557360912390381
2017-08-06,0.3475821229358914
2017-08-07,0.3494216557960776
2017-08-08,0.34293177789283147
2017-08-09,0.4098078307808943
2017-08-10,0.3230869959435463
2017-08-11,0.3271135870480163
2017-08-12,0.36957999448289447
2017-08-13,0.3643387443023194
2017-08-14,0.3059011004721641
2017-08-15,0.41969233364975184
2017-08-16,0.4576289660727877
2017-08-17,0.4348998354200409
2017-08-18,0.3549271895125723
2017-08-19,0.4137123587268252
2017-08-20,0.4020547671635918
2017-08-21,0.36708684513768686
2017-08-22,0.36968600652272665
2017-08-23,0.3369204472961516
2017-08-24,0.3602468288775303
2017-08-25,0.3476676044750518
2017-08-26,0.3406797686100589
2017-08-27,0.33662966075027406
2017-08-28,0.36423385210797843
2017-08-29,0.34456451261897886
2017-08-30,0.31162463077760943
2017-08-31,0.31916156421511327
2017-09-01,0.29613306153438984
2017-09-02,0.311201702463772
2017-09-03,0.2816657776337739
2017-09-04,0.24165668448838548
2017-09-05,0.23666739954332697
2017-09-06,0.24310949737228252
2017-09-07,0.23451430994560907
2017-09-08,0.22054311759758796
2017-09-09,0.20344307694719663
2017-09-10,0.20367264527288953
2017-09-11,0.1954720167409435
