Date,Close
2017-09-20,0.01624737578677405
2017-09-21,0.010792483699013138
2017-09-22,0.005423817259855274
2017-09-23,0.0
2017-09-24,0.010959895834937228
2017-09-25,0.014296940417236954
2017-09-26,0.017869145859363167
2017-09-27,0.017765003192868577
2017-09-28,0.03154123027763259
2017-09-29,0.04963881811511292
2017-09-30,0.08965087850778118
2017-10-01,0.08553080425294016
2017-10-02,0.06316812629705913
2017-10-03,0.06002368965709348
2017-10-04,0.07453255480157885
2017-10-05,0.07710168719518325
2017-10-06,0.09648202153233616
2017-10-07,0.09309234570998003
2017-10-08,0.07446984523895843
2017-10-09,0.06983717630037657
2017-10-10,0.07736232381482427
2017-10-11,0.0893986404902768
2017-10-12,0.08759238112408571
2017-10-13,0.08495857949402902
2017-10-14,0.07299253112311987
2017-10-15,0.07905520205217044
2017-10-16,0.0819362025384495
2017-10-17,0.07550875232326332
2017-10-18,0.0658170454109618
2017-10-19,0.04727601138066581
2017-10-20,0.02596427850548555
2017-10-21,0.03402889623051139
2017-10-22,0.037392256432839305
2017-10-23,0.03290740289186268
2017-10-24,0.03452497366338349
2017-10-25,0.03451993450210146
2017-10-26,0.026850890937712327
2017-10-27,0.026179842626993174
2017-10-28,0.021109046610282185
2017-10-29,0.018966003298411013
2017-10-30,0.022037932006596817
2017-10-31,0.017576314598198278
2017-11-01,0.007413726059434668
2017-11-02,0.010161748678549944
2017-11-03,0.01138542500986136
2017-11-04,0.01301055452330515
2017-11-05,0.011458492848450304
2017-11-06,0.010169867327282048
2017-11-07,0.012992637505413601
2017-11-08,0.02317454282909153
2017-11-09,0.025990874078918313
2017-11-10,0.015809808615454043
2017-11-11,0.01361721355097658
2017-11-12,0.011133466945761547
2017-11-13,0.01454133973941378
2017-11-14,0.015953144758586384
2017-11-15,0.015399956831185023
2017-11-16,0.010815159924782117
2017-11-17,0.007984271097918466
2017-11-18,0.01112618815724311
2017-11-19,0.008741545057240674
2017-11-20,0.008693673025061709
2017-11-21,0.006674929024813113
2017-11-22,0.010466337982706159
2017-11-23,0.009309850468488028
2017-11-24,0.01729888077428393
2017-11-25,0.013950078148992878
2017-11-26,0.014490108266380156
2017-11-27,0.014848448624210989
2017-11-28,0.012680489459334393
2017-11-29,0.003954621792748816
2017-11-30,0.011011127307970867
2017-12-01,0.013072144272307323
2017-12-02,0.021491742914309345
2017-12-03,0.02785536375325691
2017-12-04,0.02756197258528291
2017-12-05,0.05116092477568035
2017-12-06,0.04491600418026424
2017-12-07,0.0360957922163435
2017-12-08,0.03194184359955132
2017-12-09,0.030159380272747408
2017-12-10,0.03408964611929992
2017-12-11,0.036243607613948736
2017-12-12,0.02807792670987841
2017-12-13,0.036603627692206916
2017-12-14,0.04965645517959992
2017-12-15,0.05309708252158511
2017-12-16,0.05886412265542523
2017-12-17,0.08019741194275626
2017-12-18,0.08504368532901385
2017-12-19,0.08628919802588059
2017-12-20,0.06765549941867677
2017-12-21,0.08207058017263606
2017-12-22,0.08279593944383898
2017-12-23,0.12501347275759422
2017-12-24,0.11562999454370816
2017-12-25,0.10380784222274046
2017-12-26,0.10926357417071504
2017-12-27,0.10480671597019393
2017-12-28,0.10514154024204216
2017-12-29,0.09944476841274537
2017-12-30,0.12737851911927778
2017-12-31,0.1316965204311395
2018-01-01,0.16865344931989523
2018-01-02,0.1518979581038532
2018-01-03,0.1539850107348133
2018-01-04,0.23886716294939875
2018-01-05,0.21734378530037463
2018-01-06,0.26104003249699126
2018-01-07,0.3189595923654468
2018-01-08,0.3488698141081399
2018-01-09,0.3071511577613022
2018-01-10,0.29607340154304723
2018-01-11,0.2461353132384646
2018-01-12,0.25767779210828157
2018-01-13,0.27158307771254553
2018-01-14,0.24627808947478785
2018-01-15,0.20900173375143444
2018-01-16,0.1750615827501671
2018-01-17,0.15887495685218156
2018-01-18,0.1716397122862871
2018-01-19,0.19086551234412547
2018-01-20,0.30463717618839525
2018-01-21,0.21184046127362566
2018-01-22,0.18805282048855787
2018-01-23,0.1877893843348713
2018-01-24,0.18525468621002722
2018-01-25,0.1761769171139156
2018-01-26,0.16201575409788793
2018-01-27,0.18184261411530667
2018-01-28,0.17622282947226264
2018-01-29,0.15861683981318153
2018-01-30,0.1303600228777922
2018-01-31,0.13690197403544158
2018-02-01,0.1089629042142226
2018-02-02,0.10174766511861767
2018-02-03,0.10846206757347308
2018-02-04,0.08489363030417219
2018-02-05,0.05889575739013998
2018-02-06,0.08233961539441376
2018-02-07,0.06876831420178427
2018-02-08,0.07837323555867362
2018-02-09,0.08512403195612123
2018-02-10,0.08083514579833333
2018-02-11,0.0797945589936011
2018-02-12,0.10054610510626612
2018-02-13,0.1230759152446667
2018-02-14,0.122374352012851
2018-02-15,0.12153393189237587
2018-02-16,0.14235602626298882
2018-02-17,0.1515550151832729
2018-02-18,0.17654757542154687
2018-02-19,0.18007526827234877
2018-02-20,0.15923665665086706
2018-02-21,0.1462868520163504
2018-02-22,0.13180038314422948
2018-02-23,0.15220002782736847
2018-02-24,0.1455278983366009
2018-02-25,0.15245870477317758
2018-02-26,0.15686265178023773
2018-02-27,0.16596421691573654
2018-02-28,0.14846432959698191
2018-03-01,0.14891729420555244
2018-03-02,0.14602733521032762
2018-03-03,0.1392983751784353
2018-03-04,0.12925140739575308
2018-03-05,0.12754929069605658
2018-03-06,0.11274871410402452
2018-03-07,0.10918714689127142
2018-03-08,0.09946548496468251
2018-03-09,0.09791314333642313
2018-03-10,0.09422699685864287
2018-03-11,0.10705278213494147
2018-03-12,0.10612165711139036
2018-03-13,0.12113919759195281
2018-03-14,0.08747983985545447
2018-03-15,0.08079679218190924
2018-03-16,0.08210781397544192
2018-03-17,0.06795364979452821
2018-03-18,0.06780723416394577
2018-03-19,0.07013252714218246
2018-03-20,0.07295137797265025
2018-03-21,0.08798711542450875
2018-03-22,0.08067221291688212
2018-03-23,0.07783012595383626
2018-03-24,0.08061426256213917
2018-03-25,0.07698046737101077
2018-03-26,0.06729155999275481
2018-03-27,0.05920902524983743
2018-03-28,0.06165637791246026
2018-03-29,0.0417220157876923
2018-03-30,0.04377491410329666
2018-03-31,0.04172481532173786
2018-04-01,0.03652020157764943
2018-04-02,0.039908757586387344
2018-04-03,0.046008662318243757
2018-04-04,0.04452154983324576
2018-04-05,0.04361562061610466
2018-04-06,0.04029453337786458
2018-04-07,0.04843053922105206
2018-04-08,0.05486106892368835
2018-04-09,0.050503314228379836
2018-04-10,0.06290748967741809
2018-04-11,0.06387360887653859
2018-04-12,0.07157904638351995
2018-04-13,0.07010425184832236
2018-04-14,0.07359359108270021
2018-04-15,0.0819751160616827
2018-04-16,0.07794154740884929
2018-04-17,0.07997288931230286
2018-04-18,0.08823039493306734
2018-04-19,0.09845009396636024
2018-04-20,0.09806403822147843
2018-04-21,0.10084481538892669
2018-04-22,0.10307380439599632
2018-04-23,0.10113484711604602
2018-04-24,0.11357569646108102
2018-04-25,0.08489251049055396
2018-04-26,0.1005085913500557
2018-04-27,0.08983032864010117
2018-04-28,0.09892069563941779
2018-04-29,0.1076658800909177
2018-04-30,0.11577808989471795
2018-05-01,0.11737662383472898
2018-05-02,0.12137995751987042
2018-05-03,0.12221085922459067
2018-05-04,0.1263860843001291
2018-05-05,0.12329315908660164
2018-05-06,0.1140166230732557
2018-05-07,0.12370832998555724
2018-05-08,0.11806418939631687
2018-05-09,0.1143282112125258
2018-05-10,0.1106499034300731
2018-05-11,0.09426451061485326
2018-05-12,0.09340225412882282
2018-05-13,0.1042344912112828
2018-05-14,0.108001264269575
2018-05-15,0.10438762572357459
2018-05-16,0.09791706268408688
2018-05-17,0.08771444080847186
2018-05-18,0.0911841833045308
2018-05-19,0.09013295827042549
2018-05-20,0.0901567543098127
2018-05-21,0.08208989695755042
2018-05-22,0.06883158367121377
2018-05-23,0.06090694264846559
2018-05-24,0.06422047114478267
2018-05-25,0.05927145485905326
2018-05-26,0.06536660038303226
2018-05-27,0.05994362298339065
2018-05-28,0.051713272842868044
2018-05-29,0.061625583037959175
2018-05-30,0.05730786167950208
2018-05-31,0.0598103651628223
2018-06-01,0.06113454476636909
2018-06-02,0.06611967504128613
2018-06-03,0.06471542876403652
2018-06-04,0.058616643845798316
2018-06-05,0.05740780504492832
2018-06-06,0.05563653985430665
2018-06-07,0.04917129592950549
2018-06-08,0.04546499280659727
2018-06-09,0.04661084209144231
2018-06-10,0.03099056193087224
2018-06-11,0.03691073657700414
2018-06-12,0.027297416617978104
2018-06-13,0.023347274079702184
2018-06-14,0.03046872878478106
2018-06-15,0.025875533276241508
2018-06-16,0.025445804800249043
2018-06-17,0.023200578495715177
2018-06-18,0.022102601243049115
2018-06-19,0.025093903370722988
2018-06-20,0.02644215896706152
2018-06-21,0.02288675072920863
2018-06-22,0.015386239114361808
2018-06-23,0.017505766340250334
