Date,Close
2017-06-18,0.18927173762545932
2017-06-19,0.2056277694282325
2017-06-20,0.1836853218434105
2017-06-21,0.16327002032958543
2017-06-22,0.16040115485829687
2017-06-23,0.18279754792470385
2017-06-24,0.1768297829519594
2017-06-25,0.17069320973654456
2017-06-26,0.1509129071044742
2017-06-27,0.16203500873036
2017-06-28,0.15884339589355145
2017-06-29,0.1564529662188467
2017-06-30,0.14728046859768718
2017-07-01,0.12912090002607343
2017-07-02,0.139559896794314
2017-07-03,0.14418244375033837
2017-07-04,0.1605935787618589
2017-07-05,0.15162050227711824
2017-07-06,0.1356257026205774
2017-07-07,0.12164435671858119
2017-07-08,0.13057282584385974
2017-07-09,0.11785535512662323
2017-07-10,0.08107457554566828
2017-07-11,0.07094109545703783
2017-07-12,0.08856756235037402
2017-07-13,0.08537087651974432
2017-07-14,0.07284495505196277
2017-07-15,0.06329364473701819
2017-07-16,0.06164912008484844
2017-07-17,0.08166522946419302
2017-07-18,0.08952180998122031
2017-07-19,0.09265657030106732
2017-07-20,0.11991691485705833
2017-07-21,0.11577542765993902
2017-07-22,0.11248060563849269
2017-07-23,0.11071380434215035
2017-07-24,0.10216406044524617
2017-07-25,0.08166934033849639
2017-07-26,0.08094608885733526
2017-07-27,0.07903260806723221
2017-07-28,0.08465182337829727
2017-07-29,0.08262420022721764
2017-07-30,0.07823597310648538
2017-07-31,0.07806926403367208
2017-08-01,0.08274936322994368
2017-08-02,0.08046301739398384
2017-08-03,0.08460371740240676
2017-08-04,0.08527562668748111
2017-08-05,0.09317786414889903
2017-08-06,0.0915300158111223
2017-08-07,0.09117315693542544
2017-08-08,0.09133846656166736
2017-08-09,0.09711555693906399
2017-08-10,0.09138744719166496
2017-08-11,0.09992319662285554
2017-08-12,0.16443156098381445
2017-08-13,0.1304066415635107
2017-08-14,0.1175938335486003
2017-08-15,0.11062983754786872
2017-08-16,0.11572907099226272
2017-08-17,0.1259187913399797
2017-08-18,0.11293892439061319
2017-08-19,0.11373136101164594
2017-08-20,0.11282871797311857
2017-08-21,0.11264329130241334
2017-08-22,0.11118961617641285
2017-08-23,0.10956363419131362
2017-08-24,0.11636319521991034
2017-08-25,0.11560049683851899
2017-08-26,0.1181684812969651
2017-08-27,0.1263193829210316
2017-08-28,0.14392879405927933
2017-08-29,0.14347047530715887
2017-08-30,0.13264225746125874
2017-08-31,0.13010401124245402
2017-09-01,0.12615057467836127
2017-09-02,0.17364866596443604
2017-09-03,0.2657611139454763
2017-09-04,0.20270817401873215
2017-09-05,0.27800539679077163
2017-09-06,0.2864151960305397
2017-09-07,0.30723546239595223
2017-09-08,0.253315660655548
2017-09-09,0.21860501241527774
2017-09-10,0.20068772303133076
2017-09-11,0.18038262793500026
2017-09-12,0.16845147126004684
2017-09-13,0.15095489050161504
2017-09-14,0.1258663120935537
2017-09-15,0.1472673487860807
2017-09-16,0.15663227031080224
2017-09-17,0.1627557237146105
2017-09-18,0.18768249111285829
2017-09-19,0.16718759607528708
2017-09-20,0.1647280687261214
2017-09-21,0.13519274883756283
2017-09-22,0.14313023485949689
2017-09-23,0.16386740908473485
2017-09-24,0.15529317487283187
2017-09-25,0.17530613549739085
2017-09-26,0.17178827667863397
2017-09-27,0.1803170288769678
2017-09-28,0.1834001846044959
2017-09-29,0.17942488168772558
2017-09-30,0.19303712355652555
2017-10-01,0.20763859922045577
2017-10-02,0.19176625113890902
2017-10-03,0.18054706290713513
2017-10-04,0.16956228197606404
2017-10-05,0.17256322021752477
2017-10-06,0.16216445753821082
2017-10-07,0.17512595675132825
2017-10-08,0.15219427537137595
2017-10-09,0.14899741460992483
2017-10-10,0.14913386065063247
2017-10-11,0.16169651759091222
2017-10-12,0.15710283422042212
2017-10-13,0.1570162434638192
2017-10-14,0.1499639073982705
2017-10-15,0.15344940401506468
2017-10-16,0.14761633577481365
2017-10-17,0.14946622921133051
2017-10-18,0.16750422086205735
2017-10-19,0.16806924741524404
2017-10-20,0.1498152162000635
2017-10-21,0.14501948773083326
2017-10-22,0.1556535323649571
2017-10-23,0.14595886624185886
2017-10-24,0.160184240639736
2017-10-25,0.16541379754608795
2017-10-26,0.15981251264421842
2017-10-27,0.1564109828217059
2017-10-28,0.17012818318335785
2017-10-29,0.18263223829846187
2017-10-30,0.19969936389030757
2017-10-31,0.19325578708330057
2017-11-01,0.18318414504004213
2017-11-02,0.20947712215358036
2017-11-03,0.21132963955241849
2017-11-04,0.205116971429686
2017-11-05,0.21971844709361626
2017-11-06,0.22884196408477814
2017-11-07,0.2404372535826051
2017-11-08,0.2466586682464086
2017-11-09,0.23602549826639183
2017-11-10,0.19525524637213157
2017-11-11,0.1834675329707426
2017-11-12,0.16381667914652304
2017-11-13,0.17824672260546168
2017-11-14,0.18826063747765148
2017-11-15,0.20465427940703002
2017-11-16,0.20183089594931064
2017-11-17,0.18648508964023816
2017-11-18,0.20165246651146224
2017-11-19,0.202148395390188
2017-11-20,0.21201274441006376
2017-11-21,0.20742518361832335
2017-11-22,0.21115121011457008
2017-11-23,0.21692830049196674
2017-11-24,0.21281217826395327
2017-11-25,0.22942448372010685
2017-11-26,0.25716238941857456
2017-11-27,0.27508667603537834
2017-11-28,0.2742776209863107
2017-11-29,0.21191215918774725
2017-11-30,0.22811162790534947
2017-12-01,0.23869056933072608
2017-12-02,0.2423982280907237
2017-12-03,0.2455513561468198
2017-12-04,0.29091791537389144
2017-12-05,0.2948363657737002
2017-12-06,0.25261243875343947
2017-12-07,0.29515561452279176
2017-12-08,0.2947891344519168
2017-12-09,0.27455925960879696
2017-12-10,0.25060510757764454
2017-12-11,0.2867431913207023
2017-12-12,0.31972552304534263
2017-12-13,0.30632932074099645
2017-12-14,0.3243760589327943
2017-12-15,0.40449437514317
2017-12-16,0.39111654057507295
2017-12-17,0.41412869013287834
2017-12-18,0.49653072821689254
2017-12-19,0.5039469203909951
2017-12-20,0.6775010362464534
2017-12-21,0.9744775931548172
2017-12-22,1.0
2017-12-23,0.9907111733825963
2017-12-24,0.923100410903753
2017-12-25,0.9194880894414293
2017-12-26,0.8931347611945011
2017-12-27,0.8573045556971427
2017-12-28,0.788284725451761
2017-12-29,0.8635041040082687
2017-12-30,0.798884658575708
2017-12-31,0.8655236803415629
2018-01-01,0.8500309321424976
2018-01-02,0.9111701288829067
2018-01-03,0.8748369972739656
2018-01-04,0.8213868847890742
2018-01-05,0.7394317949537882
2018-01-06,0.8305427639821987
2018-01-07,0.9662733376302176
2018-01-08,0.8461378467117948
2018-01-09,0.7886993114985267
2018-01-10,0.7390959277766617
2018-01-11,0.634590505752119
2018-01-12,0.7294309998932048
2018-01-13,0.800734552012225
2018-01-14,0.7123752448047516
2018-01-15,0.6920832695200275
2018-01-16,0.49900512468587893
2018-01-17,0.5156314246077461
2018-01-18,0.5543077545696086
2018-01-19,0.5917167107302829
2018-01-20,0.7110134083599965
2018-01-21,0.6001991062609403
2018-01-22,0.5444215391970554
2018-01-23,0.5446384534156161
2018-01-24,0.5886746637457885
2018-01-25,0.5818969690698692
2018-01-26,0.5725810281751454
2018-01-27,0.5842279222652911
2018-01-28,0.6154793135119803
2018-01-29,0.6329085459041656
2018-01-30,0.5274077675057428
2018-01-31,0.5174008498664098
2018-02-01,0.43087744162973945
2018-02-02,0.38754795181810425
2018-02-03,0.4372974027758547
2018-02-04,0.3738683615830575
2018-02-05,0.28527202311255984
2018-02-06,0.3358244065406284
2018-02-07,0.31860858975057577
2018-02-08,0.34984598653155125
2018-02-09,0.3862814526710231
2018-02-10,0.37625179402490555
2018-02-11,0.3456808836735402
2018-02-12,0.3679434546615609
2018-02-13,0.35062093007044204
2018-02-14,0.3980927817333038
2018-02-15,0.46218743470160434
2018-02-16,0.4596045811233375
2018-02-17,0.4817202102213653
2018-02-18,0.43716095673514715
2018-02-19,0.4473559250075067
2018-02-20,0.4106668091769759
2018-02-21,0.40278705032611034
2018-02-22,0.35516038488629187
2018-02-23,0.36873239266616525
2018-02-24,0.3589721274850344
2018-02-25,0.34360532947739164
2018-02-26,0.3504914812625912
2018-02-27,0.3405335442532557
2018-02-28,0.31812053275881386
2018-03-01,0.34327296091669357
2018-03-02,0.3595572710826845
2018-03-03,0.40582997196471193
2018-03-04,0.38830715158306706
2018-03-05,0.37320012584523293
2018-03-06,0.34018718122684405
2018-03-07,0.31675257373530913
2018-03-08,0.29180918790902655
2018-03-09,0.2940859125498082
2018-03-10,0.2866539766017781
2018-03-11,0.3090267540072934
2018-03-12,0.3123268239533823
2018-03-13,0.30119510113231845
2018-03-14,0.27355428203973886
2018-03-15,0.2619913547438746
2018-03-16,0.25031559706819445
2018-03-17,0.22342173258307838
2018-03-18,0.23059826953183524
2018-03-19,0.24751670392547392
2018-03-20,0.26909179678531375
2018-03-21,0.26975390994438864
2018-03-22,0.2627216909233032
2018-03-23,0.25108704199065673
2018-03-24,0.26779555939859134
2018-03-25,0.269774901642959
2018-03-26,0.24995174095964076
2018-03-27,0.24058856874313345
2018-03-28,0.24040751534296367
2018-03-29,0.2121745554198773
2018-03-30,0.20997480034052035
2018-03-31,0.20637734799801735
2018-04-01,0.20287085968265275
2018-04-02,0.2320878054762269
2018-04-03,0.25461889527512727
2018-04-04,0.22228030897331263
2018-04-05,0.22116162637033157
2018-04-06,0.21297136531144553
2018-04-07,0.22304388200881112
2018-04-08,0.2316233641453567
2018-04-09,0.21825690008065185
2018-04-10,0.2270882826000423
2018-04-11,0.24626507389821353
2018-04-12,0.26652818559740316
2018-04-13,0.2808322788649194
2018-04-14,0.3076063157373627
2018-04-15,0.328818427142756
2018-04-16,0.30782497926413777
2018-04-17,0.30395463484021945
2018-04-18,0.3250731582561531
2018-04-19,0.33583840100634216
2018-04-20,0.34829959807019817
2018-04-21,0.33696233153396576
2018-04-22,0.34005423380256483
2018-04-23,0.35495134255469496
2018-04-24,0.3744220176328518
2018-04-25,0.31185101211911986
2018-04-26,0.33391766058715
2018-04-27,0.32475828277759705
2018-04-28,0.34316100519098464
2018-04-29,0.36574107561988267
2018-04-30,0.3469919901800834
2018-05-01,0.3442936822596794
2018-05-02,0.35039526931081016
2018-05-03,0.375235445952455
2018-05-04,0.3730951673523809
2018-05-05,0.3625319697009321
2018-05-06,0.3397489795191869
2018-05-07,0.3208888130077859
2018-05-08,0.30839700305018125
2018-05-09,0.2971646950068008
2018-05-10,0.28552742211183313
2018-05-11,0.25019751876373586
2018-05-12,0.2749546032652062
2018-05-13,0.283291806214085
2018-05-14,0.2831807251424833
2018-05-15,0.27304260938708524
2018-05-16,0.26627803452277254
2018-05-17,0.25838603051440767
2018-05-18,0.27404758695614334
2018-05-19,0.291831054261704
2018-05-20,0.3061316489127918
2018-05-21,0.29112345908906
2018-05-22,0.2590945003411588
2018-05-23,0.23848939888609302
2018-05-24,0.23584619417443628
2018-05-25,0.22617951698276523
2018-05-26,0.2245377912237382
2018-05-27,0.22053712333786202
2018-05-28,0.201179278639521
2018-05-29,0.22378121542109655
2018-05-30,0.22156396725959762
2018-05-31,0.2252121495403124
2018-06-01,0.2204076745300112
2018-06-02,0.22853758445550726
2018-06-03,0.23346101242437414
2018-06-04,0.2195251485359471
2018-06-05,0.22721860606200023
2018-06-06,0.2216173211601307
2018-06-07,0.2188814031131214
2018-06-08,0.2140804267192485
2018-06-09,0.21370520010730257
2018-06-10,0.18637750718506482
2018-06-11,0.1845722211080101
2018-06-12,0.17236554838932008
2018-06-13,0.162087487976786
2018-06-14,0.17627175363162947
2018-06-15,0.1662141060540846
2018-06-16,0.1688319457966354
2018-06-17,0.16560272283322156
2018-06-18,0.16903311624126843
2018-06-19,0.1702261444433531
2018-06-20,0.16345194838386226
2018-06-21,0.15726901850077116
2018-06-22,0.14431189255818921
2018-06-23,0.14866941931976224
2018-06-24,0.1385872814272186
2018-06-25,0.14137218010422553
2018-06-26,0.13626769873518896
2018-06-27,0.13677149950087863
2018-06-28,0.1201941802090091
2018-06-29,0.12664038097833735
2018-06-30,0.13575165281199986
2018-07-01,0.13503531109828482
2018-07-02,0.1479259633287271
2018-07-03,0.1396097520784187
2018-07-04,0.1406418439247969
2018-07-05,0.1427436377441586
2018-07-06,0.1432045804586004
2018-07-07,0.1431914606469939
2018-07-08,0.14146052016904265
2018-07-09,0.1428792091307591
2018-07-10,0.12718703979527496
2018-07-11,0.12928446034410118
2018-07-12,0.13279532193000126
2018-07-13,0.13258453029019013
2018-07-14,0.1315463158650622
2018-07-15,0.13215245116128266
2018-07-16,0.13971820918769914
2018-07-17,0.1534703957136351
2018-07-18,0.15125577151445746
2018-07-19,0.14184099470563122
2018-07-20,0.13160754165255922
2018-07-21,0.1359878094209169
2018-07-22,0.13436270208992476
2018-07-23,0.13090694371277198
2018-07-24,0.13369009308156474
2018-07-25,0.14282760453844023
2018-07-26,0.13468370014723055
2018-07-27,0.14034533618248995
2018-07-28,0.1481761144033578
2018-07-29,0.14505184993279596
2018-07-30,0.13677674742552123
2018-07-31,0.12364818927794767
2018-08-01,0.11977259692938681
2018-08-02,0.10654170425128254
2018-08-03,0.12248839793193285
2018-08-04,0.11821921123517692
2018-08-05,0.13339970791800748
2018-08-06,0.1227814070578114
2018-08-07,0.1191463445887031
2018-08-08,0.10410316860068726
2018-08-09,0.11656524031865051
2018-08-10,0.10392124054641041
2018-08-11,0.10594693945845442
2018-08-12,0.10315854216501906
2018-08-13,0.09574409929913093
2018-08-14,0.08840837530288179
2018-08-15,0.09323384201175344
2018-08-16,0.09091688328204507
2018-08-17,0.10440579892174391
2018-08-18,0.09761148581778979
2018-08-19,0.09972902341107931
2018-08-20,0.09474349500060834
2018-08-21,0.0966589874951577
2018-08-22,0.09107956894596571
2018-08-23,0.09345163088442138
2018-08-24,0.098154646018299
2018-08-25,0.09825085797008003
2018-08-26,0.09876515458505492
2018-08-27,0.1059373182632763
2018-08-28,0.11051000993519601
2018-08-29,0.11545617891084747
2018-08-30,0.1145456639853562
2018-08-31,0.11559787287619772
2018-09-01,0.12107933016539447
2018-09-02,0.11751861329538968
2018-09-03,0.13316617527141175
2018-09-04,0.13527496632363026
2018-09-05,0.112020537578158
2018-09-06,0.1073857454646342
2018-09-07,0.10047422871032864
2018-09-08,0.0940516436018921
2018-09-09,0.0921422736860924
2018-09-10,0.09290759602980506
2018-09-11,0.08780311466076848
2018-09-12,0.08632057594923369
2018-09-13,0.08914745802338143
2018-09-14,0.08714275080990785
2018-09-15,0.08968274633692674
2018-09-16,0.09344113503513617
2018-09-17,0.08574837723236875
2018-09-18,0.08848097159377111
2018-09-19,0.08834102693663508
2018-09-20,0.09427468039920264
2018-09-21,0.10222965950327868
2018-09-22,0.09998617171856676
2018-09-23,0.10407692897747425
2018-09-24,0.09683479297068484
2018-09-25,0.09788962582384764
2018-09-26,0.0976420987115383
2018-09-27,0.10263812297129446
2018-09-28,0.103795290354988
2018-09-29,0.10272208976557609
2018-09-30,0.10436731414103151
2018-10-01,0.10170486703901858
2018-10-02,0.09830508652472023
2018-10-03,0.09675607410104581
2018-10-04,0.09788350324509794
2018-10-05,0.09985060033196623
2018-10-06,0.09728611448994852
2018-10-07,0.09705608045978117
2018-10-08,0.09800945343652037
2018-10-09,0.09779341387206661
2018-10-10,0.09932318390538482
2018-10-11,0.08782585566755306
2018-10-12,0.0858220231081866
2018-10-13,0.08617442124793724
2018-10-14,0.09531289482433053
2018-10-15,0.10258476907076138
2018-10-16,0.10439092980192322
2018-10-17,0.11183860952388118
2018-10-18,0.11441271656107696
2018-10-19,0.10963623048220293
2018-10-20,0.11275174841169375
2018-10-21,0.10965984614309465
2018-10-22,0.11334039062577216
2018-10-23,0.1140234954834174
2018-10-24,0.12558992139571004
2018-10-25,0.11864779174765601
2018-10-26,0.12115892368914058
2018-10-27,0.12033762348257353
2018-10-28,0.12284350749941551
2018-10-29,0.11134880322390507
2018-10-30,0.11217797531743604
2018-10-31,0.10850267875940112
2018-11-01,0.11152723266175352
2018-11-02,0.11379783472378556
2018-11-03,0.11065257855465334
2018-11-04,0.11163743907924814
2018-11-05,0.10723268099589169
2018-11-06,0.1084117147322627
2018-11-07,0.10713384508178933
2018-11-08,0.10553760133633153
2018-11-09,0.10209933604132077
2018-11-10,0.10331248128786871
2018-11-11,0.10011212190998917
2018-11-12,0.10444865697299181
2018-11-13,0.10360461575964015
2018-11-14,0.08847659832323562
2018-11-15,0.08425123179724539
2018-11-16,0.08013965777058892
2018-11-17,0.07903523202955352
2018-11-18,0.07914368913883395
2018-11-19,0.06773470096581931
2018-11-20,0.058722527442491276
2018-11-21,0.06309046258793882
2018-11-22,0.05814263176948386
2018-11-23,0.05620159937500716
2018-11-24,0.04782355007932676
2018-11-25,0.04838796437463849
2018-11-26,0.04477091978013645
2018-11-27,0.047971716485069524
2018-11-28,0.05603287859774754
2018-11-29,0.06022841941868565
2018-11-30,0.05618987900997202
2018-12-01,0.058880140112590726
2018-12-02,0.06413637396920921
2018-12-03,0.059831501384883586
2018-12-04,0.06134272875113126
2018-12-05,0.055322659462782205
2018-12-06,0.046239988818421895
2018-12-07,0.0467883969435737
2018-12-08,0.04976020920326796
2018-12-09,0.053209582605438906
2018-12-10,0.04997904766086442
2018-12-11,0.04748567119775396
2018-12-12,0.04942670359223066
2018-12-13,0.04734310257829663
2018-12-14,0.04722178805364184
2018-12-15,0.0447931359944568
2018-12-16,0.044911301764326034
2018-12-17,0.04852406055370329
2018-12-18,0.052218424571272994
2018-12-19,0.053157803082298574
2018-12-20,0.06544494397884176
2018-12-21,0.06253103382103756
2018-12-22,0.06466562716941551
2018-12-23,0.062335373697279234
2018-12-24,0.06354283369213103
2018-12-25,0.06135681068225557
2018-12-26,0.06123374684938658
2018-12-27,0.06134474045557759
2018-12-28,0.06999017151179852
2018-12-29,0.07072951662853029
2018-12-30,0.07367237783727953
2018-12-31,0.07056753068789534
2019-01-01,0.07002611979560033
2019-01-02,0.06836611376573493
2019-01-03,0.0646575803516302
2019-01-04,0.06630822758254964
2019-01-05,0.06680004558697206
2019-01-06,0.06787228405686617
2019-01-07,0.06618630080001987
2019-01-08,0.06715419303493693
2019-01-09,0.0683702246400383
2019-01-10,0.05791662114820918
2019-01-11,0.057853646052497966
2019-01-12,0.057907874607138185
2019-01-13,0.054788683130397545
2019-01-14,0.05777667649107315
2019-01-15,0.05535545899179846
2019-01-16,0.05948802471702534
2019-01-17,0.0602525598720416
2019-01-18,0.056871322024813764
2019-01-19,0.06045206847387116
2019-01-20,0.05651962360834878
2019-01-21,0.055939378073698524
2019-01-22,0.057188209207816164
2019-01-23,0.05731503405334568
2019-01-24,0.05770617937004087
2019-01-25,0.060483730952548186
2019-01-26,0.059055420795653596
2019-01-27,0.05911034907357949
2019-01-28,0.05447267060150226
2019-01-29,0.05316418805728039
2019-01-30,0.05547616125857828
2019-01-31,0.053606763035473085
2019-02-01,0.05587675283963016
2019-02-02,0.056839834476958166
2019-02-03,0.055322746928192904
2019-02-04,0.05590894011077145
2019-02-05,0.05313331276729976
2019-02-06,0.05090959216540829
2019-02-07,0.05103186880958089
2019-02-08,0.05566779797344393
2019-02-09,0.054905274522874
2019-02-10,0.05636760872453477
2019-02-11,0.05950350609472103
2019-02-12,0.06670182193074471
2019-02-13,0.0694896944317158
2019-02-14,0.06624612714094552
2019-02-15,0.06419357634781356
2019-02-16,0.06557579223326396
2019-02-17,0.07369931718377823
2019-02-18,0.08579412164217008
2019-02-19,0.0817532196673673
2019-02-20,0.08923737246559134
2019-02-21,0.08050045258976773
2019-02-22,0.08331920038071944
2019-02-23,0.0832663712726506
2019-02-24,0.08224538753343257
2019-02-25,0.08382851146728387
2019-02-26,0.08709385764532095
2019-02-27,0.08480130176520069
2019-02-28,0.08899640525908523
2019-03-01,0.08763964180815145
2019-03-02,0.08458622432026475
2019-03-03,0.07928625775829126
2019-03-04,0.07592723612538378
2019-03-05,0.08317313314483372
2019-03-06,0.08188835372691426
2019-03-07,0.0800165064723092
2019-03-08,0.0784779024325093
2019-03-09,0.08217182912302544
2019-03-10,0.08028729938386742
2019-03-11,0.07779733407177464
2019-03-12,0.08026840685515405
2019-03-13,0.09278391993906111
2019-03-14,0.08813758239132358
2019-03-15,0.09833604928011157
2019-03-16,0.09560809058547684
2019-03-17,0.0948908742176547
2019-03-18,0.0933818334866748
2019-03-19,0.09409992450860404
2019-03-20,0.09558736128313858
2019-03-21,0.09165063061249142
2019-03-22,0.09150622521940917
2019-03-23,0.09184935202562457
2019-03-24,0.09094609672922223
2019-03-25,0.08776462988005605
2019-03-26,0.08785078330960543
2019-03-27,0.09264397528192508
2019-03-28,0.0977660371985144
2019-03-29,0.09527659667888587
2019-03-30,0.09507507637261
2019-03-31,0.09675327520790308
2019-04-01,0.10066437851321221
2019-04-02,0.10673316603532675
2019-04-03,0.1040852381914917
2019-04-04,0.10389823714339369
2019-04-05,0.10739090592386609
2019-04-06,0.10393567233917757
2019-04-07,0.10658578681828038
2019-04-08,0.10624502157815416
2019-04-09,0.10169402132809054
2019-04-10,0.09985611065284096
2019-04-11,0.09070722869257317
2019-04-12,0.09755445837000686
2019-04-13,0.09498367501841803
2019-04-14,0.09376099604210271
2019-04-15,0.08899072000738908
2019-04-16,0.09116371067106875
2019-04-17,0.10079391478647377
2019-04-18,0.09744512660661933
2019-04-19,0.0911170041417496
2019-04-20,0.0958817698555885
2019-04-21,0.0946367871995421
2019-04-22,0.09430774232445101
2019-04-23,0.09096236529561429
2019-04-24,0.08587047894571993
2019-04-25,0.08069558792106177
2019-04-26,0.08349404373672878
2019-04-27,0.08729651500193607
2019-04-28,0.08694560377416746
2019-04-29,0.08097355299629821
2019-04-30,0.08485334368457316
2019-05-01,0.0845159021300539
2019-05-02,0.08930192193869532
2019-05-03,0.09025468265755954
2019-05-04,0.08983677292518706
2019-05-05,0.09075332296401734
2019-05-06,0.09297800568542663
2019-05-07,0.09661814114835612
2019-05-08,0.09302112613290668
2019-05-09,0.10089773622898655
2019-05-10,0.09817581264769083
2019-05-11,0.10256648879992297
2019-05-12,0.09501594975497005
2019-05-13,0.09673893088054666
2019-05-14,0.10174755015944507
2019-05-15,0.11047957197226892
2019-05-16,0.10486892827145346
2019-05-17,0.10373467682536595
2019-05-18,0.09737392976230139
2019-05-19,0.09913863188878669
2019-05-20,0.09573579008511346
2019-05-21,0.10193411388048954
2019-05-22,0.09644443484268603
2019-05-23,0.10281532789339297
2019-05-24,0.10327530848831694
2019-05-25,0.10385004370209247
2019-05-26,0.1087356866135326
2019-05-27,0.1149875392402632
2019-05-28,0.12259047006623143
2019-05-29,0.130588132290734
2019-05-30,0.11943786680259959
2019-05-31,0.12455677996440334
2019-06-01,0.12640028842593834
2019-06-02,0.13977969737142826
2019-06-03,0.131196804083865
2019-06-04,0.13521820127207942
2019-06-05,0.1286857596077911
2019-06-06,0.13678698087857433
2019-06-07,0.1406150795091196
2019-06-08,0.14860110883399774
2019-06-09,0.13989418959404767
2019-06-10,0.14318796203056552
2019-06-11,0.13853628909277466
2019-06-12,0.14253267117352605
2019-06-13,0.14563244532908906
2019-06-14,0.1384440130844756
2019-06-15,0.13802584095587098
2019-06-16,0.14001550411870248
2019-06-17,0.14015063817824944
2019-06-18,0.13344029186857695
2019-06-19,0.13108834697458457
2019-06-20,0.1216627244548303
2019-06-21,0.12320718867714776
2019-06-22,0.11817093032846498
2019-06-23,0.11827693840624552
2019-06-24,0.12226194998360461
2019-06-25,0.11822393436735525
2019-06-26,0.10898478810323473
2019-06-27,0.09636624076551127
2019-06-28,0.11455790914285562
2019-06-29,0.11865129036408441
2019-06-30,0.11850714736723429
