Date,Close
2017-11-21,0.19074866777321564
2017-11-22,0.17373610053788263
2017-11-23,0.18844613061438426
2017-11-24,0.25945870616963473
2017-11-25,0.2812943295602507
2017-11-26,0.2938099814049844
2017-11-27,0.46581137915111875
2017-11-28,0.5526047581607989
2017-11-29,0.469434703207744
2017-11-30,0.5187842936598068
2017-12-01,0.4655534617096597
2017-12-02,0.42653304879215587
2017-12-03,0.3627554734657032
2017-12-04,0.3938420130872301
2017-12-05,0.3889411657036361
2017-12-06,0.36266686634468576
2017-12-07,0.30456555470969726
2017-12-08,0.3066139183899295
2017-12-09,0.2966558091743729
2017-12-10,0.26874207007866474
2017-12-11,0.23818342922038205
2017-12-12,0.24815360231626493
2017-12-13,0.27191944655909006
2017-12-14,0.29250042639577006
2017-12-15,0.2752216218015117
2017-12-16,0.47793765885842404
2017-12-17,0.38986051658367543
2017-12-18,0.42933270101960574
2017-12-19,0.38385728013578096
2017-12-20,0.3766048080803038
2017-12-21,0.3799477509183108
2017-12-22,0.3182838506242017
2017-12-23,0.35078394422327325
2017-12-24,0.34000049919504793
2017-12-25,0.3474389214058996
2017-12-26,0.3421120942480249
2017-12-27,0.3833031736325175
2017-12-28,0.3471065407031162
2017-12-29,0.3507282007762482
2017-12-30,0.33234534313419606
2017-12-31,0.34132752603094174
2018-01-01,0.35145328158344663
2018-01-02,0.39556215602341216
2018-01-03,0.42307612308485887
2018-01-04,0.45427581358392916
2018-01-05,0.6487746841551331
2018-01-06,0.8369004979470601
2018-01-07,0.8555163132781721
2018-01-08,0.7329680889565573
2018-01-09,0.7493458464892027
2018-01-10,0.7519957402022571
2018-01-11,0.7254260837732488
2018-01-12,0.7579736009018789
2018-01-13,0.9999999999999999
2018-01-14,0.9945795737706279
2018-01-15,0.9199291143031859
2018-01-16,0.6716752569814507
2018-01-17,0.6995677802876195
2018-01-18,0.690877626493945
2018-01-19,0.6632347007117688
2018-01-20,0.7524200559930445
2018-01-21,0.6671409019622524
2018-01-22,0.5957310503479804
2018-01-23,0.5583413412538947
2018-01-24,0.6052282361358975
2018-01-25,0.5818326282203279
2018-01-26,0.56140723084027
2018-01-27,0.6040634476905987
2018-01-28,0.6489743621743271
2018-01-29,0.587714809869086
2018-01-30,0.49396181989874655
2018-01-31,0.48010499735842604
2018-02-01,0.39970131496295547
2018-02-02,0.3689005645064
2018-02-03,0.41498084339003344
2018-02-04,0.33760228298535266
2018-02-05,0.25763123629813584
2018-02-06,0.3157629156318768
2018-02-07,0.30808238382275244
2018-02-08,0.3277539966803528
2018-02-09,0.3789726565912465
2018-02-10,0.3435992794951473
2018-02-11,0.3306385120659602
2018-02-12,0.35410483927999425
2018-02-13,0.33615253736682926
2018-02-14,0.3739399385158098
2018-02-15,0.3768606455423961
2018-02-16,0.38438309891965866
2018-02-17,0.42398715404743176
2018-02-18,0.38609242596313437
2018-02-19,0.40470990527773953
2018-02-20,0.38187089984067346
2018-02-21,0.3406336449142424
2018-02-22,0.31837079376172583
2018-02-23,0.3307583188774767
2018-02-24,0.3205152524886953
2018-02-25,0.3171161502077899
2018-02-26,0.33068926356250544
2018-02-27,0.33110775541106624
2018-02-28,0.3170005033550066
2018-03-01,0.3245250367116358
2018-03-02,0.32425089543111724
2018-03-03,0.3202723108986758
2018-03-04,0.3185509199748738
2018-03-05,0.32096702400712174
2018-03-06,0.3049661587357052
2018-03-07,0.2676975044407559
2018-03-08,0.2489019788923693
2018-03-09,0.2623864851260675
2018-03-10,0.24705620520244437
2018-03-11,0.2631169738796191
2018-03-12,0.25558911255600336
2018-03-13,0.2519574685819116
