Date,Close
2017-11-24,0.1384717676814174
2017-11-25,0.1391868055121257
2017-11-26,0.14235938327450287
2017-11-27,0.1423497206011149
2017-11-28,0.1498275561730123
2017-11-29,0.11721066533679651
2017-11-30,0.12262390969480179
2017-12-01,0.12482377833612522
2017-12-02,0.1231864920120558
2017-12-03,0.12472393071111641
2017-12-04,0.1297914660879083
2017-12-05,0.1240378809005719
2017-12-06,0.11195846553525708
2017-12-07,0.11841527861916103
2017-12-08,0.12093831000379258
2017-12-09,0.11331875522220526
2017-12-10,0.10221312260832058
2017-12-11,0.12905925017117698
2017-12-12,0.1420866811588874
2017-12-13,0.1694610348669517
2017-12-14,0.20347687681997123
2017-12-15,0.3114572411940166
2017-12-16,0.29487715655436586
2017-12-17,0.3016077453842617
2017-12-18,0.5402306855908335
2017-12-19,0.7109293264016177
2017-12-20,0.6668557365547255
2017-12-21,0.6517422524818979
2017-12-22,0.5148157180560741
2017-12-23,0.5983323514088849
2017-12-24,0.5594186184148545
2017-12-25,0.607261724513424
2017-12-26,0.5842302271506628
2017-12-27,0.5645387831526996
2017-12-28,0.5872524644514272
2017-12-29,0.6138506048699337
2017-12-30,0.6330417371124765
2017-12-31,0.6534922485228859
2018-01-01,0.6372503896607248
2018-01-02,0.6354370279549193
2018-01-03,0.6179368420826604
2018-01-04,0.6006191948470037
2018-01-05,0.6567421276723666
2018-01-06,1.0
2018-01-07,0.904398636811511
2018-01-08,0.5846059870461127
2018-01-09,0.5548803935499508
2018-01-10,0.5642016310055863
2018-01-11,0.474789703992053
2018-01-12,0.5247908178835685
2018-01-13,0.5708957271389871
2018-01-14,0.5642102307849016
2018-01-15,0.5481379733133065
2018-01-16,0.3703533612817214
2018-01-17,0.37514927890957805
2018-01-18,0.38475934440908327
2018-01-19,0.4043337734323185
2018-01-20,0.5339628529257904
2018-01-21,0.44330120941777834
2018-01-22,0.41269198591289585
2018-01-23,0.4039107845366091
2018-01-24,0.4185142941806282
2018-01-25,0.42076997012891887
2018-01-26,0.40984580252125996
2018-01-27,0.4085123643300265
2018-01-28,0.4533890189621913
2018-01-29,0.4496044933578515
2018-01-30,0.3843664171639141
2018-01-31,0.4357406935705913
2018-02-01,0.36669015590991916
2018-02-02,0.30847469600826916
2018-02-03,0.30488447602945723
2018-02-04,0.2647886759909676
2018-02-05,0.20406522626625978
2018-02-06,0.24175608352522243
2018-02-07,0.2174029364327611
2018-02-08,0.26791294038640495
2018-02-09,0.3181062341153031
2018-02-10,0.30857454363327796
2018-02-11,0.27857623728519676
2018-02-12,0.30708435540708445
2018-02-13,0.30686104028878514
2018-02-14,0.33303829612712005
2018-02-15,0.3385503252160615
2018-02-16,0.33804353946947097
2018-02-17,0.3439184770982563
2018-02-18,0.3189554757430663
2018-02-19,0.33422679421753415
2018-02-20,0.3175415045372962
2018-02-21,0.29016178267734966
2018-02-22,0.2666664555193593
2018-02-23,0.2852853427712601
2018-02-24,0.26914869968599
2018-02-25,0.26207023314152034
2018-02-26,0.29292959105150557
2018-02-27,0.2841795249561355
2018-02-28,0.2650313164560428
2018-03-01,0.2714827721243684
2018-03-02,0.2635582955795685
2018-03-03,0.2604565774220364
2018-03-04,0.2673074128540934
2018-03-05,0.2692839771134213
2018-03-06,0.2530732213232656
2018-03-07,0.21899513028102008
2018-03-08,0.19861224684802253
2018-03-09,0.19328810307495792
2018-03-10,0.1790764577820353
2018-03-11,0.1951637353425968
2018-03-12,0.18172295665995736
2018-03-13,0.17874577962609212
2018-03-14,0.15738054587126044
2018-03-15,0.15235702933990253
2018-03-16,0.14438747105559607
2018-03-17,0.12928685981098198
2018-03-18,0.12830985616842255
2018-03-19,0.20140045419933073
2018-03-20,0.20658072076564876
2018-03-21,0.19581651334777544
2018-03-22,0.19326449394298
2018-03-23,0.18167143313819206
2018-03-24,0.1776131103152528
2018-03-25,0.17709239958267986
2018-03-26,0.15794528618557113
2018-03-27,0.14792830403709178
2018-03-28,0.1519297244500798
2018-03-29,0.13749905856036365
2018-03-30,0.13791884803755128
2018-03-31,0.13652098128742773
2018-04-01,0.12809942461464052
2018-04-02,0.1381035124622988
2018-04-03,0.14709838775610445
2018-04-04,0.1300641682035238
2018-04-05,0.12868777406092907
2018-04-06,0.12184338041113064
2018-04-07,0.12498482289259107
2018-04-08,0.1280661420729709
2018-04-09,0.12808654105012324
2018-04-10,0.12787825675709408
2018-04-11,0.13849968207120478
2018-04-12,0.1592690509671128
2018-04-13,0.15071330123357446
2018-04-14,0.15328357235476936
2018-04-15,0.16446328546462835
2018-04-16,0.15882994687945307
2018-04-17,0.1592959024628276
2018-04-18,0.17203668487633256
2018-04-19,0.18456164611156578
2018-04-20,0.2016452526614626
2018-04-21,0.19123425890113394
2018-04-22,0.19179684121838797
2018-04-23,0.2036733404425558
2018-04-24,0.23099938078368037
2018-04-25,0.18938332013215314
2018-04-26,0.21059610910983428
2018-04-27,0.1980260553987906
2018-04-28,0.21757042277148558
2018-04-29,0.23115075193045448
2018-04-30,0.22662218973893877
2018-05-01,0.22109622492771114
2018-05-02,0.22360207822631967
2018-05-03,0.22948234106177212
2018-05-04,0.22224286216974798
2018-05-05,0.2252543739030517
2018-05-06,0.2296970671370599
2018-05-07,0.215112872103513
2018-05-08,0.20761678481521612
2018-05-09,0.2004578174651211
2018-05-10,0.18313800149610393
2018-05-11,0.15778852541430727
2018-05-12,0.15962872787952365
2018-05-13,0.17120138970715926
2018-05-14,0.17743380330608371
2018-05-15,0.16643124994464092
2018-05-16,0.16152368549393842
2018-05-17,0.15038477033838415
2018-05-18,0.15607929511871266
2018-05-19,0.15609971556847252
2018-05-20,0.16393505931942032
2018-05-21,0.15880203248966568
2018-05-22,0.1463135639509276
2018-05-23,0.1281434434600745
2018-05-24,0.13389488138665806
2018-05-25,0.12678744829463207
2018-05-26,0.1256633572905005
2018-05-27,0.12580507650019046
2018-05-28,0.11683060018353712
2018-05-29,0.12523927329180712
2018-05-30,0.12403358637906615
2018-05-31,0.12692702024356917
2018-06-01,0.13890658798387517
2018-06-02,0.14158529577309037
2018-06-03,0.1414929635607166
2018-06-04,0.13096279682860323
2018-06-05,0.1327772321647851
2018-06-06,0.13104546636758901
2018-06-07,0.13051831385275753
2018-06-08,0.12897335974106183
2018-06-09,0.12545507299747133
2018-06-10,0.10810520611421763
2018-06-11,0.11223546217237836
2018-06-12,0.10485532696473689
2018-06-13,0.0979679880998809
2018-06-14,0.10356589688263368
2018-06-15,0.0984801097894423
2018-06-16,0.09931861511344113
2018-06-17,0.0976620034425958
2018-06-18,0.09925634455160767
2018-06-19,0.09832121249372933
2018-06-20,0.09577134034968679
2018-06-21,0.09441105066273862
2018-06-22,0.08056766058893458
2018-06-23,0.07965335696035915
2018-06-24,0.07245756408835227
2018-06-25,0.07451743132858807
2018-06-26,0.07274304240544739
2018-06-27,0.07861064713876162
2018-06-28,0.0692869188606527
2018-06-29,0.07065429450808537
2018-06-30,0.07561382266900754
2018-07-01,0.07687125856589287
2018-07-02,0.08214729296178924
2018-07-03,0.07927522434177735
2018-07-04,0.079836410939542
2018-07-05,0.0782027749587525
2018-07-06,0.08081405876032732
2018-07-07,0.08383010121381966
2018-07-08,0.08029173758218976
2018-07-09,0.0760950238037275
2018-07-10,0.06814940747681562
2018-07-11,0.06857907435346651
2018-07-12,0.06527562104820143
2018-07-13,0.06578484393574645
2018-07-14,0.06662334925974528
2018-07-15,0.06757200906036676
2018-07-16,0.07372369639128673
2018-07-17,0.07871768808729256
2018-07-18,0.07632703532807594
2018-07-19,0.07378682585742134
2018-07-20,0.06709778652309366
2018-07-21,0.06785244131469262
2018-07-22,0.06768796114102217
2018-07-23,0.06728781909972334
2018-07-24,0.07147218612885659
2018-07-25,0.07058772942474616
2018-07-26,0.06727171464407675
2018-07-27,0.06805696790140425
2018-07-28,0.06667423933958846
2018-07-29,0.06683378081352731
2018-07-30,0.06379207859403807
2018-07-31,0.05808036499138278
2018-08-01,0.05703282383309127
2018-08-02,0.05305083612991679
2018-08-03,0.05154721678771404
2018-08-04,0.05068154861519128
2018-08-05,0.05280057288916887
2018-08-06,0.05275193743311618
2018-08-07,0.04870005639243552
2018-08-08,0.040184234972596926
2018-08-09,0.04134998283533437
2018-08-10,0.0379146877198426
2018-08-11,0.03457945495543493
2018-08-12,0.03348682132133301
2018-08-13,0.028410696901529572
2018-08-14,0.031333655601384666
2018-08-15,0.03104742574302604
2018-08-16,0.030451453521064778
2018-08-17,0.03754557359642288
2018-08-18,0.03194809426582068
2018-08-19,0.03313993134670558
2018-08-20,0.02880804750384964
2018-08-21,0.02969411465352472
2018-08-22,0.027650566595010792
2018-08-23,0.028319545682569905
2018-08-24,0.029031684711261878
2018-08-25,0.029124553738823847
2018-08-26,0.027820200194488144
2018-08-27,0.03165692570773043
2018-08-28,0.03490519441164653
2018-08-29,0.035587379152835844
2018-08-30,0.03386409503561366
2018-08-31,0.03370863335710529
2018-09-01,0.03586695250286055
2018-09-02,0.03511927630870846
2018-09-03,0.03401773154248208
2018-09-04,0.035158249091373196
2018-09-05,0.025821207796596427
2018-09-06,0.026662397196536354
2018-09-07,0.02545606610556954
2018-09-08,0.022455269203422626
2018-09-09,0.022408995734198113
2018-09-10,0.02101885912278493
2018-09-11,0.019879415204270265
2018-09-12,0.01987469123061393
2018-09-13,0.020826571922364714
2018-09-14,0.021992319785102146
2018-09-15,0.02049363914263099
2018-09-16,0.01963999563032437
2018-09-17,0.017450648566690027
2018-09-18,0.018652577773113445
2018-09-19,0.01920635632128067
2018-09-20,0.021946690494103492
2018-09-21,0.02674420783122103
2018-09-22,0.023871709759058557
2018-09-23,0.027991766328643086
2018-09-24,0.024450181805883868
2018-09-25,0.023117269693534892
2018-09-26,0.022457309101137864
2018-09-27,0.026352869559009014
2018-09-28,0.02518218299653996
2018-09-29,0.02519592546535837
2018-09-30,0.025356433206635998
2018-10-01,0.024801903117205273
2018-10-02,0.025721896986775822
2018-10-03,0.023801923784590027
2018-10-04,0.02397563717949784
2018-10-05,0.024467789344057467
2018-10-06,0.023816095705559016
2018-10-07,0.024761319888975883
2018-10-08,0.025329807173300314
2018-10-09,0.024977226957677755
2018-10-10,0.026215981686013044
2018-10-11,0.020229311343951714
2018-10-12,0.020902048137828373
2018-10-13,0.0209219102997925
2018-10-14,0.020707398950579985
2018-10-15,0.022962130104139458
2018-10-16,0.02256102179550186
2018-10-17,0.02610561248331511
2018-10-18,0.02437803384458717
2018-10-19,0.025007181245180407
2018-10-20,0.026248405323381498
2018-10-21,0.028714641661099445
2018-10-22,0.030291053142824785
2018-10-23,0.02835723010878291
2018-10-24,0.028012702120983668
2018-10-25,0.02723571581755476
2018-10-26,0.026598838278251172
2018-10-27,0.026674743945865408
2018-10-28,0.02719652830881475
2018-10-29,0.02438415353773287
2018-10-30,0.023920667304224173
2018-10-31,0.024521578225917058
2018-11-01,0.025240803215093525
2018-11-02,0.025729305036373253
2018-11-03,0.025221477868317625
2018-11-04,0.025535836842538955
2018-11-05,0.025304684222491644
2018-11-06,0.026640173047744076
2018-11-07,0.027623511109524525
2018-11-08,0.026452931910093118
2018-11-09,0.025555162189314855
2018-11-10,0.025729734488523837
2018-11-11,0.02473222450577439
2018-11-12,0.024146773861502213
2018-11-13,0.02379440837195495
2018-11-14,0.01868725603427243
2018-11-15,0.017645190390900768
2018-11-16,0.01665036448409242
2018-11-17,0.016679889319444495
2018-11-18,0.016828479763543645
2018-11-19,0.01073240648612319
2018-11-20,0.008987435035296941
2018-11-21,0.010039914893320057
2018-11-22,0.008802233795361217
2018-11-23,0.008428073609172235
2018-11-24,0.006412654666521005
2018-11-25,0.005746789107053566
2018-11-26,0.003968857203670635
2018-11-27,0.004438141041212106
2018-11-28,0.006947644683100548
2018-11-29,0.006673407276046744
2018-11-30,0.005142625085320061
2018-12-01,0.006396356957406663
2018-12-02,0.006415435369195987
2018-12-03,0.004398942796168322
2018-12-04,0.004659072700075716
2018-12-05,0.003356093402621857
2018-12-06,0.001230573664866813
2018-12-07,0.000534603509644016
2018-12-08,0.0009893503918885077
2018-12-09,0.0014122319245602859
2018-12-10,0.0007536133701338023
2018-12-11,0.0014846590297548576
2018-12-12,0.001771533066339353
2018-12-13,0.003095877608284347
2018-12-14,0.001936013240009804
2018-12-15,0.001990381882272671
2018-12-16,0.002168099918484611
2018-12-17,0.006006049370356044
2018-12-18,0.006425624121468396
2018-12-19,0.007719703023101571
2018-12-20,0.009440764725444532
2018-12-21,0.007981228646498337
2018-12-22,0.009184027493526679
2018-12-23,0.013414045286266094
2018-12-24,0.012095852646378098
2018-12-25,0.009607682040069496
2018-12-26,0.009743839844409487
2018-12-27,0.006351081964432237
2018-12-28,0.008915619899416936
2018-12-29,0.008398881599236862
2018-12-30,0.00842347847116108
2018-12-31,0.0066594822900643315
2019-01-01,0.007910669658158773
2019-01-02,0.00891393429972593
2019-01-03,0.007224415857842746
2019-01-04,0.007703029543355475
2019-01-05,0.007714248980789262
2019-01-06,0.008812669482620203
2019-01-07,0.00804050377958154
2019-01-08,0.008039505303331449
2019-01-09,0.009824319177427349
2019-01-10,0.006542671305107769
2019-01-11,0.00677275029477864
2019-01-12,0.007545860792548577
2019-01-13,0.005752951745414323
2019-01-14,0.007127649552014306
2019-01-15,0.006077166646491362
2019-01-16,0.006458498683594955
2019-01-17,0.006583211588122102
2019-01-18,0.006209985460360629
2019-01-19,0.006804690798477696
2019-01-20,0.0056644094482693995
2019-01-21,0.005512565904129643
2019-01-22,0.00583843419598639
2019-01-23,0.005536185772411297
2019-01-24,0.005741796725803123
2019-01-25,0.0058691078158412575
2019-01-26,0.005847055447909196
2019-01-27,0.005164677453252119
2019-01-28,0.0036113490246202223
2019-01-29,0.003503524325914456
2019-01-30,0.003914306044243771
2019-01-31,0.0034125985693338433
2019-02-01,0.0035087958510627744
2019-02-02,0.0037618075855743796
2019-02-03,0.0032653179542939427
2019-02-04,0.003115686088729648
2019-02-05,0.0029723671697788057
2019-02-06,0.0023426507450860605
2019-02-07,0.0025561099365296568
2019-02-08,0.004386134385777403
2019-02-09,0.004456059932194872
2019-02-10,0.00465127814354277
2019-02-11,0.004171687454387483
2019-02-12,0.004606217876643625
2019-02-13,0.004194953024644919
2019-02-14,0.00398149383320132
2019-02-15,0.004119036620726914
2019-02-16,0.0044141990838175195
2019-02-17,0.004694148204473978
2019-02-18,0.0063861789414380275
2019-02-19,0.006571509017018921
2019-02-20,0.006927954301996657
2019-02-21,0.005918355241208512
2019-02-22,0.006477190588448752
2019-02-23,0.009259396345952697
2019-02-24,0.00552004910785342
2019-02-25,0.00623466822271496
2019-02-26,0.005961139411709601
2019-02-27,0.00596204126122581
2019-02-28,0.006016785674120433
2019-03-01,0.006476041803945964
2019-03-02,0.006015830143085408
2019-03-03,0.005783163704207315
2019-03-04,0.004755194827678298
2019-03-05,0.005938324766210274
2019-03-06,0.005862300999254635
2019-03-07,0.0059751932333371865
2019-03-08,0.006235065465954242
2019-03-09,0.007218339109912101
2019-03-10,0.006764129042855838
2019-03-11,0.005937691324288175
2019-03-12,0.006736633368915234
2019-03-13,0.006642508193812829
2019-03-14,0.012813295409129666
2019-03-15,0.011099931636585778
2019-03-16,0.010626761257081601
2019-03-17,0.01059472412664866
2019-03-18,0.01043122095662077
2019-03-19,0.010768727401758122
2019-03-20,0.010902845308382876
2019-03-21,0.010357033097608836
2019-03-22,0.010910468084055595
2019-03-23,0.012372473512867594
2019-03-24,0.011589947276696287
2019-03-25,0.010473575674971286
2019-03-26,0.010386869285770074
2019-03-27,0.011596174332879638
2019-03-28,0.012250348057547659
2019-03-29,0.012661408919774852
2019-03-30,0.013383640074005342
2019-03-31,0.01500886952894736
2019-04-01,0.015622696224068804
2019-04-02,0.018920674014414017
2019-04-03,0.01820986628738884
2019-04-04,0.01775619303552079
2019-04-05,0.0198431909153692
2019-04-06,0.019009291465685293
2019-04-07,0.02256048498031364
2019-04-08,0.021077876584577784
2019-04-09,0.01922016320792167
2019-04-10,0.018995731514030875
2019-04-11,0.015339139705347511
2019-04-12,0.015835071048832194
2019-04-13,0.01489174719118163
2019-04-14,0.015210250378656011
2019-04-15,0.013908892263070578
2019-04-16,0.014895322380335176
2019-04-17,0.014258251587563817
2019-04-18,0.015221029627635461
2019-04-19,0.015044234913547255
2019-04-20,0.014510597671242034
2019-04-21,0.012776749031115687
2019-04-22,0.013198299262120683
2019-04-23,0.012361930462570964
2019-04-24,0.010528277142650855
2019-04-25,0.00873647393480433
2019-04-26,0.00905779003386499
2019-04-27,0.009348282204818075
2019-04-28,0.009132954896519479
2019-04-29,0.008658721622942622
2019-04-30,0.009880899498265688
2019-05-01,0.009779205229009387
2019-05-02,0.01139777817561748
2019-05-03,0.011697997437781108
2019-05-04,0.010382810962947134
2019-05-05,0.010039345869220544
2019-05-06,0.009712575727847582
2019-05-07,0.009202880442936948
2019-05-08,0.009610280225580477
2019-05-09,0.008814666435120383
2019-05-10,0.00903645699828514
2019-05-11,0.011148545620030939
2019-05-12,0.009495895645274668
2019-05-13,0.011002338635367478
2019-05-14,0.013486504600371957
2019-05-15,0.018439225944707503
2019-05-16,0.01722864327744998
2019-05-17,0.014592698186128322
2019-05-18,0.013922924612090635
2019-05-19,0.017582930565371073
2019-05-20,0.016890138356062533
2019-05-21,0.017634067580200863
2019-05-22,0.01443154626662483
2019-05-23,0.01470031889506256
2019-05-24,0.01509577990792009
2019-05-25,0.01475319519110218
2019-05-26,0.016838915450802634
2019-05-27,0.018305204664816617
2019-05-28,0.018129172228295687
2019-05-29,0.01892541946067789
2019-05-30,0.0171565489976721
2019-05-31,0.01907157276382252
2019-06-01,0.021185561711334615
2019-06-02,0.022100971179197765
2019-06-03,0.01768930586306864
2019-06-04,0.015338624362766819
2019-06-05,0.016022720166026197
2019-06-06,0.01590855031179568
2019-06-07,0.017390224649104037
2019-06-08,0.016035915083352635
2019-06-09,0.015142085586055898
2019-06-10,0.018110823885162344
2019-06-11,0.017376084937046343
2019-06-12,0.018098509344744593
2019-06-13,0.019457682456101265
2019-06-14,0.020227550590134355
2019-06-15,0.02150519221070426
2019-06-16,0.022923565301017773
2019-06-17,0.02284642495847064
2019-06-18,0.02182236409651185
2019-06-19,0.022001638896769635
2019-06-20,0.021155081344947507
2019-06-21,0.022086627477368545
2019-06-22,0.025558393816747932
2019-06-23,0.02506784136144921
2019-06-24,0.028176581061643294
2019-06-25,0.040657512715138754
2019-06-26,0.03962997329076031
2019-06-27,0.029868171610152996
2019-06-28,0.04031259822040397
2019-06-29,0.043762602072052945
2019-06-30,0.03638168311423669
2019-07-01,0.036338415810066194
2019-07-02,0.03971301860037786
2019-07-03,0.03942595131032561
2019-07-04,0.03528228560876319
2019-07-05,0.03419698487013233
2019-07-06,0.03471881217829672
2019-07-07,0.0354779225359579
2019-07-08,0.03741117654590025
2019-07-09,0.03507041539027672
2019-07-10,0.029125090554012065
2019-07-11,0.021920139614894155
2019-07-12,0.02496697378758276
2019-07-13,0.021991095846473005
2019-07-14,0.01666946436848927
2019-07-15,0.017783559873816218
2019-07-16,0.01236151174672415
2019-07-17,0.013574606709062544
2019-07-18,0.01677697771438587
2019-07-19,0.01762356747511929
2019-07-20,0.018939945679671104
2019-07-21,0.01831584434184713
2019-07-22,0.016345668183259048
2019-07-23,0.014233847969107361
2019-07-24,0.0153453238163158
2019-07-25,0.016612422386589068
2019-07-26,0.0169965458626714
2019-07-27,0.014542645537978734
2019-07-28,0.014751724317486462
2019-07-29,0.014630049786924629
2019-07-30,0.014629598862166526
2019-07-31,0.016523439900989804
2019-08-01,0.016189766316296338
2019-08-02,0.01581908469252702
2019-08-03,0.01633793804454868
2019-08-04,0.016063303394255594
2019-08-05,0.01708825536942682
2019-08-06,0.01494718946382094
2019-08-07,0.014898961987311297
2019-08-08,0.013628009083986616
2019-08-09,0.011734425716453684
2019-08-10,0.012114662650573305
2019-08-11,0.013260806022636958
2019-08-12,0.012590764041005162
2019-08-13,0.011851698362472112
2019-08-14,0.008685723426910062
2019-08-15,0.009153847743644979
2019-08-16,0.008236484268496703
2019-08-17,0.010011034236193855
2019-08-18,0.01102019310852766
2019-08-19,0.012459448309662915
2019-08-20,0.011672219572442806
2019-08-21,0.010182460798399861
2019-08-22,0.010845438292154688
2019-08-23,0.01157386429365723
2019-08-24,0.010934098688641015
2019-08-25,0.010735777685505214
2019-08-26,0.010833166696951987
2019-08-27,0.010102410917532573
2019-08-28,0.007539644472668992
2019-08-29,0.0062419796455785125
2019-08-30,0.006380209556545027
2019-08-31,0.006195953111340566
2019-09-01,0.0061496474332047545
2019-09-02,0.006610460327076125
2019-09-03,0.0067669848996571615
2019-09-04,0.006060901146288312
2019-09-05,0.005271127905076042
2019-09-06,0.004620797777155669
2019-09-07,0.005384181183715066
2019-09-08,0.006434427890555195
2019-09-09,0.005934116135134636
2019-09-10,0.005328706702164468
2019-09-11,0.005029561070377275
2019-09-12,0.0050946230711894774
2019-09-13,0.005205765287758436
2019-09-14,0.005681619743203716
2019-09-15,0.005834032311442992
2019-09-16,0.005492596379127874
2019-09-17,0.006278740749667774
2019-09-18,0.008010366974914897
2019-09-19,0.007331886258524288
2019-09-20,0.007070500207076457
2019-09-21,0.006630290280128955
2019-09-22,0.006132050631334922
2019-09-23,0.004694362930549267
2019-09-24,0.00033067815594320024
2019-09-25,0.0012659283131629465
2019-09-26,0.0008499716964191981
2019-09-27,0.0011451878410286206
2019-09-28,0.0014083668552051058
2019-09-29,0.0011750884470124456
2019-09-30,0.0018964714332455543
2019-10-01,0.0018358327895842824
2019-10-02,0.0019447848001853084
2019-10-03,0.0017170463247350755
2019-10-04,0.001861245620594594
2019-10-05,0.0020274758117786347
2019-10-06,0.0018296916238310507
2019-10-07,0.0028256770514459503
2019-10-08,0.0029591293072373133
2019-10-09,0.003534724024653775
2019-10-10,0.0029546522685675626
2019-10-11,0.0028754612920014293
2019-10-12,0.002666081895988298
