Date,Close
2018-03-12,0.20944452525731538
2018-03-13,0.22935898761609214
2018-03-14,0.18777986860958654
2018-03-15,0.1789444507043373
2018-03-16,0.17722737267440034
2018-03-17,0.15289768508242513
2018-03-18,0.16195746564250219
2018-03-19,0.18553293043540675
2018-03-20,0.20742608927034034
2018-03-21,0.27845135788666603
2018-03-22,0.2877255662238664
2018-03-23,0.32675970072505567
2018-03-24,0.29187420557199273
2018-03-25,0.28167853732769504
2018-03-26,0.24399140666194813
2018-03-27,0.22598940826129787
2018-03-28,0.22659046836242333
2018-03-29,0.18396570347751348
2018-03-30,0.17952564105005367
2018-03-31,0.17360197021871385
2018-04-01,0.1612686474549865
2018-04-02,0.1664778349980739
2018-04-03,0.1833547084986835
2018-04-04,0.16107408943327234
2018-04-05,0.15355173119797488
2018-04-06,0.14772161379835294
2018-04-07,0.1599531040656086
2018-04-08,0.16227620963552328
2018-04-09,0.15736672423652326
2018-04-10,0.1653452589397548
2018-04-11,0.1764772894077066
2018-04-12,0.2029711245263236
2018-04-13,0.19590494275896023
2018-04-14,0.19901207576105925
2018-04-15,0.2184802965296065
2018-04-16,0.2249412786634675
2018-04-17,0.2220684431939009
2018-04-18,0.2537946472369159
2018-04-19,0.26306223232231324
2018-04-20,0.28073637975871324
2018-04-21,0.27823444639011663
2018-04-22,0.2765446892738673
2018-04-23,0.309151785806686
2018-04-24,0.34676274907669796
2018-04-25,0.2982076901086453
2018-04-26,0.34609711227049295
2018-04-27,0.3472495580842211
2018-04-28,0.3912039407685902
2018-04-29,0.3804726170347222
2018-04-30,0.3501952493236211
2018-05-01,0.3560046690613585
2018-05-02,0.35308464292269526
2018-05-03,0.3549201115786115
2018-05-04,0.3685101963719648
2018-05-05,0.35688307783173606
2018-05-06,0.3443494017009669
2018-05-07,0.34488754090996343
2018-05-08,0.35993225738055856
2018-05-09,0.3398199253741661
2018-05-10,0.31135981237652294
2018-05-11,0.33149449785775054
2018-05-12,0.3167999858262411
2018-05-13,0.3285024438557293
2018-05-14,0.322678121801435
2018-05-15,0.3231458889600244
2018-05-16,0.3090855532886557
2018-05-17,0.2858942371003271
2018-05-18,0.29166722895314784
2018-05-19,0.283192778271164
2018-05-20,0.2922401402341104
2018-05-21,0.2792668457649148
2018-05-22,0.2450304292885493
2018-05-23,0.21387051327469378
2018-05-24,0.22478232062019465
2018-05-25,0.21171961225165806
2018-05-26,0.20699226627724152
2018-05-27,0.19925879189072226
2018-05-28,0.1737162213123162
2018-05-29,0.20749894504017372
2018-05-30,0.2126890907343274
2018-05-31,0.22045982091223867
2018-06-01,0.21640804662173171
2018-06-02,0.22142515986253106
2018-06-03,0.22421272096513362
2018-06-04,0.21052908274006243
2018-06-05,0.21388293187182447
2018-06-06,0.21177590989198386
2018-06-07,0.20623473185226934
2018-06-08,0.20644915962939261
2018-06-09,0.19505054327636864
2018-06-10,0.16740922978287573
2018-06-11,0.1701860281012983
2018-06-12,0.1486165806982381
2018-06-13,0.15653798985466844
2018-06-14,0.18141906315924639
2018-06-15,0.15736010098472022
2018-06-16,0.159002667431873
2018-06-17,0.15626395281131786
2018-06-18,0.16636523971742223
2018-06-19,0.1653419473138533
2018-06-20,0.1629633720100882
2018-06-21,0.15595762741542749
2018-06-22,0.1388009215261396
2018-06-23,0.13551578863183403
2018-06-24,0.12149022503243115
2018-06-25,0.12570261317916168
2018-06-26,0.11372197857394599
2018-06-27,0.1166469721514615
2018-06-28,0.10816424240472389
2018-06-29,0.11680593019473434
2018-06-30,0.12047603960009134
2018-07-01,0.12850176497241955
2018-07-02,0.1366922437333482
2018-07-03,0.12918064828223066
2018-07-04,0.13587841166805023
2018-07-05,0.13025858251317468
2018-07-06,0.1306435590242261
2018-07-07,0.1349304587537408
2018-07-08,0.1340445988250848
2018-07-09,0.12620266869029087
2018-07-10,0.1082602795558679
2018-07-11,0.1102605016003846
2018-07-12,0.10014431237772338
2018-07-13,0.10105004206178847
2018-07-14,0.10104590252941156
2018-07-15,0.10408349138757869
2018-07-16,0.11557566117232052
2018-07-17,0.1255006039991691
2018-07-18,0.11981702604568933
2018-07-19,0.11428661079015476
2018-07-20,0.10063360510467263
2018-07-21,0.10542801150359489
2018-07-22,0.10355777077571275
2018-07-23,0.0988428433984269
2018-07-24,0.09971380101052607
2018-07-25,0.10363393817144766
2018-07-26,0.097269821095206
2018-07-27,0.09874680624728291
2018-07-28,0.09855059241261799
2018-07-29,0.10225961342231782
2018-07-30,0.09389858592746099
2018-07-31,0.08289902049556991
2018-08-01,0.09073267156561005
2018-08-02,0.07524336931773633
2018-08-03,0.07051544380878703
2018-08-04,0.06384731947478606
2018-08-05,0.06755145583628115
2018-08-06,0.06254386351994869
2018-08-07,0.06241396499396165
2018-08-08,0.05381301020253987
2018-08-09,0.057866191934054914
2018-08-10,0.05139428143471886
2018-08-11,0.046395961670910646
2018-08-12,0.04850165900039069
2018-08-13,0.04070600883757046
2018-08-14,0.037093852885490025
2018-08-15,0.03420354858929289
2018-08-16,0.037078867778285646
2018-08-17,0.052231957206507765
2018-08-18,0.043276824024918656
2018-08-19,0.046942628316603674
2018-08-20,0.041522572994237186
2018-08-21,0.0443301694335439
2018-08-22,0.040092944092552
2018-08-23,0.04553013707895885
2018-08-24,0.046852634882729935
2018-08-25,0.05350146899585459
2018-08-26,0.06704461149205387
2018-08-27,0.066420866753503
2018-08-28,0.0681083885222689
2018-08-29,0.06340198858167946
2018-08-30,0.06260819185308567
2018-08-31,0.06577667272501028
2018-09-01,0.06901850611065351
2018-09-02,0.06743894334627709
2018-09-03,0.06549965521834832
2018-09-04,0.06994725159473415
2018-09-05,0.054369777307232525
2018-09-06,0.05214502702659293
2018-09-07,0.048181424775713924
2018-09-08,0.04369119121584607
2018-09-09,0.04286717590090092
2018-09-10,0.04209208985865069
2018-09-11,0.03898528801914186
2018-09-12,0.03997927253348239
2018-09-13,0.04363100241508598
2018-09-14,0.04273603551520082
2018-09-15,0.04382903764399673
2018-09-16,0.04389071667641249
2018-09-17,0.03946663284392746
2018-09-18,0.04086397339307285
2018-09-19,0.0402450305120792
2018-09-20,0.04408113516574977
2018-09-21,0.05008817617916028
2018-09-22,0.0473404373780235
2018-09-23,0.04926225667932177
2018-09-24,0.04552947475377854
2018-09-25,0.04397880592539287
2018-09-26,0.04439400102279566
2018-09-27,0.04699462084325752
2018-09-28,0.04472094128992299
2018-09-29,0.045315460929892956
2018-09-30,0.0452365614427893
2018-10-01,0.046217796197409
2018-10-02,0.04825179682612117
2018-10-03,0.04612730601965004
2018-10-04,0.04639621004285327
2018-10-05,0.047517112619869475
2018-10-06,0.04617101948155006
2018-10-07,0.04678474655174883
2018-10-08,0.048731237466013405
2018-10-09,0.04880748765239584
2018-10-10,0.05111999601942567
2018-10-11,0.040679846992948465
2018-10-12,0.040593247975623775
2018-10-13,0.04212735867450186
2018-10-14,0.04198264062260554
2018-10-15,0.04734606714205608
2018-10-16,0.047583096765957206
2018-10-17,0.05074271903859526
2018-10-18,0.04769536088401867
2018-10-19,0.04911182607274532
2018-10-20,0.04883157973082938
2018-10-21,0.04847268227375241
2018-10-22,0.04757481770120342
2018-10-23,0.046198174813942505
2018-10-24,0.04683284791796838
2018-10-25,0.04573968020787737
2018-10-26,0.04601818794619501
2018-10-27,0.04416491930105816
2018-10-28,0.04469080549421918
2018-10-29,0.04238773526100868
2018-10-30,0.042588585371935744
2018-10-31,0.044215090433466164
2018-11-01,0.04463997203663088
2018-11-02,0.04383855856846361
2018-11-03,0.043297273314860524
2018-11-04,0.04405331750817702
2018-11-05,0.0434602053092152
2018-11-06,0.0446762343402525
2018-11-07,0.04413552862118221
2018-11-08,0.041914586710329355
2018-11-09,0.03985492098088042
2018-11-10,0.04077944414193661
2018-11-11,0.039125287004128526
2018-11-12,0.037658567892346326
2018-11-13,0.03592170289764783
2018-11-14,0.02908675540885788
2018-11-15,0.027887284507328167
2018-11-16,0.02594476754414542
2018-11-17,0.025483623637359083
2018-11-18,0.02569639560153159
2018-11-19,0.01802046071505123
2018-11-20,0.01400105756773165
2018-11-21,0.015867572716474567
2018-11-22,0.013983588741101144
2018-11-23,0.013521865299782037
2018-11-24,0.010654245641010321
2018-11-25,0.010869501324608965
2018-11-26,0.00939682128620404
2018-11-27,0.010130843167275437
2018-11-28,0.013877037177719813
2018-11-29,0.01492384212518956
2018-11-30,0.012393263192544798
2018-12-01,0.01406455799439325
2018-12-02,0.01348999090047993
2018-12-03,0.011478260955955458
2018-12-04,0.012054318281524461
2018-12-05,0.01020361614646129
2018-12-06,0.008619913849707984
2018-12-07,0.0084357874495836
2018-12-08,0.008455408833050092
2018-12-09,0.009457920784087043
2018-12-10,0.00845863766830407
2018-12-11,0.00774688647142038
2018-12-12,0.008329235886202265
2018-12-13,0.007148392880368587
2018-12-14,0.00634838685320945
2018-12-15,0.006407996119436769
2018-12-16,0.0065618211425622665
2018-12-17,0.008375350276880904
2018-12-18,0.009326780398386941
2018-12-19,0.009586163497123316
2018-12-20,0.011832108183532627
2018-12-21,0.011080700266478255
2018-12-22,0.012050758283680334
2018-12-23,0.012821622002906121
2018-12-24,0.0137552521351915
2018-12-25,0.011333460113411596
2018-12-26,0.011257044345734074
2018-12-27,0.009368672466041138
2018-12-28,0.011645249692039488
2018-12-29,0.010543306173309473
2018-12-30,0.0112263290154975
2018-12-31,0.010495039225794853
2019-01-01,0.011183691832015456
2019-01-02,0.012118315452071295
2019-01-03,0.012456515247263787
2019-01-04,0.013634957324318863
2019-01-05,0.013185072945597683
2019-01-06,0.014763311059613485
2019-01-07,0.013838208364024517
2019-01-08,0.013692579615005276
2019-01-09,0.014603939063102946
2019-01-10,0.010938217562065457
2019-01-11,0.010988719857063602
2019-01-12,0.010794989741824818
2019-01-13,0.008870272767862723
2019-01-14,0.010169092446437968
2019-01-15,0.009492775646700514
2019-01-16,0.010168926865142893
2019-01-17,0.01126681364214355
2019-01-18,0.010574518247431275
2019-01-19,0.011149168131992133
2019-01-20,0.010163628263700465
2019-01-21,0.010155266408299137
2019-01-22,0.010135645024832638
2019-01-23,0.009844967061326926
2019-01-24,0.010034392062893735
2019-01-25,0.00979636895122215
2019-01-26,0.009796451741869688
2019-01-27,0.009262038112012268
2019-01-28,0.007982839816903516
2019-01-29,0.007493464299306734
2019-01-30,0.00786552546934225
2019-01-31,0.0065419513871531575
2019-02-01,0.006880647926230884
2019-02-02,0.006874521418313077
2019-02-03,0.006397730079142065
2019-02-04,0.006568113231775148
2019-02-05,0.006476629566245723
2019-02-06,0.00635881847479923
2019-02-07,0.008266480575368506
2019-02-08,0.009453201717177378
2019-02-09,0.00919605396592453
2019-02-10,0.009297389718510969
2019-02-11,0.009911613532594968
2019-02-12,0.009744293633920782
2019-02-13,0.009217082790399168
2019-02-14,0.008972933170809771
2019-02-15,0.009322061331477276
2019-02-16,0.009447654743792337
2019-02-17,0.01018275290328173
2019-02-18,0.011061989580134681
2019-02-19,0.010794244625996974
2019-02-20,0.01112830488881257
2019-02-21,0.011007927287292406
2019-02-22,0.011828051441803267
2019-02-23,0.013784560024419926
2019-02-24,0.01051060386753198
2019-02-25,0.011707094305750329
2019-02-26,0.013204942701006792
2019-02-27,0.013589174096230384
2019-02-28,0.014965071867663451
2019-03-01,0.015260137735488684
2019-03-02,0.014253734624017453
2019-03-03,0.014322699233416555
2019-03-04,0.013253209648521412
2019-03-05,0.014796510109276205
2019-03-06,0.01447743495366497
2019-03-07,0.017515272183774702
2019-03-08,0.01756776145431376
2019-03-09,0.022048474089714762
2019-03-10,0.020245293786338367
2019-03-11,0.01814862063743997
2019-03-12,0.019186980938860846
2019-03-13,0.018437642787994923
2019-03-14,0.018408666061356643
2019-03-15,0.019190540936704973
2019-03-16,0.019286412506553913
2019-03-17,0.018627316161504353
2019-03-18,0.018257987082837587
2019-03-19,0.01975782245363496
2019-03-20,0.01903224521861243
2019-03-21,0.01734563414696946
2019-03-22,0.017560558667977958
2019-03-23,0.018032299777649155
2019-03-24,0.01882973929473462
2019-03-25,0.017401103880819883
2019-03-26,0.017040136657554453
2019-03-27,0.018301700544737624
2019-03-28,0.01804496674672246
2019-03-29,0.018385733051988633
2019-03-30,0.01865770032915078
2019-03-31,0.019574772331928572
2019-04-01,0.019837135893976305
2019-04-02,0.02289111730035594
2019-04-03,0.02416766629474348
2019-04-04,0.02428473227036213
2019-04-05,0.027004487832631086
2019-04-06,0.027775599923799483
2019-04-07,0.027475235454531833
2019-04-08,0.02658026855464667
2019-04-09,0.02462284927490709
2019-04-10,0.024353614089113695
2019-04-11,0.022088213600532973
2019-04-12,0.022161814486194205
2019-04-13,0.021548170206642972
2019-04-14,0.022548943554081626
2019-04-15,0.020492009916001436
2019-04-16,0.02156191345413427
2019-04-17,0.02104960492716948
2019-04-18,0.021899699296089075
2019-04-19,0.021521842780725907
2019-04-20,0.02221148887471697
2019-04-21,0.020820854368022147
2019-04-22,0.02469959620517476
2019-04-23,0.022632976061332636
2019-04-24,0.023184858517820563
2019-04-25,0.02024587332087113
2019-04-26,0.020494079682189886
2019-04-27,0.020796679498941064
2019-04-28,0.020239001697125485
2019-04-29,0.018059951853926826
2019-04-30,0.01920502930002412
2019-05-01,0.018617878027685022
2019-05-02,0.01871441192271427
2019-05-03,0.018989111291245163
2019-05-04,0.018720538430632074
2019-05-05,0.01877418677023666
2019-05-06,0.018733288190352915
2019-05-07,0.01748397731900536
2019-05-08,0.0172021579547862
2019-05-09,0.01524341402468602
2019-05-10,0.01750103219239818
2019-05-11,0.01944644682824476
2019-05-12,0.01784858733076246
2019-05-13,0.019858164718450946
2019-05-14,0.021946062058710324
2019-05-15,0.02430013133080419
2019-05-16,0.023259866844489937
2019-05-17,0.021785034249249026
2019-05-18,0.021666643623269765
2019-05-19,0.02296331074500903
2019-05-20,0.02175514682548783
2019-05-21,0.024413802889873788
2019-05-22,0.02232565717767179
2019-05-23,0.022843347096726547
2019-05-24,0.023096189734307427
2019-05-25,0.022296183707148278
2019-05-26,0.022661538834733225
2019-05-27,0.023826320454944542
2019-05-28,0.023986354776635386
2019-05-29,0.024829246359219178
2019-05-30,0.02323809290418746
2019-05-31,0.023951334332726833
2019-06-01,0.02325233289556398
2019-06-02,0.02665122013958669
2019-06-03,0.023137999011314084
2019-06-04,0.0207446041816397
2019-06-05,0.0209248394213298
2019-06-06,0.021197220651729635
2019-06-07,0.02248602266195279
2019-06-08,0.022429725021626986
2019-06-09,0.020361200692891487
2019-06-10,0.022371192033817665
2019-06-11,0.0223108376517625
2019-06-12,0.023699816345506563
2019-06-13,0.022885073583085672
2019-06-14,0.021892413719105736
2019-06-15,0.021908806267318247
2019-06-16,0.021477632574940644
2019-06-17,0.020989002173171702
2019-06-18,0.020582582884407948
2019-06-19,0.020684580962174688
2019-06-20,0.019195425584909716
2019-06-21,0.01846198323837108
2019-06-22,0.019661619721195872
2019-06-23,0.019014362438744235
2019-06-24,0.019535860727585737
2019-06-25,0.01870381471982941
2019-06-26,0.019798721033518703
2019-06-27,0.01613747022744826
2019-06-28,0.0174253615405485
2019-06-29,0.01864511615072501
2019-06-30,0.01626471945271408
2019-07-01,0.0167308307983527
2019-07-02,0.01614550092025944
2019-07-03,0.016481465367968413
2019-07-04,0.01627217061099249
2019-07-05,0.01593761360429167
2019-07-06,0.016737785212745885
2019-07-07,0.021566549730396394
2019-07-08,0.019732985259373576
2019-07-09,0.018531030638417725
2019-07-10,0.018426797213167454
2019-07-11,0.01537165673772229
2019-07-12,0.016581476470194246
2019-07-13,0.01580581089341126
2019-07-14,0.01931505807060204
2019-07-15,0.02055070848510584
2019-07-16,0.013121075775050856
2019-07-17,0.012848032219470722
2019-07-18,0.014468410773083334
2019-07-19,0.013892187866219256
2019-07-20,0.017406319691614772
2019-07-21,0.017430494560695852
2019-07-22,0.015523246413364264
2019-07-23,0.014598971624250674
2019-07-24,0.013557630859518426
2019-07-25,0.014201245353478394
2019-07-26,0.014326755975145915
2019-07-27,0.012887937311584007
2019-07-28,0.012913188459083083
2019-07-29,0.012359236236406706
2019-07-30,0.012201685634142
2019-07-31,0.01320229340028558
2019-08-01,0.011965152754126098
2019-08-02,0.012160869844905796
2019-08-03,0.011124082565788139
2019-08-04,0.011054621212503803
2019-08-05,0.011143372786664479
2019-08-06,0.010374992786864833
2019-08-07,0.009403361747359534
2019-08-08,0.008872094162108556
2019-08-09,0.00728284489197021
2019-08-10,0.007698205570668068
2019-08-11,0.007913130091676567
2019-08-12,0.007631476308752487
2019-08-13,0.007530223346813584
2019-08-14,0.011087075146338676
2019-08-15,0.009615471386351746
2019-08-16,0.007440147122292299
2019-08-17,0.00732266719343596
2019-08-18,0.0076979571987254546
2019-08-19,0.00825820151061471
2019-08-20,0.008118533688218202
2019-08-21,0.00724583747252075
2019-08-22,0.009598416512958927
2019-08-23,0.010997412875055089
2019-08-24,0.011028128205291664
2019-08-25,0.00957556629423846
2019-08-26,0.010715676301483464
2019-08-27,0.009592621167631283
2019-08-28,0.008081857431358894
2019-08-29,0.008628027333166702
2019-08-30,0.008648973366993804
2019-08-31,0.007938960773708405
2019-09-01,0.008345794015709854
2019-09-02,0.008458803249599148
2019-09-03,0.008122010895414797
2019-09-04,0.007745396239764696
2019-09-05,0.007219427255956146
2019-09-06,0.006809613550643329
2019-09-07,0.007835141301695825
2019-09-08,0.007619554455507022
2019-09-09,0.0082352685012467
2019-09-10,0.007858571054949061
2019-09-11,0.006960458110457462
2019-09-12,0.007704580450528492
2019-09-13,0.007383849481966499
2019-09-14,0.007346262527984274
2019-09-15,0.007628992589326349
2019-09-16,0.007531216834584038
2019-09-17,0.008282541960990868
2019-09-18,0.009008119196013398
2019-09-19,0.008446384652468455
2019-09-20,0.008203725264534747
2019-09-21,0.008050231403999401
2019-09-22,0.0075663200691401256
2019-09-23,0.006932888824827323
2019-09-24,0.0052495065884383355
2019-09-25,0.004904269588205114
2019-09-26,0.004217603957525417
2019-09-27,0.005735901642723751
2019-09-28,0.004688351579426162
2019-09-29,0.004374243862667205
2019-09-30,0.005540929667771895
2019-10-01,0.0047588064204809495
2019-10-02,0.0052346870625290445
2019-10-03,0.004582627922520208
2019-10-04,0.005034168114192147
2019-10-05,0.005078792273215097
2019-10-06,0.0047663403694069
2019-10-07,0.005267058205716378
2019-10-08,0.005770922086632298
2019-10-09,0.005885669924119886
2019-10-10,0.005336519559000713
2019-10-11,0.00480988825001186
2019-10-12,0.0046096176736175765
2019-10-13,0.005164646174711945
2019-10-14,0.0053057214381166
2019-10-15,0.0048620463579607635
2019-10-16,0.004911803537131066
2019-10-17,0.004346922948979684
2019-10-18,0.00374776703274759
2019-10-19,0.003657194064341082
2019-10-20,0.004447679167033361
2019-10-21,0.004243434639557255
2019-10-22,0.00412653424523368
2019-10-23,0.0026309211974607453
2019-10-24,0.002738052295374844
2019-10-25,0.0035070946203547924
2019-10-26,0.0030548921035025503
2019-10-27,0.004504142388654238
2019-10-28,0.004842507765141809
2019-10-29,0.004663762757107391
2019-10-30,0.004942518867367645
2019-10-31,0.004450659630344727
2019-11-01,0.004432859641124068
2019-11-02,0.0045939702412329045
2019-11-03,0.004738522711834151
2019-11-04,0.005663294244832973
2019-11-05,0.006006295897582671
2019-11-06,0.006009607523484187
2019-11-07,0.00589601875506213
2019-11-08,0.00461309488081417
2019-11-09,0.004472599151942282
2019-11-10,0.004805086392454657
2019-11-11,0.0042671955554006435
2019-11-12,0.004239460688475435
2019-11-13,0.005053375544420948
2019-11-14,0.0042222402337875435
2019-11-15,0.003922869252290342
2019-11-16,0.004309004832407308
2019-11-17,0.0046655841513532255
2019-11-18,0.00424765696258169
2019-11-19,0.004505384248367305
2019-11-20,0.003867896262325147
2019-11-21,0.0028443554868135615
2019-11-22,0.0019464909142645724
2019-11-23,0.002315323249046106
2019-11-24,0.001450574935512294
2019-11-25,0.0015295572132634928
2019-11-26,0.001678828750774403
2019-11-27,0.002378161350527406
2019-11-28,0.002589525873691774
2019-11-29,0.002445138984385602
2019-11-30,0.002133183824462632
2019-12-01,0.0020065969243771176
2019-12-02,0.001682968283151301
2019-12-03,0.0018614649192431054
2019-12-04,0.001591650198916949
2019-12-05,0.0018067403012205253
2019-12-06,0.0018740490976688721
2019-12-07,0.002240977247557034
2019-12-08,0.002203473084222347
2019-12-09,0.001913788608487085
2019-12-10,0.0012597424929373362
2019-12-11,0.001398665199506004
2019-12-12,0.0018781886300457684
2019-12-13,0.0018001170494174878
2019-12-14,0.0014749981765359889
2019-12-15,0.0012934382864852791
2019-12-16,0.0008563864581324788
2019-12-17,0.0
2019-12-18,0.0008789883049103372
2019-12-19,0.000683850748663407
2019-12-20,0.0007788944120369658
2019-12-21,0.00092477153299882
2019-12-22,0.001299482003755549
2019-12-23,0.0007577000062672524
2019-12-24,0.0007817092940532559
2019-12-25,0.0010059891582335431
2019-12-26,0.0008178060163797993
2019-12-27,0.0008170609005519573
2019-12-28,0.0006654712249099838
2019-12-29,0.00072152049329317
2019-12-30,0.000505022949981452
2019-12-31,0.0003044212109970159
