Date,Close
2017-02-25,0.013473788040460299
2017-02-26,0.01295371131755551
2017-02-27,0.011177477804033976
2017-02-28,0.012126780057607069
2017-03-01,0.012406750058172572
2017-03-02,0.012774790092028546
2017-03-03,0.013612845987761042
2017-03-04,0.013066811781360113
2017-03-05,0.01251428820408515
2017-03-06,0.012227828832645612
2017-03-07,0.011197872969638086
2017-03-08,0.009266821608121725
2017-03-09,0.009213052535165436
2017-03-10,0.009207490217273406
2017-03-11,0.012626461614907752
2017-03-12,0.012636659197709805
2017-03-13,0.014963562182542293
2017-03-14,0.013404259066809924
2017-03-15,0.01497654092429036
2017-03-16,0.02073724815446927
2017-03-17,0.028514295620509
2017-03-18,0.017644599406500684
2017-03-19,0.02465126584449428
2017-03-20,0.04396456061860392
2017-03-21,0.03848011517706247
2017-03-22,0.03548017172729438
2017-03-23,0.03616526388099606
2017-03-24,0.03150218738151103
2017-03-25,0.030090285689917458
2017-03-26,0.03782098050685694
2017-03-27,0.03734540232708839
2017-03-28,0.04314875399443953
2017-03-29,0.05044744212176469
2017-03-30,0.0696272412664656
2017-03-31,0.07098259272615688
2017-04-01,0.07485860124391969
2017-04-02,0.06350683747926877
2017-04-03,0.0637191326121479
2017-04-04,0.06217929760903765
2017-04-05,0.06279393373610694
2017-04-06,0.06577997139114496
2017-04-07,0.06091757850052888
2017-04-08,0.06192250393302226
2017-04-09,0.05784161670623636
2017-04-10,0.05778228531538805
2017-04-11,0.055629668291172496
2017-04-12,0.06010455303531051
2017-04-13,0.06236099999351062
2017-04-14,0.05989596611435938
2017-04-15,0.0627095719147445
2017-04-16,0.06615264668991096
2017-04-17,0.07462498389245442
2017-04-18,0.09039786332828707
2017-04-19,0.08424686679268406
2017-04-20,0.08431361460738841
2017-04-21,0.08253830814684888
2017-04-22,0.08213411304669473
2017-04-23,0.08061281910322456
2017-04-24,0.08477065172751687
2017-04-25,0.08404013397769695
2017-04-26,0.08797176567438005
2017-04-27,0.11302815367201048
2017-04-28,0.12472199998702124
2017-04-29,0.14770086225197854
2017-04-30,0.19485819334060756
2017-05-01,0.192516457508063
2017-05-02,0.19980680215855012
2017-05-03,0.19840231689081259
2017-05-04,0.22582454409851976
2017-05-05,0.21781480633399675
2017-05-06,0.2264892410866173
2017-05-07,0.2144699991749228
2017-05-08,0.2194427113703975
2017-05-09,0.18795442978361654
2017-05-10,0.1922921106864178
2017-05-11,0.20840151035471824
2017-05-12,0.20029628613304878
2017-05-13,0.19190552959292173
2017-05-14,0.18630612958161166
2017-05-15,0.18427866470996682
2017-05-16,0.1737325099866782
2017-05-17,0.17335149121107418
2017-05-18,0.21596440858191482
2017-05-19,0.2318744918590842
2017-05-20,0.2282209760570026
2017-05-21,0.2844856756408485
2017-05-22,0.28572051021287914
2017-05-23,0.3798729381182864
2017-05-24,0.42335450413326564
2017-05-25,0.3603538375821716
2017-05-26,0.3301217127860074
2017-05-27,0.3079039610192762
2017-05-28,0.43664658978925297
2017-05-29,0.42499353380545046
2017-05-30,0.38418002627268155
2017-05-31,0.3970197100734504
2017-06-01,0.4176095568037808
2017-06-02,0.44019534860436804
2017-06-03,0.4193653951516983
2017-06-04,0.4358762087612068
2017-06-05,0.4740837703615599
2017-06-06,0.4784789285492454
2017-06-07,0.4766211143733075
2017-06-08,0.4854244094904267
2017-06-09,0.4864246996580101
2017-06-10,0.5319652503460224
2017-06-11,0.5241455584428105
2017-06-12,0.45924536033158825
2017-06-13,0.5266903188784142
2017-06-14,0.4624529636493255
2017-06-15,0.46564388001338664
2017-06-16,0.495549682159885
2017-06-17,0.5627424822956058
2017-06-18,0.527787949609108
2017-06-19,0.6638468805130682
2017-06-20,0.5922589221896619
2017-06-21,0.5517587585648107
2017-06-22,0.5390979959895688
2017-06-23,0.5990449500179382
2017-06-24,0.5706075997949358
2017-06-25,0.5142844958732236
2017-06-26,0.42965753735791745
2017-06-27,0.5005909962760282
2017-06-28,0.5204252948260244
2017-06-29,0.46729866958626554
2017-06-30,0.4331098826629039
2017-07-01,0.40160954938735693
2017-07-02,0.42486838165287977
2017-07-03,0.4221326483029831
2017-07-04,0.43686815545195223
2017-07-05,0.41827981610977044
2017-07-06,0.39286465860810404
2017-07-07,0.30804950833745093
2017-07-08,0.34588161348009194
2017-07-09,0.3077769547607415
2017-07-10,0.22441264240692613
2017-07-11,0.2531447954782063
2017-07-12,0.2852189745496144
2017-07-13,0.2580081154218044
2017-07-14,0.23128395910954705
2017-07-15,0.18844669491706117
2017-07-16,0.1724411251827453
2017-07-17,0.22417995210844294
2017-07-18,0.23847325498499564
2017-07-19,0.21279944970134984
2017-07-20,0.24691036417422285
2017-07-21,0.24758155053319447
2017-07-22,0.29388970109030693
2017-07-23,0.27081535236820314
2017-07-24,0.26511304947589054
2017-07-25,0.22344294498774894
2017-07-26,0.22016117743145136
2017-07-27,0.22262806541656657
2017-07-28,0.2004121677557994
2017-07-29,0.21726506391566783
2017-07-30,0.20398873816037458
2017-07-31,0.20557956107749512
2017-08-01,0.23114582821522828
2017-08-02,0.2225390683302941
2017-08-03,0.2577207289973829
2017-08-04,0.2602432401614184
2017-08-05,0.2757203896959915
2017-08-06,0.2894111081342409
2017-08-07,0.2742834575738837
2017-08-08,0.27128629528306164
2017-08-09,0.27283447376301
2017-08-10,0.25122579580545606
2017-08-11,0.29014255293704283
2017-08-12,0.2802564599369418
2017-08-13,0.24968039848445372
2017-08-14,0.2360888747152788
2017-08-15,0.23670351084234809
2017-08-16,0.23977298326576663
2017-08-17,0.22377297584934275
2017-08-18,0.20821702681129928
2017-08-19,0.22377112174337874
2017-08-20,0.24455843075887623
2017-08-21,0.2494347294442224
2017-08-22,0.25459470634206216
2017-08-23,0.25020881868419664
2017-08-24,0.2847878949129822
2017-08-25,0.2621696562580248
2017-08-26,0.26641834007455356
2017-08-27,0.2823200798748849
2017-08-28,0.2772147991029835
2017-08-29,0.28939534823354685
2017-08-30,0.29490853231753045
2017-08-31,0.30124401239655246
2017-09-01,0.341791455723486
2017-09-02,0.29743197053454795
2017-09-03,0.32596480721469706
2017-09-04,0.2707504586594628
2017-09-05,0.3114453034105351
2017-09-06,0.4097379499335766
2017-09-07,0.3638154534169782
2017-09-08,0.3251434382726407
2017-09-09,0.3103448915208953
2017-09-10,0.2904475533681225
2017-09-11,0.26841428514481025
2017-09-12,0.2601968875123182
2017-09-13,0.2433347208226297
2017-09-14,0.18262294808410595
2017-09-15,0.2207665430287006
2017-09-16,0.21627682543685053
2017-09-17,0.21997391272908634
2017-09-18,0.2530502360740418
2017-09-19,0.23328453944471378
2017-09-20,0.24309461410029037
2017-09-21,0.21695172000775012
2017-09-22,0.21467580493692792
2017-09-23,0.22946044589394327
2017-09-24,0.22073502322731242
2017-09-25,0.23123019003659076
2017-09-26,0.2306099915916294
2017-09-27,0.24748328291710198
2017-09-28,0.2438297671150203
2017-09-29,0.23383891712795274
2017-09-30,0.23633268964954612
2017-10-01,0.2307017698368479
2017-10-02,0.2277630118838921
2017-10-03,0.21857313567327694
2017-10-04,0.21883271050823822
2017-10-05,0.20482401289716104
2017-10-06,0.2074763114786773
2017-10-07,0.1965148370194505
2017-10-08,0.1732624941248017
2017-10-09,0.17026718593994364
2017-10-10,0.19632015589322951
2017-10-11,0.20753008055163358
2017-10-12,0.1885310567384236
2017-10-13,0.18675482322490208
2017-10-14,0.18415536666336016
2017-10-15,0.17997899297942774
2017-10-16,0.18680117587400236
2017-10-17,0.19425653595528636
2017-10-18,0.19252572803788306
2017-10-19,0.2265791652258718
2017-10-20,0.1967021017218155
2017-10-21,0.18072434357695974
2017-10-22,0.17743886780873408
2017-10-23,0.16976843143562495
2017-10-24,0.17551337876510975
2017-10-25,0.1783881700623072
2017-10-26,0.1710653785574499
2017-10-27,0.18076327980220397
2017-10-28,0.17365649164215383
2017-10-29,0.16678239378058693
2017-10-30,0.16872549683086935
2017-10-31,0.1750479981681433
2017-11-01,0.19974005434384579
2017-11-02,0.19586033761415497
2017-11-03,0.1783325468833869
2017-11-04,0.17318740283325929
2017-11-05,0.16655619285297774
2017-11-06,0.1659424837788904
2017-11-07,0.17149923935302824
2017-11-08,0.18253765920976148
2017-11-09,0.19062712353073688
2017-11-10,0.17395500270235942
2017-11-11,0.17484033830017418
2017-11-12,0.16658029623050985
2017-11-13,0.1807521551664199
2017-11-14,0.18699214878829537
2017-11-15,0.18933851988574996
2017-11-16,0.18554316497742165
2017-11-17,0.18367515321868158
2017-11-18,0.1861040320315346
2017-11-19,0.19429269102158453
2017-11-20,0.19425931711423244
2017-11-21,0.19307176224428396
2017-11-22,0.2056351842564154
2017-11-23,0.2049834660100659
2017-11-24,0.21976717991409922
2017-11-25,0.22608597303944516
2017-11-26,0.24582849334422308
2017-11-27,0.2972298729844709
2017-11-28,0.31150927006629353
2017-11-29,0.23524247534270828
2017-11-30,0.2598242122135522
2017-12-01,0.28555642183506424
2017-12-02,0.2818509910659904
2017-12-03,0.28370973229491037
2017-12-04,0.3250053073783219
2017-12-05,0.3220980692267544
2017-12-06,0.3060665420089423
2017-12-07,0.2623800972849399
2017-12-08,0.29127448462807093
2017-12-09,0.27965109433969254
2017-12-10,0.26053804300969596
2017-12-11,0.29318050555907316
2017-12-12,0.31816829163603527
2017-12-13,0.3264181361228975
2017-12-14,0.3886270994273593
2017-12-15,0.3553635113800388
2017-12-16,0.37387305121875014
2017-12-17,0.4346858727323124
2017-12-18,0.505033434165796
2017-12-19,0.5250549974181573
2017-12-20,0.5388690139030134
2017-12-21,0.5974077744517177
2017-12-22,0.47500896923760083
2017-12-23,0.5548189604584091
2017-12-24,0.5860968010182748
2017-12-25,0.6491206438939192
2017-12-26,0.7101133136859903
2017-12-27,0.8111463288238385
2017-12-28,0.7463564500174749
2017-12-29,0.7658774046595536
2017-12-30,0.6531755736372089
2017-12-31,0.7716835374858506
2018-01-01,0.8550191111972238
2018-01-02,0.9998331304632389
2018-01-03,0.9939741556169677
2018-01-04,0.999610637747558
2018-01-05,0.8711136780178124
2018-01-06,0.94594354061929
2018-01-07,0.9944840347570703
2018-01-08,1.0
2018-01-09,0.9830071188398486
2018-01-10,0.8647939578394843
2018-01-11,0.7454720414726421
2018-01-12,0.8397338616299259
2018-01-13,0.8868745057648788
2018-01-14,0.8381819749380497
2018-01-15,0.8954293506828208
2018-01-16,0.6227218831783454
2018-01-17,0.5889437807260123
2018-01-18,0.596375964482746
2018-01-19,0.6406279115257716
2018-01-20,0.6883424014565855
2018-01-21,0.568019267869178
2018-01-22,0.5212967246291091
2018-01-23,0.5341364084298781
2018-01-24,0.5630493368326492
2018-01-25,0.5229135050297258
2018-01-26,0.5022151931005008
2018-01-27,0.5229969397981065
2018-01-28,0.5389292723468437
2018-01-29,0.5021095090605523
2018-01-30,0.4134276208019564
2018-01-31,0.4235482582065047
2018-02-01,0.3898934538007781
2018-02-02,0.3332477354413282
2018-02-03,0.38617226313101016
2018-02-04,0.31015762681853026
2018-02-05,0.242651482774892
2018-02-06,0.27655751853874194
2018-02-07,0.295014216357479
2018-02-08,0.29179641545693974
2018-02-09,0.3216781142259061
2018-02-10,0.30428752733647474
2018-02-11,0.2954480771530573
2018-02-12,0.3385059799552604
2018-02-13,0.3189785359423076
2018-02-14,0.381115189114173
2018-02-15,0.39307788079396516
2018-02-16,0.42056963697532274
2018-02-17,0.43019244692853437
2018-02-18,0.40419695426013297
2018-02-19,0.39357200003337384
2018-02-20,0.33324310017641817
2018-02-21,0.30164264517881456
2018-02-22,0.29527471824542245
2018-02-23,0.2994631436181209
2018-02-24,0.28138097520411387
2018-02-25,0.28858139571534647
2018-02-26,0.33240411722770363
2018-02-27,0.3318923839816369
2018-02-28,0.3282435034444654
2018-03-01,0.4125154006676635
2018-03-02,0.39207017420252577
2018-03-03,0.3901335605231174
2018-03-04,0.3972245887824735
2018-03-05,0.44987656289544603
2018-03-06,0.3813654934193143
2018-03-07,0.33476902938479836
2018-03-08,0.2820141523908232
2018-03-09,0.2764879895650916
2018-03-10,0.2672526877583581
2018-03-11,0.2808293786798209
2018-03-12,0.27266018780239304
2018-03-13,0.27412956677887096
2018-03-14,0.22274950935720925
2018-03-15,0.22155453806340483
2018-03-16,0.22224982779990857
2018-03-17,0.19205293101706053
2018-03-18,0.19403775145153315
2018-03-19,0.2216203588251272
2018-03-20,0.22511998383219595
2018-03-21,0.22364226137888005
2018-03-22,0.21905520322391941
2018-03-23,0.221585130811811
2018-03-24,0.21684232775587356
2018-03-25,0.22565211224386683
2018-03-26,0.22344850730564098
2018-03-27,0.2096344908207849
2018-03-28,0.2301232887760768
2018-03-29,0.19017101346359042
2018-03-30,0.16976657732966094
2018-03-31,0.17722935383480098
2018-04-01,0.16981941934963524
2018-04-02,0.18375766093408002
2018-04-03,0.19459676439968218
2018-04-04,0.17412650750403033
2018-04-05,0.17266918021631852
2018-04-06,0.16419035364290102
2018-04-07,0.17113305342513627
2018-04-08,0.17973054278025039
2018-04-09,0.22194760852777493
2018-04-10,0.2575380995599279
2018-04-11,0.25129532477910643
2018-04-12,0.2690344835897716
2018-04-13,0.4423813395359357
2018-04-14,0.3858765332297505
2018-04-15,0.38802822320098407
2018-04-16,0.3694676954482625
2018-04-17,0.38130801613443005
2018-04-18,0.4050109067783333
2018-04-19,0.4091390737072014
2018-04-20,0.42109156780419155
2018-04-21,0.4854448046560309
2018-04-22,0.5236004512893915
2018-04-23,0.5498490294218803
2018-04-24,0.5720195014865292
2018-04-25,0.4758702014578834
2018-04-26,0.503016166876953
2018-04-27,0.5362945877719858
2018-04-28,0.5519302633664815
2018-04-29,0.5421581978831673
2018-04-30,0.5067920536726593
2018-05-01,0.5259579470226303
2018-05-02,0.6376205516521474
2018-05-03,0.7466558881306624
2018-05-04,0.7335529212830041
2018-05-05,0.7228732709303067
2018-05-06,0.6847593416811364
2018-05-07,0.7097563982879185
2018-05-08,0.6805180742884636
2018-05-09,0.6497176660143302
2018-05-10,0.5867420298937505
2018-05-11,0.5259811233471803
2018-05-12,0.5232240677786975
2018-05-13,0.5642072260071735
2018-05-14,0.5703730553904884
2018-05-15,0.5194518891949194
2018-05-16,0.5056035717497289
2018-05-17,0.47097536171289717
2018-05-18,0.4738946515532308
2018-05-19,0.4704562120429744
2018-05-20,0.4845251680978819
2018-05-21,0.48354063783099266
2018-05-22,0.46429594497755133
2018-05-23,0.4299551213651411
2018-05-24,0.43484810700416326
2018-05-25,0.4285775206338817
2018-05-26,0.4215254285997699
2018-05-27,0.43397482309511476
2018-05-28,0.4214002764471992
2018-05-29,0.4807121991828955
2018-05-30,0.5855034871097917
2018-05-31,0.5555420617843729
2018-06-01,0.5645066641203611
2018-06-02,0.5648135186574046
2018-06-03,0.5702191645954757
2018-06-04,0.5340631712442998
2018-06-05,0.5350523367760989
2018-06-06,0.5280836795103676
2018-06-07,0.518292145914431
2018-06-08,0.4989065410077251
2018-06-09,0.474473132614002
2018-06-10,0.3935302826491836
2018-06-11,0.41149286122851203
2018-06-12,0.36415660891435603
2018-06-13,0.3331420514013796
2018-06-14,0.35529583651235247
2018-06-15,0.3459168414934082
2018-06-16,0.3450760044387296
2018-06-17,0.34336929989885845
2018-06-18,0.34914947524165946
2018-06-19,0.34738807457585
2018-06-20,0.3327258046124594
2018-06-21,0.326509914368116
2018-06-22,0.28146904523740435
2018-06-23,0.27729730681838194
2018-06-24,0.2547078068058667
2018-06-25,0.3037535448188399
2018-06-26,0.2631792169554282
2018-06-27,0.2654347368606463
2018-06-28,0.24973231345144603
2018-06-29,0.2783430225820836
2018-06-30,0.32725341085968396
2018-07-01,0.3031806260759608
2018-07-02,0.33995496376613416
2018-07-03,0.3104357427131318
2018-07-04,0.32263390585035323
2018-07-05,0.31307691665886395
2018-07-06,0.3271430915548254
2018-07-07,0.32564682804186934
2018-07-08,0.31628266587063714
2018-07-09,0.30378784577917406
2018-07-10,0.26755768818943765
2018-07-11,0.26855890541000305
2018-07-12,0.2528713148485148
2018-07-13,0.2490880116289526
2018-07-14,0.25680480065116196
2018-07-15,0.2648377147402351
2018-07-16,0.2791384340406438
2018-07-17,0.2965290209300751
2018-07-18,0.2982366525229283
2018-07-19,0.3033632555134158
2018-07-20,0.2691707603781264
2018-07-21,0.2753681095628296
2018-07-22,0.2841871645806429
2018-07-23,0.26621809663044044
2018-07-24,0.2708561426994114
2018-07-25,0.2704389688575091
2018-07-26,0.265002730171032
2018-07-27,0.2734250065125472
2018-07-28,0.27416201363324105
2018-07-29,0.2720214482977916
2018-07-30,0.2605436053275881
2018-07-31,0.2395690316097255
2018-08-01,0.2304014046706783
2018-08-02,0.2138164268226093
2018-08-03,0.20095356669729028
2018-08-04,0.20370135173595302
2018-08-05,0.20329530252983485
2018-08-06,0.19435016830646887
2018-08-07,0.18131858453842492
2018-08-08,0.1642765695702275
2018-08-09,0.17052954193385103
2018-08-10,0.1510169307686103
2018-08-11,0.14655409771323838
2018-08-12,0.14156562561706962
2018-08-13,0.11920418063812763
2018-08-14,0.11459023794668889
2018-08-15,0.12003667421596811
2018-08-16,0.12260182981717585
2018-08-17,0.15508576630663018
2018-08-18,0.1339776969593589
2018-08-19,0.13603668163239196
2018-08-20,0.12164789229869274
2018-08-21,0.13042801109126187
2018-08-22,0.1264509537984605
2018-08-23,0.1288177200615192
2018-08-24,0.13288748265252104
2018-08-25,0.1310695317548093
2018-08-26,0.12881493890257317
2018-08-27,0.13497520596799625
2018-08-28,0.150398586429613
2018-08-29,0.14762855211938214
2018-08-30,0.14078041174131142
2018-08-31,0.1552183348830569
2018-09-01,0.16268296549416095
2018-09-02,0.160457111284367
2018-09-03,0.1562278955804603
2018-09-04,0.16056557648326156
2018-09-05,0.1288399693330873
2018-09-06,0.12705817350167378
2018-09-07,0.12597908383061998
2018-09-08,0.11494900745072478
2018-09-09,0.11326826039434978
2018-09-10,0.1124700677768435
2018-09-11,0.10537162309363142
2018-09-12,0.10417201653491698
2018-09-13,0.11341473476550656
2018-09-14,0.11113418442977431
2018-09-15,0.11587976864465778
2018-09-16,0.11991893848725349
2018-09-17,0.10806656611231986
2018-09-18,0.1210063716351453
2018-09-19,0.11952586802288337
2018-09-20,0.12337128379224
2018-09-21,0.1306792424493852
2018-09-22,0.1252541283986921
2018-09-23,0.1278878859205682
2018-09-24,0.12223657094226592
2018-09-25,0.11978729696380877
2018-09-26,0.11929410477738212
2018-09-27,0.12343339634203432
2018-09-28,0.13751254997974388
2018-09-29,0.13519028225982138
2018-09-30,0.133436298017868
2018-10-01,0.134367059211801
2018-10-02,0.13544058656496274
2018-10-03,0.12919595767817726
2018-10-04,0.13049568595894823
2018-10-05,0.13022684059416678
2018-10-06,0.13103152258254708
2018-10-07,0.13115574768213575
2018-10-08,0.1364937187525204
2018-10-09,0.1402918548197948
2018-10-10,0.14138299617961464
2018-10-11,0.12293000657280562
2018-10-12,0.12816507476218772
2018-10-13,0.12896141327372998
2018-10-14,0.12595776161203387
2018-10-15,0.12933130741354998
2018-10-16,0.1308646530457862
2018-10-17,0.13612289755971843
2018-10-18,0.1352078962664795
2018-10-19,0.13291436718899918
2018-10-20,0.1357085048767622
2018-10-21,0.14207828591611837
2018-10-22,0.14141822419293085
2018-10-23,0.14923328083123277
2018-10-24,0.15025582027038425
2018-10-25,0.15779739627899472
2018-10-26,0.16140363237899408
2018-10-27,0.14925460304981888
2018-10-28,0.15227401461220907
2018-10-29,0.1415776773058357
2018-10-30,0.14850832539930486
2018-10-31,0.1482709998359116
2018-11-01,0.14904694318184974
2018-11-02,0.15111612543768488
2018-11-03,0.1484795867568627
2018-11-04,0.14667646870686304
2018-11-05,0.1425538640958869
2018-11-06,0.14285608336802055
2018-11-07,0.14687207688606607
2018-11-08,0.14804294480233837
2018-11-09,0.14345217843544975
2018-11-10,0.144992940491542
2018-11-11,0.14220900038658107
2018-11-12,0.14018524372686422
2018-11-13,0.1319650649354261
2018-11-14,0.1133609656925503
2018-11-15,0.11018859038812927
2018-11-16,0.10333396063918447
2018-11-17,0.10282500855206375
2018-11-18,0.10447794401897861
2018-11-19,0.08157324599258171
2018-11-20,0.07116522216361186
2018-11-21,0.07487065293268574
2018-11-22,0.08154265324417555
2018-11-23,0.07547694558291701
2018-11-24,0.06722153877816271
2018-11-25,0.06971623835273809
2018-11-26,0.06354299254556696
2018-11-27,0.0632129616839732
2018-11-28,0.07299986001499971
2018-11-29,0.07589782763674725
2018-11-30,0.07096775987844481
2018-12-01,0.0753656992250764
2018-12-02,0.07409378253376557
2018-12-03,0.07576896727224856
2018-12-04,0.07567440786808406
2018-12-05,0.06831360719096456
2018-12-06,0.05525328478047849
2018-12-07,0.051639632256623096
2018-12-08,0.05258708040423218
2018-12-09,0.05453852693135264
2018-12-10,0.054608982957985025
2018-12-11,0.052231092059142274
2018-12-12,0.05224314374790834
2018-12-13,0.04777660248060837
2018-12-14,0.04375504664467078
2018-12-15,0.042671321708706966
2018-12-16,0.042810379656007716
2018-12-17,0.04790917105703507
2018-12-18,0.05199654765469501
2018-12-19,0.052199572257754095
2018-12-20,0.05732061293034958
2018-12-21,0.05353082033991323
2018-12-22,0.058205948528164325
2018-12-23,0.05880204359559353
2018-12-24,0.05843493061471955
2018-12-25,0.05347241600204693
2018-12-26,0.054316034215671466
2018-12-27,0.050485451294026894
2018-12-28,0.0556862185230748
2018-12-29,0.05448104964646833
2018-12-30,0.056447329021300896
2018-12-31,0.05432808590443752
2019-01-01,0.05367173239317799
2019-01-02,0.056205368192997596
2019-01-03,0.053921109645337334
2019-01-04,0.05495662782623688
2019-01-05,0.05405275116878204
2019-01-06,0.05798067465353711
2019-01-07,0.05746801435448835
2019-01-08,0.05824210359446251
2019-01-09,0.05963731833238001
2019-01-10,0.05044187980387267
2019-01-11,0.051271592222767115
2019-01-12,0.051663735634155224
2019-01-13,0.04773303099045414
2019-01-14,0.05049008655893693
2019-01-15,0.049303458741970556
2019-01-16,0.051052807719013944
2019-01-17,0.05338620007472047
2019-01-18,0.054119498983486405
2019-01-19,0.05537472872112113
2019-01-20,0.05104724540112192
2019-01-21,0.05092580146047926
2019-01-22,0.051622018249964985
2019-01-23,0.05100738212289569
2019-01-24,0.053346336796494254
2019-01-25,0.05237107705942502
2019-01-26,0.052467490569553535
2019-01-27,0.050154493379451125
2019-01-28,0.04476089913014618
2019-01-29,0.04366141429348828
2019-01-30,0.044709911216135906
2019-01-31,0.04377358770431088
2019-02-01,0.04351679402829551
2019-02-02,0.04312001535199738
2019-02-03,0.04194358511783306
2019-02-04,0.043820867406393134
2019-02-05,0.042671321708706966
2019-02-06,0.040581744287267775
2019-02-07,0.04241823624461961
2019-02-08,0.045559091747652464
2019-02-09,0.04548214635014606
2019-02-10,0.04660388045837206
2019-02-11,0.046803196849503154
2019-02-12,0.04610790711299942
2019-02-13,0.04542003380035172
2019-02-14,0.04491571697814102
2019-02-15,0.04503716091878366
2019-02-16,0.047789581222356436
2019-02-17,0.050014508379168376
2019-02-18,0.05288188325250976
2019-02-19,0.05359478699567159
2019-02-20,0.0535595589823554
2019-02-21,0.05204938967466928
2019-02-22,0.05462937812358913
2019-02-23,0.055092904614591626
2019-02-24,0.04808531112361602
2019-02-25,0.05003953880968251
2019-02-26,0.05174160808464364
2019-02-27,0.0509341449373173
2019-02-28,0.05070794400970808
2019-03-01,0.05274560646415502
2019-03-02,0.053078418484694814
2019-03-03,0.05237942053626306
2019-03-04,0.05044002569790865
2019-03-05,0.05213838676094177
2019-03-06,0.05357253772410346
2019-03-07,0.05456819262677681
2019-03-08,0.05336580490911635
2019-03-09,0.05619795176914155
2019-03-10,0.05617292133862742
2019-03-11,0.05812344081276588
2019-03-12,0.06162028466088863
2019-03-13,0.06034280565168579
2019-03-14,0.06179549767448758
2019-03-15,0.06235265651667257
2019-03-16,0.060995450951017285
2019-03-17,0.0607368031690379
2019-03-18,0.060552319625618925
2019-03-19,0.06163511750860072
2019-03-20,0.06713532285083625
2019-03-21,0.06440886003075962
2019-03-22,0.06353557612171092
2019-03-23,0.06378680747983427
2019-03-24,0.06487516768070811
2019-03-25,0.06572712937117069
2019-03-26,0.06702685765194166
2019-03-27,0.06925642007366362
2019-03-28,0.07448314478620767
2019-03-29,0.07381473958618207
2019-03-30,0.07268744316006402
2019-03-31,0.07621395270361096
2019-04-01,0.0755715049870815
2019-04-02,0.08456855417743978
2019-04-03,0.08098642145497256
2019-04-04,0.07924356184880321
2019-04-05,0.08425706437548611
2019-04-06,0.08268385546502367
2019-04-07,0.08628731040607697
2019-04-08,0.08293415977016501
2019-04-09,0.0808075002294456
2019-04-10,0.07920091741163097
