Date,Close
2018-02-16,0.35165907404381785
2018-02-17,0.36632982864799596
2018-02-18,0.33505418586120056
2018-02-19,0.3403974694705367
2018-02-20,0.32881183591172175
2018-02-21,0.31572471592698303
2018-02-22,0.29147274368577036
2018-02-23,0.2982152848579886
2018-02-24,0.2778680900818835
2018-02-25,0.29709715666847086
2018-02-26,0.29189626326122853
2018-02-27,0.2893414544428938
2018-02-28,0.2683891013078905
2018-03-01,0.2609190922442065
2018-03-02,0.25097642255570335
2018-03-03,0.25426417581173827
2018-03-04,0.25762403692652575
2018-03-05,0.25473515878789427
2018-03-06,0.2435401855271313
2018-03-07,0.20878602312380373
2018-03-08,0.18547601683490314
2018-03-09,0.18589953641036128
2018-03-10,0.174641582867903
2018-03-11,0.18707790660845708
2018-03-12,0.1872823643345403
2018-03-13,0.18664708497135318
2018-03-14,0.16523013816413393
2018-03-15,0.15258570566667365
2018-03-16,0.14635065777884065
2018-03-17,0.12433950570519206
2018-03-18,0.12561006443156644
2018-03-19,0.1634831199153691
2018-03-20,0.17014533840948318
2018-03-21,0.17766828742009946
2018-03-22,0.16880723561288485
2018-03-23,0.15582599552201068
2018-03-24,0.15577305557507845
2018-03-25,0.15157802115954913
2018-03-26,0.136244604461012
2018-03-27,0.12448828521122585
2018-03-28,0.12917255775702574
2018-03-29,0.11714606222634383
2018-03-30,0.11744453399611712
2018-03-31,0.12539465361301447
2018-04-01,0.12069303867080575
2018-04-02,0.12581999870388405
2018-04-03,0.1404807129732991
2018-04-04,0.1248807710246892
2018-04-05,0.11885839568229095
2018-04-06,0.11492714824371728
2018-04-07,0.11889125495969718
2018-04-08,0.12601532885291
2018-04-09,0.1228270661867995
2018-04-10,0.12578531391106637
2018-04-11,0.13462263401793206
2018-04-12,0.1767956910534228
2018-04-13,0.1661155131386908
2018-04-14,0.16640850836222973
2018-04-15,0.1851538133647809
2018-04-16,0.2173339990379534
2018-04-17,0.20553934396452656
2018-04-18,0.22070663876062108
2018-04-19,0.23167524811036336
2018-04-20,0.25804390547116096
2018-04-21,0.2483075190241525
2018-04-22,0.243702656398751
2018-04-23,0.24638433853818204
2018-04-24,0.26865745207337477
2018-04-25,0.23103266668553035
2018-04-26,0.2516984139009347
2018-04-27,0.24639894266147372
2018-04-28,0.3097306360734624
2018-04-29,0.316286974673712
2018-04-30,0.2964445349088748
2018-05-01,0.31047818463445426
2018-05-02,0.3230076096609927
2018-05-03,0.3205331235207621
2018-05-04,0.3118372808582843
2018-05-05,0.3174562172947505
2018-05-06,0.3025627498103746
2018-05-07,0.28901286166883144
2018-05-08,0.2827842030849385
2018-05-09,0.2784403891633754
2018-05-10,0.2542486589307409
2018-05-11,0.22051130861159512
2018-05-12,0.2303736556219942
2018-05-13,0.24402668538428474
2018-05-14,0.2326573754017275
2018-05-15,0.22053686582735557
2018-05-16,0.21708664169970093
2018-05-17,0.20548457850218285
2018-05-18,0.20720056298895292
2018-05-19,0.20512586472383149
2018-05-20,0.21686849260803176
2018-05-21,0.21020901238703485
2018-05-22,0.18790851612067022
2018-05-23,0.16825227892780178
2018-05-24,0.17383470505603876
2018-05-25,0.16622778233649543
2018-05-26,0.16249642883547635
2018-05-27,0.15974902814123285
2018-05-28,0.14261291497388143
2018-05-29,0.16854162312051782
2018-05-30,0.17580078515417846
2018-05-31,0.1886441988314876
2018-06-01,0.1861733637220799
2018-06-02,0.19095165031156985
2018-06-03,0.1913277064863301
2018-06-04,0.1784194870119142
2018-06-05,0.18431133800239327
2018-06-06,0.17997938993100465
2018-06-07,0.175778878969241
2018-06-08,0.1705204818265377
2018-06-09,0.16753850240192192
2018-06-10,0.14451601479032586
2018-06-11,0.14854310178800106
2018-06-12,0.13513012730231722
2018-06-13,0.12949202295403078
2018-06-14,0.14041499441848665
2018-06-15,0.13162696322773032
2018-06-16,0.131823206134462
2018-06-17,0.13037922344399913
2018-06-18,0.1328774412845787
2018-06-19,0.13567778192575447
2018-06-20,0.130931441855965
2018-06-21,0.12780159568302116
2018-06-22,0.11071750970489633
2018-06-23,0.10891846426690499
2018-06-24,0.104204070716816
2018-06-25,0.10654620698971597
2018-06-26,0.09817621882818339
2018-06-27,0.09940387794238856
2018-06-28,0.09198863434104827
2018-06-29,0.09783028365771221
2018-06-30,0.10873865099887642
2018-07-01,0.1128798327097677
2018-07-02,0.12754784904082858
2018-07-03,0.12058989705005835
2018-07-04,0.12086828815030562
2018-07-05,0.11900717518832474
2018-07-06,0.1164176815771723
2018-07-07,0.12033249937704288
2018-07-08,0.11578331497169084
2018-07-09,0.11083799372205252
2018-07-10,0.10063427532971092
2018-07-11,0.10309050631582693
2018-07-12,0.09916382266578189
2018-07-13,0.10893580666331379
2018-07-14,0.10821016428725946
2018-07-15,0.11292912162587704
2018-07-16,0.1255762923964545
2018-07-17,0.13903673028283625
2018-07-18,0.14680703663170502
2018-07-19,0.14816795837094657
2018-07-20,0.13110486582005348
2018-07-21,0.1324393175858289
2018-07-22,0.13850002875186776
2018-07-23,0.13279620584876883
2018-07-24,0.14114246230995245
2018-07-25,0.14073993616172606
2018-07-26,0.13346890827789093
2018-07-27,0.1341762954998307
2018-07-28,0.1322047388554566
2018-07-29,0.1321435840891728
2018-07-30,0.12372248149611942
2018-07-31,0.11387382585130632
2018-08-01,0.11168685838838024
2018-08-02,0.10350854934505072
2018-08-03,0.10196963985319203
2018-08-04,0.09949789198607861
2018-08-05,0.1033077426497904
2018-08-06,0.10224164164949923
2018-08-07,0.09751812052235298
2018-08-08,0.08690639943555063
2018-08-09,0.0958103508549345
2018-08-10,0.08928230774356255
2018-08-11,0.08570794856792881
2018-08-12,0.08619262290967077
2018-08-13,0.07701028039003961
2018-08-14,0.06948185483318896
2018-08-15,0.06982687724595443
2018-08-16,0.0700924897383215
2018-08-17,0.08337859090290901
2018-08-18,0.0741579125596373
2018-08-19,0.07657854599522992
2018-08-20,0.06866219841344455
2018-08-21,0.06979310521084248
2018-08-22,0.06536257930723516
2018-08-23,0.06746557306123417
2018-08-24,0.06894789157533765
2018-08-25,0.06913500690501205
2018-08-26,0.06827336363080412
2018-08-27,0.07459512350068137
2018-08-28,0.07935606769376248
2018-08-29,0.07934602735899948
2018-08-30,0.07486529978157708
2018-08-31,0.07635857138814932
2018-09-01,0.08058555232337909
2018-09-02,0.07839949761815877
2018-09-03,0.07764647251093255
2018-09-04,0.07915982478703082
2018-09-05,0.06300766442645502
2018-09-06,0.06400895962963943
2018-09-07,0.05973451529371174
2018-09-08,0.05448798400118293
2018-09-09,0.053034873733662766
2018-09-10,0.05017337832620318
2018-09-11,0.047439668997545606
2018-09-12,0.0440003979623597
2018-09-13,0.046815342726827136
2018-09-14,0.045372272794069995
2018-09-15,0.046352574570022675
2018-09-16,0.04693765225939478
2018-09-17,0.041402689531855705
2018-09-18,0.04645115240224136
2018-09-19,0.049116404902969285
2018-09-20,0.05746174860644716
2018-09-21,0.06304143646156696
2018-09-22,0.059012523948480305
2018-09-23,0.0650020400134723
2018-09-24,0.05861273607337111
2018-09-25,0.05703731627328332
2018-09-26,0.055620716313992305
2018-09-27,0.06157646034387233
2018-09-28,0.05977832766358672
2018-09-29,0.06030316334438074
2018-09-30,0.06084077763305498
2018-10-01,0.06017811553869591
2018-10-02,0.05840371455875923
2018-10-03,0.056819167181614144
2018-10-04,0.05728923740006445
2018-10-05,0.058829059649628826
2018-10-06,0.05728832464235871
2018-10-07,0.06035062674507864
2018-10-08,0.062129591513543955
2018-10-09,0.06190140208711177
2018-10-10,0.06036979465689893
2018-10-11,0.047828503780186035
2018-10-12,0.04990502756071892
2018-10-13,0.04980371145538304
2018-10-14,0.04815162000801401
2018-10-15,0.05134262094724168
2018-10-16,0.05227819759561364
2018-10-17,0.05373313337854527
2018-10-18,0.05165478408260091
2018-10-19,0.05229827826513968
2018-10-20,0.052760133664238415
2018-10-21,0.05233205030025165
2018-10-22,0.05224351280279596
2018-10-23,0.05130063409277816
2018-10-24,0.050915450340960636
2018-10-25,0.05049375628091397
2018-10-26,0.05036049365587757
2018-10-27,0.0496056430332399
2018-10-28,0.04986121519084394
2018-10-29,0.04663096567026992
2018-10-30,0.04664922082438451
2018-10-31,0.04670216077131677
2018-11-01,0.04776278522537357
2018-11-02,0.04932999020610983
2018-11-03,0.04832139294127956
2018-11-04,0.05265699204349107
2018-11-05,0.052583058669327054
2018-11-06,0.056967946687647916
2018-11-07,0.05477002613225311
2018-11-08,0.05289796007780345
2018-11-09,0.05082873835891641
2018-11-10,0.05173693227611652
2018-11-11,0.05288700698533472
2018-11-12,0.052448883286584924
2018-11-13,0.05026009030824741
2018-11-14,0.042246990409654794
2018-11-15,0.04107774778861625
2018-11-16,0.03889443135651312
2018-11-17,0.03845904593088051
2018-11-18,0.039592691001395605
2018-11-19,0.03107301057612354
2018-11-20,0.023948936682910708
2018-11-21,0.026689948073214124
2018-11-22,0.023472477160520314
2018-11-23,0.02270302241459098
2018-11-24,0.018181220740410797
2018-11-25,0.017512169342111628
2018-11-26,0.015760587304818174
2018-11-27,0.0163584436020705
2018-11-28,0.0214333764459223
2018-11-29,0.02129189900153435
2018-11-30,0.01859926376963456
2018-12-01,0.020928621434654304
2018-12-02,0.021114824006622974
2018-12-03,0.018375638131731018
2018-12-04,0.017488437641762684
2018-12-05,0.014341249072409978
2018-12-06,0.011189496714528641
2018-12-07,0.010336981017377993
2018-12-08,0.011079965789841186
2018-12-09,0.012006414861155862
2018-12-10,0.010646405879620034
2018-12-11,0.010051287855484894
2018-12-12,0.011016985508145904
2018-12-13,0.009721782323716819
2018-12-14,0.008962367912550506
2018-12-15,0.008885696265269295
2018-12-16,0.00964237240331842
2018-12-17,0.013038743826335068
2018-12-18,0.014783023801982691
2018-12-19,0.01460959983789423
2018-12-20,0.019041951256912996
2018-12-21,0.02031524825640459
2018-12-22,0.021422423353453558
2018-12-23,0.023449658217877086
2018-12-24,0.02480601616859
2018-12-25,0.02096787001600064
2018-12-26,0.02068217685410755
2018-12-27,0.016799305573937478
2018-12-28,0.021288247970711435
2018-12-29,0.02096513174288345
2018-12-30,0.022582538397434782
2018-12-31,0.020558954563834168
2019-01-01,0.02191348699913562
2019-01-02,0.024387973139366238
2019-01-03,0.022036709289408995
2019-01-04,0.023068125496882478
2019-01-05,0.023879567097275328
2019-01-06,0.028041742235398386
2019-01-07,0.02688710373765153
2019-01-08,0.027369952563982034
2019-01-09,0.03069604164365759
2019-01-10,0.023722572771889983
2019-01-11,0.023373899328301608
2019-01-12,0.022969547664663772
2019-01-13,0.019808667729725147
2019-01-14,0.02329357665019748
2019-01-15,0.022153542275742278
2019-01-16,0.023948936682910708
2019-01-17,0.02444273860170996
2019-01-18,0.02352815538056976
2019-01-19,0.02483704993058478
2019-01-20,0.02276235166546334
2019-01-21,0.02226946250436983
2019-01-22,0.02285454019374195
2019-01-23,0.022235690469257868
2019-01-24,0.022351610697885414
2019-01-25,0.02204492410876056
2019-01-26,0.022006588285119952
2019-01-27,0.02065479412293569
2019-01-28,0.01846782666000962
2019-01-29,0.01799227989532495
2019-01-30,0.019274704471873825
2019-01-31,0.01810454909312958
2019-02-01,0.018382027435671116
2019-02-02,0.018965279609631788
2019-02-03,0.01778964768465317
2019-02-04,0.017632653359267825
2019-02-05,0.017668250909791242
2019-02-06,0.016542820658627704
2019-02-07,0.016299114351198126
2019-02-08,0.020274174159646805
2019-02-09,0.020554390775305523
2019-02-10,0.022171797429856855
2019-02-11,0.02117050222667242
2019-02-12,0.021186931865375538
2019-02-13,0.020609156237649248
2019-02-14,0.020081582283738037
2019-02-15,0.020136347746081754
2019-02-16,0.020525182528722204
2019-02-17,0.02091401731136264
2019-02-18,0.02470470006325411
2019-02-19,0.0252094550745221
2019-02-20,0.02648092655860224
2019-02-21,0.02412418616241063
2019-02-22,0.02521401886305075
2019-02-23,0.027432020087971586
2019-02-24,0.0218304260479143
2019-02-25,0.023278972526905816
2019-02-26,0.02260444458237228
2019-02-27,0.022573410820377494
2019-02-28,0.022439235437635378
2019-03-01,0.02258162563972906
2019-03-02,0.022179099491502683
2019-03-03,0.02169898893828937
2019-03-04,0.020138173261493215
2019-03-05,0.02252047087344523
2019-03-06,0.022183663280031327
2019-03-07,0.02227585180830993
2019-03-08,0.022020279650705885
2019-03-09,0.025729726966787488
2019-03-10,0.024789586529886883
2019-03-11,0.026555772690472
2019-03-12,0.02634036187192002
2019-03-13,0.025603766403396917
2019-03-14,0.026940956442289523
2019-03-15,0.02878655252327304
2019-03-16,0.030195850420918217
2019-03-17,0.028905211025017776
2019-03-18,0.029128836662921317
2019-03-19,0.031083963668592295
2019-03-20,0.032267810412922454
2019-03-21,0.03136326752654528
2019-03-22,0.03607492280351704
2019-03-23,0.0412949841225797
2019-03-24,0.039399186367781114
2019-03-25,0.03695390847413382
2019-03-26,0.04000708299979645
2019-03-27,0.04477624201222913
2019-03-28,0.04316339914620644
2019-03-29,0.048147968977191105
2019-03-30,0.04855870994476903
2019-03-31,0.04673958383725166
2019-04-01,0.04909814974885471
2019-04-02,0.06108904772901319
2019-04-03,0.06588650223032345
2019-04-04,0.06282602564301498
2019-04-05,0.06634561935630501
2019-04-06,0.06549036538603717
2019-04-07,0.0656683531386543
2019-04-08,0.062496520111246914
2019-04-09,0.05952092999057122
2019-04-10,0.06519371913167535
2019-04-11,0.05918868618568596
2019-04-12,0.05925988128673279
2019-04-13,0.05950450035186809
2019-04-14,0.06033693537949271
2019-04-15,0.05820473337891037
2019-04-16,0.059551963752565995
2019-04-17,0.058904818539204304
2019-04-18,0.057719146279462674
2019-04-19,0.05564262249892979
2019-04-20,0.05290982592797794
2019-04-21,0.05071920743422895
2019-04-22,0.054309996248565834
2019-04-23,0.051100740155223576
2019-04-24,0.04938566842615927
2019-04-25,0.04628137946897583
2019-04-26,0.04625856052633261
2019-04-27,0.047150324804829585
2019-04-28,0.04568534868713495
2019-04-29,0.04207082817244913
2019-04-30,0.0472872384606889
2019-05-01,0.046071445196658206
2019-05-02,0.04567439559466621
2019-05-03,0.04684181270029328
2019-05-04,0.04412362025263307
2019-05-05,0.0434536560966282
2019-05-06,0.0440323444820602
2019-05-07,0.04152773733754053
2019-05-08,0.04204800922980592
2019-05-09,0.03938732051760664
2019-05-10,0.04097278065245746
2019-05-11,0.051691294390830075
2019-05-12,0.04704992145719941
2019-05-13,0.049775415966505435
2019-05-14,0.060210974816102145
2019-05-15,0.06883288410441582
2019-05-16,0.06354801698824643
2019-05-17,0.059074591472469865
2019-05-18,0.0552811704474612
2019-05-19,0.06248465426107244
2019-05-20,0.06052405070916711
2019-05-21,0.060313203679143765
2019-05-22,0.05423241184357888
2019-05-23,0.056728804168746996
2019-05-24,0.05689218779807245
2019-05-25,0.05655720572006999
2019-05-26,0.061588326194046805
2019-05-27,0.06677370272029179
2019-05-28,0.06779599135070798
2019-05-29,0.06601793933994839
2019-05-30,0.06021553860463079
2019-05-31,0.0647163468515792
2019-06-01,0.065713078266235
2019-06-02,0.07123069859736524
2019-06-03,0.06404729545328004
2019-06-04,0.05836811700823581
2019-06-05,0.05923706234408957
2019-06-06,0.059268096106084356
2019-06-07,0.06139938534896097
2019-06-08,0.059944449566029345
2019-06-09,0.055615239767757924
2019-06-10,0.06115294076841421
2019-06-11,0.06336911647792359
2019-06-12,0.07118232243896161
2019-06-13,0.06498834864788637
2019-06-14,0.06579157542892768
2019-06-15,0.06676274962782305
2019-06-16,0.06734508904407799
2019-06-17,0.0684732575683587
2019-06-18,0.0644489088438007
2019-06-19,0.06520741049726127
2019-06-20,0.06283971700860091
2019-06-21,0.06482679053397239
2019-06-22,0.06921259130999897
2019-06-23,0.07129094060594333
2019-06-24,0.07227215513960172
2019-06-25,0.07102897914439918
2019-06-26,0.07145158596215159
2019-06-27,0.061985375796038814
2019-06-28,0.06458308422654281
2019-06-29,0.0656117621608991
2019-06-30,0.05801396701841306
2019-07-01,0.05958756130308941
2019-07-02,0.05708204140086401
2019-07-03,0.05883544895356893
2019-07-04,0.05406720269884198
2019-07-05,0.0529335576283269
2019-07-06,0.053666502066027064
2019-07-07,0.056066142074387926
2019-07-08,0.056533474019721044
2019-07-09,0.054267096636396575
2019-07-10,0.04874217424362051
2019-07-11,0.04258927454930307
2019-07-12,0.04674688589889747
2019-07-13,0.044023216905002924
2019-07-14,0.03732266258724823
2019-07-15,0.03742124041946693
2019-07-16,0.030589248992087304
2019-07-17,0.0334982078002448
2019-07-18,0.036722980774584454
2019-07-19,0.03764942984589911
2019-07-20,0.04054378453076496
2019-07-21,0.03894189475721102
2019-07-22,0.037356434622360185
2019-07-23,0.034021217965627376
2019-07-24,0.03697307638595412
2019-07-25,0.03662440294236574
2019-07-26,0.04047624046054103
2019-07-27,0.03772610149318033
2019-07-28,0.03736373668400603
2019-07-29,0.038202561015570735
2019-07-30,0.03779273280569853
2019-07-31,0.0379825864084901
2019-08-01,0.036814256545157326
2019-08-02,0.035481630294793357
2019-08-03,0.03580200824950415
2019-08-04,0.03444017375255687
2019-08-05,0.03481349165419992
2019-08-06,0.031791350890532075
2019-08-07,0.030455986367050904
2019-08-08,0.03051440286021755
2019-08-09,0.02656307475211783
2019-08-10,0.030524443194980554
2019-08-11,0.03326271631216679
2019-08-12,0.03139795231936297
2019-08-13,0.03105384266430324
2019-08-14,0.025977997062745704
2019-08-15,0.02645171831201892
2019-08-16,0.02583286858753483
2019-08-17,0.026336710841097098
2019-08-18,0.029383496062819637
2019-08-19,0.028988271976239096
2019-08-20,0.027981500226820288
2019-08-21,0.026081138683493054
2019-08-22,0.02817774313355197
2019-08-23,0.02852459106172889
2019-08-24,0.028877828293845918
2019-08-25,0.028204213107018098
2019-08-26,0.028439704595096125
2019-08-27,0.028569316189309604
2019-08-28,0.02490550675851443
2019-08-29,0.023875916066452414
2019-08-30,0.02399274905278569
2019-08-31,0.02414335407423093
2019-09-01,0.023735351379770186
2019-09-02,0.024482899940762023
2019-09-03,0.02576897554813382
2019-09-04,0.02462437738514998
2019-09-05,0.02363859906296294
2019-09-06,0.023618518393436903
2019-09-07,0.025245965382751253
2019-09-08,0.025721512147435923
2019-09-09,0.02591501678105042
2019-09-10,0.025530745786938622
2019-09-11,0.02414335407423093
2019-09-12,0.024565048134277612
2019-09-13,0.024839788203701956
2019-09-14,0.025543524394818825
2019-09-15,0.025794532763894224
2019-09-16,0.02604280285985244
2019-09-17,0.02781081453584901
2019-09-18,0.031721068547190936
2019-09-19,0.031001815475076692
2019-09-20,0.030852123211337183
2019-09-21,0.030470590490342574
2019-09-22,0.02790482857953908
2019-09-23,0.02530620739132935
2019-09-24,0.01737343017084086
2019-09-25,0.01903738746838436
2019-09-26,0.017972199225798912
2019-09-27,0.019161522516363463
2019-09-28,0.0185180283338247
2019-09-29,0.017294020250442455
2019-09-30,0.01857096828075697
2019-10-01,0.018225945867991502
2019-10-02,0.019082112595965064
2019-10-03,0.01809268324295511
2019-10-04,0.019284744806636844
2019-10-05,0.01934224854209776
2019-10-06,0.018971668913571885
2019-10-07,0.021114824006622974
2019-10-08,0.020903976976599636
2019-10-09,0.021988333131005375
2019-10-10,0.021104783671859955
2019-10-11,0.020157341173313522
2019-10-12,0.020083407799149498
2019-10-13,0.020798097082735095
2019-10-14,0.02122161665819323
2019-10-15,0.01937510781950399
2019-10-16,0.01843953117113203
2019-10-17,0.019154220454717635
2019-10-18,0.01782980902370523
2019-10-19,0.018881305900704744
2019-10-20,0.01915878424324628
2019-10-21,0.018931507574519824
2019-10-22,0.018507987999061688
2019-10-23,0.016310980201372605
2019-10-24,0.01747565903388248
2019-10-25,0.020725989223982524
2019-10-26,0.020087971587678135
2019-10-27,0.02171998236552113
2019-10-28,0.021745539581281528
2019-10-29,0.0227322306611743
2019-10-30,0.02138408752981295
2019-10-31,0.021081964729216734
2019-11-01,0.02172910994257841
2019-11-02,0.02196095039983351
2019-11-03,0.021350315494700987
2019-11-04,0.022542377058382728
2019-11-05,0.023539108473038504
2019-11-06,0.024112320312236157
2019-11-07,0.02290839289837995
2019-11-08,0.021685297572703436
2019-11-09,0.021820385713151282
2019-11-10,0.02320138812191887
2019-11-11,0.02250404123474212
2019-11-12,0.023027051400124687
2019-11-13,0.02277604303104928
2019-11-14,0.022435584406812457
2019-11-15,0.023215992245210534
2019-11-16,0.02339671827094483
2019-11-17,0.024536752645400017
2019-11-18,0.02305899791982519
2019-11-19,0.021908923210606977
2019-11-20,0.02066392169999297
2019-11-21,0.0181337573397129
2019-11-22,0.016985508145906148
2019-11-23,0.018076253604251993
2019-11-24,0.015561606124969308
2019-11-25,0.01598147466960453
2019-11-26,0.01684403070151819
2019-11-27,0.01872066054449648
2019-11-28,0.018849359381004228
2019-11-29,0.020887547337896512
2019-11-30,0.019976615147579233
2019-12-01,0.019211724190178543
2019-12-02,0.017814292142707844
2019-12-03,0.01768741882161155
2019-12-04,0.01722008687627843
2019-12-05,0.01764543196714802
2019-12-06,0.018052521903903048
2019-12-07,0.018454135294423687
2019-12-08,0.018628472016217885
2019-12-09,0.01729128197732527
2019-12-10,0.016490793469401164
2019-12-11,0.016535518596981876
2019-12-12,0.01659758612097143
2019-12-13,0.016948997837676994
2019-12-14,0.016327409840075722
2019-12-15,0.016533693081570416
2019-12-16,0.014357678711113101
2019-12-17,0.012104079935668838
2019-12-18,0.014533840948318746
2019-12-19,0.013428491366681235
2019-12-20,0.014115797919094984
2019-12-21,0.013438531701444257
2019-12-22,0.014537491979141667
2019-12-23,0.013381940723689076
2019-12-24,0.014260013636600122
2019-12-25,0.013863876792313844
2019-12-26,0.014368631803581843
2019-12-27,0.013290664953116198
2019-12-28,0.013776252052563893
2019-12-29,0.014371370076699027
2019-12-30,0.013741567259746196
2019-12-31,0.013057911738155372
