Date,Close
2017-12-05,0.18777849843449787
2017-12-06,0.2282418282903348
2017-12-07,0.2244193135991681
2017-12-08,0.21039085233673946
2017-12-09,0.1837554274626598
2017-12-10,0.15176722461479827
2017-12-11,0.17361381817265814
2017-12-12,0.1808288146522353
2017-12-13,0.19766003421947004
2017-12-14,0.19296990928590035
2017-12-15,0.1895849719343804
2017-12-16,0.19998372078173188
2017-12-17,0.208588570190685
2017-12-18,0.24131675655688578
2017-12-19,0.2377415317415731
2017-12-20,0.22031807387843716
2017-12-21,0.24710920754722826
2017-12-22,0.20340386550540734
2017-12-23,0.3322670389483021
2017-12-24,0.3346728550888243
2017-12-25,0.3726737855274606
2017-12-26,0.3701170596923601
2017-12-27,0.4027802800742263
2017-12-28,0.4133131522440749
2017-12-29,0.5194738576774254
2017-12-30,0.36734238345820175
2017-12-31,0.4313841952304111
2018-01-01,0.43815949773665847
2018-01-02,0.42895316809661327
2018-01-03,0.41152763551333255
2018-01-04,0.4222470229285286
2018-01-05,0.40839040717304936
2018-01-06,0.43379208609107817
2018-01-07,0.5006714653616355
2018-01-08,0.45144611032829424
2018-01-09,0.6006561899726092
2018-01-10,0.6350881616699057
2018-01-11,0.5370524165889676
2018-01-12,0.6311734371945222
2018-01-13,0.915659524508931
2018-01-14,0.9999999999999999
2018-01-15,0.8488891623514409
2018-01-16,0.6497076038220871
2018-01-17,0.6603096542868674
2018-01-18,0.667774392584288
2018-01-19,0.6539052446808629
2018-01-20,0.6806502944143148
2018-01-21,0.5704428159032285
2018-01-22,0.5120111521866114
2018-01-23,0.569210578834556
2018-01-24,0.8352022335556896
2018-01-25,0.7052283513483657
2018-01-26,0.6745518745945257
2018-01-27,0.6893599276689687
2018-01-28,0.6603054210195011
2018-01-29,0.6526143077018285
2018-01-30,0.5396321948701224
2018-01-31,0.5663750860563528
2018-02-01,0.4776274020151065
2018-02-02,0.45808311911498556
2018-02-03,0.49327163017824216
2018-02-04,0.4115443799718755
2018-02-05,0.2878219229558332
2018-02-06,0.40104925094324845
2018-02-07,0.3767079426301738
2018-02-08,0.41937804123323963
2018-02-09,0.47376083619520715
2018-02-10,0.516789316507339
2018-02-11,0.4498198440862481
2018-02-12,0.4900044489125207
2018-02-13,0.45320855365621326
2018-02-14,0.46920064323030647
2018-02-15,0.5045400430313722
2018-02-16,0.49731626566552545
2018-02-17,0.5564080676100579
2018-02-18,0.5208046125178261
2018-02-19,0.5543102950191271
2018-02-20,0.4665202934140481
2018-02-21,0.4291396833419608
2018-02-22,0.4084071516315923
2018-02-23,0.4782707329141713
2018-02-24,0.4607047899776514
2018-02-25,0.4349300596121584
2018-02-26,0.41938223258706764
2018-02-27,0.470233832905686
2018-02-28,0.4197469013268757
2018-03-01,0.5608152761602353
2018-03-02,0.5507245918192443
2018-03-03,0.5920953497788505
2018-03-04,0.56253371027296
2018-03-05,0.6596055068437577
2018-03-06,0.5997215390257269
2018-03-07,0.5290762702542195
2018-03-08,0.45108770766245904
2018-03-09,0.44551951505868553
2018-03-10,0.4237747713988469
2018-03-11,0.4519742209106265
2018-03-12,0.3932931506844721
2018-03-13,0.35999703587457277
2018-03-14,0.30315389525878034
2018-03-15,0.2919839373070706
2018-03-16,0.3134101380759787
2018-03-17,0.26967755223427553
2018-03-18,0.3071377770723263
2018-03-19,0.2904708585751505
2018-03-20,0.3033026883196755
2018-03-21,0.2941089536978837
2018-03-22,0.28262464420907146
2018-03-23,0.2691724940979975
2018-03-24,0.2702182368780919
2018-03-25,0.2618040940683143
2018-03-26,0.23578207382696734
2018-03-27,0.21712845361530353
2018-03-28,0.2200749753564112
2018-03-29,0.18053751556118694
2018-03-30,0.18327719399088116
2018-03-31,0.1931836683311301
2018-04-01,0.18082022237688783
2018-04-02,0.19235063675780836
2018-04-03,0.21291404734121572
2018-04-04,0.18890073342195388
2018-04-05,0.19265828212878608
2018-04-06,0.18631864989619373
2018-04-07,0.20239374923285125
2018-04-08,0.2460005944597134
2018-04-09,0.2507829291774998
2018-04-10,0.24955276682897193
2018-04-11,0.25017937422626296
2018-04-12,0.2665990028475848
2018-04-13,0.27107327305901074
2018-04-14,0.2780539728596008
2018-04-15,0.2945050366346329
2018-04-16,0.2820106108732645
2018-04-17,0.3086173249736222
2018-04-18,0.3341782753371163
2018-04-19,0.33121920049129366
2018-04-20,0.33152307364382616
2018-04-21,0.3180436797328699
2018-04-22,0.32705930277373946
2018-04-23,0.33924564307197813
2018-04-24,0.3627339899242788
2018-04-25,0.3310117075200369
2018-04-26,0.36820368571309353
2018-04-27,0.34158022715419284
2018-04-28,0.356690036747485
2018-04-29,0.34361932079153124
2018-04-30,0.3384932950598461
2018-05-01,0.33138056761367296
2018-05-02,0.33527223964300223
2018-05-03,0.36139904373005005
2018-05-04,0.3555395310784589
2018-05-05,0.34606495479341975
2018-05-06,0.3398261455771608
2018-05-07,0.3160423082799838
2018-05-08,0.3110231620709135
2018-05-09,0.30194888103322065
2018-05-10,0.2823647802717334
2018-05-11,0.24141106201801654
2018-05-12,0.2438755780689003
2018-05-13,0.2628435498176666
2018-05-14,0.28776114832532673
2018-05-15,0.26238040521966893
2018-05-16,0.2569609847200214
2018-05-17,0.2426265546281463
2018-05-18,0.24043657225299875
2018-05-19,0.23606289453344562
2018-05-20,0.25179304545005593
2018-05-21,0.2440704760219039
2018-05-22,0.2194881858204865
2018-05-23,0.20531721852790472
2018-05-24,0.19647932984611294
2018-05-25,0.19766171076100125
2018-05-26,0.1942099213159241
2018-05-27,0.18542484369236556
2018-05-28,0.14965583012392636
2018-05-29,0.16725176219708585
2018-05-30,0.16697555197981842
2018-05-31,0.16599142210099616
2018-06-01,0.16234326772907565
2018-06-02,0.1751032157554499
2018-06-03,0.17665422623951374
2018-06-04,0.1699618915822924
2018-06-05,0.16565653293013624
2018-06-06,0.15557611740602387
2018-06-07,0.1548669403383206
2018-06-08,0.15283078064866182
2018-06-09,0.14831082468051038
2018-06-10,0.12161630171745542
2018-06-11,0.11787824280592361
2018-06-12,0.10157261900872427
2018-06-13,0.08848469754530637
2018-06-14,0.09808729873302288
2018-06-15,0.09297279922436483
2018-06-16,0.09942916066106786
2018-06-17,0.09462251609107887
2018-06-18,0.09357488720176185
2018-06-19,0.0936794614797713
2018-06-20,0.09295666251212689
2018-06-21,0.09415224619157349
2018-06-22,0.08525651682695487
2018-06-23,0.08314784671607112
2018-06-24,0.08053726198428036
2018-06-25,0.08344815721784975
2018-06-26,0.07633605847475082
2018-06-27,0.07323005572048649
2018-06-28,0.06357380520377115
2018-06-29,0.0675036185529355
2018-06-30,0.07776908234855553
2018-07-01,0.07927964626817886
2018-07-02,0.0829443564877201
2018-07-03,0.08228275128596498
2018-07-04,0.08671447925603637
2018-07-05,0.08789224968171382
2018-07-06,0.09181745254166734
2018-07-07,0.09124260836415252
2018-07-08,0.08987119739161994
2018-07-09,0.09220997282766269
2018-07-10,0.08468020567560026
2018-07-11,0.08940302316902855
2018-07-12,0.08266584102584724
2018-07-13,0.09288100857553089
2018-07-14,0.08585546128898086
2018-07-15,0.09102193358510656
2018-07-16,0.09784545761714535
2018-07-17,0.1048502577022466
2018-07-18,0.10985242892831336
2018-07-19,0.10517781200390741
2018-07-20,0.0980374216224693
2018-07-21,0.10549656446252939
2018-07-22,0.1092849196199976
2018-07-23,0.10648509526287116
2018-07-24,0.10945550772079858
2018-07-25,0.10443196059020884
2018-07-26,0.09918773868057312
2018-07-27,0.10504305997833614
2018-07-28,0.1103419790554277
2018-07-29,0.11246448063394392
2018-07-30,0.10767648758848967
2018-07-31,0.09812418264670958
2018-08-01,0.09367401271979485
2018-08-02,0.08857837430336293
2018-08-03,0.09056884823629612
2018-08-04,0.08408251861972262
2018-08-05,0.08603799474819174
2018-08-06,0.09013881533353987
2018-08-07,0.08300534068591799
2018-08-08,0.07779423047152374
2018-08-09,0.0817366178821722
2018-08-10,0.0694697826336661
2018-08-11,0.06805310503979072
2018-08-12,0.07378373356116974
2018-08-13,0.07173017975312465
2018-08-14,0.06159339052002524
2018-08-15,0.06769034336597439
2018-08-16,0.06868306552014418
2018-08-17,0.07580648091857878
2018-08-18,0.06719785929118044
2018-08-19,0.0659329087058799
2018-08-20,0.057255129740319016
2018-08-21,0.05381277084135497
2018-08-22,0.050162730360211856
2018-08-23,0.051562223403392296
2018-08-24,0.05309018144140197
2018-08-25,0.05300907874482952
2018-08-26,0.0533571706802477
2018-08-27,0.056387309930224644
2018-08-28,0.05992858477953028
2018-08-29,0.06234427155831747
2018-08-30,0.05884993987188583
2018-08-31,0.05741272464425308
2018-09-01,0.06415556511510222
2018-09-02,0.06301551687387706
2018-09-03,0.05920557624419448
2018-09-04,0.06401180167880068
2018-09-05,0.051824392585335805
2018-09-06,0.05033373759639564
2018-09-07,0.051671827305995385
2018-09-08,0.04622662998030545
2018-09-09,0.04687796636518188
2018-09-10,0.05041567856373369
2018-09-11,0.04368750783128266
2018-09-12,0.0408147539175484
2018-09-13,0.043699872325075356
2018-09-14,0.0436170930869717
2018-09-15,0.04286809815790209
2018-09-16,0.0451859168248047
2018-09-17,0.040106205552919307
2018-09-18,0.04156689236198904
2018-09-19,0.043004107589621775
2018-09-20,0.04414310799238992
2018-09-21,0.04586722138955157
2018-09-22,0.04390755390725444
2018-09-23,0.04449832522931577
2018-09-24,0.04593679786309693
2018-09-25,0.04212706680110573
2018-09-26,0.044112301541753884
2018-09-27,0.04884517828436948
2018-09-28,0.04627986017392149
2018-09-29,0.04895059083314452
2018-09-30,0.046487960891483354
2018-10-01,0.046696480744428025
2018-10-02,0.04551263285569992
2018-10-03,0.04449895393238998
2018-10-04,0.04290980212849101
2018-10-05,0.045123465652767
2018-10-06,0.044696366697690365
2018-10-07,0.04529091023819694
2018-10-08,0.04511361597127112
2018-10-09,0.04282052629195391
2018-10-10,0.04372523001573497
2018-10-11,0.0412384997895626
2018-10-12,0.04023131746468611
2018-10-13,0.03851831115516876
2018-10-14,0.0390334285406341
2018-10-15,0.0378258995027776
2018-10-16,0.03698951484639348
2018-10-17,0.034689928568642815
2018-10-18,0.03534692328118709
2018-10-19,0.03286522267960836
2018-10-20,0.035211752120233
2018-10-21,0.03489153268777123
2018-10-22,0.033018416662023
2018-10-23,0.03298991545599236
2018-10-24,0.03394344845187002
2018-10-25,0.0359211387556277
2018-10-26,0.041388340688914796
2018-10-27,0.04161844601407386
2018-10-28,0.03756352075314269
2018-10-29,0.03487623424629891
2018-10-30,0.03517025771733547
2018-10-31,0.03702618919238877
2018-11-01,0.0361334308270176
2018-11-02,0.037906163928584445
2018-11-03,0.037591602823790524
2018-11-04,0.03752957078713562
2018-11-05,0.036429130839585384
2018-11-06,0.03617052430839571
2018-11-07,0.03563088750303637
2018-11-08,0.035298932279856116
2018-11-09,0.03180753454110407
2018-11-10,0.03488335954780656
2018-11-11,0.03233983647726435
2018-11-12,0.03184525672555638
2018-11-13,0.03157072304982017
2018-11-14,0.026203065769948866
2018-11-15,0.025151245526803825
2018-11-16,0.025048138222634193
2018-11-17,0.02441524379460111
2018-11-18,0.02638056960456609
2018-11-19,0.015750458025907133
2018-11-20,0.019316671430489568
2018-11-21,0.018845353692527184
2018-11-22,0.01614884620726173
2018-11-23,0.01675764035078362
2018-11-24,0.016094149039805897
2018-11-25,0.018964807276626146
2018-11-26,0.014721480661124867
2018-11-27,0.014425361513174298
2018-11-28,0.02469857931337619
2018-11-29,0.027883903438836066
2018-11-30,0.020998661721679475
2018-12-01,0.027577410690161105
2018-12-02,0.02405017687617938
2018-12-03,0.03362624679416444
2018-12-04,0.040324491260283306
2018-12-05,0.03471989674851326
2018-12-06,0.028885699874043533
2018-12-07,0.027320396873426078
2018-12-08,0.029491958248499456
2018-12-09,0.027882960384224754
2018-12-10,0.022198499625261534
2018-12-11,0.0238886630564161
2018-12-12,0.023487026575844783
2018-12-13,0.018420371371133712
2018-12-14,0.01743860960722425
2018-12-15,0.020501252806137585
2018-12-16,0.02145570789985741
2018-12-17,0.02616947206901718
2018-12-18,0.023980537532326603
2018-12-19,0.029285282591239116
2018-12-20,0.03324858485748946
2018-12-21,0.0337318269970926
2018-12-22,0.03655717669903181
2018-12-23,0.037694689171191
2018-12-24,0.040165094074203184
2018-12-25,0.03366962730628458
2018-12-26,0.03287913797431744
2018-12-27,0.027614168863232952
2018-12-28,0.030587641009454866
2018-12-29,0.029083217423189617
2018-12-30,0.0317962807560758
2018-12-31,0.02421519047638907
2019-01-01,0.02611192478095828
2019-01-02,0.029927377040924734
2019-01-03,0.0321697303821536
2019-01-04,0.03572657611093038
2019-01-05,0.036314078177005854
2019-01-06,0.03523750798950628
2019-01-07,0.03470669398395495
2019-01-08,0.034065437805034945
2019-01-09,0.04345277106014364
2019-01-10,0.05543440563742119
2019-01-11,0.05359905370966353
2019-01-12,0.047908746012110204
2019-01-13,0.04366426677430622
2019-01-14,0.04576797013090372
2019-01-15,0.04781739545542821
2019-01-16,0.05309139693401209
2019-01-17,0.05302592798721821
2019-01-18,0.054769447352603653
2019-01-19,0.06060261734538551
2019-01-20,0.054652005618342145
2019-01-21,0.05636708664800438
2019-01-22,0.0526704173555244
2019-01-23,0.051090172178510015
2019-01-24,0.048218382276156185
2019-01-25,0.052027421764765755
2019-01-26,0.04995146517050982
2019-01-27,0.04896582640430942
2019-01-28,0.04359362150553472
2019-01-29,0.040747713213069
2019-01-30,0.04287895376431669
2019-01-31,0.037566517571129734
2019-02-01,0.03690828640920619
2019-02-02,0.03647213412986101
2019-02-03,0.034917812476273014
2019-02-04,0.03644486937320965
2019-02-05,0.03587203704553228
2019-02-06,0.034998160729156416
2019-02-07,0.03435837152407622
2019-02-08,0.039609676821681296
2019-02-09,0.03967707379123608
2019-02-10,0.04171646082334241
2019-02-11,0.03875721832336668
2019-02-12,0.037517290120419475
2019-02-13,0.037707870978980165
2019-02-14,0.03753937855509322
2019-02-15,0.03820383387745139
2019-02-16,0.03755348246072455
2019-02-17,0.038705371276513904
2019-02-18,0.0404640004724494
2019-02-19,0.04185506889443549
2019-02-20,0.040682181395967694
2019-02-21,0.039719909427358584
2019-02-22,0.03986530749165307
2019-02-23,0.040114986439189045
2019-02-24,0.03506430029256278
2019-02-25,0.03662679508611545
2019-02-26,0.034736075374289466
2019-02-27,0.037281274986362904
2019-02-28,0.03512094643954866
2019-03-01,0.034760825318644
2019-03-02,0.03593568275341098
2019-03-03,0.032839131502028863
2019-03-04,0.033959941429183335
2019-03-05,0.039481589048696586
2019-03-06,0.039545653891958084
2019-03-07,0.03758349255413327
2019-03-08,0.0378665975484478
2019-03-09,0.03814278680894608
2019-03-10,0.03926917123669185
2019-03-11,0.0355738222206677
2019-03-12,0.03812141090442311
2019-03-13,0.039438271406883864
2019-03-14,0.03897227668828308
2019-03-15,0.038518436895783596
2019-03-16,0.041464120366125644
2019-03-17,0.040532591977845166
2019-03-18,0.03927449425605345
2019-03-19,0.03653332789575029
2019-03-20,0.03777147477332058
2019-03-21,0.03922618890318537
2019-03-22,0.038600000641277145
2019-03-23,0.03848532520054214
2019-03-24,0.03891533714652925
2019-03-25,0.038825726001685885
2019-03-26,0.03917723389047393
2019-03-27,0.04060673702706309
2019-03-28,0.040138437063856884
2019-03-29,0.03919269998609938
2019-03-30,0.03819027484781771
2019-03-31,0.036090427536741986
2019-04-01,0.03961527227904173
2019-04-02,0.04242326977613287
2019-04-03,0.041822669729344786
2019-04-04,0.04020495384910778
2019-04-05,0.04580594379658572
2019-04-06,0.04446301307331459
2019-04-07,0.04604082726510872
2019-04-08,0.04829657198181815
2019-04-09,0.044923768599630334
2019-04-10,0.04325018197286564
2019-04-11,0.036468257127570076
2019-04-12,0.03996321751707594
2019-04-13,0.036959169444678516
2019-04-14,0.03965643137363302
2019-04-15,0.03926619537547395
2019-04-16,0.03963817802771193
2019-04-17,0.047569560703576576
2019-04-18,0.04847313276182408
2019-04-19,0.05307783790437841
2019-04-20,0.050530186350315566
2019-04-21,0.05697866804182192
2019-04-22,0.05291378831554917
2019-04-23,0.058378433523001164
2019-04-24,0.05802688372067484
2019-04-25,0.05031424780109527
2019-04-26,0.0524992424651875
2019-04-27,0.05264931388900025
2019-04-28,0.04962317738192909
2019-04-29,0.046840139396883876
2019-04-30,0.0432410867350588
2019-05-01,0.04737317481996406
2019-05-02,0.04609606930856221
2019-05-03,0.05677930629699149
2019-05-04,0.06231979405196175
2019-05-05,0.05711855447583254
2019-05-06,0.0586459885946137
2019-05-07,0.07062173431976287
2019-05-08,0.07308203806004947
2019-05-09,0.07669972128964017
2019-05-10,0.08495582910333171
2019-05-11,0.09843771686981564
2019-05-12,0.08400703233727976
2019-05-13,0.09285412104072405
2019-05-14,0.08592172659300208
2019-05-15,0.0908707095389911
2019-05-16,0.09607982886031703
2019-05-17,0.09098624420726086
2019-05-18,0.09065881564621485
2019-05-19,0.0903922874562902
2019-05-20,0.08543288899603851
2019-05-21,0.08590691015721998
2019-05-22,0.08010722908152411
2019-05-23,0.08036051259335218
2019-05-24,0.07708511627412787
2019-05-25,0.07951691880838385
2019-05-26,0.07742803188756844
2019-05-27,0.06987558951129631
2019-05-28,0.07375560957698363
2019-05-29,0.07008033714579576
2019-05-30,0.05630888970010213
2019-05-31,0.0709599346601469
2019-06-01,0.06473830999458288
2019-06-02,0.07065889067144838
2019-06-03,0.058236640022998803
2019-06-04,0.04912027779287247
2019-06-05,0.06142843979012298
2019-06-06,0.06048326854513225
2019-06-07,0.06660736040711793
2019-06-08,0.061214869355815535
2019-06-09,0.05516611707888876
2019-06-10,0.058710724054487684
2019-06-11,0.05552762134655666
2019-06-12,0.05479698454725383
2019-06-13,0.05496216580161664
2019-06-14,0.05427407124366834
2019-06-15,0.046343254400570494
2019-06-16,0.043944374950633705
2019-06-17,0.04962196188931896
2019-06-18,0.04724330572160244
2019-06-19,0.04412839634045353
2019-06-20,0.04324263753597517
2019-06-21,0.04032076095537635
2019-06-22,0.040395283226438795
2019-06-23,0.037892458201566774
2019-06-24,0.04083028288348127
2019-06-25,0.03951254219671663
2019-06-26,0.03918888585411587
2019-06-27,0.034371741942787644
2019-06-28,0.04393647424866787
2019-06-29,0.04883352632072755
2019-06-30,0.045711512594840124
2019-07-01,0.039462099253396235
2019-07-02,0.03916057325900749
2019-07-03,0.04569975584735248
2019-07-04,0.04202479776770172
2019-07-05,0.04308885676402462
2019-07-06,0.04110837920997129
2019-07-07,0.03945551882788622
2019-07-08,0.041672430651378926
2019-07-09,0.04884878284866159
2019-07-10,0.04579303442679538
2019-07-11,0.040659170863451784
2019-07-12,0.045274417260883625
2019-07-13,0.048990681132509664
2019-07-14,0.040424999925079544
2019-07-15,0.04138362541585826
2019-07-16,0.027095195432245832
2019-07-17,0.033437489174518935
2019-07-18,0.03773513573563153
2019-07-19,0.03999876019753767
2019-07-20,0.04147658964376405
2019-07-21,0.03596774661019544
2019-07-22,0.03366419950307727
2019-07-23,0.0305956884088047
2019-07-24,0.02872756009411182
2019-07-25,0.029012027278420463
2019-07-26,0.03010645263322747
2019-07-27,0.028313098070826714
2019-07-28,0.02811461651030018
2019-07-29,0.02902403550713778
2019-07-30,0.02890917145548052
2019-07-31,0.025546490192787395
2019-08-01,0.029896843028287504
2019-08-02,0.03060983422797431
2019-08-03,0.029454131280201447
2019-08-04,0.029991483797724518
2019-08-05,0.042888153785969226
2019-08-06,0.040696767307289244
2019-08-07,0.04822137909414323
2019-08-08,0.04147912541283001
2019-08-09,0.03957145167476964
2019-08-10,0.03621723694680914
2019-08-11,0.03681090030301183
2019-08-12,0.040255312965351606
2019-08-13,0.03425283323468633
2019-08-14,0.030661555534212244
2019-08-15,0.03175032256135141
2019-08-16,0.027948219763327245
2019-08-17,0.032796610217443456
2019-08-18,0.029244836026798587
2019-08-19,0.030281043476934215
2019-08-20,0.030095219804968355
2019-08-21,0.024785507991769602
2019-08-22,0.026292760741868787
2019-08-23,0.02752015679687017
2019-08-24,0.025586685275998236
2019-08-25,0.02581840427238108
2019-08-26,0.02450435197698511
2019-08-27,0.02217934513826742
2019-08-28,0.021161747299128272
2019-08-29,0.02040237876933427
2019-08-30,0.020188326329336592
2019-08-31,0.0212009993277278
2019-09-01,0.02015052031780773
2019-09-02,0.020398355069659355
2019-09-03,0.018556443673160825
2019-09-04,0.021738540456173114
2019-09-05,0.02148334987835329
2019-09-06,0.02023120387899737
2019-09-07,0.02137659609635327
2019-09-08,0.019863370667049143
2019-09-09,0.02018082380598441
2019-09-10,0.021128719430963366
2019-09-11,0.021780684518913997
2019-09-12,0.02323921278076229
2019-09-13,0.021137437446925672
2019-09-14,0.02117492910691743
2019-09-15,0.02074206704032726
2019-09-16,0.020391753687380207
2019-09-17,0.021573526855963435
2019-09-18,0.020753404652432084
2019-09-19,0.02042645809707632
2019-09-20,0.018106774277720235
2019-09-21,0.019279452208496632
2019-09-22,0.01966566450698079
2019-09-23,0.01853976208492525
2019-09-24,0.011512705910997142
2019-09-25,0.011140911869681422
2019-09-26,0.009659226377933242
2019-09-27,0.010234657344983985
2019-09-28,0.010606723824298532
2019-09-29,0.008991229361590377
2019-09-30,0.00906000947790841
2019-10-01,0.008208347336821112
2019-10-02,0.007361463339097771
2019-10-03,0.006875832127812653
2019-10-04,0.007002473883726689
2019-10-05,0.006792214618943379
2019-10-06,0.005995249645311918
2019-10-07,0.006140438141915007
2019-10-08,0.005936382080797187
2019-10-09,0.006531889632684208
2019-10-10,0.005850752722090459
2019-10-11,0.00589065441053334
2019-10-12,0.005059739470894808
2019-10-13,0.006858794274501695
2019-10-14,0.005482144109684043
2019-10-15,0.00567037781010103
2019-10-16,0.006015326230148199
2019-10-17,0.006106467219138793
2019-10-18,0.007019050688116561
2019-10-19,0.00799165434391177
2019-10-20,0.010647547610583575
2019-10-21,0.011682979660261014
2019-10-22,0.009611947906753024
2019-10-23,0.007744343511288646
2019-10-24,0.00868020995078114
2019-10-25,0.008839208958247599
2019-10-26,0.012610693916557983
2019-10-27,0.012313631713996095
2019-10-28,0.011266191435601343
2019-10-29,0.012592440570636894
2019-10-30,0.010959719643695525
2019-10-31,0.01113322073540698
2019-11-01,0.013318718361958566
2019-11-02,0.013933569011761964
2019-11-03,0.017568499662355012
2019-11-04,0.021776933257237903
2019-11-05,0.021083976728849103
2019-11-06,0.023084740435430108
2019-11-07,0.019890132461241133
2019-11-08,0.016353719582376018
2019-11-09,0.020824678624277802
2019-11-10,0.01940116912366273
2019-11-11,0.015979096377226366
2019-11-12,0.014622124618631332
2019-11-13,0.017682378745862683
2019-11-14,0.014474169828501743
2019-11-15,0.01260069753767812
2019-11-16,0.012915531080470869
2019-11-17,0.011662819248348168
2019-11-18,0.010398287798430413
2019-11-19,0.0109518818120371
2019-11-20,0.008931062477388957
2019-11-21,0.009122188211947288
2019-11-22,0.006141087801758349
2019-11-23,0.00785690231834049
2019-11-24,0.005925379776998597
2019-11-25,0.006521725599651229
2019-11-26,0.00654423316970777
2019-11-27,0.00634034476274307
2019-11-28,0.006252724510968028
2019-11-29,0.007022466641486409
2019-11-30,0.007889909229736253
2019-12-01,0.009576677664290116
2019-12-02,0.009289318445840132
2019-12-03,0.010000234925382058
2019-12-04,0.010088253355770764
2019-12-05,0.007267639883657235
2019-12-06,0.007889364353738606
2019-12-07,0.007035061659739649
2019-12-08,0.007584045184135498
2019-12-09,0.005787023187135211
2019-12-10,0.004734134148764014
2019-12-11,0.0042514368851585185
