Date,Close
2017-04-20,0.035441795957119854
2017-04-21,0.03929128453992711
2017-04-22,0.052937106950953716
2017-04-23,0.03480199403563343
2017-04-24,0.03635618980297549
2017-04-25,0.04215629400007062
2017-04-26,0.044435160578783925
2017-04-27,0.09007518562331956
2017-04-28,0.08276797420423779
2017-04-29,0.10285753552242138
2017-04-30,0.1325734191184422
2017-05-01,0.11866121790142231
2017-05-02,0.12400056615762672
2017-05-03,0.15821888124734274
2017-05-04,0.16449589385146793
2017-05-05,0.15154627010810925
2017-05-06,0.13861964309620325
2017-05-07,0.1331108308308418
2017-05-08,0.11739283865356326
2017-05-09,0.10108514457689163
2017-05-10,0.11323535813165791
2017-05-11,0.10323643405016517
2017-05-12,0.09794006778012826
2017-05-13,0.09850430901255594
2017-05-14,0.09165183058088922
2017-05-15,0.09057974486221534
2017-05-16,0.09441527114378351
2017-05-17,0.08608306255138332
2017-05-18,0.07506844949739822
2017-05-19,0.09132193699278862
2017-05-20,0.09033198245787424
2017-05-21,0.07276439602233202
2017-05-22,0.07850153297854487
2017-05-23,0.09296702460349118
2017-05-24,0.13257451420089233
2017-05-25,0.11804523402322614
2017-05-26,0.10701775375045208
2017-05-27,0.08758195665499399
2017-05-28,0.08402868787494597
2017-05-29,0.09212873898791932
2017-05-30,0.10251532225675686
2017-05-31,0.11351405661521513
2017-06-01,0.1408738703197887
2017-06-02,0.19077896773695463
2017-06-03,0.196469016147812
2017-06-04,0.25595170467378453
2017-06-05,0.27405889298662656
2017-06-06,0.2890724733778612
2017-06-07,0.2739165322681101
2017-06-08,0.25458285161112637
2017-06-09,0.2142766994105445
2017-06-10,0.18256831329651846
2017-06-11,0.16979609291008033
2017-06-12,0.17179324952849856
2017-06-13,0.15250172954584468
2017-06-14,0.13276861756517727
2017-06-15,0.1320620156142331
2017-06-16,0.1698842470473155
2017-06-17,0.15401294332701929
2017-06-18,0.14517590172511075
2017-06-19,0.13664082910882464
2017-06-20,0.14340159438529326
2017-06-21,0.1434254124285835
2017-06-22,0.17963075462405406
2017-06-23,0.17667457954993754
2017-06-24,0.15980921473553894
2017-06-25,0.139564973021275
2017-06-26,0.1192246378220124
2017-06-27,0.13894953668430388
2017-06-28,0.13441041992852942
2017-06-29,0.12025702680186917
2017-06-30,0.11242636597162697
2017-07-01,0.10527383494862558
2017-07-02,0.10671113066441665
2017-07-03,0.11506086057601883
2017-07-04,0.11207073794594835
2017-07-05,0.11207812975248671
2017-07-06,0.08946933125778705
2017-07-07,0.057542749965573334
2017-07-08,0.07254045166128113
2017-07-09,0.07076970333942657
2017-07-10,0.04971345798839377
2017-07-11,0.057781477939700926
2017-07-12,0.06387725439833022
2017-07-13,0.05190608682415959
2017-07-14,0.047873445701568665
2017-07-15,0.034088000278150926
2017-07-16,0.03391114446245551
2017-07-17,0.05014245653823082
2017-07-18,0.06419236437335411
2017-07-19,0.05055886163989144
2017-07-20,0.07522449874654123
2017-07-21,0.07360624065586678
2017-07-22,0.08314495633769386
2017-07-23,0.0764704288041727
2017-07-24,0.10152180870387956
2017-07-25,0.06876789262059527
2017-07-26,0.0700431161337676
2017-07-27,0.06933322893547308
2017-07-28,0.060337674148908754
2017-07-29,0.061511328764831855
2017-07-30,0.057637474597509286
2017-07-31,0.05952430165907728
2017-08-01,0.06166464030784957
2017-08-02,0.0693956486351303
2017-08-03,0.076702312512987
2017-08-04,0.07031688674629924
2017-08-05,0.07259274184827469
2017-08-06,0.08646579386770253
2017-08-07,0.09800796289203606
2017-08-08,0.1037500277192745
2017-08-09,0.09826010562617771
2017-08-10,0.08403306820474646
2017-08-11,0.1295485276205802
2017-08-12,0.17920038722115433
2017-08-13,0.1521655392336558
2017-08-14,0.12856733374526683
2017-08-15,0.14923947892691772
2017-08-16,0.1444925702762318
2017-08-17,0.1952570336461345
2017-08-18,0.14449393912929448
2017-08-19,0.16396779033989445
2017-08-20,0.1476195782125681
2017-08-21,0.15446630746137163
2017-08-22,0.12908257003805138
2017-08-23,0.13577379757893696
2017-08-24,0.1412418180230312
2017-08-25,0.13796697395592783
2017-08-26,0.14268075636249747
2017-08-27,0.1377854640398194
2017-08-28,0.1345412822813196
2017-08-29,0.13992881416532954
2017-08-30,0.13431432644353083
2017-08-31,0.131718981036731
2017-09-01,0.15001397598976973
2017-09-02,0.15115751583831435
2017-09-03,0.1456057215867854
2017-09-04,0.12055680562259133
2017-09-05,0.1235069577432322
2017-09-06,0.12496560756680072
2017-09-07,0.11598401508147549
2017-09-08,0.10412180821109249
2017-09-09,0.10768137371522873
2017-09-10,0.0940092693253991
2017-09-11,0.0968674345202293
2017-09-12,0.11159684101565612
2017-09-13,0.09827735317476721
2017-09-14,0.06897212549754386
2017-09-15,0.08703989084218136
2017-09-16,0.08325610720638174
2017-09-17,0.08523765889988563
2017-09-18,0.11049272413531605
2017-09-19,0.10145062834462132
2017-09-20,0.1114495524261141
2017-09-21,0.09503098125136714
2017-09-22,0.09095535814260874
2017-09-23,0.10062986404825153
2017-09-24,0.09629936049922619
2017-09-25,0.1086841954689321
2017-09-26,0.10712096527137649
2017-09-27,0.11652991368286356
2017-09-28,0.1037095096686198
2017-09-29,0.10245837796935028
2017-09-30,0.10248685011305356
2017-10-01,0.09864776481352253
