Date,Close
2018-02-15,0.5357039582743913
2018-02-16,0.5415419828930003
2018-02-17,0.5968362053655516
2018-02-18,0.5666136481372502
2018-02-19,0.5691305316888307
2018-02-20,0.5544777752935736
2018-02-21,0.5065042916725339
2018-02-22,0.48887135775239604
2018-02-23,0.5369663042128778
2018-02-24,0.5179512966982324
2018-02-25,0.5083522620154729
2018-02-26,0.5371233383124422
2018-02-27,0.5436918751511237
2018-02-28,0.5299926020454863
2018-03-01,0.5433726014017333
2018-03-02,0.5409589612636786
2018-03-03,0.5682412501857731
2018-03-04,0.5755021252092739
2018-03-05,0.5738094537824787
2018-03-06,0.540277901771093
2018-03-07,0.49454801031288914
2018-03-08,0.4593532849928582
2018-03-09,0.45740033605297303
2018-03-10,0.43010937121377557
2018-03-11,0.45204556001700136
2018-03-12,0.4502782757031201
2018-03-13,0.46083773440918174
2018-03-14,0.3978948234186254
2018-03-15,0.40489542092903624
2018-03-16,0.4160396364478402
2018-03-17,0.3999015630445492
2018-03-18,0.3886506337453786
2018-03-19,0.42293959331985614
2018-03-20,0.44638192133216276
2018-03-21,0.4320380275857725
2018-03-22,0.4246444110305956
2018-03-23,0.40849766171020196
2018-03-24,0.4313057801822792
2018-03-25,0.4154618203687802
2018-03-26,0.3999857194404484
2018-03-27,0.38492953289990184
2018-03-28,0.38587347268070826
2018-03-29,0.34411454848054757
2018-03-30,0.32331490481781483
2018-03-31,0.33310741245197134
2018-04-01,0.31279188496358584
2018-04-02,0.30417756687201697
2018-04-03,0.325741558831524
2018-04-04,0.3151300446228444
2018-04-05,0.30710655648598983
2018-04-06,0.2933986074632495
2018-04-07,0.31340961026131947
2018-04-08,0.31605923534457575
2018-04-09,0.3197343538294067
2018-04-10,0.33103820622290564
2018-04-11,0.3480751046380672
2018-04-12,0.4068067254668272
2018-04-13,0.42640735738592533
2018-04-14,0.4392789479999365
2018-04-15,0.4551142318963325
2018-04-16,0.44469966100589103
2018-04-17,0.4281329972977121
2018-04-18,0.44751239333068366
2018-04-19,0.4600907379466134
2018-04-20,0.5133764856098203
2018-04-21,0.4932258005463919
2018-04-22,0.5119128583945441
2018-04-23,0.5094836016057042
2018-04-24,0.5107190522011713
2018-04-25,0.4461884483807659
2018-04-26,0.47214852753636316
2018-04-27,0.40136345507640486
2018-04-28,0.44556985549132194
2018-04-29,0.4560599068605595
2018-04-30,0.46053147453544585
2018-05-01,0.44223136259008744
2018-05-02,0.4885746413874735
2018-05-03,0.557000731987126
2018-05-04,0.5499636956248826
2018-05-05,0.696247466306859
2018-05-06,0.5419046362279056
2018-05-07,0.40512446514055533
2018-05-08,0.4222168894251762
2018-05-09,0.3713508550419962
2018-05-10,0.35212762551687843
2018-05-11,0.3523375827107712
2018-05-12,0.3492498238138134
2018-05-13,0.3397089177756441
2018-05-14,0.3293785032811017
2018-05-15,0.32124049303848745
2018-05-16,0.3249615938839643
2018-05-17,0.31702486491813964
2018-05-18,0.32397774488448405
2018-05-19,0.3337502979093035
2018-05-20,0.3283660237551816
2018-05-21,0.32982271023677534
2018-05-22,0.30847474861313295
2018-05-23,0.2719265802250342
2018-05-24,0.2824036177186172
2018-05-25,0.2658482327026722
2018-05-26,0.2642423204469069
2018-05-27,0.24949152618838588
2018-05-28,0.22851576140846225
2018-05-29,0.2533826750090815
2018-05-30,0.24052583345414547
2018-05-31,0.24702149258916173
2018-06-01,0.24667011794649024
2018-06-02,0.2528690607165839
2018-06-03,0.26287412831976376
2018-06-04,0.2640592585960336
2018-06-05,0.2703970160397753
2018-06-06,0.26678870211663747
2018-06-07,0.2623527057018734
2018-06-08,0.26572590227151993
2018-06-09,0.25953129745997777
2018-06-10,0.23778944919985917
2018-06-11,0.2288116101816746
2018-06-12,0.21098693849356057
2018-06-13,0.21003345520394084
2018-06-14,0.22372405239247525
2018-06-15,0.21008551070655887
2018-06-16,0.19895430906340958
2018-06-17,0.19603659814167063
2018-06-18,0.2004899463906406
2018-06-19,0.204629226440482
2018-06-20,0.20176096824623016
2018-06-21,0.1922686473438376
2018-06-22,0.15922294669022002
2018-06-23,0.15658286511577707
2018-06-24,0.14545860420631018
2018-06-25,0.14802147011853645
2018-06-26,0.14452420793431703
2018-06-27,0.1587639906754713
2018-06-28,0.1462585237632068
2018-06-29,0.15882906005374384
2018-06-30,0.16077853862678795
2018-07-01,0.1575068502872466
2018-07-02,0.1651225703202602
2018-07-03,0.16490827516781606
2018-07-04,0.16029442245244058
2018-07-05,0.15637030514675357
2018-07-06,0.16335268323124816
2018-07-07,0.16510868885289537
2018-07-08,0.16378734667810846
2018-07-09,0.1579432489175275
2018-07-10,0.1389802969054999
2018-07-11,0.1425660534441699
2018-07-12,0.1344332487518175
2018-07-13,0.13924404478543112
2018-07-14,0.13230591387816185
2018-07-15,0.1457700696303079
2018-07-16,0.15718497376272525
2018-07-17,0.15900431357922443
2018-07-18,0.15585842603767655
2018-07-19,0.14348570065708793
2018-07-20,0.14012378277967533
2018-07-21,0.14560782998048177
2018-07-22,0.14845526597368647
2018-07-23,0.14649450870840838
2018-07-24,0.1541527407352267
2018-07-25,0.15108840681444702
2018-07-26,0.15140421019699624
2018-07-27,0.15283053096872948
2018-07-28,0.1464294393301359
2018-07-29,0.15062077488259532
2018-07-30,0.14843531136434954
2018-07-31,0.13625258856831662
2018-08-01,0.13016122717030018
2018-08-02,0.12819439676305
2018-08-03,0.1187576017301167
2018-08-04,0.1114507443459699
2018-08-05,0.09502723326999046
2018-08-06,0.09786946371293334
2018-08-07,0.09396963897513473
2018-08-08,0.08338154974263326
2018-08-09,0.07861847125308613
2018-08-10,0.07838422149130514
2018-08-11,0.07142093042443716
2018-08-12,0.07504919895691185
2018-08-13,0.060758228304849865
2018-08-14,0.0600579082762957
2018-08-15,0.06453789159077192
2018-08-16,0.06579390410977326
2018-08-17,0.07459458090071462
2018-08-18,0.07104960117242874
2018-08-19,0.07503358230612645
2018-08-20,0.05959114393615428
2018-08-21,0.06071484871933487
2018-08-22,0.056028899132833404
2018-08-23,0.060345775205773236
2018-08-24,0.05781015167325039
2018-08-25,0.05796519031188099
2018-08-26,0.05751482345506426
2018-08-27,0.05770794936977704
2018-08-28,0.0598196675926473
2018-08-29,0.054567787933517145
2018-08-30,0.047551487013149846
2018-08-31,0.04494931919644697
2018-09-01,0.047981291946432456
2018-09-02,0.04768405502648368
2018-09-03,0.046622383050589536
2018-09-04,0.0448071209151288
2018-09-05,0.03689268905625891
2018-09-06,0.03340228084655088
2018-09-07,0.032785683418040654
2018-09-08,0.0333971620554601
2018-09-09,0.031247790352362834
2018-09-10,0.02880725487128886
2018-09-11,0.02747914548116159
2018-09-12,0.025811634213964953
2018-09-13,0.029839515488203832
2018-09-14,0.03130461760938748
2018-09-15,0.0320487510193118
2018-09-16,0.03136968698765999
2018-09-17,0.033345106552842105
2018-09-18,0.036421066202539806
2018-09-19,0.03434986451254056
2018-09-20,0.03623002250793174
2018-09-21,0.03930823789607622
2018-09-22,0.04026180794486699
2018-09-23,0.03094647575137564
2018-09-24,0.041683443721364594
2018-09-25,0.03167421167797528
2018-09-26,0.03389776247230322
2018-09-27,0.037066294157489924
2018-09-28,0.03383043735558394
2018-09-29,0.026592987308261148
2018-09-30,0.021589412396618855
2018-10-01,0.021530676437831544
2018-10-02,0.017787104967057977
2018-10-03,0.01876999961565687
2018-10-04,0.018915928541329338
2018-10-05,0.01984008723114092
2018-10-06,0.026782989892816852
2018-10-07,0.024363103094448026
2018-10-08,0.026282562994315802
2018-10-09,0.03099644903388891
2018-10-10,0.030244160261887764
2018-10-11,0.022717194860837852
2018-10-12,0.02239514481797449
2018-10-13,0.025300622696598236
2018-10-14,0.023828753360074246
2018-10-15,0.020030870648235898
2018-10-16,0.026284558455249494
2018-10-17,0.023044971008989206
2018-10-18,0.03017518672091891
2018-10-19,0.02192898779203029
2018-10-20,0.021368350028834412
2018-10-21,0.02172414938922845
2018-10-22,0.02076945147121431
2018-10-23,0.02206450561717915
2018-10-24,0.023147954145001818
2018-10-25,0.02219082697019883
2018-10-26,0.023770884992997236
2018-10-27,0.023246686081633963
2018-10-28,0.019838265288549293
2018-10-29,0.020205516859519292
2018-10-30,0.019906978552005048
2018-10-31,0.018367784098761785
2018-11-01,0.016365469190560363
2018-11-02,0.017166950412535516
2018-11-03,0.01767041388202262
2018-11-04,0.01975419565182122
2018-11-05,0.02154611957027489
2018-11-06,0.015491977856630295
2018-11-07,0.020622568194660514
2018-11-08,0.022253987646708672
2018-11-09,0.018351299856266084
2018-11-10,0.017380551491611388
2018-11-11,0.01525330337712676
2018-11-12,0.014075027075368295
2018-11-13,0.016740615846094088
2018-11-14,0.012701195602108212
2018-11-15,0.015301541476219444
2018-11-16,0.013383382963917122
2018-11-17,0.01318383687054812
2018-11-18,0.013983929945786799
2018-11-19,0.010285646762290893
2018-11-20,0.00528337323821405
2018-11-21,0.006903166961344194
2018-11-22,0.005064132813021233
2018-11-23,0.004617323082216723
2018-11-24,0.0038450797008786723
2018-11-25,0.0031123985015303023
2018-11-26,0.0020100364744230943
2018-11-27,0.003363479542491131
2018-11-28,0.0066020258786990554
2018-11-29,0.007110000825079718
2018-11-30,0.005675004136243483
2018-12-01,0.00678829781890047
2018-12-02,0.005522134476888617
2018-12-03,0.004000465376193415
2018-12-04,0.0044174299521635985
2018-12-05,0.0029032221401769677
2018-12-06,0.0013661966662094453
2018-12-07,0.0019011537147804423
2018-12-08,0.0014285765101800171
2018-12-09,0.00261223188054234
2018-12-10,0.0030295434931966493
2018-12-11,0.0042694188063864165
2018-12-12,0.0016347163005473037
2018-12-13,0.0047064247508645345
2018-12-14,0.0035484500951270953
2018-12-15,0.003917957404543874
2018-12-16,0.0044547363957065
2018-12-17,0.00490284751407646
2018-12-18,0.00866698090838414
2018-12-19,0.008548120844073033
2018-12-20,0.012795416061846799
2018-12-21,0.010938769801804745
2018-12-22,0.011055721164353192
2018-12-23,0.0167299444680574
2018-12-24,0.017890435139754714
2018-12-25,0.014777342564856171
2018-12-26,0.018910375954383416
2018-12-27,0.016996642159803624
2018-12-28,0.015091237245642718
2018-12-29,0.018322929607339267
2018-12-30,0.019171087263328574
2018-12-31,0.015686491918079564
2019-01-01,0.012502690618791567
2019-01-02,0.015872156544083766
2019-01-03,0.015214261750163261
2019-01-04,0.00958584728876289
2019-01-05,0.01190127604521159
2019-01-06,0.010936253785844875
2019-01-07,0.011088602890173563
2019-01-08,0.011216399149100758
2019-01-09,0.013486713136613853
2019-01-10,0.007358392331738614
2019-01-11,0.010757703411865136
2019-01-12,0.0
2019-01-13,0.006344958454937159
2019-01-14,0.008018109068250751
2019-01-15,0.008183385289062907
2019-01-16,0.008373474632789642
2019-01-17,0.008529467622301588
2019-01-18,0.008529467622301588
2019-01-19,0.008770137562738815
2019-01-20,0.006061776520695228
2019-01-21,0.00450653162081141
2019-01-22,0.00515670484851025
2019-01-23,0.005433119567411833
2019-01-24,0.007455042048266039
2019-01-25,0.0063595339956702
2019-01-26,0.008726584458881751
2019-01-27,0.008000843993215781
2019-01-28,0.004892609931894918
2019-01-29,0.005758119422090223
2019-01-30,0.005295606281329281
2019-01-31,0.004597021436195701
2019-02-01,0.005247194663894537
2019-02-02,0.005666675255824597
2019-02-03,0.006480042484230869
2019-02-04,0.005868737365153476
2019-02-05,0.005778854863966395
2019-02-06,0.0045001114421551885
2019-02-07,0.0040909551915776984
2019-02-08,0.0066364692695979645
2019-02-09,0.0067712930213785875
2019-02-10,0.006162503918261061
2019-02-11,0.005401192192472794
2019-02-12,0.004895212707025819
2019-02-13,0.005814426124088695
2019-02-14,0.005562651009759629
2019-02-15,0.005862230427326226
2019-02-16,0.005059014021930465
2019-02-17,0.0056590404487739596
2019-02-18,0.009386214436222857
2019-02-19,0.007819951121618228
2019-02-20,0.011349921513315927
2019-02-21,0.011458110199590345
2019-02-22,0.01215747587726319
2019-02-23,0.013033136190469006
2019-02-24,0.010650555835643082
2019-02-25,0.011279559825610599
2019-02-26,0.00800249241746535
2019-02-27,0.007583185343877353
2019-02-28,0.004446233996945555
2019-03-01,0.009155608559625113
2019-03-02,0.011334825417556711
2019-03-03,0.00796709467568511
2019-03-04,0.006810074370829002
2019-03-05,0.009233431536039022
2019-03-06,0.00803528738411469
2019-03-07,0.007799302438913084
2019-03-08,0.007116594522077996
2019-03-09,0.007393616555176799
2019-03-10,0.007499115707149274
2019-03-11,0.005448475940684143
2019-03-12,0.006648528794371136
2019-03-13,0.007644784355308652
2019-03-14,0.006802266045436298
2019-03-15,0.0076582320268183054
2019-03-16,0.008677739045591857
2019-03-17,0.007512042823632752
2019-03-18,0.008313871082292031
2019-03-19,0.008503092834308463
2019-03-20,0.007201705268858428
2019-03-21,0.006154695592868364
2019-03-22,0.0076244827092876305
2019-03-23,0.007958158481069021
2019-03-24,0.008445224467231456
2019-03-25,0.008253139662571025
2019-03-26,0.008253139662571025
2019-03-27,0.008620477992712056
2019-03-28,0.00873699555940535
2019-03-29,0.007844764244532808
2019-03-30,0.00901384407416209
2019-03-31,0.009244189673246743
2019-04-01,0.007480896281232975
2019-04-02,0.013311286092791193
2019-04-03,0.007404808488239666
2019-04-04,0.0071116492493292875
2019-04-05,0.007664131650448342
2019-04-06,0.008371999726882132
2019-04-07,0.00958567377042083
2019-04-08,0.008920925001988954
2019-04-09,0.007660834801949203
2019-04-10,0.006438484841307497
2019-04-11,0.005172147980953584
2019-04-12,0.008671752662790789
2019-04-13,0.004438425671552858
2019-04-14,0.007243002634268712
2019-04-15,0.0056788215397688
2019-04-16,0.008016894439856332
2019-04-17,0.02170324042901022
2019-04-18,0.02883345614093993
2019-04-19,0.030863186947186833
2019-04-20,0.031155131557702786
2019-04-21,0.039517848053284704
2019-04-22,0.037041567793746386
2019-04-23,0.03304483306190727
2019-04-24,0.03088253424232652
2019-04-25,0.03024407350271673
2019-04-26,0.030825012911933628
2019-04-27,0.029378650771692463
2019-04-28,0.027070943581465428
2019-04-29,0.02738961001665863
2019-04-30,0.030679604541287344
2019-05-01,0.03222816898500186
2019-05-02,0.03927674431699234
2019-05-03,0.04328649292448594
2019-05-04,0.03818583450046109
2019-05-05,0.03843153647281805
2019-05-06,0.042100581815676844
2019-05-07,0.04113625362967836
2019-05-08,0.051479334963191126
2019-05-09,0.04915523028963942
2019-05-10,0.05153338592674281
2019-05-11,0.056890504460332364
2019-05-12,0.05248461347791576
2019-05-13,0.05296430493454064
2019-05-14,0.06344168946480784
2019-05-15,0.07112994016480252
2019-05-16,0.07615589894257055
2019-05-17,0.06859891486834427
2019-05-18,0.06574332351306277
2019-05-19,0.08507847236880908
2019-05-20,0.07478978903553214
2019-05-21,0.09821771502544777
2019-05-22,0.08885527260208713
2019-05-23,0.0823533668067567
2019-05-24,0.08830669436366442
2019-05-25,0.08489671190550122
2019-05-26,0.09815464110810895
2019-05-27,0.1002336511235009
2019-05-28,0.09675356725514545
2019-05-29,0.09550041778878811
2019-05-30,0.09434712812828629
2019-05-31,0.0985101801909899
2019-06-01,0.09605775870348485
2019-06-02,0.09015553229831376
2019-06-03,0.08385568861231223
2019-06-04,0.08296571303588646
2019-06-05,0.0844703773390598
2019-06-06,0.08060621062055451
2019-06-07,0.09100438402767133
2019-06-08,0.0867543125164246
2019-06-09,0.08038280575515226
2019-06-10,0.08525346561677659
2019-06-11,0.08322503619809514
2019-06-12,0.08515230442335561
2019-06-13,0.08690050171961014
2019-06-14,0.09022684833690044
2019-06-15,0.09324294415858743
2019-06-16,0.09341004232199122
2019-06-17,0.09644670006721234
2019-06-18,0.09377712037461916
2019-06-19,0.09680076424418578
2019-06-20,0.09948873688103729
2019-06-21,0.10158527224897732
2019-06-22,0.10929712144349214
2019-06-23,0.11393717542851874
2019-06-24,0.1088700928036825
2019-06-25,0.11599345454110081
2019-06-26,0.1222395943002348
2019-06-27,0.09563125061870134
2019-06-28,0.10670553824565493
2019-06-29,0.1051823074798812
2019-06-30,0.08952904432430613
2019-07-01,0.09122692130136327
2019-07-02,0.09815689684655572
2019-07-03,0.12070985659663382
2019-07-04,0.10236011840544626
2019-07-05,0.10036413691673003
2019-07-06,0.09929465661544318
2019-07-07,0.10355965070410708
2019-07-08,0.11455169063692423
2019-07-09,0.11276783532137637
2019-07-10,0.10627660090408261
2019-07-11,0.08629847983183297
2019-07-12,0.09161516859172254
2019-07-13,0.09080665987689394
2019-07-14,0.08217021819671236
2019-07-15,0.07946098956295847
2019-07-16,0.06751572661803469
2019-07-17,0.06701451888699436
2019-07-18,0.08127191373986772
2019-07-19,0.07773127197013333
2019-07-20,0.07652870310048647
2019-07-21,0.07239783869023497
2019-07-22,0.07545930955837066
2019-07-23,0.07354913288980311
2019-07-24,0.07212446054231944
2019-07-25,0.07048939720508803
2019-07-26,0.07160017487178513
2019-07-27,0.06855102380593571
2019-07-28,0.0680796612297297
2019-07-29,0.0670021990847081
2019-07-30,0.06724286902514533
2019-07-31,0.07083010046972282
2019-08-01,0.07368968274687171
2019-08-02,0.07162438068050249
2019-08-03,0.07512225017891912
2019-08-04,0.07649217748948284
2019-08-05,0.08648284307027172
2019-08-06,0.08241357767145154
2019-08-07,0.0850467185122121
2019-08-08,0.08308162328838253
2019-08-09,0.08405393331811577
2019-08-10,0.08135910670675289
2019-08-11,0.08580933162556582
2019-08-12,0.07990294078018531
2019-08-13,0.07277576163924165
2019-08-14,0.057294715438161156
2019-08-15,0.06124928521287967
2019-08-16,0.06105615929816689
2019-08-17,0.06120989654923206
2019-08-18,0.06204781662303982
2019-08-19,0.0670993693562617
2019-08-20,0.06285493719113193
