Date,Close
2018-01-19,0.45895777161675916
2018-01-20,0.5310410533436227
2018-01-21,0.47650778225563145
2018-01-22,0.45623739611220665
2018-01-23,0.45576102869954865
2018-01-24,0.5177065767284992
2018-01-25,0.4815337760374488
2018-01-26,0.4534033275851665
2018-01-27,0.46072668260909605
2018-01-28,0.5116262230733319
2018-01-29,0.49107001648231247
2018-01-30,0.41983085781067886
2018-01-31,0.4056636909582289
2018-02-01,0.39091154492303487
2018-02-02,0.3900216905961897
2018-02-03,0.4724891467624482
2018-02-04,0.4698221244081134
2018-02-05,0.36611439804625845
2018-02-06,0.37353429686581996
2018-02-07,0.33917232749942045
2018-02-08,0.35094050806172455
2018-02-09,0.37524223282933655
2018-02-10,0.35991018886380033
2018-02-11,0.37926849020112247
2018-02-12,0.3795085793771019
2018-02-13,0.3797340599524267
2018-02-14,0.4030951178691767
2018-02-15,0.39140252093634775
2018-02-16,0.3665405880914497
2018-02-17,0.36194332498102466
2018-02-18,0.3544948441167036
2018-02-19,0.34910109469231426
2018-02-20,0.33462841753921296
2018-02-21,0.33070378521546095
2018-02-22,0.3304052616368619
2018-02-23,0.3878704153606259
2018-02-24,0.3280069105032663
2018-02-25,0.3268521958949832
2018-02-26,0.337772442462756
2018-02-27,0.37897441271837473
2018-02-28,0.36436708237662874
2018-03-01,0.3596815325057243
2018-03-02,0.33828247317257515
2018-03-03,0.343725764807881
2018-03-04,0.3837311001229028
2018-03-05,0.39254453241362663
2018-03-06,0.40150976711985087
2018-03-07,0.3690697814743888
2018-03-08,0.34451272377359204
2018-03-09,0.34641120670217185
2018-03-10,0.32386950073519366
2018-03-11,0.3349459958143183
2018-03-12,0.33587840563002763
2018-03-13,0.3281580777622164
2018-03-14,0.30418790471381446
2018-03-15,0.31231282730410975
2018-03-16,0.28990259874302515
2018-03-17,0.28657120263716995
2018-03-18,0.2831693041542414
2018-03-19,0.3095772080423522
2018-03-20,0.3352997780127857
2018-03-21,0.3471486234569665
2018-03-22,0.3152027896075685
2018-03-23,0.33559322033898303
2018-03-24,0.3377749830889568
2018-03-25,0.3305507124868602
2018-03-26,0.30830435431572994
2018-03-27,0.30429715164045057
2018-03-28,0.29971259166102965
2018-03-29,0.2740732271986738
2018-03-30,0.27895694591324394
2018-03-31,0.2889873381541715
2018-04-01,0.2758624632006173
2018-04-02,0.2930351908486644
2018-04-03,0.2936081020569544
2018-04-04,0.27385854428470247
2018-04-05,0.2765090525687319
2018-04-06,0.25335632600045105
2018-04-07,0.2768914168119587
2018-04-08,0.2775443577455753
2018-04-09,0.2763458173353277
2018-04-10,0.2713534868506715
2018-04-11,0.26995868306640874
2018-04-12,0.31993724653283917
2018-04-13,0.3151189489429407
2018-04-14,0.31749316412762835
2018-04-15,0.32288183229961603
2018-04-16,0.30969661747379185
2018-04-17,0.31385498740802137
2018-04-18,0.32078835631012154
2018-04-19,0.32519570761203365
2018-04-20,0.3553110202837244
2018-04-21,0.3714776599562377
2018-04-22,0.37922593471225813
2018-04-23,0.36676416319712385
2018-04-24,0.4158744676594162
2018-04-25,0.3714160497708673
2018-04-26,0.37119565044794417
2018-04-27,0.36955123013944857
2018-04-28,0.3772372595535484
2018-04-29,0.3694413480562621
2018-04-30,0.3645760488816481
2018-05-01,0.35449166833395257
2018-05-02,0.3675136479263725
2018-05-03,0.3935315656926541
2018-05-04,0.3786079273889032
2018-05-05,0.3787482969864997
2018-05-06,0.3751247288675476
2018-05-07,0.35115138003639446
2018-05-08,0.36036877189305233
2018-05-09,0.36739804943423426
2018-05-10,0.34573984622859916
2018-05-11,0.32843881695740956
2018-05-12,0.32745432430458293
2018-05-13,0.325555206219453
2018-05-14,0.34039563901512626
2018-05-15,0.3304497225953767
2018-05-16,0.3247288675476288
2018-05-17,0.31379464753575137
2018-05-18,0.3220370740878358
2018-05-19,0.3197987824048932
2018-05-20,0.3198832582260712
2018-05-21,0.320461250686763
2018-05-22,0.30093082192433374
2018-05-23,0.3187171107998844
2018-05-24,0.29825173159554497
2018-05-25,0.2999495050542582
2018-05-26,0.3008412648507542
2018-05-27,0.29519408796283064
2018-05-28,0.2938570834246371
2018-05-29,0.3077454165515445
2018-05-30,0.2986969763372428
2018-05-31,0.2995137876608137
2018-06-01,0.2871117208613993
2018-06-02,0.2914746112047967
2018-06-03,0.29004360349717195
2018-06-04,0.2659057491195142
2018-06-05,0.2824395092780493
2018-06-06,0.27874924972132503
2018-06-07,0.2779857915479718
2018-06-08,0.28263894843481546
2018-06-09,0.26396598101517066
2018-06-10,0.2644633085939857
2018-06-11,0.2675209522267001
2018-06-12,0.2819936293798014
2018-06-13,0.2734202862650571
2018-06-14,0.27788289618683765
2018-06-15,0.2699066002292915
2018-06-16,0.27164629402031865
2018-06-17,0.27258251477532924
2018-06-18,0.2708936335083189
2018-06-19,0.27466455794691996
2018-06-20,0.27622958368663914
2018-06-21,0.2755823591619744
2018-06-22,0.26798461650835387
2018-06-23,0.26169021509576573
2018-06-24,0.2561281491855705
2018-06-25,0.2725767983663773
2018-06-26,0.267813124239797
2018-06-27,0.26645706500509714
2018-06-28,0.2666114080467983
2018-06-29,0.26865026057297464
2018-06-30,0.2743291952884087
2018-07-01,0.272367831861358
2018-07-02,0.28014087772283675
2018-07-03,0.2794314078562513
2018-07-04,0.2719213168065598
2018-07-05,0.271608184627306
2018-07-06,0.25867131601261417
2018-07-07,0.2674053537345617
2018-07-08,0.2620605113645385
2018-07-09,0.25967613367504766
2018-07-10,0.2524074021144362
2018-07-11,0.2530482750735988
2018-07-12,0.2539762387934566
2018-07-13,0.2510767491417447
2018-07-14,0.2537107433554685
2018-07-15,0.24079674037658433
2018-07-16,0.24549372306539252
2018-07-17,0.2642575178717174
2018-07-18,0.25625772112181344
2018-07-19,0.25683698389560566
2018-07-20,0.25126539063715725
2018-07-21,0.24261455842328733
2018-07-22,0.22703924949902027
2018-07-23,0.22254615206282968
2018-07-24,0.21656361251639494
2018-07-25,0.2113299225426587
2018-07-26,0.2003957025307812
2018-07-27,0.20348065789515468
2018-07-28,0.20387127917353431
2018-07-29,0.2064582718025425
2018-07-30,0.20246758319756863
2018-07-31,0.19661016949152538
2018-08-01,0.19363001495793675
2018-08-02,0.18810923422350523
2018-08-03,0.18744041437613335
2018-08-04,0.19229364557629336
2018-08-05,0.19409113861338972
2018-08-06,0.20566813705408032
2018-08-07,0.2079280240597301
2018-08-08,0.1931701616155842
2018-08-09,0.1891083354769867
2018-08-10,0.1760012449068384
2018-08-11,0.17030770159074957
2018-08-12,0.17894519551706506
2018-08-13,0.16441471911789454
2018-08-14,0.16686896402790874
2018-08-15,0.15894792669023097
2018-08-16,0.16753143230977854
2018-08-17,0.1768491789013697
2018-08-18,0.19211453142913398
2018-08-19,0.1927401606310915
2018-08-20,0.18896224947043821
2018-08-21,0.19037928373395835
2018-08-22,0.20110263177116577
2018-08-23,0.20733859878113453
2018-08-24,0.2110879278970284
2018-08-25,0.21836682196244322
2018-08-26,0.22757532162739808
2018-08-27,0.22410228561084589
2018-08-28,0.22356621348246808
2018-08-29,0.21911821216134247
2018-08-30,0.21851925953449375
2018-08-31,0.22189511659886368
2018-09-01,0.22322322894535424
2018-09-02,0.2235007923577964
2018-09-03,0.22217268001130575
2018-09-04,0.22317051095168677
2018-09-05,0.19782522397207852
2018-09-06,0.19243655580009078
2018-09-07,0.1973704518821277
2018-09-08,0.19224537367847738
2018-09-09,0.1935969868173258
2018-09-10,0.1902884563472782
2018-09-11,0.19052600489705696
2018-09-12,0.18381240016132971
2018-09-13,0.19161783900686918
2018-09-14,0.19312633581361965
2018-09-15,0.19701095327470836
2018-09-16,0.20289059746000893
2018-09-17,0.18922456912567526
2018-09-18,0.1850312655811841
2018-09-19,0.18595605351829086
2018-09-20,0.19295039744921128
2018-09-21,0.19958397245961196
2018-09-22,0.19660572339567395
2018-09-23,0.20128746232727712
2018-09-24,0.1982329944773138
2018-09-25,0.20167554297945584
2018-09-26,0.21000498597891915
2018-09-27,0.21107649507912463
2018-09-28,0.21033336191537805
2018-09-29,0.21633622647141953
2018-09-30,0.22253217861872504
2018-10-01,0.21805623040939015
2018-10-02,0.21451015138956375
2018-10-03,0.2102031548225849
2018-10-04,0.2052076485551776
2018-10-05,0.22287833893858988
2018-10-06,0.224181045023072
2018-10-07,0.22875417218458916
2018-10-08,0.23115823972713673
2018-10-09,0.2302785479050949
2018-10-10,0.22821047817760887
2018-10-11,0.20742688554161387
2018-10-12,0.19431280824941333
2018-10-13,0.19888212447162912
2018-10-14,0.2007818777133094
2018-10-15,0.2017981281936465
2018-10-16,0.2019365923215924
2018-10-17,0.1973571135945732
2018-10-18,0.19290657164724678
2018-10-19,0.19410066596164288
2018-10-20,0.19377546580793503
2018-10-21,0.19737807376073013
2018-10-22,0.195270624327131
2018-10-23,0.19718879710876736
2018-10-24,0.19755528243823894
2018-10-25,0.19188015866210623
2018-10-26,0.1841896831521549
2018-10-27,0.18610086921173896
2018-10-28,0.1846863755744197
2018-10-29,0.18436308089036246
2018-10-30,0.1849607632041107
2018-10-31,0.17980392717294993
2018-11-01,0.18322297488273423
2018-11-02,0.17946475357513741
2018-11-03,0.1793453441436978
2018-11-04,0.1844011902833751
2018-11-05,0.18794409352045038
2018-11-06,0.1788899368971967
2018-11-07,0.1850077647888263
2018-11-08,0.18704407668880185
2018-11-09,0.18456823645608045
2018-11-10,0.1832388537964895
2018-11-11,0.18324329989234092
2018-11-12,0.18472702559363313
2018-11-13,0.18158109520043952
2018-11-14,0.1563063105979046
2018-11-15,0.15805108564133344
2018-11-16,0.15556254227760785
2018-11-17,0.15417281974574681
2018-11-18,0.15811142551360347
2018-11-19,0.13370934601105808
2018-11-20,0.10102291962411433
2018-11-21,0.1271437327515299
2018-11-22,0.11993407075008808
2018-11-23,0.12034946313392592
2018-11-24,0.10469539479743267
2018-11-25,0.10376616076447442
2018-11-26,0.09810882137174759
2018-11-27,0.10242089919112812
2018-11-28,0.10703467637185876
2018-11-29,0.11037039154225536
2018-11-30,0.09963402279576855
2018-12-01,0.10397461914425354
2018-12-02,0.10921535935569718
2018-12-03,0.10273301511990166
2018-12-04,0.10467081423893954
2018-12-05,0.09726501589479264
2018-12-06,0.08103168478450726
2018-12-07,0.06572472950270417
2018-12-08,0.07164375339411783
2018-12-09,0.07692501659346485
2018-12-10,0.06988957803374585
2018-12-11,0.06747153704709366
2018-12-12,0.06698221244081135
2018-12-13,0.06212358240997448
2018-12-14,0.07011334368638511
2018-12-15,0.06374024637722583
2018-12-16,0.06437114737855013
2018-12-17,0.07018702184620954
2018-12-18,0.07446207003871277
2018-12-19,0.07749996030271561
2018-12-20,0.0827557537243992
2018-12-21,0.07155133811606215
2018-12-22,0.07939799862171029
2018-12-23,0.08134195875928518
2018-12-24,0.0776124465277579
2018-12-25,0.06580799852643679
2018-12-26,0.07244074783332222
2018-12-27,0.06472893106328381
2018-12-28,0.07713430067675928
2018-12-29,0.07341888892064671
2018-12-30,0.07196996979830603
2018-12-31,0.06669740824369685
2019-01-01,0.0713236344928116
2019-01-02,0.07072195069279702
2019-01-03,0.068156743933461
2019-01-04,0.06595217906333461
2019-01-05,0.0648597097969722
2019-01-06,0.06621570551601705
2019-01-07,0.0636196301483408
2019-01-08,0.06444431741313439
2019-01-09,0.06429289609156416
2019-01-10,0.060977887024704386
2019-01-11,0.05975629043168412
2019-01-12,0.06295817811695137
2019-01-13,0.062025704785587
2019-01-14,0.06792116436898785
2019-01-15,0.06314288164175266
2019-01-16,0.060882740573482835
2019-01-17,0.06096918537996654
2019-01-18,0.059880527052905363
2019-01-19,0.06038573057294297
2019-01-20,0.05768447328055182
2019-01-21,0.05694083199156509
2019-01-22,0.061259960048653
2019-01-23,0.0592446718304894
2019-01-24,0.06050367914431709
2019-01-25,0.06038312643108709
2019-01-26,0.05912900982269603
2019-01-27,0.059762387934566175
2019-01-28,0.05980272037550455
2019-01-29,0.057764185427603254
2019-01-30,0.061974384136329996
2019-01-31,0.060590314497765835
2019-02-01,0.05958384542830192
2019-02-02,0.06151840524893373
2019-02-03,0.059354172819745754
2019-02-04,0.059861535872054034
2019-02-05,0.0576090801980418
2019-02-06,0.05499642724440505
2019-02-07,0.05641047627213916
2019-02-08,0.06342235052384537
2019-02-09,0.06438804254278571
2019-02-10,0.06324088629745014
2019-02-11,0.060411263866261444
2019-02-12,0.05968559750764568
2019-02-13,0.05419498670934918
2019-02-14,0.05581209528618565
2019-02-15,0.058506302340869454
2019-02-16,0.06091418082271827
2019-02-17,0.06551455620023944
2019-02-18,0.07336312217553823
2019-02-19,0.06616355916324476
2019-02-20,0.06578545046890433
2019-02-21,0.06962700431588875
2019-02-22,0.09476135580517206
2019-02-23,0.12320614323415363
2019-02-24,0.08855625740354353
2019-02-25,0.09179403143389767
2019-02-26,0.0835864749764198
2019-02-27,0.08466058821848116
2019-02-28,0.07472661274187553
2019-03-01,0.07431306231203336
2019-03-02,0.07763188231819435
2019-03-03,0.07817513171558957
2019-03-04,0.07527227573416156
2019-03-05,0.07170294998459745
2019-03-06,0.07494294706287732
2019-03-07,0.07070518255987143
2019-03-08,0.06678791805210185
2019-03-09,0.06435882534147602
2019-03-10,0.06321770308336747
2019-03-11,0.06208426621951646
2019-03-12,0.052812441446505515
2019-03-13,0.05378988386162477
2019-03-14,0.05586392406068284
2019-03-15,0.052430140718933704
2019-03-16,0.061297180222495334
2019-03-17,0.08247075898031966
2019-03-18,0.09022678264625272
2019-03-19,0.14641431896926793
2019-03-20,0.11429985105578896
2019-03-21,0.10348885141465242
2019-03-22,0.09954662525445959
2019-03-23,0.09955729588450313
2019-03-24,0.09401002912192782
2019-03-25,0.09276207353207377
2019-03-26,0.09287710038331695
2019-03-27,0.0940118710759234
2019-03-28,0.08860249680039886
2019-03-29,0.08697535275006907
2019-03-30,0.08797826494285177
2019-03-31,0.08383069266997581
2019-04-01,0.08454753035254364
2019-04-02,0.08777812711388036
2019-04-03,0.09094768533074188
2019-04-04,0.08591584810866257
2019-04-05,0.09264285464759928
2019-04-06,0.08761597164661158
2019-04-07,0.10497778539965638
2019-04-08,0.09459018111489026
2019-04-09,0.09197937011524912
2019-04-10,0.09411330557699207
2019-04-11,0.08629687852313397
2019-04-12,0.08521901785742639
2019-04-13,0.08735098433386368
2019-04-14,0.09119806404283495
2019-04-15,0.08324844466039766
2019-04-16,0.08484757830686318
2019-04-17,0.0881402298631555
2019-04-18,0.09028616978369741
2019-04-19,0.13993400723443308
2019-04-20,0.1368087829447763
2019-04-21,0.11916642054350346
2019-04-22,0.11625498994864761
2019-04-23,0.11413591715017957
2019-04-24,0.10459980373662595
2019-04-25,0.09982082233718553
2019-04-26,0.09992594074624542
2019-04-27,0.0981925985207204
2019-04-28,0.11073643226214178
2019-04-29,0.10067694985121456
2019-04-30,0.10420880136431626
2019-05-01,0.10607946443599686
2019-05-02,0.09969874524823505
2019-05-03,0.09983581203177053
2019-05-04,0.09949835335664356
2019-05-05,0.10257454356062409
2019-05-06,0.09642108338652769
2019-05-07,0.09528675730350639
2019-05-08,0.0943467891248495
2019-05-09,0.09894900645636631
2019-05-10,0.09274587704004345
2019-05-11,0.09563183785723584
2019-05-12,0.10209970052368655
2019-05-13,0.10639844005551266
2019-05-14,0.10238120190673994
2019-05-15,0.10889905139369224
2019-05-16,0.09627715691224994
2019-05-17,0.101516182201008
2019-05-18,0.09636188679604804
2019-05-19,0.09269226982720566
2019-05-20,0.08672452942839085
2019-05-21,0.09187412467487924
2019-05-22,0.09055312608175098
2019-05-23,0.09510484846752601
2019-05-24,0.09627512441128927
2019-05-25,0.10251972955034092
2019-05-26,0.10317222587437236
2019-05-27,0.10471826043324028
2019-05-28,0.10219662541324873
2019-05-29,0.09699888530025436
2019-05-30,0.08602274495606302
2019-05-31,0.08828282250867783
2019-06-01,0.08836101028000876
2019-06-02,0.0926379004265076
2019-06-03,0.08156724878764493
2019-06-04,0.08171847956225009
2019-06-05,0.0874848753346481
2019-06-06,0.08859589117227668
2019-06-07,0.08618185167189082
2019-06-08,0.08248917852027576
2019-06-09,0.08590524099427405
2019-06-10,0.08825862304411478
2019-06-11,0.08636395105483624
2019-06-12,0.08858414077609778
2019-06-13,0.08575953608165571
2019-06-14,0.08932149401523737
2019-06-15,0.08915076393454074
2019-06-16,0.09223914914428533
2019-06-17,0.09143103946545225
2019-06-18,0.08826503812527192
2019-06-19,0.08649479330417964
2019-06-20,0.083415300286138
2019-06-21,0.08599136822248263
2019-06-22,0.08520009019223013
2019-06-23,0.07892296503780766
2019-06-24,0.08184703524801273
2019-06-25,0.07926633066885161
2019-06-26,0.08553843808652736
2019-06-27,0.053004893881219345
2019-06-28,0.060348764461720716
2019-06-29,0.05934451844018254
2019-06-30,0.053685718187390236
2019-07-01,0.05977883848921661
2019-07-02,0.05810520097941138
2019-07-03,0.06599930767936024
2019-07-04,0.05440535055877896
2019-07-05,0.0479291673415205
2019-07-06,0.05647723122556632
2019-07-07,0.05523854892134537
2019-07-08,0.05317632263412124
2019-07-09,0.05270656084958539
2019-07-10,0.05204618858433131
2019-07-11,0.044481982196561895
2019-07-12,0.05714674974514343
2019-07-13,0.05444307885786147
2019-07-14,0.03913085177669165
2019-07-15,0.03600060975028818
2019-07-16,0.028245538819180446
2019-07-17,0.026921427958956176
2019-07-18,0.03393152377232177
2019-07-19,0.03333206302023291
2019-07-20,0.0364139061175103
2019-07-21,0.04107322402289103
2019-07-22,0.034844370766284605
2019-07-23,0.03173007116929144
2019-07-24,0.034486460050240864
2019-07-25,0.03336261405029804
2019-07-26,0.034544195780655026
2019-07-27,0.03364278160459598
2019-07-28,0.03618378889936896
2019-07-29,0.03569783062280274
2019-07-30,0.03537085203075427
2019-07-31,0.038185865861288165
2019-08-01,0.037425964564616054
2019-08-02,0.0361663856098932
2019-08-03,0.0360886424481474
2019-08-04,0.03589612649777853
2019-08-05,0.03622545516906278
2019-08-06,0.03124919414512692
2019-08-07,0.03199061238618786
2019-08-08,0.030822114880765236
2019-08-09,0.03144012220412025
2019-08-10,0.03090436765401751
2019-08-11,0.03133976746918696
2019-08-12,0.03132204660143609
2019-08-13,0.030699783729194643
2019-08-14,0.02370029503021756
2019-08-15,0.027919195383682177
2019-08-16,0.027066561230679326
2019-08-17,0.024801656488282933
2019-08-18,0.02785961769927242
2019-08-19,0.02731490744181171
2019-08-20,0.027089299835176855
2019-08-21,0.02274374926560023
2019-08-22,0.026833522292407
2019-08-23,0.02325238263100897
2019-08-24,0.025054766373541912
2019-08-25,0.02514883305862811
2019-08-26,0.026925492960877526
2019-08-27,0.024239034816106286
2019-08-28,0.020484116322570592
2019-08-29,0.022299584290037866
2019-08-30,0.025086841779327546
2019-08-31,0.02670884106160064
2019-09-01,0.026936354137886115
2019-09-02,0.027549597787114577
2019-09-03,0.02745603922726854
2019-09-04,0.026811799938389808
2019-09-05,0.02484472010238724
2019-09-06,0.020565543392307623
2019-09-07,0.020231705109516857
2019-09-08,0.014485888409345685
2019-09-09,0.01276772642537069
2019-09-10,0.013372967102066466
2019-09-11,0.010581771642165491
2019-09-12,0.009059809516550582
2019-09-13,0.011519389741586547
2019-09-14,0.012696779438712155
2019-09-15,0.015581025333218992
2019-09-16,0.012273002988411566
2019-09-17,0.011281777676152724
2019-09-18,0.010053257876735167
2019-09-19,0.00717282292152957
2019-09-20,0.008038223721191673
2019-09-21,0.009253659295674899
2019-09-22,0.009650695655211608
2019-09-23,0.007242436079432674
2019-09-24,0.006174737918528461
2019-09-25,0.006089182331215082
2019-09-26,0.006263151710317799
2019-09-27,0.009477679010934215
2019-09-28,0.01000047636741265
2019-09-29,0.008855797232622906
2019-09-30,0.008691736295703481
2019-10-01,0.008068139594706605
2019-10-02,0.009331656520040768
2019-10-03,0.007328118698056094
2019-10-04,0.008716952010746834
2019-10-05,0.007444225315434608
2019-10-06,0.007387124741570675
2019-10-07,0.007647792989777136
2019-10-08,0.008489947059701533
2019-10-09,0.007961750872546303
2019-10-10,0.007068403184674943
2019-10-11,0.008377524350314233
2019-10-12,0.007738302798182162
2019-10-13,0.006785758519831167
2019-10-14,0.00407529145746198
2019-10-15,0.006732849979198624
2019-10-16,0.006824439553739001
2019-10-17,0.010925391335829482
2019-10-18,0.005074837320528575
2019-10-19,0.007030611369937392
2019-10-20,0.006138788057786532
2019-10-21,0.008845634727819532
2019-10-22,0.009442110244122406
2019-10-23,0.004666812752673208
2019-10-24,0.004826681656361256
2019-10-25,0.003447121629303565
2019-10-26,0.006993708774370153
2019-10-27,0.005923597018575144
2019-10-28,0.007463280011940937
2019-10-29,0.008588650387604271
2019-10-30,0.00613840696385641
2019-10-31,0.006506670731668579
2019-11-01,0.005380347621179921
2019-11-02,0.008111012661845829
2019-11-03,0.009300724396045498
2019-11-04,0.010593204460069283
2019-11-05,0.00996871853990211
2019-11-06,0.008533201220770878
2019-11-07,0.008459141967016304
2019-11-08,0.008116475008177637
2019-11-09,0.0076014265616117654
2019-11-10,0.008339478472956616
2019-11-11,0.008895875610941198
2019-11-12,0.007356827774125621
2019-11-13,0.007043759110526751
2019-11-14,0.00637341488743437
2019-11-15,0.007551566772420221
2019-11-16,0.007461056964015195
2019-11-17,0.007126456493364186
2019-11-18,0.0020634330846695387
2019-11-19,0.004771359520837876
2019-11-20,0.004729756766799084
2019-11-21,0.001250115122124723
2019-11-22,0.0
2019-11-23,0.0028903433973888615
2019-11-24,0.0006870488403629138
2019-11-25,0.0038376158763731155
2019-11-26,0.00892312382694524
2019-11-27,0.012329722468345364
2019-11-28,0.014841449046153643
2019-11-29,0.021038226896974432
2019-11-30,0.018928871993724644
2019-12-01,0.02576487139667749
2019-12-02,0.026422321941800594
2019-12-03,0.027724519901042605
2019-12-04,0.026180771905755462
2019-12-05,0.02734666526932225
2019-12-06,0.029670512539578198
2019-12-07,0.028119841337893747
2019-12-08,0.03018435418869865
2019-12-09,0.029571491633400337
2019-12-10,0.023102422169504228
2019-12-11,0.02834322589660286
2019-12-12,0.03015653433179942
2019-12-13,0.026010041825058824
2019-12-14,0.0262140541089865
2019-12-15,0.022516172673659726
2019-12-16,0.015486069428962496
2019-12-17,0.01786917680535309
2019-12-18,0.024428692561999213
2019-12-19,0.02220348510399099
2019-12-20,0.019874683612643426
2019-12-21,0.024806102584134404
2019-12-22,0.025206314726422194
2019-12-23,0.024520980808744833
2019-12-24,0.02466344642295709
2019-12-25,0.025963484849928373
2019-12-26,0.026116684609839194
2019-12-27,0.02627490210649669
2019-12-28,0.02678982352175252
2019-12-29,0.028692943093148862
2019-12-30,0.03244970354068019
2019-12-31,0.02933419714624161
