Date,Close
2016-02-10,0.00450193477435165
2016-02-11,0.006414463198409099
2016-02-12,0.007271679482179558
2016-02-13,0.005755097501832203
2016-02-14,0.006164452001864504
2016-02-15,0.007641300351891169
2016-02-16,0.008787116872353064
2016-02-17,0.009386146315480022
2016-02-18,0.008188169185667095
2016-02-19,0.008360021224626132
2016-02-20,0.009233997578799351
2016-02-21,0.009967271098030372
2016-02-22,0.010741341081314939
2016-02-23,0.012131364091011204
2016-02-24,0.018381316978862083
2016-02-25,0.016104890635962266
2016-02-26,0.016393817898417654
2016-02-27,0.014256295748758273
2016-02-28,0.014834967838078948
2016-02-29,0.013399897029397704
2016-03-01,0.010635711759557053
2016-03-02,0.01041578693329644
2016-03-03,0.010761780191562207
2016-03-04,0.010747554570830108
2016-03-05,0.010395102553726205
2016-03-06,0.013160841195945648
2016-03-07,0.014232422867989463
2016-03-08,0.015567669062223042
2016-03-09,0.016825818932603934
2016-03-10,0.015521640185946196
2016-03-11,0.016141272252202403
2016-03-12,0.015216525148174963
2016-03-13,0.016031882134159018
2016-03-14,0.01636348625881071
2016-03-15,0.01770077636406902
2016-03-16,0.017948907162470863
2016-03-17,0.016913461837344223
2016-03-18,0.016393327359771722
2016-03-19,0.015394508920208182
2016-03-20,0.014406237061532236
2016-03-21,0.014477528678074711
2016-03-22,0.013978078580072446
2016-03-23,0.013228290259761636
2016-03-24,0.012239282593116785
2016-03-25,0.01329917309409916
2016-03-26,0.01541511154333743
2016-03-27,0.013503073657925916
2016-03-28,0.013364005951803499
2016-03-29,0.013383627497640879
2016-03-30,0.014202500010587461
2016-03-31,0.01265991948200558
2016-04-01,0.01232995048617367
2016-04-02,0.012551265171931097
2016-04-03,0.012395927934051854
2016-04-04,0.012198240859740271
2016-04-05,0.010869780450108777
2016-04-06,0.010837977194564028
2016-04-07,0.010798570590007293
2016-04-08,0.010889320239505167
2016-04-09,0.00970393360160456
2016-04-10,0.009255744792102444
2016-04-11,0.00853105569917528
2016-04-12,0.009886495734333164
2016-04-13,0.009093867038944076
2016-04-14,0.009016770715091377
2016-04-15,0.007913794569707757
2016-04-16,0.007746684404326087
2016-04-17,0.007532564285375697
2016-04-18,0.010093421286476514
2016-04-19,0.00893182577290373
2016-04-20,0.009081031277708792
2016-04-21,0.009325973574912062
2016-04-22,0.009295641935305115
2016-04-23,0.00942334549613005
2016-04-24,0.009247405635121561
2016-04-25,0.0091483168286428
2016-04-26,0.008978672213590468
2016-04-27,0.008648294435553613
2016-04-28,0.008916946100643716
2016-04-29,0.008991426218384764
2016-04-30,0.00935614170163703
2016-05-01,0.0091333553999418
2016-05-02,0.008872634109627638
2016-05-03,0.009061164462548444
2016-05-04,0.008851949730057401
2016-05-05,0.00893795750597791
2016-05-06,0.00899093567973883
2016-05-07,0.00944108664382468
2016-05-08,0.008684839564675731
2016-05-09,0.008436872279155863
2016-05-10,0.00804869269733973
2016-05-11,0.0077712930930638
2016-05-12,0.007063118801216425
2016-05-13,0.006941301704142703
2016-05-14,0.007338965033113565
2016-05-15,0.00743494709483474
2016-05-16,0.01277666767973798
2016-05-17,0.010774697709238484
2016-05-18,0.009516057300211662
2016-05-19,0.0092501035976742
2016-05-20,0.008454531670409505
2016-05-21,0.009115205470042225
2016-05-22,0.008389780569146157
2016-05-23,0.00898660258836641
2016-05-24,0.008330915931634021
2016-05-25,0.007926630330943043
2016-05-26,0.007435192364157708
2016-05-27,0.0075056664162902915
2016-05-28,0.009697720112089388
2016-05-29,0.008474153216246881
2016-05-30,0.008645432960118996
2016-05-31,0.008915229215382944
2016-06-01,0.011139985487577672
2016-06-02,0.010938782886303558
2016-06-03,0.010685910214324348
2016-06-04,0.010842800824582381
2016-06-05,0.009915028732238351
2016-06-06,0.010153839296367444
2016-06-07,0.010242054496194655
2016-06-08,0.010017633065679642
2016-06-09,0.009957623837993661
2016-06-10,0.010012645922779308
2016-06-11,0.010228646439872447
2016-06-12,0.009683739760680257
2016-06-13,0.009902601753208012
2016-06-14,0.009929336109411439
2016-06-15,0.010293070515371839
2016-06-16,0.01278451629807293
2016-06-17,0.01058461398393888
2016-06-18,0.012008647673086601
2016-06-19,0.012651335055701728
2016-06-20,0.012652724915198543
2016-06-21,0.010345231124722869
2016-06-22,0.009368078142021436
2016-06-23,0.009750044234322398
2016-06-24,0.010237557891940256
2016-06-25,0.010054668733447692
2016-06-26,0.008979162752236404
2016-06-27,0.01196924106852987
2016-06-28,0.01227991554428836
2016-06-29,0.013566925438338383
2016-06-30,0.013557196421860686
2016-07-01,0.012670711332216138
2016-07-02,0.01307998407580745
2016-07-03,0.012533196998472513
2016-07-04,0.012679622784283945
2016-07-05,0.012436315615900459
2016-07-06,0.011960656642226017
2016-07-07,0.010175586509670537
2016-07-08,0.011618260667363765
2016-07-09,0.009980025102824665
2016-07-10,0.010636611080407936
2016-07-11,0.01040515859596786
2016-07-12,0.010286857025856667
2016-07-13,0.01039804578560181
2016-07-14,0.011226565558585104
2016-07-15,0.01131085644924484
2016-07-16,0.010511605482135637
2016-07-17,0.01140226015027063
2016-07-18,0.011071391833587838
2016-07-19,0.01112796729075228
2016-07-20,0.010672175132238183
2016-07-21,0.010686809535175227
2016-07-22,0.01073880663164428
2016-07-23,0.010734555296712847
2016-07-24,0.010334194005189343
2016-07-25,0.011566835865981638
2016-07-26,0.010575293749666129
2016-07-27,0.010399272132216647
2016-07-28,0.010477022507597258
2016-07-29,0.010247123395535978
2016-07-30,0.010570143093883815
2016-07-31,0.011417303335412616
2016-08-01,0.010415296394650506
2016-08-02,0.008761854132087438
2016-08-03,0.00933668366868163
