Date,Close
2014-12-15,9.957845122315524e-05
2014-12-16,3.319281707438499e-05
2014-12-17,6.638563414877011e-05
2014-12-18,3.319281707438499e-05
2014-12-19,3.319281707438499e-05
2014-12-20,3.319281707438499e-05
2014-12-21,3.319281707438499e-05
2014-12-22,3.319281707438499e-05
2014-12-23,3.319281707438499e-05
2014-12-24,0.0
2014-12-25,3.319281707438499e-05
2014-12-26,3.319281707438499e-05
2014-12-27,3.319281707438499e-05
2014-12-28,3.319281707438499e-05
2014-12-29,3.319281707438499e-05
2014-12-30,3.319281707438499e-05
2014-12-31,6.638563414877011e-05
2015-01-01,3.319281707438499e-05
2015-01-02,3.319281707438499e-05
2015-01-03,0.0
2015-01-04,3.319281707438499e-05
2015-01-05,0.0
2015-01-06,9.957845122315524e-05
2015-01-07,6.638563414877011e-05
2015-01-08,6.638563414877011e-05
2015-01-09,6.638563414877011e-05
2015-01-10,6.638563414877011e-05
2015-01-11,3.319281707438499e-05
2015-01-12,6.638563414877011e-05
2015-01-13,3.319281707438499e-05
2015-01-14,0.0
2015-01-15,0.0
2015-01-16,3.319281707438499e-05
2015-01-17,3.319281707438499e-05
2015-01-18,3.319281707438499e-05
2015-01-19,0.0
2015-01-20,3.319281707438499e-05
2015-01-21,6.638563414877011e-05
2015-01-22,9.957845122315524e-05
2015-01-23,9.957845122315524e-05
2015-01-24,0.00016596408537192543
2015-01-25,0.0001991569024463105
2015-01-26,0.0001327712682975403
2015-01-27,6.638563414877011e-05
2015-01-28,3.319281707438499e-05
2015-01-29,3.319281707438499e-05
2015-01-30,3.319281707438499e-05
2015-01-31,6.638563414877011e-05
2015-02-01,9.957845122315524e-05
2015-02-02,9.957845122315524e-05
2015-02-03,6.638563414877011e-05
2015-02-04,0.00016596408537192543
2015-02-05,0.0001327712682975403
2015-02-06,0.0001327712682975403
2015-02-07,0.0001327712682975403
2015-02-08,0.0001327712682975403
2015-02-09,0.0001327712682975403
2015-02-10,0.0001327712682975403
2015-02-11,6.638563414877011e-05
2015-02-12,9.957845122315524e-05
2015-02-13,9.957845122315524e-05
2015-02-14,0.0001327712682975403
2015-02-15,9.957845122315524e-05
2015-02-16,6.638563414877011e-05
2015-02-17,9.957845122315524e-05
2015-02-18,9.957845122315524e-05
2015-02-19,9.957845122315524e-05
2015-02-20,9.957845122315524e-05
2015-02-21,9.957845122315524e-05
2015-02-22,9.957845122315524e-05
2015-02-23,9.957845122315524e-05
2015-02-24,6.638563414877011e-05
2015-02-25,6.638563414877011e-05
2015-02-26,6.638563414877011e-05
2015-02-27,9.957845122315524e-05
2015-02-28,9.957845122315524e-05
2015-03-01,9.957845122315524e-05
2015-03-02,9.957845122315524e-05
2015-03-03,9.957845122315524e-05
2015-03-04,0.0001327712682975403
2015-03-05,0.0001327712682975403
2015-03-06,9.957845122315524e-05
2015-03-07,0.0001327712682975403
2015-03-08,0.0001327712682975403
2015-03-09,0.00016596408537192543
2015-03-10,0.00016596408537192543
2015-03-11,0.00016596408537192543
2015-03-12,0.00016596408537192543
2015-03-13,0.0001327712682975403
2015-03-14,0.0001327712682975403
2015-03-15,0.00016596408537192543
2015-03-16,0.00016596408537192543
2015-03-17,0.00016596408537192543
2015-03-18,0.0001327712682975403
2015-03-19,0.0001327712682975403
2015-03-20,0.0001991569024463105
2015-03-21,0.00016596408537192543
2015-03-22,0.0001991569024463105
2015-03-23,0.0001991569024463105
2015-03-24,0.00023234971952069562
2015-03-25,0.0001991569024463105
2015-03-26,0.0001991569024463105
2015-03-27,0.00016596408537192543
2015-03-28,0.00016596408537192543
2015-03-29,0.00016596408537192543
2015-03-30,0.00016596408537192543
2015-03-31,0.00029873535366946584
2015-04-01,0.00023234971952069562
2015-04-02,0.0002655425365950808
2015-04-03,0.0002655425365950808
2015-04-04,0.0002655425365950808
2015-04-05,0.00029873535366946584
2015-04-06,0.0003651209878182361
2015-04-07,0.0005310850731901615
2015-04-08,0.0006970491585620875
2015-04-09,0.0006970491585620875
2015-04-10,0.0004646994390413913
2015-04-11,0.00039831380489262116
2015-04-12,0.0003319281707438509
2015-04-13,0.00029873535366946584
2015-04-14,0.0002655425365950808
2015-04-15,0.00029873535366946584
2015-04-16,0.0004978922561157765
2015-04-17,0.0005642778902645467
2015-04-18,0.0004978922561157765
2015-04-19,0.0006306635244133169
2015-04-20,0.0005642778902645467
2015-04-21,0.0006306635244133169
2015-04-22,0.0005974707073389318
2015-04-23,0.0005974707073389318
2015-04-24,0.0005974707073389318
2015-04-25,0.0005642778902645467
2015-04-26,0.0005642778902645467
2015-04-27,0.0005974707073389318
2015-04-28,0.0006306635244133169
2015-04-29,0.0006638563414877019
2015-04-30,0.0006638563414877019
2015-05-01,0.0006638563414877019
2015-05-02,0.0006638563414877019
2015-05-03,0.0006306635244133169
2015-05-04,0.0006306635244133169
2015-05-05,0.0005642778902645467
2015-05-06,0.0005974707073389318
2015-05-07,0.0006306635244133169
2015-05-08,0.0006970491585620875
2015-05-09,0.0006638563414877019
2015-05-10,0.0006306635244133169
2015-05-11,0.0006638563414877019
2015-05-12,0.0006306635244133169
2015-05-13,0.0006306635244133169
2015-05-14,0.0006970491585620875
2015-05-15,0.0006306635244133169
2015-05-16,0.0006306635244133169
2015-05-17,0.0006306635244133169
2015-05-18,0.0005642778902645467
2015-05-19,0.0004978922561157765
2015-05-20,0.0004978922561157765
2015-05-21,0.0005310850731901615
2015-05-22,0.0005310850731901615
2015-05-23,0.0005310850731901615
2015-05-24,0.0006638563414877019
2015-05-25,0.0006970491585620875
2015-05-26,0.0006306635244133169
2015-05-27,0.0006970491585620875
2015-05-28,0.0006638563414877019
2015-05-29,0.0010953629634547085
2015-05-30,0.0008962060610083976
2015-05-31,0.000962591695157168
2015-06-01,0.000962591695157168
2015-06-02,0.0007966276097852425
2015-06-03,0.0007634347927108574
2015-06-04,0.0006638563414877019
2015-06-05,0.0006970491585620875
2015-06-06,0.0007634347927108574
2015-06-07,0.0007302419756364722
2015-06-08,0.0006638563414877019
2015-06-09,0.0007634347927108574
2015-06-10,0.0007302419756364722
2015-06-11,0.0007302419756364722
2015-06-12,0.0007634347927108574
2015-06-13,0.0007302419756364722
2015-06-14,0.0006970491585620875
2015-06-15,0.0006970491585620875
2015-06-16,0.0007302419756364722
2015-06-17,0.0007966276097852425
2015-06-18,0.0007966276097852425
2015-06-19,0.0006970491585620875
2015-06-20,0.0006970491585620875
2015-06-21,0.0007302419756364722
2015-06-22,0.0007302419756364722
2015-06-23,0.0006970491585620875
2015-06-24,0.0006638563414877019
2015-06-25,0.0006970491585620875
2015-06-26,0.0007302419756364722
2015-06-27,0.0007302419756364722
2015-06-28,0.0007302419756364722
2015-06-29,0.0008298204268596275
2015-06-30,0.0008630132439340127
2015-07-01,0.0008630132439340127
2015-07-02,0.0008298204268596275
2015-07-03,0.0008630132439340127
2015-07-04,0.0010289773293059381
2015-07-05,0.000995784512231553
2015-07-06,0.000962591695157168
2015-07-07,0.000995784512231553
2015-07-08,0.000995784512231553
2015-07-09,0.0011285557805290935
2015-07-10,0.0011949414146778638
2015-07-11,0.0012281342317522488
2015-07-12,0.0013609055000497893
2015-07-13,0.0015268695854217147
2015-07-14,0.0015268695854217147
2015-07-15,0.0016596408537192552
2015-07-16,0.0014272911341985594
2015-07-17,0.0014936767683473295
2015-07-18,0.0014936767683473295
2015-07-19,0.0014272911341985594
2015-07-20,0.0013940983171241742
2015-07-21,0.0013609055000497893
2015-07-22,0.001261327048826634
2015-07-23,0.001327712682975404
2015-07-24,0.0013609055000497893
2015-07-25,0.0014272911341985594
2015-07-26,0.0017260264878680254
2015-07-27,0.0018256049390911809
2015-07-28,0.0018919905732399508
2015-07-29,0.0022239187439838017
2015-07-30,0.0021907259269094165
2015-07-31,0.0026222325488764234
2015-08-01,0.0023234971952069573
2015-08-02,0.0021907259269094165
2015-08-03,0.002157533109835032
2015-08-04,0.002124340292760646
2015-08-05,0.0023898828293557276
2015-08-06,0.0026222325488764234
2015-08-07,0.0023566900122813424
2015-08-08,0.0021907259269094165
2015-08-09,0.002257111561058187
2015-08-10,0.0022239187439838017
2015-08-11,0.0023234971952069573
2015-08-12,0.0023566900122813424
2015-08-13,0.0023234971952069573
2015-08-14,0.002423075646430113
2015-08-15,0.0023898828293557276
2015-08-16,0.002257111561058187
2015-08-17,0.002290304378132572
2015-08-18,0.0018256049390911809
2015-08-19,0.0018587977561655656
2015-08-20,0.001958376207388721
2015-08-21,0.0018587977561655656
2015-08-22,0.0018587977561655656
2015-08-23,0.0018256049390911809
2015-08-24,0.0016928336707936402
2015-08-25,0.0017592193049424105
2015-08-26,0.0017924121220167957
2015-08-27,0.0018587977561655656
2015-08-28,0.0018256049390911809
2015-08-29,0.0017260264878680254
2015-08-30,0.0017924121220167957
2015-08-31,0.0016928336707936402
2015-09-01,0.0016596408537192552
2015-09-02,0.0016928336707936402
2015-09-03,0.0016596408537192552
2015-09-04,0.0016596408537192552
2015-09-05,0.0017924121220167957
2015-09-06,0.0018919905732399508
2015-09-07,0.0018587977561655656
2015-09-08,0.0018919905732399508
2015-09-09,0.0017924121220167957
2015-09-10,0.0017924121220167957
2015-09-11,0.0017924121220167957
2015-09-12,0.0016928336707936402
2015-09-13,0.0015600624024961001
2015-09-14,0.0014604839512729446
2015-09-15,0.001327712682975404
2015-09-16,0.001294519865901019
2015-09-17,0.001294519865901019
2015-09-18,0.001294519865901019
2015-09-19,0.0010289773293059381
2015-09-20,0.000962591695157168
2015-09-21,0.000995784512231553
2015-09-22,0.0008630132439340127
2015-09-23,0.0008630132439340127
2015-09-24,0.0008630132439340127
2015-09-25,0.0006970491585620875
2015-09-26,0.0007302419756364722
2015-09-27,0.0007302419756364722
2015-09-28,0.0007634347927108574
2015-09-29,0.0005974707073389318
2015-09-30,0.0006970491585620875
2015-10-01,0.0005974707073389318
2015-10-02,0.0006306635244133169
2015-10-03,0.0006970491585620875
2015-10-04,0.0006970491585620875
2015-10-05,0.0006306635244133169
2015-10-06,0.0006306635244133169
2015-10-07,0.0006306635244133169
2015-10-08,0.0005974707073389318
2015-10-09,0.0006306635244133169
2015-10-10,0.0006638563414877019
2015-10-11,0.0006970491585620875
2015-10-12,0.0006970491585620875
2015-10-13,0.0006970491585620875
2015-10-14,0.0007302419756364722
2015-10-15,0.0007634347927108574
2015-10-16,0.0007302419756364722
2015-10-17,0.0007966276097852425
2015-10-18,0.0007634347927108574
2015-10-19,0.0007634347927108574
2015-10-20,0.0007634347927108574
2015-10-21,0.0007634347927108574
2015-10-22,0.0007966276097852425
2015-10-23,0.0007966276097852425
2015-10-24,0.0008630132439340127
2015-10-25,0.0008630132439340127
2015-10-26,0.0009293988780827828
2015-10-27,0.000962591695157168
2015-10-28,0.000962591695157168
2015-10-29,0.000962591695157168
2015-10-30,0.0009293988780827828
2015-10-31,0.0008962060610083976
2015-11-01,0.000962591695157168
2015-11-02,0.0010953629634547085
2015-11-03,0.0012281342317522488
2015-11-04,0.0008962060610083976
2015-11-05,0.0007966276097852425
2015-11-06,0.0007634347927108574
2015-11-07,0.0007966276097852425
2015-11-08,0.0007634347927108574
2015-11-09,0.0007966276097852425
2015-11-10,0.0006970491585620875
2015-11-11,0.0006306635244133169
2015-11-12,0.0006970491585620875
2015-11-13,0.0006638563414877019
2015-11-14,0.0006638563414877019
2015-11-15,0.0006306635244133169
2015-11-16,0.0006638563414877019
2015-11-17,0.0006638563414877019
2015-11-18,0.0006638563414877019
2015-11-19,0.0006306635244133169
2015-11-20,0.0005974707073389318
2015-11-21,0.0006306635244133169
2015-11-22,0.0005642778902645467
2015-11-23,0.0005642778902645467
2015-11-24,0.0005642778902645467
2015-11-25,0.0005642778902645467
2015-11-26,0.0006306635244133169
2015-11-27,0.0005974707073389318
2015-11-28,0.0006306635244133169
2015-11-29,0.0006306635244133169
2015-11-30,0.0005974707073389318
2015-12-01,0.0005642778902645467
2015-12-02,0.0005642778902645467
2015-12-03,0.0007634347927108574
2015-12-04,0.0005974707073389318
2015-12-05,0.0006638563414877019
2015-12-06,0.0006638563414877019
2015-12-07,0.0006970491585620875
2015-12-08,0.0006970491585620875
2015-12-09,0.0006970491585620875
2015-12-10,0.0006638563414877019
2015-12-11,0.0007634347927108574
2015-12-12,0.0007302419756364722
2015-12-13,0.0007634347927108574
2015-12-14,0.0007634347927108574
2015-12-15,0.0007966276097852425
2015-12-16,0.0007966276097852425
2015-12-17,0.0007966276097852425
2015-12-18,0.0007966276097852425
2015-12-19,0.0007966276097852425
2015-12-20,0.0007302419756364722
2015-12-21,0.0007634347927108574
2015-12-22,0.0007302419756364722
2015-12-23,0.0007634347927108574
2015-12-24,0.0007966276097852425
2015-12-25,0.0008298204268596275
2015-12-26,0.0007634347927108574
2015-12-27,0.0007966276097852425
2015-12-28,0.0008298204268596275
2015-12-29,0.0008298204268596275
2015-12-30,0.0007634347927108574
2015-12-31,0.0007634347927108574
2016-01-01,0.0007966276097852425
2016-01-02,0.0007966276097852425
2016-01-03,0.0007966276097852425
2016-01-04,0.0008630132439340127
2016-01-05,0.0008630132439340127
2016-01-06,0.0008630132439340127
2016-01-07,0.0009293988780827828
2016-01-08,0.0008962060610083976
2016-01-09,0.0008962060610083976
2016-01-10,0.0008962060610083976
2016-01-11,0.000995784512231553
2016-01-12,0.000962591695157168
2016-01-13,0.000995784512231553
2016-01-14,0.000995784512231553
2016-01-15,0.0007966276097852425
2016-01-16,0.0009293988780827828
2016-01-17,0.0008962060610083976
2016-01-18,0.0009293988780827828
2016-01-19,0.0008962060610083976
2016-01-20,0.0009293988780827828
2016-01-21,0.000962591695157168
2016-01-22,0.0008630132439340127
2016-01-23,0.0008630132439340127
2016-01-24,0.0008962060610083976
2016-01-25,0.0009293988780827828
2016-01-26,0.0008298204268596275
2016-01-27,0.0008630132439340127
2016-01-28,0.0010621701463803233
2016-01-29,0.000995784512231553
2016-01-30,0.0010289773293059381
2016-01-31,0.0009293988780827828
2016-02-01,0.000995784512231553
2016-02-02,0.000995784512231553
2016-02-03,0.0009293988780827828
2016-02-04,0.0010289773293059381
2016-02-05,0.0010953629634547085
2016-02-06,0.0010289773293059381
2016-02-07,0.000995784512231553
2016-02-08,0.0010289773293059381
2016-02-09,0.0010289773293059381
2016-02-10,0.0011285557805290935
2016-02-11,0.0010289773293059381
2016-02-12,0.0011949414146778638
2016-02-13,0.0011617485976034784
2016-02-14,0.0011617485976034784
2016-02-15,0.0012281342317522488
2016-02-16,0.0011617485976034784
2016-02-17,0.0010289773293059381
2016-02-18,0.0008962060610083976
2016-02-19,0.0007966276097852425
2016-02-20,0.0008298204268596275
2016-02-21,0.0008962060610083976
2016-02-22,0.0008630132439340127
2016-02-23,0.0008298204268596275
2016-02-24,0.0008630132439340127
2016-02-25,0.0008630132439340127
2016-02-26,0.0008630132439340127
2016-02-27,0.0008298204268596275
2016-02-28,0.0008630132439340127
2016-02-29,0.0010621701463803233
2016-03-01,0.0008298204268596275
2016-03-02,0.0008962060610083976
2016-03-03,0.0008298204268596275
2016-03-04,0.0008298204268596275
2016-03-05,0.0007302419756364722
2016-03-06,0.0007634347927108574
2016-03-07,0.0008298204268596275
2016-03-08,0.0008298204268596275
2016-03-09,0.0007966276097852425
2016-03-10,0.0007634347927108574
2016-03-11,0.0008298204268596275
2016-03-12,0.0007634347927108574
2016-03-13,0.0008298204268596275
2016-03-14,0.0008298204268596275
2016-03-15,0.0007302419756364722
2016-03-16,0.0007302419756364722
2016-03-17,0.0008962060610083976
2016-03-18,0.0008630132439340127
2016-03-19,0.000995784512231553
2016-03-20,0.0008630132439340127
2016-03-21,0.0008630132439340127
2016-03-22,0.0008962060610083976
2016-03-23,0.0010621701463803233
2016-03-24,0.0018256049390911809
2016-03-25,0.0014272911341985594
2016-03-26,0.001294519865901019
2016-03-27,0.001327712682975404
2016-03-28,0.0010953629634547085
2016-03-29,0.001261327048826634
2016-03-30,0.0011285557805290935
2016-03-31,0.001294519865901019
2016-04-01,0.0014272911341985594
2016-04-02,0.0019915690244631063
2016-04-03,0.0018587977561655656
2016-04-04,0.0017260264878680254
2016-04-05,0.0014604839512729446
2016-04-06,0.001327712682975404
2016-04-07,0.0011617485976034784
2016-04-08,0.001294519865901019
2016-04-09,0.0014272911341985594
2016-04-10,0.001294519865901019
2016-04-11,0.001294519865901019
2016-04-12,0.0011617485976034784
2016-04-13,0.0011617485976034784
2016-04-14,0.0011617485976034784
2016-04-15,0.0011285557805290935
2016-04-16,0.0011285557805290935
2016-04-17,0.0010289773293059381
2016-04-18,0.0009293988780827828
2016-04-19,0.0009293988780827828
2016-04-20,0.0009293988780827828
2016-04-21,0.0008630132439340127
2016-04-22,0.000962591695157168
2016-04-23,0.000962591695157168
2016-04-24,0.000995784512231553
2016-04-25,0.0008962060610083976
2016-04-26,0.0008630132439340127
2016-04-27,0.0007966276097852425
2016-04-28,0.0007966276097852425
2016-04-29,0.000962591695157168
2016-04-30,0.000962591695157168
2016-05-01,0.000962591695157168
2016-05-02,0.0008962060610083976
2016-05-03,0.0008630132439340127
2016-05-04,0.0008962060610083976
2016-05-05,0.0008298204268596275
2016-05-06,0.0008630132439340127
2016-05-07,0.0008298204268596275
2016-05-08,0.0008298204268596275
2016-05-09,0.0008298204268596275
2016-05-10,0.0007634347927108574
2016-05-11,0.000962591695157168
2016-05-12,0.0008630132439340127
2016-05-13,0.000995784512231553
2016-05-14,0.0008630132439340127
2016-05-15,0.0008962060610083976
2016-05-16,0.000962591695157168
2016-05-17,0.0008630132439340127
2016-05-18,0.0008962060610083976
2016-05-19,0.000962591695157168
2016-05-20,0.0012281342317522488
2016-05-21,0.0012281342317522488
2016-05-22,0.0012281342317522488
2016-05-23,0.0010953629634547085
2016-05-24,0.0010953629634547085
2016-05-25,0.0008630132439340127
2016-05-26,0.000962591695157168
2016-05-27,0.0009293988780827828
2016-05-28,0.0008630132439340127
2016-05-29,0.0009293988780827828
2016-05-30,0.0008962060610083976
2016-05-31,0.000995784512231553
2016-06-01,0.000962591695157168
2016-06-02,0.0010289773293059381
2016-06-03,0.000995784512231553
2016-06-04,0.0010289773293059381
2016-06-05,0.0010289773293059381
2016-06-06,0.0010953629634547085
2016-06-07,0.000962591695157168
2016-06-08,0.0010621701463803233
2016-06-09,0.0010621701463803233
2016-06-10,0.000995784512231553
2016-06-11,0.0010621701463803233
2016-06-12,0.0011285557805290935
2016-06-13,0.0010621701463803233
2016-06-14,0.000995784512231553
2016-06-15,0.0010621701463803233
2016-06-16,0.0011949414146778638
2016-06-17,0.0010289773293059381
2016-06-18,0.0008962060610083976
2016-06-19,0.0008298204268596275
2016-06-20,0.000995784512231553
2016-06-21,0.0008962060610083976
2016-06-22,0.0006306635244133169
2016-06-23,0.0008298204268596275
2016-06-24,0.0010621701463803233
2016-06-25,0.000995784512231553
2016-06-26,0.0010289773293059381
2016-06-27,0.0010621701463803233
2016-06-28,0.0010289773293059381
2016-06-29,0.0014272911341985594
2016-06-30,0.001327712682975404
2016-07-01,0.0011285557805290935
2016-07-02,0.001327712682975404
2016-07-03,0.0012281342317522488
2016-07-04,0.0011285557805290935
2016-07-05,0.0015600624024961001
2016-07-06,0.001327712682975404
2016-07-07,0.0010953629634547085
2016-07-08,0.0013609055000497893
2016-07-09,0.001294519865901019
2016-07-10,0.001294519865901019
2016-07-11,0.0014272911341985594
2016-07-12,0.001327712682975404
2016-07-13,0.001294519865901019
2016-07-14,0.001294519865901019
2016-07-15,0.0014936767683473295
2016-07-16,0.0014272911341985594
2016-07-17,0.0017592193049424105
2016-07-18,0.0013940983171241742
2016-07-19,0.0015600624024961001
2016-07-20,0.0013609055000497893
2016-07-21,0.0015600624024961001
2016-07-22,0.0014936767683473295
2016-07-23,0.0015600624024961001
2016-07-24,0.0015600624024961001
2016-07-25,0.0015600624024961001
2016-07-26,0.0015600624024961001
2016-07-27,0.0015600624024961001
2016-07-28,0.0016264480366448705
2016-07-29,0.001593255219570485
2016-07-30,0.001593255219570485
2016-07-31,0.0014604839512729446
2016-08-01,0.001593255219570485
2016-08-02,0.0012281342317522488
2016-08-03,0.0013940983171241742
2016-08-04,0.0013609055000497893
2016-08-05,0.001327712682975404
2016-08-06,0.0014272911341985594
2016-08-07,0.001593255219570485
2016-08-08,0.0016928336707936402
2016-08-09,0.0017592193049424105
2016-08-10,0.001593255219570485
2016-08-11,0.0017592193049424105
2016-08-12,0.0015600624024961001
2016-08-13,0.0018256049390911809
2016-08-14,0.0016928336707936402
2016-08-15,0.001593255219570485
2016-08-16,0.0014936767683473295
2016-08-17,0.0014936767683473295
2016-08-18,0.0014936767683473295
2016-08-19,0.0014936767683473295
2016-08-20,0.0014936767683473295
2016-08-21,0.0014936767683473295
2016-08-22,0.0015268695854217147
2016-08-23,0.0014936767683473295
2016-08-24,0.0014936767683473295
2016-08-25,0.001294519865901019
2016-08-26,0.0014272911341985594
2016-08-27,0.001294519865901019
2016-08-28,0.001294519865901019
2016-08-29,0.0014936767683473295
2016-08-30,0.0014936767683473295
2016-08-31,0.0017924121220167957
2016-09-01,0.0016596408537192552
2016-09-02,0.0016928336707936402
2016-09-03,0.0015600624024961001
2016-09-04,0.001593255219570485
2016-09-05,0.001593255219570485
2016-09-06,0.001593255219570485
2016-09-07,0.001593255219570485
2016-09-08,0.0016264480366448705
2016-09-09,0.0017924121220167957
2016-09-10,0.0016264480366448705
2016-09-11,0.0017924121220167957
2016-09-12,0.0019915690244631063
2016-09-13,0.0017924121220167957
2016-09-14,0.0017924121220167957
2016-09-15,0.001958376207388721
2016-09-16,0.0019915690244631063
2016-09-17,0.002157533109835032
2016-09-18,0.002024761841537491
2016-09-19,0.0019915690244631063
2016-09-20,0.0019915690244631063
2016-09-21,0.0017592193049424105
2016-09-22,0.0018919905732399508
2016-09-23,0.0017592193049424105
2016-09-24,0.0017592193049424105
2016-09-25,0.0018919905732399508
2016-09-26,0.0017924121220167957
2016-09-27,0.0017924121220167957
2016-09-28,0.0017592193049424105
2016-09-29,0.0017592193049424105
2016-09-30,0.001593255219570485
2016-10-01,0.0017924121220167957
2016-10-02,0.001593255219570485
2016-10-03,0.001593255219570485
2016-10-04,0.001593255219570485
2016-10-05,0.0016264480366448705
2016-10-06,0.001593255219570485
2016-10-07,0.0017924121220167957
2016-10-08,0.0016264480366448705
2016-10-09,0.0017592193049424105
2016-10-10,0.0017924121220167957
2016-10-11,0.0014604839512729446
2016-10-12,0.0014604839512729446
2016-10-13,0.0014936767683473295
2016-10-14,0.0016596408537192552
2016-10-15,0.0016596408537192552
2016-10-16,0.0016596408537192552
2016-10-17,0.0014936767683473295
2016-10-18,0.0014604839512729446
2016-10-19,0.0014604839512729446
2016-10-20,0.0016264480366448705
2016-10-21,0.0016596408537192552
2016-10-22,0.0017260264878680254
2016-10-23,0.0017260264878680254
2016-10-24,0.0017260264878680254
2016-10-25,0.0016264480366448705
2016-10-26,0.001593255219570485
2016-10-27,0.001593255219570485
2016-10-28,0.001593255219570485
2016-10-29,0.0016596408537192552
2016-10-30,0.0016264480366448705
2016-10-31,0.0016264480366448705
2016-11-01,0.0016928336707936402
2016-11-02,0.0017260264878680254
2016-11-03,0.0015600624024961001
2016-11-04,0.0016264480366448705
2016-11-05,0.0016264480366448705
2016-11-06,0.0016264480366448705
2016-11-07,0.0016264480366448705
2016-11-08,0.0014272911341985594
2016-11-09,0.0014604839512729446
2016-11-10,0.0014272911341985594
2016-11-11,0.0014604839512729446
2016-11-12,0.0013940983171241742
2016-11-13,0.0015600624024961001
2016-11-14,0.0013940983171241742
2016-11-15,0.0014604839512729446
2016-11-16,0.0017260264878680254
2016-11-17,0.0014936767683473295
2016-11-18,0.0016928336707936402
2016-11-19,0.0015268695854217147
2016-11-20,0.0012281342317522488
2016-11-21,0.0014604839512729446
2016-11-22,0.001261327048826634
2016-11-23,0.0013940983171241742
2016-11-24,0.0012281342317522488
2016-11-25,0.0014272911341985594
2016-11-26,0.0012281342317522488
2016-11-27,0.0012281342317522488
2016-11-28,0.0012281342317522488
2016-11-29,0.0010953629634547085
2016-11-30,0.0014604839512729446
2016-12-01,0.001261327048826634
2016-12-02,0.001294519865901019
2016-12-03,0.0011285557805290935
2016-12-04,0.0011285557805290935
2016-12-05,0.001261327048826634
2016-12-06,0.001261327048826634
2016-12-07,0.001261327048826634
2016-12-08,0.0010953629634547085
2016-12-09,0.001327712682975404
2016-12-10,0.0011949414146778638
2016-12-11,0.0011285557805290935
2016-12-12,0.0012281342317522488
2016-12-13,0.0010953629634547085
2016-12-14,0.0010953629634547085
2016-12-15,0.0010621701463803233
2016-12-16,0.0010621701463803233
2016-12-17,0.0010953629634547085
2016-12-18,0.001327712682975404
2016-12-19,0.0011285557805290935
2016-12-20,0.0010953629634547085
2016-12-21,0.0011617485976034784
