Date,Close
2017-07-01,0.02439335968914232
2017-07-02,0.10531547348481966
2017-07-03,0.170713611652906
2017-07-04,0.13676296152437012
2017-07-05,0.1192436773422642
2017-07-06,0.13625605813683028
2017-07-07,0.10964149246039408
2017-07-08,0.09946494375890287
2017-07-09,0.0854659539551196
2017-07-10,0.06363205256060797
2017-07-11,0.05523180354610037
2017-07-12,0.07506422043104745
2017-07-13,0.059267552634339374
2017-07-14,0.04999221829663737
2017-07-15,0.03846123514540288
2017-07-16,0.03614620214870026
2017-07-17,0.04973330325801581
2017-07-18,0.0571815050479406
2017-07-19,0.050620740491309574
2017-07-20,0.05946470812246406
2017-07-21,0.06302538374534238
2017-07-22,0.06960752660791464
2017-07-23,0.06517319088223801
2017-07-24,0.06560883324997377
2017-07-25,0.054863621610445834
2017-07-26,0.059031916195520465
2017-07-27,0.06932913355721328
2017-07-28,0.06426342519607231
2017-07-29,0.06365295579308383
2017-07-30,0.061235782001328676
2017-07-31,0.05921386933275362
2017-08-01,0.06118637436093116
2017-08-02,0.06105572915795697
2017-08-03,0.06227049200888424
2017-08-04,0.0623374773675001
2017-08-05,0.06727491589299368
2017-08-06,0.059009587742648514
2017-08-07,0.06248665043562336
2017-08-08,0.06593425857374584
2017-08-09,0.0634382225867408
2017-08-10,0.06327954804931034
2017-08-11,0.06141583484470038
2017-08-12,0.055859850667307184
2017-08-13,0.0533633396068368
2017-08-14,0.055344871030856196
2017-08-15,0.05479331073757246
2017-08-16,0.05248017803473129
2017-08-17,0.05003592505545057
2017-08-18,0.044121260411710064
2017-08-19,0.04329225721465567
2017-08-20,0.041670356403914297
2017-08-21,0.0402674644607042
2017-08-22,0.03759137563032747
2017-08-23,0.043597729452882594
2017-08-24,0.04214590494274034
2017-08-25,0.04205564098432181
2017-08-26,0.04121998675875237
2017-08-27,0.04059954081299132
2017-08-28,0.04006365794406447
2017-08-29,0.038836068109572464
2017-08-30,0.034898184155197756
2017-08-31,0.03819329371093946
2017-09-01,0.03837239640738044
2017-09-02,0.03518370330787954
2017-09-03,0.036033609737409794
2017-09-04,0.016974422424683753
2017-09-05,0.018550811197443565
2017-09-06,0.0200069588761206
2017-09-07,0.022995788568744267
2017-09-08,0.0161305969355101
2017-09-09,0.014175384581471679
2017-09-10,0.011712366200309219
2017-09-11,0.01128983586021742
2017-09-12,0.016287988774584105
2017-09-13,0.01120075958546229
2017-09-14,0.005225428060195228
2017-09-15,0.008126796727845994
2017-09-16,0.006382136933655417
2017-09-17,0.007381073909269332
2017-09-18,0.010055072416398473
2017-09-19,0.007607731459592912
2017-09-20,0.005681973660406844
2017-09-21,0.002514468837461023
2017-09-22,0.00364006039894009
2017-09-23,0.003965533230058695
2017-09-24,0.002520217226391886
2017-09-25,0.0036841472165255636
2017-09-26,0.0032258913518386466
2017-09-27,0.006642382177980001
2017-09-28,0.015319599022792885
2017-09-29,0.010643878469366503
2017-09-30,0.010849917831293434
2017-10-01,0.010191988589115419
2017-10-02,0.007684218287515976
2017-10-03,0.006556251358710113
2017-10-04,0.005145710732707708
2017-10-05,0.005365099659011267
2017-10-06,0.005065185780329065
2017-10-07,0.004528780330590322
2017-10-08,0.005286427493147543
2017-10-09,0.0030365270685458814
2017-10-10,0.0029449329044243383
2017-10-11,0.005558264530026922
2017-10-12,0.004679378619109657
2017-10-13,0.004311054161415518
2017-10-14,0.004257180830443619
2017-10-15,0.003738305591576681
2017-10-16,0.003260476700116907
2017-10-17,0.002799085350558606
2017-10-18,0.0025074852575202207
2017-10-19,0.003490982345509909
2017-10-20,0.0022546511592552686
2017-10-21,0.001594679101176208
2017-10-22,0.0011755692900350077
2017-10-23,0.0
2017-10-24,0.0010313844932980445
2017-10-25,0.0005153596952232678
2017-10-26,0.0012218414455611379
2017-10-27,0.001372629763466627
2017-10-28,0.0020496094516055975
2017-10-29,0.00820242842353142
2017-10-30,0.010366483072942394
2017-10-31,0.013708577394408266
2017-11-01,0.026243295763256822
2017-11-02,0.029585437592069237
2017-11-03,0.034124289480125206
2017-11-04,0.02980064587187763
2017-11-05,0.028545501776394696
2017-11-06,0.020130050410995557
2017-11-07,0.02176701105058886
2017-11-08,0.030385936381201985
2017-11-09,0.03266486379453719
2017-11-10,0.02553163571214653
2017-11-11,0.031913297572336574
2017-11-12,0.02853980089481038
2017-11-13,0.032573649689187925
2017-11-14,0.05610831408969083
2017-11-15,0.055756759725323915
2017-11-16,0.05488072425519881
2017-11-17,0.059648086480093274
2017-11-18,0.06815427687737631
2017-11-19,0.06595563687968707
2017-11-20,0.07129783799766795
2017-11-21,0.06702977798486756
2017-11-22,0.06613141406187052
2017-11-23,0.06643926166742424
2017-11-24,0.06604685098503632
2017-11-25,0.07413972746745556
2017-11-26,0.09321250188129092
2017-11-27,0.11251616199929158
2017-11-28,0.10716730985279561
2017-11-29,0.10521998371828219
2017-11-30,0.11207434367650614
2017-12-01,0.13042168090873574
2017-12-02,0.16256515157503953
2017-12-03,0.14791293575638537
2017-12-04,0.16808455509559997
2017-12-05,0.17782878694361298
2017-12-06,0.19282068029000005
2017-12-07,0.166324882979904
2017-12-08,0.18041461181557117
2017-12-09,0.16952307754871215
2017-12-10,0.15574404675939088
2017-12-11,0.18389737539013035
2017-12-12,0.22845119019205132
2017-12-13,0.323339513722402
2017-12-14,0.37583703193861895
2017-12-15,0.3626290394546612
2017-12-16,0.3854620203468264
2017-12-17,0.36718166847321265
2017-12-18,0.41414410574451227
2017-12-19,0.5647138898559273
2017-12-20,0.5461290158910174
2017-12-21,0.4801555637563792
2017-12-22,0.34908279466336667
2017-12-23,0.37950649938506487
2017-12-24,0.3634452156681509
2017-12-25,0.4408418092773866
2017-12-26,0.44298819119388616
2017-12-27,0.4782980265068189
2017-12-28,0.4310301169972924
2017-12-29,0.4252118922670201
2017-12-30,0.38341492878458716
2017-12-31,0.3930152133725959
2018-01-01,0.39668420574557645
2018-01-02,0.4200354917884502
2018-01-03,0.462468578641001
2018-01-04,0.5122372748721862
2018-01-05,0.491528822517114
2018-01-06,0.5741963562245266
2018-01-07,0.5714504315947418
2018-01-08,0.43704027140757046
2018-01-09,0.4196663597058648
2018-01-10,0.5152207362346514
2018-01-11,0.5160093581871501
2018-01-12,0.6295946730202358
2018-01-13,0.7477977019366274
2018-01-14,0.6148626448594011
2018-01-15,0.5915270362408843
2018-01-16,0.46474893127473227
2018-01-17,0.4608723317973891
2018-01-18,0.47563761510079916
2018-01-19,0.507914106337404
2018-01-20,0.7138204476940314
2018-01-21,0.6148768970633619
2018-01-22,0.6254282787290226
2018-01-23,0.5928002331280509
2018-01-24,0.6337895717193707
2018-01-25,0.6566168517299515
2018-01-26,0.6580563243299944
2018-01-27,0.6547118071338551
2018-01-28,0.6901522876497621
2018-01-29,0.6420938558938755
2018-01-30,0.5259811502250709
2018-01-31,0.5563763505388473
2018-02-01,0.4616134464033517
2018-02-02,0.4414437273579986
2018-02-03,0.44403762847886785
2018-02-04,0.3854002607963295
2018-02-05,0.3118536625503768
2018-02-06,0.37279038580526086
2018-02-07,0.33828960060383734
2018-02-08,0.3810851685104584
2018-02-09,0.4351741828356336
2018-02-10,0.4089140219643566
2018-02-11,0.37631923150596003
2018-02-12,0.41271841027496486
2018-02-13,0.4142619239639217
2018-02-14,0.45003448083211584
2018-02-15,0.45963239005279777
2018-02-16,0.45252529101100186
2018-02-17,0.45894353352802475
2018-02-18,0.42209636048118476
2018-02-19,0.43660462903983466
2018-02-20,0.41731474605232943
2018-02-21,0.3927610490686279
2018-02-22,0.36101473981936566
2018-02-23,0.3842843132261972
2018-02-24,0.3658642897537675
2018-02-25,0.351658167919087
2018-02-26,0.36282667001625124
2018-02-27,0.38385152129925365
2018-02-28,0.37622564203328396
2018-03-01,0.3864183432325974
2018-03-02,0.36089597145302543
2018-03-03,0.35676663289211036
2018-03-04,0.3651055974295864
2018-03-05,0.35907881544802084
2018-03-06,0.32092661559183516
2018-03-07,0.2857193961474202
2018-03-08,0.27131896926540716
2018-03-09,0.2679544989837228
2018-03-10,0.2522998781531576
2018-03-11,0.2682091383611561
2018-03-12,0.2536467114274552
2018-03-13,0.2549925945548219
2018-03-14,0.23027214678477878
2018-03-15,0.22211988611918945
2018-03-16,0.21821288194006316
2018-03-17,0.19858047098403295
2018-03-18,0.19745644716498958
2018-03-19,0.2785780918161184
2018-03-20,0.26227024497068224
2018-03-21,0.31048497589667257
2018-03-22,0.3104298673746908
2018-03-23,0.3093647526653522
2018-03-24,0.29149438919234466
2018-03-25,0.2862286749022869
2018-03-26,0.25700405560715905
2018-03-27,0.2574130938608346
2018-03-28,0.27550484156870014
2018-03-29,0.2623481570190014
2018-03-30,0.2665197771183335
2018-03-31,0.26127924172193984
2018-04-01,0.24564124846266225
2018-04-02,0.25628716974792976
2018-04-03,0.2679411969266927
2018-04-04,0.2486679415104753
2018-04-05,0.28067791653301266
2018-04-06,0.25636365657585286
2018-04-07,0.2572135630053831
2018-04-08,0.260373276623497
2018-04-09,0.2555897619007803
2018-04-10,0.26162081954353417
2018-04-11,0.3798761065411155
2018-04-12,0.3899552651822077
2018-04-13,0.39199618078939724
2018-04-14,0.38524871236087943
2018-04-15,0.37561327233643405
2018-04-16,0.36160003032869
2018-04-17,0.3808438311900552
2018-04-18,0.4055937335149507
2018-04-19,0.4251900388876136
2018-04-20,0.520565312719959
2018-04-21,0.5044413193056174
2018-04-22,0.515757569250509
2018-04-23,0.5279242006983961
2018-04-24,0.7037441394937313
2018-04-25,0.6634769125697597
2018-04-26,0.71229071113557
2018-04-27,0.7684016856366669
2018-04-28,0.8729082515320168
2018-04-29,1.0
2018-04-30,0.8117520443361361
2018-05-01,0.8770176370073868
2018-05-02,0.8891558115546987
2018-05-03,0.8206644700536492
2018-05-04,0.7914189475260455
2018-05-05,0.82212769632696
2018-05-06,0.8066925594373915
2018-05-07,0.8307930363351388
2018-05-08,0.8381662240248832
2018-05-09,0.8288595348384676
2018-05-10,0.8098803498973082
2018-05-11,0.6845654236971206
2018-05-12,0.6537759124070947
2018-05-13,0.6862234300912292
2018-05-14,0.6427304543374587
2018-05-15,0.5938026381399619
2018-05-16,0.5832370042703403
2018-05-17,0.567146265998574
2018-05-18,0.5943679755637412
2018-05-19,0.6020214090907018
2018-05-20,0.6419560845889207
2018-05-21,0.6184256958496062
2018-05-22,0.5592505450042795
2018-05-23,0.49365715164192986
2018-05-24,0.5822393499930829
2018-05-25,0.560295706628073
2018-05-26,0.5633504290103422
2018-05-27,0.5708185838858121
2018-05-28,0.5296629695816162
2018-05-29,0.5553454411190146
2018-05-30,0.5473357024930335
2018-05-31,0.5598301346320195
2018-06-01,0.5612268506201799
2018-06-02,0.6766459490295579
2018-06-03,0.6711636012392956
2018-06-04,0.6201217081209438
2018-06-05,0.651367289937716
2018-06-06,0.6387493386977362
2018-06-07,0.6696671198234094
2018-06-08,0.6435713343711471
2018-06-09,0.6461842384306309
2018-06-10,0.5175485962149187
2018-06-11,0.5272971037241199
2018-06-12,0.4621740330924774
