Date,Close
2014-09-17,0.0010928615712081024
2014-09-18,0.0012940706642249212
2014-09-19,0.0013747585746225288
2014-09-20,0.0014288909702057338
2014-09-21,0.001152100796563308
2014-09-22,0.0010724342521201006
2014-09-23,0.0013196048130849234
2014-09-24,0.001483023365788939
2014-09-25,0.0014125491149353324
2014-09-26,0.001331861204537725
2014-09-27,0.0013808867703489294
2014-09-28,0.0011868272390129111
2014-09-29,0.0012399382686417162
2014-09-30,0.0013104125194953228
2014-10-01,0.0012736433451369193
2014-10-02,0.0012164468516905138
2014-10-03,0.0011449512348825075
2014-10-04,0.0009120797972792854
2014-10-05,0.0009999172693576936
2014-10-06,0.0009059516015528849
2014-10-07,0.0009621267290448902
2014-10-08,0.0009335284823216875
2014-10-09,0.000886545648419283
2014-10-10,0.0008681610612400813
2014-10-11,0.0008947165760544837
2014-10-12,0.0009110584313248853
2014-10-13,0.0007762381253440726
2014-10-14,0.0007874731508424738
2014-10-15,0.0006649092363144621
2014-10-16,0.0006996356787640655
2014-10-17,0.000587285423780055
2014-10-18,0.0005096616112456478
2014-10-19,0.00039833272221603724
2014-10-20,0.00036258491381203407
2014-10-21,0.0001889527015640177
2014-10-22,0.0003237730075448302
2014-10-23,0.0006230332321840584
2014-10-24,0.0005239607346072491
2014-10-25,0.0005525589813304517
2014-10-26,0.00041467457748643884
2014-10-27,0.00041467457748643884
2014-10-28,0.0005055761474280474
2014-10-29,0.00044225145825524143
2014-10-30,0.0004790206326136449
2014-10-31,0.00042693096893924
2014-11-01,0.00030845251822882885
2014-11-02,0.0003207089096816301
2014-11-03,0.0002543201226456238
2014-11-04,0.00027372607577922563
2014-11-05,0.00021346548446962016
2014-11-06,0.0002471705609648231
2014-11-07,0.00024512782905602293
2014-11-08,0.00023797826737522224
2014-11-09,0.00026453378218962477
2014-11-10,0.0004463369220728418
2014-11-11,0.00044429419016404166
2014-11-12,0.00032479437349923045
2014-11-13,0.0002338928035576219
2014-11-14,0.0001736322122480162
2014-11-15,0.0001480980633880138
2014-11-16,0.0001511621612512142
2014-11-17,0.00022776460783122132
2014-11-18,0.0002063159227888193
2014-11-19,0.00018384587179201718
2014-11-20,0.0001327775740720124
2014-11-21,0.00015422625911441442
2014-11-22,0.0001480980633880138
2014-11-23,0.000128692110254412
2014-11-24,0.00022776460783122132
2014-11-25,0.00018793133560961758
2014-11-26,0.0001480980633880138
2014-11-27,0.00014094850170721322
2014-11-28,0.00017771767606561666
2014-11-29,0.00016239718674961517
2014-11-30,0.0002696406119616253
2014-12-01,0.00024104236523842258
2014-12-02,0.00024308509714722286
2014-12-03,0.0002747474417336257
2014-12-04,0.00028393973532322655
2014-12-05,0.00032683710540803057
2014-12-06,0.00031968754372722994
2014-12-07,0.00028087563746002626
2014-12-08,0.0002471705609648231
2014-12-09,0.00022776460783122132
2014-12-10,0.00019201679942721799
2014-12-11,0.00020120909301681885
2014-12-12,0.0002063159227888193
2014-12-13,0.00020938002065201976
2014-12-14,0.00021346548446962016
2014-12-15,0.00016546128461281551
2014-12-16,0.00014605533147921362
2014-12-17,0.00011235025498401052
2014-12-18,0.0001154143528472108
2014-12-19,0.0001889527015640177
2014-12-20,0.00015422625911441442
2014-12-21,0.00013992713575281316
2014-12-22,0.00014401259957041345
2014-12-23,0.00017056811438481597
2014-12-24,0.00015320489316001436
2014-12-25,0.000160354454840815
2014-12-26,0.00031968754372722994
2014-12-27,0.0003554353521312333
2014-12-28,0.00027066197791602534
2014-12-29,0.00022061504615042069
2014-12-30,0.0002512560247824235
2014-12-31,0.0003156020799096296
2015-01-01,0.0003064097863200286
2015-01-02,0.0003390934968608317
2015-01-03,0.000587285423780055
2015-01-04,0.00040139682007923764
2015-01-05,0.00045552921566244264
2015-01-06,0.0004136532115320388
2015-01-07,0.00048208473047684516
2015-01-08,0.00046880697306964396
2015-01-09,0.0007435544148032696
2015-01-10,0.0005372384920144503
2015-01-11,0.000469828339024044
2015-01-12,0.0003973113562616373
2015-01-13,0.0003615635478576338
2015-01-14,0.00025023465882802344
2015-01-15,0.0004044609179424378
2015-01-16,0.00037075584144723476
2015-01-17,0.0003615635478576338
2015-01-18,0.0003533926202224331
2015-01-19,0.0003319439351800311
2015-01-20,0.0003074311522744289
2015-01-21,0.00035237125426803293
2015-01-22,0.00032990120327123097
2015-01-23,0.0003125379820464292
2015-01-24,0.0003350080330432314
2015-01-25,0.0003237730075448302
2015-01-26,0.0003482857904504326
2015-01-27,0.0003207089096816301
2015-01-28,0.00030845251822882885
2015-01-29,0.00027066197791602534
2015-01-30,0.00024512782905602293
2015-01-31,0.00021959368019602052
2015-02-01,0.00021142275256081977
2015-02-02,0.00026249105028082454
2015-02-03,0.00019201679942721799
2015-02-04,0.0001613758207952151
2015-02-05,0.00012664937834561184
2015-02-06,0.00015014079529681408
2015-02-07,0.00010928615712081023
2015-02-08,0.00012767074430001195
2015-02-09,0.00015218352720561425
2015-02-10,0.00010111522948560943
2015-02-11,0.00010520069330320983
2015-02-12,0.00010622205925760994
2015-02-13,0.00011745708475601098
2015-02-14,0.00015014079529681408
2015-02-15,0.00010213659544000954
2015-02-16,8.988020398720839e-05
2015-02-17,8.988020398720839e-05
2015-02-18,5.2089663674404884e-05
2015-02-19,7.251698276240678e-05
2015-02-20,2.5534148860002412e-05
2015-02-21,3.676917435840345e-05
2015-02-22,0.0
2015-02-23,5.413239558320506e-05
2015-02-24,8.170927635200775e-06
2015-02-25,0.0006761442618128634
2015-02-26,8.170927635200764e-05
2015-02-27,7.455971467120695e-05
2015-02-28,6.434605512720603e-05
2015-03-01,5.2089663674404884e-05
2015-03-02,8.170927635200764e-05
2015-03-03,0.0001154143528472108
2015-03-04,9.80511316224092e-05
2015-03-05,6.843151894480643e-05
2015-03-06,5.0046931765604656e-05
2015-03-07,0.00013379894002641253
2015-03-08,9.09015699416085e-05
2015-03-09,9.294430185040868e-05
2015-03-10,8.375200826080782e-05
2015-03-11,8.477337421520793e-05
2015-03-12,6.63887870360062e-05
2015-03-13,0.00011337162093841063
2015-03-14,9.294430185040868e-05
2015-03-15,0.00022776460783122132
2015-03-16,0.00023695690142082218
2015-03-17,0.00019099543347281787
2015-03-18,0.0001613758207952151
2015-03-19,0.0001858886037008174
2015-03-20,0.0001429912336160134
2015-03-21,0.0003023243225024283
2015-03-22,0.00027883290555122614
2015-03-23,0.00027066197791602534
2015-03-24,0.0002298073397400215
2015-03-25,0.00017771767606561666
2015-03-26,0.00017976040797441684
2015-03-27,0.0002298073397400215
2015-03-28,0.0002063159227888193
2015-03-29,0.0002022304589712189
2015-03-30,0.00020018772706241868
2015-03-31,0.00018690996965521752
2015-04-01,0.0001429912336160134
2015-04-02,0.00012767074430001195
2015-04-03,0.00014094850170721322
2015-04-04,0.0001572903569776147
2015-04-05,0.0001685253824760158
2015-04-06,0.00014094850170721322
2015-04-07,0.00013482030598081264
2015-04-08,0.0001511621612512142
2015-04-09,0.00015524762506881454
2015-04-10,0.0001889527015640177
2015-04-11,0.00026555514814402493
2015-04-12,0.00022367914401362097
2015-04-13,0.00020325182492561902
2015-04-14,0.0001858886037008174
2015-04-15,0.0001644399186584154
2015-04-16,0.00022265777805922102
2015-04-17,0.0002063159227888193
2015-04-18,0.0003023243225024283
2015-04-19,0.0002604483183720244
2015-04-20,0.00039833272221603724
2015-04-21,0.0003881190626720364
2015-04-22,0.0005035334155192473
2015-04-23,0.0006475460150896606
2015-04-24,0.0005433666877408509
2015-04-25,0.00053417439415125
2015-04-26,0.0004075250158056381
2015-04-27,0.00037075584144723476
2015-04-28,0.0004024181860336377
2015-04-29,0.00044940101993604206
2015-04-30,0.000438165994437641
2015-05-01,0.0004984265857472468
2015-05-02,0.0005045547814736472
2015-05-03,0.0006689947001320627
2015-05-04,0.0006598024065424619
2015-05-05,0.0005964777173696559
2015-05-06,0.0005280461984248495
2015-05-07,0.0005535803472848518
2015-05-08,0.0006005631811872562
2015-05-09,0.0005413239558320507
2015-05-10,0.0005362171260600502
2015-05-11,0.0004463369220728418
2015-05-12,0.0004667642411608436
2015-05-13,0.00041161047962323845
2015-05-14,0.0004453155561184417
2015-05-15,0.0004218241391672396
2015-05-16,0.00041978140725843936
2015-05-17,0.0004453155561184417
2015-05-18,0.00053417439415125
2015-05-19,0.0005035334155192473
2015-05-20,0.0005168111729264485
2015-05-21,0.0004831060964312452
2015-05-22,0.00053315302819685
2015-05-23,0.0005157898069720483
2015-05-24,0.0004831060964312452
2015-05-25,0.0004545078497080426
2015-05-26,0.0004453155561184417
2015-05-27,0.0004320377987112405
2015-05-28,0.0004565505816168428
2015-05-29,0.0005055761474280474
2015-05-30,0.000512725709108848
2015-05-31,0.0006312041598192591
2015-06-01,0.0006393750874544599
2015-06-02,0.0006312041598192591
2015-06-03,0.0006260973300472587
2015-06-04,0.0006649092363144621
2015-06-05,0.0006220118662296582
2015-06-06,0.0006250759640928586
