Date,Close
2014-09-17,0.03198642025442899
2014-09-18,0.03174906717991925
2014-09-19,0.03048243418514215
2014-09-20,0.031780564270375525
2014-09-21,0.030493683146019395
2014-09-22,0.031193368512583645
2014-09-23,0.03281771846325695
2014-09-24,0.031198992993022267
2014-09-25,0.0313418547961632
2014-09-26,0.03488077788814258
2014-09-27,0.03481215922679142
2014-09-28,0.03245887661127303
2014-09-29,0.031567958909795704
2014-09-30,0.03370188678820794
2014-10-01,0.0330595711221176
2014-10-02,0.032047164643166086
2014-10-03,0.03263773508922114
2014-10-04,0.0306635424552657
2014-10-05,0.029421657174418508
2014-10-06,0.029252922761259927
2014-10-07,0.028473369772467266
2014-10-08,0.028876082571872425
2014-10-09,0.02866235231520488
2014-10-10,0.027144867492865345
2014-10-11,0.02822589263316801
2014-10-12,0.027297853360795796
2014-10-13,0.02763307239493752
2014-10-14,0.027543080707919606
2014-10-15,0.02653179912505582
2014-10-16,0.025489020451735775
2014-10-17,0.025040186912733936
2014-10-18,0.024378748013152287
2014-10-19,0.02317623409537544
2014-10-20,0.021916350477124678
2014-10-21,0.02553176650306928
2014-10-22,0.02557676234657823
2014-10-23,0.022691403881566444
2014-10-24,0.02339221414421843
2014-10-25,0.02217732636947662
2014-10-26,0.022253819303441842
2014-10-27,0.022279691913459496
2014-10-28,0.02144726880854381
2014-10-29,0.020025400153660805
2014-10-30,0.017244657024807333
2014-10-31,0.016234500338031276
2014-11-01,0.013034170968456795
2014-11-02,0.015312085546097684
2014-11-03,0.015120853211184615
2014-11-04,0.01587003400560873
2014-11-05,0.018705897042760676
2014-11-06,0.01697693175592905
2014-11-07,0.01746963624235211
2014-11-08,0.01989041262313394
2014-11-09,0.019368460838430048
2014-11-10,0.018413424059952464
2014-11-11,0.017898221651774914
2014-11-12,0.01978354749480017
2014-11-13,0.01933358905971061
2014-11-14,0.01778348225082708
2014-11-15,0.016606840943067885
2014-11-16,0.016929686120244643
2014-11-17,0.015877908278222802
2014-11-18,0.013918339293407772
2014-11-19,0.013956585760390383
2014-11-20,0.012475097612858015
2014-11-21,0.01451565911598916
2014-11-22,0.014691142905674089
2014-11-23,0.015466196310115851
2014-11-24,0.01576541866945041
2014-11-25,0.016342490362452767
2014-11-26,0.015228843235606113
2014-11-27,0.015637180515449885
2014-11-28,0.015827287954275224
2014-11-29,0.019431455019342587
2014-11-30,0.018092828674951152
2014-12-01,0.01869352318579571
2014-12-02,0.018575409096584703
2014-12-03,0.018411174267777015
2014-12-04,0.017720488069914542
2014-12-05,0.017478635411053906
2014-12-06,0.01595215142001258
2014-12-07,0.01666083595527863
2014-12-08,0.015691175527660632
2014-12-09,0.014070200265250497
2014-12-10,0.013849720632056618
2014-12-11,0.014184939666198337
2014-12-12,0.016652961682664565
2014-12-13,0.01616138209232922
2014-12-14,0.016180505325820528
2014-12-15,0.015035361108517602
2014-12-16,0.013993707331285275
2014-12-17,0.013802474996372209
2014-12-18,0.01288680958096496
2014-12-19,0.013766478321565048
2014-12-20,0.014498785674673303
2014-12-21,0.014958868174552376
2014-12-22,0.01716478940257894
2014-12-23,0.016108511976206198
2014-12-24,0.016319992440698292
2014-12-25,0.015735046475081865
2014-12-26,0.015603433632818166
2014-12-27,0.015043235381131666
2014-12-28,0.015151225405553165
2014-12-29,0.014488661609883786
2014-12-30,0.014359298559795543
2014-12-31,0.015082606744202004
2015-01-01,0.015084856536377454
2015-01-02,0.014754137086586627
2015-01-03,0.013526875454879857
2015-01-04,0.01213987857871629
2015-01-05,0.012856437386596413
2015-01-06,0.013044295033246302
2015-01-07,0.013615742245810043
2015-01-08,0.012867686347473654
2015-01-09,0.012863186763122758
2015-01-10,0.012157876916119872
2015-01-11,0.011758538804977892
2015-01-12,0.011079101567992657
2015-01-13,0.008773064588158668
2015-01-14,0.006949608029958232
2015-01-15,0.009284892308073042
2015-01-16,0.00875056666640419
2015-01-17,0.008188118622542245
2015-01-18,0.0085390862019121
2015-01-19,0.008872055443878372
2015-01-20,0.009254520113704496
2015-01-21,0.009701103860530882
2015-01-22,0.010535776757622017
2015-01-23,0.0099373320389529
2015-01-24,0.010334420357919438
2015-01-25,0.009965454441146
2015-01-26,0.009975578505935515
2015-01-27,0.009716852405759018
2015-01-28,0.00856833350019292
2015-01-29,0.008246613219103884
2015-01-30,0.008413097840087022
2015-01-31,0.008103751415962951
2015-02-01,0.008487340981876798
2015-02-02,0.008531211929298031
2015-02-03,0.008215116128647615
2015-02-04,0.008371476684841235
2015-02-05,0.00803738254678724
2015-02-06,0.008237614050402093
2015-02-07,0.00786414854927776
2015-02-08,0.007370319166766971
2015-02-09,0.007045224197414765
2015-02-10,0.006921485627765134
2015-02-11,0.006783123408975096
2015-02-12,0.00662563795669375
2015-02-13,0.006643636294097332
2015-02-14,0.006708880267185317
2015-02-15,0.0059180783175154196
2015-02-16,0.005913578733164524
2015-02-17,0.00645240395918427
2015-02-18,0.005985572082778852
2015-02-19,0.006072189081533594
2015-02-20,0.00625329735165714
2015-02-21,0.006298293195166096
2015-02-22,0.006398408946973524
2015-02-23,0.00736806937459152
2015-02-24,0.00796426430108519
2015-02-25,0.008083503286383919
2015-02-26,0.008572833084543815
2015-02-27,0.008653825602859936
2015-02-28,0.009003668286142068
2015-03-01,0.00869544675810572
2015-03-02,0.008715694887684748
2015-03-03,0.008329855529595455
2015-03-04,0.007909144392786716
2015-03-05,0.007888896263207688
2015-03-06,0.008107126104226123
2015-03-07,0.007981137742401046
2015-03-08,0.007204959441871558
2015-03-09,0.008082378390296196
2015-03-10,0.007137465676608124
2015-03-11,0.007332072699784357
2015-03-12,0.0072240826753628634
2015-03-13,0.006797747058115506
2015-03-14,0.006814620499431366
2015-03-15,0.006501899387044122
2015-03-16,0.006395034258710352
2015-03-17,0.0063657869604295285
2015-03-18,0.005729095774777805
2015-03-19,0.005914703629252249
2015-03-20,0.005821337253971164
2015-03-21,0.0052476402492319775
2015-03-22,0.005412999974127389
2015-03-23,0.004418591832579465
2015-03-24,0.003604167065067365
2015-03-25,0.0038505193082788974
2015-03-26,0.004122744161508081
2015-03-27,0.004021503513612929
2015-03-28,0.004348848275140585
2015-03-29,0.004186863238508343
2015-03-30,0.004013629240998863
2015-03-31,0.0036007923768041922
2015-04-01,0.0037897749195418065
2015-04-02,0.003555796533295237
2015-04-03,0.003591793208102401
2015-04-04,0.0035231745467512445
2015-04-05,0.0032858214722415015
2015-04-06,0.003086714864714372
2015-04-07,0.00310021361776706
2015-04-08,0.0030563426703458275
2015-04-09,0.0027436215579585838
2015-04-10,0.00211592954100865
2015-04-11,0.001746963624235212
2015-04-12,0.0018020835325336824
2015-04-13,0.0018234565582004366
2015-04-14,0.0017098420533403222
2015-04-15,0.001961818776990475
2015-04-16,0.002177798825833464
2015-04-17,0.0019663183613413708
2015-04-18,0.0021035556840436854
2015-04-19,0.002061934528797902
2015-04-20,0.0019798171143940585
2015-04-21,0.0020968063075173437
2015-04-22,0.0019933158674467445
2015-04-23,0.00197756732221861
2015-04-24,0.00189095032346387
2015-04-25,0.0017132167416034948
2015-04-26,0.0014657396023042375
2015-04-27,0.0014882375240587147
2015-04-28,0.0011777662038469196
2015-04-29,0.0006276920169499345
2015-04-30,0.0006636886917570986
2015-05-01,0.0006423156660903453
2015-05-02,0.0008155496635998249
2015-05-03,0.0008841683249509831
2015-05-04,0.0004623322920545214
2015-05-05,0.0003790899815629533
2015-05-06,0.00044208416247549153
2015-05-07,0.0004162115524578413
2015-05-08,0.0008650450914596758
2015-05-09,0.0007705538200908696
2015-05-10,0.0007885521574944512
2015-05-11,0.0007053098470028822
2015-05-12,0.0013251275913387503
2015-05-13,0.0010247803359164694
2015-05-14,0.0011586429703556132
2015-05-15,0.0009685355315302751
2015-05-16,0.0007716787161785935
2015-05-17,0.0007840525731435564
2015-05-18,0.0008324231049156834
2015-05-19,0.0011912649568996065
2015-05-20,0.0012396354886717335
2015-05-21,0.0017300901829193534
2015-05-22,0.0026176331961335073
2015-05-23,0.003387062120136652
2015-05-24,0.0036176658181200517
2015-05-25,0.003492802352382699
2015-05-26,0.0038010238804190464
2015-05-27,0.004214985640701441
2015-05-28,0.005353380481478021
2015-05-29,0.0053218833910217535
2015-05-30,0.004201486887648754
2015-05-31,0.0043510980673160315
2015-06-01,0.0035344235076284836
2015-06-02,0.004369096404719613
2015-06-03,0.0039315118265950185
2015-06-04,0.003976507670103974
2015-06-05,0.004426466105193533
2015-06-06,0.004514208000035997
2015-06-07,0.004511958207860548
2015-06-08,0.005212768470512537
2015-06-09,0.004649195530562865
2015-06-10,0.0048145552554582785
2015-06-11,0.004523207168737788
2015-06-12,0.004290353678578941
2015-06-13,0.004508583519597377
2015-06-14,0.004553579363106333
2015-06-15,0.00455245446701861
2015-06-16,0.005492867596355789
2015-06-17,0.005270138170986456
2015-06-18,0.005601982516865005
2015-06-19,0.00546474519416269
2015-06-20,0.005684099931268849
2015-06-21,0.0054062505976010455
2015-06-22,0.005747094112181386
2015-06-23,0.004957417058599212
2015-06-24,0.004273480237263083
2015-06-25,0.004523207168737788
2015-06-26,0.004379220469509129
2015-06-27,0.004882049020721711
2015-06-28,0.004478211325228831
2015-06-29,0.004642446154036522
2015-06-30,0.004582826661387154
2015-07-01,0.004382595157772301
2015-07-02,0.004226234601578679
2015-07-03,0.004315101392508866
2015-07-04,0.004272355341175359
2015-07-05,0.003973132981840803
2015-07-06,0.003830271178699868
2015-07-07,0.0037324052190678882
2015-07-08,0.003660411869453559
2015-07-09,0.003914638385279161
2015-07-10,0.0037065326090502384
2015-07-11,0.0036480380124885962
2015-07-12,0.003880891502647443
2015-07-13,0.0034669297423650493
2015-07-14,0.003470304430628221
