Date,Close
2016-06-02,0.06840326508781047
2016-06-03,0.06057842083938233
2016-06-04,0.028916324797516983
2016-06-05,0.03684199072692118
2016-06-06,0.04034313838332341
2016-06-07,0.04458192588656725
2016-06-08,0.05601723038125187
2016-06-09,0.08047167690670279
2016-06-10,0.09001986117930047
2016-06-11,0.07797283387165697
2016-06-12,0.06901523948325462
2016-06-13,0.07528090127915858
2016-06-14,0.04933192899990051
2016-06-15,0.051968387654394606
2016-06-16,0.050364612206354506
2016-06-17,0.04855428753789934
2016-06-18,0.03385281342806421
2016-06-19,0.029970895680190367
2016-06-20,0.010220223986402469
2016-06-21,0.00650051404591305
2016-06-22,0.003854621048220942
2016-06-23,0.004542887832326313
2016-06-24,0.004263945751771863
2016-06-25,0.004694466279707647
2016-06-26,0.0024362618918323618
2016-06-27,0.0030155305641900755
2016-06-28,0.0011572165366677076
2016-06-29,0.0011256429347650393
2016-06-30,0.000767452371347321
2016-07-01,0.001109856133813706
2016-07-02,0.0033435312293741675
2016-07-03,0.004122870873150981
2016-07-04,0.005864261940639366
2016-07-05,0.005835078372346859
2016-07-06,0.006339564150955027
2016-07-07,0.006456801589095612
2016-07-08,0.00418167827908523
2016-07-09,0.005900552714141038
2016-07-10,0.005729099250422564
2016-07-11,0.005626327805185592
2016-07-12,0.004560624397538567
2016-07-13,0.0041762063600303875
2016-07-14,0.004344011877712295
2016-07-15,0.004885668968520615
2016-07-16,0.0041699796935197025
2016-07-17,0.004389422516305376
2016-07-18,0.0057074631566884654
2016-07-19,0.0051582585913217405
2016-07-20,0.005282791921535447
2016-07-21,0.004975735498250937
2016-07-22,0.00402242656590285
2016-07-23,0.004667861431889263
2016-07-24,0.004712580218647823
2016-07-25,0.004701699276159453
2016-07-26,0.0029057777049865795
2016-07-27,0.003452214863015224
2016-07-28,0.0030806275322563335
2016-07-29,0.004056830470764921
2016-07-30,0.0036548016592871223
2016-07-31,0.0027254559586619796
2016-08-01,0.0019356756417460395
2016-08-02,0.0
2016-08-03,0.0009583405820536902
2016-08-04,0.0015347789514520028
2016-08-05,0.002363491657965058
2016-08-06,0.0028625684131397006
2016-08-07,0.002119079273515321
2016-08-08,0.0030186124496347586
2016-08-09,0.002859172049588417
2016-08-10,0.0038866978150941707
2016-08-11,0.003382589410213922
2016-08-12,0.00350372637687635
2016-08-13,0.003016599789752517
2016-08-14,0.002905022957530739
2016-08-15,0.0029274137987206784
2016-08-16,0.002976723965835603
2016-08-17,0.003160190493226203
2016-08-18,0.0030207509007596414
2016-08-19,0.0032096264515837705
2016-08-20,0.00325560315076873
2016-08-21,0.002967604100744193
2016-08-22,0.00322245715833306
2016-08-23,0.0031032070603102344
2016-08-24,0.002709165992740084
2016-08-25,0.002429532060351118
2016-08-26,0.0026586608088200805
2016-08-27,0.002205497857209077
2016-08-28,0.0019851116001036017
2016-08-29,0.0019983825762021346
2016-08-30,0.0019629723413989424
2016-08-31,0.0023109109185414905
2016-09-01,0.00212920546854785
2016-09-02,0.0027642625570164538
2016-09-03,0.0023916688963164425
2016-09-04,0.002415003171826184
2016-09-05,0.002709732053331965
2016-09-06,0.002466200207580708
2016-09-07,0.00206228452746331
2016-09-08,0.002210969776263923
2016-09-09,0.0024890942137412112
2016-09-10,0.0022097118638375202
2016-09-11,0.002113733145703116
2016-09-12,0.002774137169563703
2016-09-13,0.002629225658042293
2016-09-14,0.0028817515776423178
2016-09-15,0.0024125502425947007
2016-09-16,0.0025503545489069437
2016-09-17,0.0032692515005951807
2016-09-18,0.0037353709501981146
2016-09-19,0.0040361378113506225
2016-09-20,0.00556531905250514
2016-09-21,0.004545277865936474
2016-09-22,0.004323570800783277
2016-09-23,0.0037349935764701934
2016-09-24,0.0034097603186241873
2016-09-25,0.0029992405982681818
2016-09-26,0.0029082935298393817
2016-09-27,0.0029176649774160703
2016-09-28,0.002885525314921521
