Date,Close
2018-09-01,0.06846230665440567
2018-09-02,0.06708195053197546
2018-09-03,0.06482006631478483
2018-09-04,0.06532610571473899
2018-09-05,0.05134847688357312
2018-09-06,0.05171849488216368
2018-09-07,0.04878595304252768
2018-09-08,0.04417689148078319
2018-09-09,0.04449344585726556
2018-09-10,0.04556172362738989
2018-09-11,0.0401002281280322
2018-09-12,0.03914981899455565
2018-09-13,0.041336854140794826
2018-09-14,0.03888971225629913
2018-09-15,0.04111504227604834
2018-09-16,0.039534757073734536
2018-09-17,0.0356699588653378
2018-09-18,0.037126904734788094
2018-09-19,0.03730495102980881
2018-09-20,0.04762492210474592
2018-09-21,0.04870712528341935
2018-09-22,0.04259213025429287
2018-09-23,0.04201422579950495
2018-09-24,0.039865236858766015
2018-09-25,0.06575356602359461
2018-09-26,0.039485023471773434
2018-09-27,0.04114339042916618
2018-09-28,0.04082982006880145
2018-09-29,0.04112747567653861
2018-09-30,0.04111504227604834
2018-10-01,0.04034889613783767
2018-10-02,0.0444914565131871
2018-10-03,0.041438808024815074
2018-10-04,0.04304321402408001
2018-10-05,0.043255825172463694
2018-10-06,0.04129656992320635
2018-10-07,0.041241365625029516
2018-10-08,0.04150992707561944
2018-10-09,0.040917599876262783
2018-10-10,0.04155742266549228
2018-10-11,0.030896279081102065
2018-10-12,0.029828001310977747
2018-10-13,0.0297852304132912
2018-10-14,0.029387112929592635
2018-10-15,0.03152988517008644
2018-10-16,0.031038517182710803
2018-10-17,0.031394361104742446
2018-10-18,0.030635675006825933
2018-10-19,0.03088160766852355
2018-10-20,0.03185887294705908
2018-10-21,0.032054326002766184
2018-10-22,0.03354981541373632
2018-10-23,0.03225897977483609
2018-10-24,0.03213837579008043
2018-10-25,0.03242409533334692
2018-10-26,0.031227753538172778
2018-10-27,0.03181635071738234
2018-10-28,0.03443084617247713
2018-10-29,0.030907966477562932
2018-10-30,0.03119940538505495
2018-10-31,0.030520044382266385
2018-11-01,0.03078686515678766
2018-11-02,0.031024840442171502
2018-11-03,0.030762247023816924
2018-11-04,0.030651341091443674
2018-11-05,0.02975663359216357
2018-11-06,0.030861962895748916
2018-11-07,0.030170914496499498
2018-11-08,0.030266154344255
2018-11-09,0.028887538897893427
2018-11-10,0.028825869231461677
2018-11-11,0.02674625866545847
2018-11-12,0.026691303035291446
2018-11-13,0.024525156001875947
2018-11-14,0.01671175846577806
2018-11-15,0.015251331244190494
2018-11-16,0.014245469144527338
2018-11-17,0.01299093903505871
2018-11-18,0.014047280740712372
2018-11-19,0.007189290565088106
2018-11-20,0.007348462958164593
2018-11-21,0.009254130251308865
2018-11-22,0.008139749432166596
2018-11-23,0.008508474357106159
2018-11-24,0.006703219206321342
2018-11-25,0.007489557186928217
2018-11-26,0.006436025429785355
2018-11-27,0.006470465949143415
2018-11-28,0.00869502509806223
2018-11-29,0.007910527260727909
2018-11-30,0.007224104086460872
2018-12-01,0.007922861194014263
2018-12-02,0.007524644243111771
2018-12-03,0.006052032289043736
2018-12-04,0.0066956348320222694
2018-12-05,0.00496023052519181
2018-12-06,0.002197155934238252
2018-12-07,6.025225877586554e-05
2018-12-08,0.0001231155316546908
2018-12-09,0.0006158511930842471
2018-12-10,0.0
2018-12-11,0.00033274266392070706
2018-12-12,0.0014553543941875323
2018-12-13,0.0025045095943578254
2018-12-14,0.0011027182894823885
2018-12-15,0.0019227756522188916
2018-12-16,0.0022718558043838197
2018-12-17,0.005365832915985521
2018-12-18,0.00704677892866859
2018-12-19,0.00614528279272079
2018-12-20,0.007065851765020666
2018-12-21,0.006621680965906124
2018-12-22,0.00737569210523829
2018-12-23,0.00796326974560765
2018-12-24,0.007751131066442599
2018-12-25,0.00500787531587054
2018-12-26,0.006169229522065056
2018-12-27,0.004298897953114143
2018-12-28,0.006490906459549424
2018-12-29,0.005679776278364936
2018-12-30,0.006220853000900674
2018-12-31,0.006759592244144241
2019-01-01,0.007059933466387294
2019-01-02,0.007283933609620069
2019-01-03,0.006253627444593037
2019-01-04,0.006711450117445901
2019-01-05,0.007210427345921571
2019-01-06,0.007889266145889542
2019-01-07,0.007279482452244555
2019-01-08,0.00804358951277482
2019-01-09,0.012941081099092706
2019-01-10,0.009128030703536506
2019-01-11,0.010736067255744601
2019-01-12,0.025316890078295604
2019-01-13,0.016815701693876754
2019-01-14,0.01770846958268037
2019-01-15,0.014946613464974858
2019-01-16,0.015595413169358332
2019-01-17,0.013764570080364521
2019-01-18,0.011814142545455267
2019-01-19,0.012133482003647462
2019-01-20,0.01214278218721419
2019-01-21,0.011782636308612916
2019-01-22,0.011842117696558383
2019-01-23,0.01181854396922882
2019-01-24,0.011658700172525863
2019-01-25,0.012392295668253003
2019-01-26,0.011636419518847294
2019-01-27,0.009498919040161376
2019-01-28,0.007777141740268254
2019-01-29,0.007807926839882174
2019-01-30,0.008360268223262097
2019-01-31,0.006874551465077313
2019-02-01,0.007609440034455437
2019-02-02,0.007445518082391665
2019-02-03,0.007275976233306294
2019-02-04,0.00739158199106486
2019-02-05,0.007186853618592014
2019-02-06,0.007113223020888609
2019-02-07,0.00735696740409994
2019-02-08,0.011575968325663578
2019-02-09,0.013759621586969396
2019-02-10,0.01630824488626671
2019-02-11,0.013753131351913476
2019-02-12,0.013403354929321092
2019-02-13,0.012271418148686559
2019-02-14,0.01191438062020786
2019-02-15,0.012487311714799675
2019-02-16,0.012271940351507145
2019-02-17,0.013469774154740134
2019-02-18,0.01432044254948369
2019-02-19,0.014535789045975234
2019-02-20,0.014325192108470976
2019-02-21,0.013190122110912892
2019-02-22,0.013593063754001686
2019-02-23,0.015428905069992581
2019-02-24,0.012531127018127402
2019-02-25,0.013173262419848081
2019-02-26,0.013394726149380837
2019-02-27,0.013091475511423065
2019-02-28,0.013336537835086357
2019-03-01,0.013623998054421493
2019-03-02,0.013503941139287406
2019-03-03,0.013138424031674336
2019-03-04,0.011500870586702325
2019-03-05,0.012813787944873284
2019-03-06,0.01305191243106301
2019-03-07,0.013282004940536017
2019-03-08,0.01460608749234724
2019-03-09,0.0168417123677024
2019-03-10,0.016075665696695652
2019-03-11,0.015025689892093005
2019-03-12,0.01590132455502103
2019-03-13,0.017473751848224982
2019-03-14,0.01775347849245516
2019-03-15,0.017919041653383646
2019-03-16,0.01791237735072086
2019-03-17,0.018404963811344533
2019-03-18,0.017726224478580483
2019-03-19,0.0178831837263697
2019-03-20,0.017791176562741668
2019-03-21,0.017280884939819854
2019-03-22,0.017367595474839025
2019-03-23,0.020756666913676888
2019-03-24,0.019604115555029483
2019-03-25,0.018416626341004407
2019-03-26,0.018096267343972013
2019-03-27,0.019738470880727377
2019-03-28,0.01904518446938971
2019-03-29,0.01933697151209546
2019-03-30,0.019259411959837134
2019-03-31,0.020673537197998918
2019-04-01,0.02075273795912196
2019-04-02,0.024607092111106853
2019-04-03,0.023404260080876784
2019-04-04,0.024106548274169404
2019-04-05,0.025377739140295005
2019-04-06,0.024805678383737508
2019-04-07,0.02557431120204624
2019-04-08,0.024300036852599047
2019-04-09,0.022781545650721904
2019-04-10,0.024646878992675734
2019-04-11,0.020701462615500068
2019-04-12,0.021212276441242486
2019-04-13,0.021881292854823136
2019-04-14,0.0217788167679823
2019-04-15,0.019626271874703154
2019-04-16,0.020077504845296173
2019-04-17,0.01976622223062167
2019-04-18,0.020377473065524513
2019-04-19,0.019775597014591344
2019-04-20,0.01962085091208939
2019-04-21,0.01723057940143621
2019-04-22,0.017024433621307466
2019-04-23,0.016541470612663273
2019-04-24,0.01396173894533929
2019-04-25,0.012400725513785408
2019-04-26,0.013527166731403237
2019-04-27,0.013819973312949183
2019-04-28,0.01358135149073985
2019-04-29,0.012196718278540995
2019-04-30,0.01337398723736306
2019-05-01,0.013145461336351832
2019-05-02,0.01394000536128229
2019-05-03,0.014234602352498838
2019-05-04,0.0126165196126946
2019-05-05,0.01218324047240954
2019-05-06,0.012246849749317779
2019-05-07,0.01198457959937594
2019-05-08,0.011877528021154687
2019-05-09,0.010642145348441073
2019-05-10,0.011495176089277786
2019-05-11,0.013967905911982461
2019-05-12,0.01197774122910629
2019-05-13,0.012762438000848447
2019-05-14,0.014751334476874621
2019-05-15,0.01998646748690638
2019-05-16,0.018235024093443467
2019-05-17,0.015898017270490616
2019-05-18,0.01514181785267216
2019-05-19,0.017675968673798798
2019-05-20,0.015956429385993922
2019-05-21,0.016902810097711603
2019-05-22,0.015226862312025635
2019-05-23,0.01512262068231518
2019-05-24,0.015449743449214279
2019-05-25,0.01510434358359447
2019-05-26,0.016817218568736563
2019-05-27,0.017666171154212453
2019-05-28,0.017176121107288802
2019-05-29,0.016683559513466114
2019-05-30,0.02362684281645366
2019-05-31,0.02980537252208545
2019-06-01,0.027890032043359738
2019-06-02,0.030810961086937812
2019-06-03,0.02674093717004863
2019-06-04,0.030206001552683045
2019-06-05,0.028780387852468243
2019-06-06,0.0379184647436009
2019-06-07,0.03716587101192462
2019-06-08,0.04932852177312226
2019-06-09,0.04106650228053432
2019-06-10,0.043229217695414504
2019-06-11,0.038588003360002135
2019-06-12,0.041553941313355006
2019-06-13,0.041639880977543786
2019-06-14,0.052584207691500476
2019-06-15,0.048883555236376344
2019-06-16,0.050343708923153124
2019-06-17,0.05650900949066326
2019-06-18,0.05542404609708097
2019-06-19,0.06599064610414315
2019-06-20,0.06597920737569209
2019-06-21,0.0644229435031255
2019-06-22,0.08257220199998706
2019-06-23,0.07708698357249391
2019-06-24,0.0886978648867342
2019-06-25,0.139733567147574
2019-06-26,0.12145994977900873
2019-06-27,0.09063879330366889
2019-06-28,0.12117151975443535
2019-06-29,0.12133842572261677
2019-06-30,0.09913916108365538
2019-07-01,0.09536152101269549
2019-07-02,0.09689003353536778
2019-07-03,0.10722736163738932
2019-07-04,0.10174358548435304
2019-07-05,0.10397259579064737
2019-07-06,0.11001124974076357
2019-07-07,0.1074995287741214
2019-07-08,0.10643144993840492
2019-07-09,0.09682612585684779
2019-07-10,0.08884786143024885
2019-07-11,0.07536005884479782
2019-07-12,0.08754416965524169
2019-07-13,0.08153555480070997
2019-07-14,0.06459012300611772
2019-07-15,0.0701433024006907
2019-07-16,0.05370214446318296
2019-07-17,0.05507354853726017
2019-07-18,0.059032318386562366
2019-07-19,0.05720316624003524
2019-07-20,0.06447899327253566
2019-07-21,0.06588309718990228
2019-07-22,0.05886588488759956
2019-07-23,0.05563205688728326
2019-07-24,0.06300215396230092
2019-07-25,0.06083715080173052
2019-07-26,0.06106465716390155
2019-07-27,0.05709447345294927
2019-07-28,0.05689800085840195
2019-07-29,0.05571322212568376
2019-07-30,0.05453269561593324
2019-07-31,0.058965824560740385
2019-08-01,0.05594649758568228
2019-08-02,0.05569865018030916
2019-08-03,0.05409784986718641
2019-08-04,0.04917618775031542
2019-08-05,0.051196764530790806
2019-08-06,0.04502900214998362
2019-08-07,0.03948343199651069
2019-08-08,0.042854400404234716
2019-08-09,0.03959070737594077
2019-08-10,0.037621629740296106
2019-08-11,0.03892507284729346
2019-08-12,0.039117566753683886
2019-08-13,0.03694955471019484
2019-08-14,0.030147092101160133
2019-08-15,0.032098588908511555
2019-08-16,0.03196348757878424
2019-08-17,0.04947167994636728
2019-08-18,0.05520541718286
2019-08-19,0.060183328003548975
2019-08-20,0.054763285461425865
2019-08-21,0.05107389766714593
2019-08-22,0.05085860090425634
2019-08-23,0.050871854909178976
2019-08-24,0.04546857259091676
2019-08-25,0.04518123670558652
2019-08-26,0.04287096169368776
2019-08-27,0.04025542183295179
2019-08-28,0.041343294642248785
2019-08-29,0.03670747640264921
2019-08-30,0.037850379442516166
2019-08-31,0.03808353056850977
2019-09-01,0.038167605222624995
2019-09-02,0.03869047944684298
2019-09-03,0.03824329976480979
2019-09-04,0.03561751478206983
2019-09-05,0.0345215105288522
2019-09-06,0.033856622004234324
2019-09-07,0.03644035722651616
2019-09-08,0.04148075831806926
2019-09-09,0.03844561605758752
2019-09-10,0.03740081254758883
2019-09-11,0.036965220794812584
2019-09-12,0.03643568226793181
2019-09-13,0.03799450742099941
2019-09-14,0.038245413442893145
2019-09-15,0.0396203237359086
2019-09-16,0.037818226668848307
2019-09-17,0.03827137438311683
2019-09-18,0.04051707031286911
2019-09-19,0.03909978699098281
2019-09-20,0.038038670859540866
2019-09-21,0.037789082778099115
2019-09-22,0.037073068110665214
2019-09-23,0.03442997583444281
2019-09-24,0.023183492621771478
2019-09-25,0.02495846000896199
2019-09-26,0.02480906026867086
2019-09-27,0.025657341450520284
2019-09-28,0.02564547998645256
2019-09-29,0.025159682162496585
2019-09-30,0.025981529934903682
2019-10-01,0.025680318374626313
2019-10-02,0.02604014098481484
2019-10-03,0.02566549776124191
2019-10-04,0.025365057071794924
2019-10-05,0.02407944346110061
2019-10-06,0.02319127593047839
2019-10-07,0.024921905811520585
2019-10-08,0.024354569747149387
2019-10-09,0.025334446039787874
2019-10-10,0.024175653114094354
2019-10-11,0.02322603971824919
2019-10-12,0.022780202843468957
2019-10-13,0.022156021272056226
2019-10-14,0.02160676337199789
2019-10-15,0.021727591157962366
2019-10-16,0.02020815501764797
2019-10-17,0.021221104155590576
2019-10-18,0.019681724840889776
2019-10-19,0.019918680587433412
2019-10-20,0.019789970025558098
2019-10-21,0.01959635711312355
2019-10-22,0.01950594142475828
2019-10-23,0.016259431355941895
2019-10-24,0.017631158698431845
2019-10-25,0.020110876092212068
2019-10-26,0.01956654181874788
2019-10-27,0.028223470977707905
2019-10-28,0.02868355652945
2019-10-29,0.028738860294830724
2019-10-30,0.026750287087217318
2019-10-31,0.02819800737350382
2019-11-01,0.029809724212257045
2019-11-02,0.03151464182108535
2019-11-03,0.03187128148074836
2019-11-04,0.034056377016511055
2019-11-05,0.03375429511819936
2019-11-06,0.033758771142375854
2019-11-07,0.03269044363864958
2019-11-08,0.03036388087210855
2019-11-09,0.030649600415375042
2019-11-10,0.0322137221970515
2019-11-11,0.03146714623121251
2019-11-12,0.03171598830862485
2019-11-13,0.03166406642817747
2019-11-14,0.03073108892218829
2019-11-15,0.027486966066266046
2019-11-16,0.027850717631009488
2019-11-17,0.028008124481216364
2019-11-18,0.023395929702548297
2019-11-19,0.02292311234870416
2019-11-20,0.022597009120645262
2019-11-21,0.01988525960691556
2019-11-22,0.018649827200599985
2019-11-23,0.01824934737080826
2019-11-24,0.013801895148636327
2019-11-25,0.012845120114108769
2019-11-26,0.013965369498282445
2019-11-27,0.014490954203807301
2019-11-28,0.015988656760064713
2019-11-29,0.01777521207651216
2019-11-30,0.016117417055541986
2019-12-01,0.015596656509407354
2019-12-02,0.0146324711681876
2019-12-03,0.014981998922770183
2019-12-04,0.014716172820288125
2019-12-05,0.015433953030591637
2019-12-06,0.015507011691872484
2019-12-07,0.015639775542307627
2019-12-08,0.01584967620938443
2019-12-09,0.014402453259117536
2019-12-10,0.014040019634826054
2019-12-11,0.01358585238171733
2019-12-12,0.013509088567090377
2019-12-13,0.014672307783358436
2019-12-14,0.01371145459347008
2019-12-15,0.013572225374779989
2019-12-16,0.012535205173488207
2019-12-17,0.01151917255222401
2019-12-18,0.012902413223567954
2019-12-19,0.012215442979679345
2019-12-20,0.012052441099251857
2019-12-21,0.01172153857860371
2019-12-22,0.01190547830545682
2019-12-23,0.011937730546328587
2019-12-24,0.012538363257212741
2019-12-25,0.011860270461274181
2019-12-26,0.012176128567329098
2019-12-27,0.012540651002902952
2019-12-28,0.01212388341846897
2019-12-29,0.012630693689253514
2019-12-30,0.012231457199510822
2019-12-31,0.012103219106854135
