Date,Close
2017-09-24,0.0893631431087682
2017-09-25,0.09580383904358708
2017-09-26,0.09477177217140023
2017-09-27,0.0987973073723787
2017-09-28,0.09632571718283325
2017-09-29,0.09345732035290874
2017-09-30,0.09237845763103203
2017-10-01,0.08783468679655831
2017-10-02,0.08940370941032301
2017-10-03,0.08498085166866491
2017-10-04,0.0730896589175401
2017-10-05,0.07238835928677795
2017-10-06,0.07427722214477535
2017-10-07,0.07369683560682883
2017-10-08,0.068868069380931
2017-10-09,0.061573958115446276
2017-10-10,0.06350572000765783
2017-10-11,0.06176507655414916
2017-10-12,0.061327449822551255
2017-10-13,0.0634721768669987
2017-10-14,0.06360141431279866
2017-10-15,0.06177833680406128
2017-10-16,0.061439260811475827
2017-10-17,0.07654390188355127
2017-10-18,0.0680760113419558
2017-10-19,0.06590216115347644
2017-10-20,0.0650279389708209
2017-10-21,0.06396545530339492
2017-10-22,0.06612422814957299
2017-10-23,0.06194683909929702
2017-10-24,0.06488388603332583
2017-10-25,0.06624670454511379
2017-10-26,0.06782612265394639
2017-10-27,0.07546192035713598
2017-10-28,0.08996511398958076
2017-10-29,0.09739652520324359
2017-10-30,0.09643518737815635
2017-10-31,0.09404967348956013
2017-11-01,0.1181739916782973
2017-11-02,0.13257811061048688
2017-11-03,0.14248578606001674
2017-11-04,0.1412171060915258
2017-11-05,0.14388424277734352
2017-11-06,0.13658934596004035
2017-11-07,0.1401382436296795
2017-11-08,0.14173976978259048
2017-11-09,0.1500212078708625
2017-11-10,0.24184236134191053
2017-11-11,0.3284402749393713
2017-11-12,0.3410283551255428
2017-11-13,0.3319610966073728
2017-11-14,0.31103906129452347
2017-11-15,0.2951434020450161
2017-11-16,0.21411168474728895
2017-11-17,0.2881433724129926
2017-11-18,0.3060984838196707
2017-11-19,0.28465118217154906
2017-11-20,0.30128271599307876
2017-11-21,0.2859305114247718
2017-11-22,0.31878277421128354
2017-11-23,0.4177243389050465
2017-11-24,0.40854525327606755
2017-11-25,0.3884605082891277
2017-11-26,0.43120690830276664
2017-11-27,0.40180004822898124
2017-11-28,0.3819363545594212
2017-11-29,0.33344846291681546
2017-11-30,0.34126759452882033
2017-12-01,0.36022381670941017
2017-12-02,0.3530209555696125
2017-12-03,0.3855117724688542
2017-12-04,0.38992968625264235
2017-12-05,0.37040918693703867
2017-12-06,0.351752006209634
2017-12-07,0.3259648123772071
2017-12-08,0.3606008480383702
2017-12-09,0.34654101870815396
2017-12-10,0.323920945401696
2017-12-11,0.350004609506778
2017-12-12,0.3998394406451676
2017-12-13,0.3979204150416254
2017-12-14,0.4911387084360879
2017-12-15,0.45194953798595394
2017-12-16,0.44842611341371436
2017-12-17,0.464287967411926
2017-12-18,0.5510756823941472
2017-12-19,0.7094991995812039
2017-12-20,1.0000000000000002
2017-12-21,0.8294460269957752
2017-12-22,0.6811038931019298
2017-12-23,0.8268223608909763
2017-12-24,0.7347820129795879
2017-12-25,0.7481917346025627
2017-12-26,0.7882884087854357
2017-12-27,0.7312455744062186
2017-12-28,0.6472869279570704
2017-12-29,0.7027540262578256
2017-12-30,0.6019818374532475
2017-12-31,0.6385421362501369
2018-01-01,0.6124168901647835
2018-01-02,0.6848249433734673
2018-01-03,0.6582212184815588
2018-01-04,0.611803190613076
2018-01-05,0.651925892798208
2018-01-06,0.7044962171522055
2018-01-07,0.7045560192021129
2018-01-08,0.6095383360276314
2018-01-09,0.601760849843314
2018-01-10,0.7327693168874566
2018-01-11,0.6202360217767884
2018-01-12,0.6614196050620318
2018-01-13,0.6781395720999966
2018-01-14,0.643823368622124
2018-01-15,0.604355947968971
2018-01-16,0.4406745920442705
2018-01-17,0.43442868877761337
2018-01-18,0.4366909404588199
2018-01-19,0.4400375303218972
2018-01-20,0.5082955085928901
2018-01-21,0.4418629488842664
2018-01-22,0.4016310539562411
2018-01-23,0.40151141839274834
2018-01-24,0.4061061668856988
2018-01-25,0.40688365516170066
2018-01-26,0.3969453010663255
2018-01-27,0.4033758477548591
2018-01-28,0.4339606213279802
2018-01-29,0.4107893168713764
2018-01-30,0.36227025460542095
2018-01-31,0.36651914239276095
2018-02-01,0.31125227243551157
2018-02-02,0.28961515354077566
2018-02-03,0.31077122244842637
2018-02-04,0.28291676800614496
2018-02-05,0.2106369048408364
2018-02-06,0.23328867221182595
2018-02-07,0.22898126822487375
2018-02-08,0.31390720433478403
2018-02-09,0.32107102243107155
2018-02-10,0.30682137611427146
2018-02-11,0.2965059589662283
2018-02-12,0.31373817807830556
2018-02-13,0.30023478570671136
2018-02-14,0.33411415606574674
2018-02-15,0.33763497773374823
2018-02-16,0.38350171074463885
2018-02-17,0.3832911027679192
2018-02-18,0.36666734567536535
2018-02-19,0.378969398929542
2018-02-20,0.34879546167664627
2018-02-21,0.32012190525438355
2018-02-22,0.2969870086932831
2018-02-23,0.3103057579030312
2018-02-24,0.29016901957889796
2018-02-25,0.2862243470694808
2018-02-26,0.3050661709587316
2018-02-27,0.3040520459236599
2018-02-28,0.2930007542035944
2018-03-01,0.3158210241298501
2018-03-02,0.31146811794441526
2018-03-03,0.3102199593145421
2018-03-04,0.3150825149298817
2018-03-05,0.3096088941307503
2018-03-06,0.2934896126433634
2018-03-07,0.2638773501413041
2018-03-08,0.25036875222126415
2018-03-09,0.2573401824104681
2018-03-10,0.2414549186560286
2018-03-11,0.2776615638964474
2018-03-12,0.2532473063584162
2018-03-13,0.25656269387443587
2018-03-14,0.22677281917233802
2018-03-15,0.22525658350852734
2018-03-16,0.23394133523774327
2018-03-17,0.22685395177544768
2018-03-18,0.2238209567466141
2018-03-19,0.23852827527800993
2018-03-20,0.25528593580174314
2018-03-21,0.2486109441614863
2018-03-22,0.2429084955760296
2018-03-23,0.24496532896710824
2018-03-24,0.23531117691042688
2018-03-25,0.23129968751117905
2018-03-26,0.21891496227396365
2018-03-27,0.20775446220918123
2018-03-28,0.2036439061706203
2018-03-29,0.16561393717268164
2018-03-30,0.1611268576445191
2018-03-31,0.1580675961655556
2018-04-01,0.14708910489470367
2018-04-02,0.1522236733640154
2018-04-03,0.1652524912854117
2018-04-04,0.1486932339518527
2018-04-05,0.14787310017127026
2018-04-06,0.13861186626046496
2018-04-07,0.14639197121087438
2018-04-08,0.1502690173558461
2018-04-09,0.14552944623543618
2018-04-10,0.1488024581584236
2018-04-11,0.15321361089195262
2018-04-12,0.17087018894483427
2018-04-13,0.17186350686788582
2018-04-14,0.17204110320607038
2018-04-15,0.1829210359369981
2018-04-16,0.17918882828133997
2018-04-17,0.17687923338646552
2018-04-18,0.21102564897883733
2018-04-19,0.23175786704507237
2018-04-20,0.27320203640867974
2018-04-21,0.2801370264586116
2018-04-22,0.2922362484650445
2018-04-23,0.3523136807004401
2018-04-24,0.35079511204393976
2018-04-25,0.3139670061246612
2018-04-26,0.3492323267792219
2018-04-27,0.3277642024172565
2018-04-28,0.342949983633323
2018-04-29,0.3544043352046684
2018-04-30,0.33093659219911753
2018-05-01,0.33125642438240804
2018-05-02,0.35919407476897086
2018-05-03,0.3730406932182294
2018-05-04,0.3744344522264688
2018-05-05,0.43548179288871863
2018-05-06,0.43901559683414165
2018-05-07,0.4102848412662094
2018-05-08,0.39903592384684583
2018-05-09,0.4059007327337169
2018-05-10,0.37736239705660657
2018-05-11,0.33657663609045896
2018-05-12,0.3627513043324757
2018-05-13,0.36813912654311803
2018-05-14,0.3521654454340974
2018-05-15,0.3292021780337135
2018-05-16,0.31288266794279046
2018-05-17,0.2935234178946591
2018-05-18,0.2938016363739701
2018-05-19,0.2880081516678402
2018-05-20,0.31578201333010864
2018-05-21,0.3006664452608412
2018-05-22,0.2768008479524562
2018-05-23,0.2413717068498932
2018-05-24,0.2584687052168181
2018-05-25,0.244411462928986
2018-05-26,0.24315811435249066
2018-05-27,0.23911308961349545
2018-05-28,0.21186033640050872
2018-05-29,0.23670495178052034
2018-05-30,0.2359282409953948
2018-05-31,0.23870223717138575
2018-06-01,0.24067222457155066
2018-06-02,0.26195832453776197
2018-06-03,0.28422212552165727
2018-06-04,0.2674241686079175
2018-06-05,0.2796689909927167
2018-06-06,0.2740211383886611
2018-06-07,0.2772923092964632
2018-06-08,0.2706459170990259
2018-06-09,0.2638695416886203
2018-06-10,0.22419306830053073
2018-06-11,0.22913832762261693
2018-06-12,0.20726196932460356
2018-06-13,0.1994111272661523
2018-06-14,0.2132863454182608
2018-06-15,0.20073026093187712
2018-06-16,0.2014781023626348
2018-06-17,0.2014549625179554
2018-06-18,0.2101755984414623
2018-06-19,0.2151195565714599
2018-06-20,0.21142739151614418
2018-06-21,0.20717355197002238
2018-06-22,0.17645901724988897
2018-06-23,0.17822306239868327
2018-06-24,0.17474021998985254
2018-06-25,0.17668551204352456
2018-06-26,0.16197116281035165
2018-06-27,0.165483668186311
2018-06-28,0.15156501117689164
2018-06-29,0.16598915947019469
2018-06-30,0.17456963849159104
2018-07-01,0.1721555173592635
2018-07-02,0.1817116343172025
2018-07-03,0.1769718088870677
2018-07-04,0.17812842381693975
2018-07-05,0.17444378170093586
2018-07-06,0.1716110152756384
2018-07-07,0.18148332997205907
2018-07-08,0.17525690038156477
2018-07-09,0.1705846695921674
2018-07-10,0.158947023896657
2018-07-11,0.16384884436143227
2018-07-12,0.15741959938504813
2018-07-13,0.16101660189737746
2018-07-14,0.16295876734559916
2018-07-15,0.16787776021755554
2018-07-16,0.18938305462410734
2018-07-17,0.20111094282753036
2018-07-18,0.1956913945686181
2018-07-19,0.19437979944402864
2018-07-20,0.17949618602656725
2018-07-21,0.18517290798499078
2018-07-22,0.18495968124217912
2018-07-23,0.18384674335745838
2018-07-24,0.2059703876992735
2018-07-25,0.19608612200597147
2018-07-26,0.1895133238705084
2018-07-27,0.19294807703847244
2018-07-28,0.1928032382891285
2018-07-29,0.195442283371485
2018-07-30,0.19208763100602963
2018-07-31,0.18196412590944996
2018-08-01,0.1799366697120976
2018-08-02,0.1709422113831107
2018-08-03,0.16832865526000781
2018-08-04,0.16079478869094488
2018-08-05,0.1643010408560036
2018-08-06,0.15998739952000451
2018-08-07,0.15134242047958274
2018-08-08,0.13211629637175443
2018-08-09,0.13870417210954916
2018-08-10,0.12873382205435574
2018-08-11,0.127260755596338
2018-08-12,0.1283492360623759
2018-08-13,0.11925285440017395
2018-08-14,0.11231732452714542
2018-08-15,0.1134531323449973
2018-08-16,0.11440796316951975
2018-08-17,0.13512381830318848
2018-08-18,0.12417887823393782
2018-08-19,0.12808063532722605
2018-08-20,0.11396981247667913
2018-08-21,0.11940627935310842
2018-08-22,0.11508587670681984
2018-08-23,0.11789861403103431
2018-08-24,0.11910412715632689
2018-08-25,0.11958101899739097
2018-08-26,0.11584827177866645
2018-08-27,0.12195197118395602
2018-08-28,0.12687929620980853
2018-08-29,0.12403481697547016
2018-08-30,0.1203054662737444
2018-08-31,0.12109933360419699
2018-09-01,0.13988237138228726
2018-09-02,0.14783097862793246
2018-09-03,0.14275595789880355
2018-09-04,0.142418969170186
2018-09-05,0.11783205093086759
2018-09-06,0.11488044255483808
2018-09-07,0.11030573122391284
2018-09-08,0.10347109340355908
2018-09-09,0.10500527116451523
2018-09-10,0.10094931916829761
2018-09-11,0.09451304297007557
2018-09-12,0.09243618047791387
2018-09-13,0.10065028577605468
2018-09-14,0.09676698642018211
2018-09-15,0.09707408205477283
2018-09-16,0.09667779937563646
2018-09-17,0.08921284476128412
2018-09-18,0.09317232496148459
2018-09-19,0.09149460990330353
2018-09-20,0.098389581275689
2018-09-21,0.10964785458860755
2018-09-22,0.10673317026841232
2018-09-23,0.1069456192603173
2018-09-24,0.10030002067564066
2018-09-25,0.09565484214822204
2018-09-26,0.11404107328593326
2018-09-27,0.12664629415557782
2018-09-28,0.12026332886855255
2018-09-29,0.11949598203792426
2018-09-30,0.11767914993917582
2018-10-01,0.11793632337865671
2018-10-02,0.11854765847399694
2018-10-03,0.11367469124170508
2018-10-04,0.11328594710370417
2018-10-05,0.11526294960382254
2018-10-06,0.11214024382923095
2018-10-07,0.11443995912933803
2018-10-08,0.11743211794506846
2018-10-09,0.11452367851480143
2018-10-10,0.1132583792014553
2018-10-11,0.09248532492211703
2018-10-12,0.09513555911230215
2018-10-13,0.09648277658057648
2018-10-14,0.09409673899076793
2018-10-15,0.099335572106957
2018-10-16,0.0989795855577967
2018-10-17,0.09658236692110181
2018-10-18,0.09388636894185831
2018-10-19,0.09451590772491979
2018-10-20,0.09623184803102382
2018-10-21,0.09633742193093196
2018-10-22,0.09617099883872196
2018-10-23,0.09498630036633093
2018-10-24,0.09493195791456345
2018-10-25,0.09435546793206222
2018-10-26,0.0939682790358443
2018-10-27,0.09365286684918105
2018-10-28,0.09457779677876492
2018-10-29,0.08846370187840745
2018-10-30,0.08959820824414029
2018-10-31,0.08983874129862504
2018-11-01,0.09015883533252171
2018-11-02,0.10001919149117978
2018-11-03,0.10417551157882943
2018-11-04,0.1255471482829237
2018-11-05,0.12510068129804092
2018-11-06,0.1433134742435886
2018-11-07,0.14038760861647656
2018-11-08,0.12925285130061168
2018-11-09,0.12144803514185536
2018-11-10,0.12458920671480485
2018-11-11,0.11856741766353159
2018-11-12,0.11413806098225089
2018-11-13,0.11312471369808587
2018-11-14,0.09411598254003248
2018-11-15,0.0894385540031012
2018-11-16,0.08098756621716872
2018-11-17,0.0807090700253976
2018-11-18,0.08031980998709613
2018-11-19,0.06750108466217974
2018-11-20,0.03805186485721612
2018-11-21,0.04123697922637887
2018-11-22,0.0348706545843801
2018-11-23,0.03381960991399076
2018-11-24,0.02686717728529919
2018-11-25,0.02787999696779599
2018-11-26,0.027219259478102383
2018-11-27,0.026444370205882698
2018-11-28,0.029307045327030577
2018-11-29,0.026943739074153445
2018-11-30,0.024885199623663628
2018-12-01,0.024639837804773166
2018-12-02,0.024637262723787193
2018-12-03,0.021440150032211575
2018-12-04,0.01879842663680289
2018-12-05,0.013827186377958777
2018-12-06,0.007859928040457875
2018-12-07,0.007667442621976821
2018-12-08,0.006938085191704597
2018-12-09,0.008386545493654404
2018-12-10,0.0077874968344029925
2018-12-11,0.006424616695411795
2018-12-12,0.0065596273360063115
2018-12-13,0.0033638834444216295
2018-12-14,0.0007813845714167572
2018-12-15,0.0
2018-12-16,0.0011111701981063211
2018-12-17,0.003375010925046964
2018-12-18,0.0072379439204162295
2018-12-19,0.013282934183541737
2018-12-20,0.03038850289220314
2018-12-21,0.030405310476742196
2018-12-22,0.031022354799400163
2018-12-23,0.03128088533750427
2018-12-24,0.027275601563595205
2018-12-25,0.024324171828445932
2018-12-26,0.02552055918708167
2018-12-27,0.01892028025955148
2018-12-28,0.02512756953284748
2018-12-29,0.02280307177606571
2018-12-30,0.0224292739250478
2018-12-31,0.0191590196243825
2019-01-01,0.02274975306395711
2019-01-02,0.024562887270480758
2019-01-03,0.022020453100401825
2019-01-04,0.021850315994082683
2019-01-05,0.021591737870416575
2019-01-06,0.023266326323147273
2019-01-07,0.021810880564708802
2019-01-08,0.021984751187416576
2019-01-09,0.021509446571873866
2019-01-10,0.014978016151638105
2019-01-11,0.01412037922753526
2019-01-12,0.014825734032282687
2019-01-13,0.012737338932142728
2019-01-14,0.014721378114737272
2019-01-15,0.013291254636070188
2019-01-16,0.013470501647192174
2019-01-17,0.013960709124642184
2019-01-18,0.013285398231549724
2019-01-19,0.013739570697080528
2019-01-20,0.01209679358258885
2019-01-21,0.01182197734094528
2019-01-22,0.01328087890331221
2019-01-23,0.0142897942294519
2019-01-24,0.013529787796799222
2019-01-25,0.013262766226228611
2019-01-26,0.012942725498562593
2019-01-27,0.011840568213922365
2019-01-28,0.009134942349332355
2019-01-29,0.008769441288077072
2019-01-30,0.010665267499979685
2019-01-31,0.00973668518348992
2019-02-01,0.010190837886710817
2019-02-02,0.011551787560061314
2019-02-03,0.01078147690300885
2019-02-04,0.010858609978637433
2019-02-05,0.01049106143806441
2019-02-06,0.009872798873013296
2019-02-07,0.009825100717858318
2019-02-08,0.013910699559320148
2019-02-09,0.013333356417098121
2019-02-10,0.013058972605998798
2019-02-11,0.011739358924167647
2019-02-12,0.011982147482284895
2019-02-13,0.011905915151939093
2019-02-14,0.01151522078598757
2019-02-15,0.011596250157031054
2019-02-16,0.011700103955886786
2019-02-17,0.01230470764443269
2019-02-18,0.017432481519564533
2019-02-19,0.017146144891371177
2019-02-20,0.01838124947543419
2019-02-21,0.01704821302469504
2019-02-22,0.017616842808464175
2019-02-23,0.019733807707958833
2019-02-24,0.013756092248186826
2019-02-25,0.015212474376071972
2019-02-26,0.014794944093429015
2019-02-27,0.014411274708585938
2019-02-28,0.0142551756030856
2019-03-01,0.014456653912692467
2019-03-02,0.014346584607342974
2019-03-03,0.014091184575145178
2019-03-04,0.0124181950493036
2019-03-05,0.014338855463929153
2019-03-06,0.014536266898183037
2019-03-07,0.014247144824415432
2019-03-08,0.013548749733147718
2019-03-09,0.014678661361828906
2019-03-10,0.014424415864577867
2019-03-11,0.013739788862580597
2019-03-12,0.013413008927208491
2019-03-13,0.01340923952662557
2019-03-14,0.014700126870805175
2019-03-15,0.017325265007661173
2019-03-16,0.020858081097619652
2019-03-17,0.020467829303397727
2019-03-18,0.022135970042493323
2019-03-19,0.02211870636464423
2019-03-20,0.021625987253624235
2019-03-21,0.02012665434547665
2019-03-22,0.021055960846612074
2019-03-23,0.023414446135995328
2019-03-24,0.023031011038536716
2019-03-25,0.021908177697194612
2019-03-26,0.02186134622334088
2019-03-27,0.024914759358726068
2019-03-28,0.02394574777669879
2019-03-29,0.024204722706745233
2019-03-30,0.023720601760713837
2019-03-31,0.023811443378652788
2019-04-01,0.02347066132665616
2019-04-02,0.04128419944567076
2019-04-03,0.05746327492202308
2019-04-04,0.05439884741923366
2019-04-05,0.05597813863323425
2019-04-06,0.059471114686526716
2019-04-07,0.0629873574793306
2019-04-08,0.06053301120532441
2019-04-09,0.05686289100670146
2019-04-10,0.059249000104868194
2019-04-11,0.05079533790633947
2019-04-12,0.053432962442656814
2019-04-13,0.05255310618146716
2019-04-14,0.05493958036230623
2019-04-15,0.061562816593179734
2019-04-16,0.06265185248413793
2019-04-17,0.060699981921542925
2019-04-18,0.05970044251129854
2019-04-19,0.059661971274623415
2019-04-20,0.058087520786426594
2019-04-21,0.05541624181644178
2019-04-22,0.056022521920934
2019-04-23,0.05559660773834664
2019-04-24,0.052414544565820204
2019-04-25,0.04927218257372973
2019-04-26,0.04849917774177111
2019-04-27,0.048515207575403466
2019-04-28,0.04631254341902999
2019-04-29,0.04140898517113546
2019-04-30,0.049507803394052544
2019-05-01,0.05056309774116144
2019-05-02,0.0501382312210291
2019-05-03,0.05607495965006974
2019-05-04,0.05567910524099132
2019-05-05,0.05631781763630203
2019-05-06,0.05468405733573235
2019-05-07,0.05444235778490272
2019-05-08,0.054328927846748754
2019-05-09,0.05377960896011609
2019-05-10,0.05470109478713919
2019-05-11,0.07254861653829936
2019-05-12,0.07194109088822268
2019-05-13,0.07985828932267787
2019-05-14,0.08102357756632214
2019-05-15,0.08465587712431427
2019-05-16,0.08355761223463305
2019-05-17,0.07475501031060554
2019-05-18,0.07287395616532234
2019-05-19,0.08948361180964146
2019-05-20,0.08722598658919457
2019-05-21,0.08845835357327574
2019-05-22,0.08194672186719446
2019-05-23,0.08541344733221107
2019-05-24,0.08624829337242242
2019-05-25,0.08564746532518887
2019-05-26,0.09243428381622433
2019-05-27,0.09528308007515415
2019-05-28,0.09299478400977379
2019-05-29,0.0979683650622194
2019-05-30,0.09029750824117706
2019-05-31,0.09561425998481321
2019-06-01,0.09285538899671593
2019-06-02,0.09527663626197498
2019-06-03,0.08614651279589336
2019-06-04,0.0793858177382714
2019-06-05,0.08347425767181166
2019-06-06,0.08309628997340496
2019-06-07,0.0842675297926937
2019-06-08,0.08239695825266016
2019-06-09,0.07899738303643862
2019-06-10,0.08248589930845365
2019-06-11,0.08075112812131942
2019-06-12,0.08295353042708674
2019-06-13,0.08699991200467475
2019-06-14,0.08942994413674489
2019-06-15,0.0898304010837867
2019-06-16,0.09125899688389251
2019-06-17,0.09235016762438064
2019-06-18,0.08751977438831118
2019-06-19,0.08829203345310149
2019-06-20,0.08742012840128167
2019-06-21,0.09415410455588925
2019-06-22,0.10474192356337315
2019-06-23,0.10340145128350393
2019-06-24,0.10372309301830221
2019-06-25,0.10464888000806279
2019-06-26,0.10614532423856994
2019-06-27,0.08734542374949722
2019-06-28,0.093462994216093
2019-06-29,0.0950039171654543
2019-06-30,0.08375698351796208
2019-07-01,0.08822304999003289
2019-07-02,0.08594560993354713
2019-07-03,0.08977383693233791
2019-07-04,0.0843343068978742
2019-07-05,0.08402846486981012
2019-07-06,0.08531611847601725
2019-07-07,0.08696558305216671
2019-07-08,0.08874015891183347
2019-07-09,0.08807558467368504
2019-07-10,0.08135751925878966
2019-07-11,0.06982293973007324
2019-07-12,0.07205284649067345
2019-07-13,0.06958085169383585
2019-07-14,0.0534304708314271
2019-07-15,0.06172516110866905
2019-07-16,0.05313512753049708
2019-07-17,0.05569266686612939
2019-07-18,0.06181484013071903
2019-07-19,0.059979097581640065
2019-07-20,0.06418555412944371
2019-07-21,0.06331711710298084
2019-07-22,0.060645885718558
2019-07-23,0.05752352136387298
2019-07-24,0.05863316570363078
2019-07-25,0.05865861487823411
2019-07-26,0.06206293538910505
2019-07-27,0.05961926232262686
2019-07-28,0.060610905909975255
2019-07-29,0.05995033145933831
2019-07-30,0.06203306621787445
2019-07-31,0.0648007457355486
2019-08-01,0.06536989558010459
2019-08-02,0.06486670556520262
2019-08-03,0.06640647788007306
2019-08-04,0.06664778842543419
2019-08-05,0.0700504346006019
2019-08-06,0.06662267260979517
2019-08-07,0.06819023489287045
2019-08-08,0.06666241357488129
2019-08-09,0.062213582957407476
2019-08-10,0.062049524581595183
2019-08-11,0.06730385576926205
2019-08-12,0.06575199776176656
2019-08-13,0.0692499890212568
2019-08-14,0.06088095891487229
2019-08-15,0.06168188867080995
2019-08-16,0.06060881110512592
2019-08-17,0.059783900306186105
2019-08-18,0.06218466601747756
2019-08-19,0.06455010295939831
2019-08-20,0.062116071559877487
2019-08-21,0.05866833585446149
2019-08-22,0.06083703588096888
2019-08-23,0.06226704442620208
2019-08-24,0.0598796975833627
2019-08-25,0.05934834445664133
2019-08-26,0.06078363005867847
2019-08-27,0.05998243039119247
2019-08-28,0.05586138368643971
2019-08-29,0.052883405628214114
2019-08-30,0.052657323242782494
2019-08-31,0.05267532878734402
2019-09-01,0.053296694295079716
2019-09-02,0.05635121802027518
2019-09-03,0.05811525536815766
2019-09-04,0.05667070904368951
2019-09-05,0.056044400098144626
2019-09-06,0.054628778514518195
2019-09-07,0.058191840819777726
2019-09-08,0.05971443292655537
2019-09-09,0.05930235028065439
2019-09-10,0.05896654391023573
2019-09-11,0.05784350436479166
2019-09-12,0.058001135049309205
2019-09-13,0.05743843681884421
2019-09-14,0.059111882437995825
2019-09-15,0.058992318382861245
2019-09-16,0.05984874122505726
2019-09-17,0.06296247179058978
2019-09-18,0.06431983876517983
2019-09-19,0.06405511846359094
2019-09-20,0.06188775135288016
2019-09-21,0.061136156643424006
2019-09-22,0.060050413777368
2019-09-23,0.05608845002688001
2019-09-24,0.037700496967903646
2019-09-25,0.03953694159904482
2019-09-26,0.03610129964719608
2019-09-27,0.037754549485782454
2019-09-28,0.039386472671622666
2019-09-29,0.03720111587820439
2019-09-30,0.039201432703396225
2019-10-01,0.038327472631377243
2019-10-02,0.0386217526680286
2019-10-03,0.03775987412814838
2019-10-04,0.03793454252410315
2019-10-05,0.037912319026530084
2019-10-06,0.03797643784099872
2019-10-07,0.0407910718269027
2019-10-08,0.040302487199137996
2019-10-09,0.04214524458814006
2019-10-10,0.039717152802865585
2019-10-11,0.03776375456170929
2019-10-12,0.03841590584781239
2019-10-13,0.03816140240041109
2019-10-14,0.03932269501703019
2019-10-15,0.03782454446708146
2019-10-16,0.0366219873673012
2019-10-17,0.03746217001127658
2019-10-18,0.035177726816235405
2019-10-19,0.03552407533886384
2019-10-20,0.038370074190821335
2019-10-21,0.04053644538512531
2019-10-22,0.03918116541447281
2019-10-23,0.03458682568930081
2019-10-24,0.035541501795739214
2019-10-25,0.04727381805673164
2019-10-26,0.04554204632018545
2019-10-27,0.04781589977745487
2019-10-28,0.04889743665189743
2019-10-29,0.055020292236239374
2019-10-30,0.05545470525220508
2019-10-31,0.05385512308651526
2019-11-01,0.05246674436714595
2019-11-02,0.055477662555548354
2019-11-03,0.05599619176335777
2019-11-04,0.05577153798490754
2019-11-05,0.0562552621245586
2019-11-06,0.0595113159054092
2019-11-07,0.05620253056107831
2019-11-08,0.052165433368687106
2019-11-09,0.053404624850443394
2019-11-10,0.05619509499197864
2019-11-11,0.054552510560008496
2019-11-12,0.055094116165081364
2019-11-13,0.05437955628440712
2019-11-14,0.05257659524696498
2019-11-15,0.048715245576661195
2019-11-16,0.04949201174826055
2019-11-17,0.04976394555299314
2019-11-18,0.04493801209820113
2019-11-19,0.04343558820876704
2019-11-20,0.04339253419643842
2019-11-21,0.03880514196331766
2019-11-22,0.03420998886307508
2019-11-23,0.036397127124718626
2019-11-24,0.03322747104238352
2019-11-25,0.03429003817956579
2019-11-26,0.03525185212030338
2019-11-27,0.037196898185223246
2019-11-28,0.036761060982792804
2019-11-29,0.03833955832400231
2019-11-30,0.03680524560727198
2019-12-01,0.036093225183419814
2019-12-02,0.03596004385664295
2019-12-03,0.03523231109626876
2019-12-04,0.03430555211289761
2019-12-05,0.035344241179113514
2019-12-06,0.035325370513433124
2019-12-07,0.03517797670544348
2019-12-08,0.03562172169216801
2019-12-09,0.034450382801299376
2019-12-10,0.03404676362464325
2019-12-11,0.03375589570681427
2019-12-12,0.0338939892677531
2019-12-13,0.0347723339722658
2019-12-14,0.03383764718226026
