Date,Close
2017-01-11,0.003684891739718029
2017-01-12,0.003982949464925138
2017-01-13,0.0043340859631143345
2017-01-14,0.005717706670368571
2017-01-15,0.004512716449111746
2017-01-16,0.004652048228189728
2017-01-17,0.008890184101682594
2017-01-18,0.006796634805792935
2017-01-19,0.006993638713207221
2017-01-20,0.009670544139082715
2017-01-21,0.01243472331668837
2017-01-22,0.014005650847831322
2017-01-23,0.012041225874676932
2017-01-24,0.0232035897582466
2017-01-25,0.03279961946602754
2017-01-26,0.020891090523805826
2017-01-27,0.03032226981165201
2017-01-28,0.03250462397772324
2017-01-29,0.02988947366272114
2017-01-30,0.02095335600749635
2017-01-31,0.025704416562210362
2017-02-01,0.025114935958418905
2017-02-02,0.03142620621511601
2017-02-03,0.028523205631249507
2017-02-04,0.032524018144774396
2017-02-05,0.02607954058280492
2017-02-06,0.03171252536552901
2017-02-07,0.031933006422531524
2017-02-08,0.032918536332420104
2017-02-09,0.028289454881001472
2017-02-10,0.02808530575414729
2017-02-11,0.02864926771708197
2017-02-12,0.02591622128132158
2017-02-13,0.027149792380337982
2017-02-14,0.027027302904225475
2017-02-15,0.025600300507514724
2017-02-16,0.026171918062706447
2017-02-17,0.02000100033072158
2017-02-18,0.019676403219023433
2017-02-19,0.02004948574834945
2017-02-20,0.024462679498119783
2017-02-21,0.025043994136837076
2017-02-22,0.023138262037653255
2017-02-23,0.024917932051004614
2017-02-24,0.024951106284118424
2017-02-25,0.02983945712664187
2017-02-26,0.028628852804396553
2017-02-27,0.02347663921541407
2017-02-28,0.02942656551757928
2017-03-01,0.024558119214924116
2017-03-02,0.025012351022174674
2017-03-03,0.025462499846888156
2017-03-04,0.03248574018348923
2017-03-05,0.03221779445449312
2017-03-06,0.03759253059174665
2017-03-07,0.0358445036930577
2017-03-08,0.03384231113143528
2017-03-09,0.035168259710353214
2017-03-10,0.03265365284032679
2017-03-11,0.03468034329717172
2017-03-12,0.025351748945569755
2017-03-13,0.03678052743968414
2017-03-14,0.03795540566472997
2017-03-15,0.030397294615770926
2017-03-16,0.037387360719258196
2017-03-17,0.03160432632829629
2017-03-18,0.027117638892858453
2017-03-19,0.030855609405558565
2017-03-20,0.03043251034015327
2017-03-21,0.033893858785965965
2017-03-22,0.030786198702428144
2017-03-23,0.030403929462393682
2017-03-24,0.02673690077127539
2017-03-25,0.028192994418562864
2017-03-26,0.027937808009995145
2017-03-27,0.02746163017160775
2017-03-28,0.03087449319979258
2017-03-29,0.0335748757752563
2017-03-30,0.037244966703277406
2017-03-31,0.035982814726501416
2017-04-01,0.039085881454685015
2017-04-02,0.03995861897198665
2017-04-03,0.03655188041760745
2017-04-04,0.02752950975628677
2017-04-05,0.03255106790408257
2017-04-06,0.029045827395996225
2017-04-07,0.028880466603244337
2017-04-08,0.024548422131398538
2017-04-09,0.026543469473581056
2017-04-10,0.03454458412781368
2017-04-11,0.03549949166867413
2017-04-12,0.029527108962554963
2017-04-13,0.03424448491133803
2017-04-14,0.04281721712076236
2017-04-15,0.04033170150131267
2017-04-16,0.0646019704473724
2017-04-17,0.06497556334951554
2017-04-18,0.08540578721944805
2017-04-19,0.0854236502680478
2017-04-20,0.11376056982104285
2017-04-21,0.042671250495061624
2017-04-22,0.09335025049097863
2017-04-23,0.07354931630457415
2017-04-24,0.04032863926440986
2017-04-25,0.05414647291553533
2017-04-26,0.05161349262409204
2017-04-27,0.0568519592191704
2017-04-28,0.050525888150776375
2017-04-29,0.0477989661888216
2017-04-30,0.050072166716342945
2017-05-01,0.053748382118169666
2017-05-02,0.05286645789015959
2017-05-03,0.06390173894226253
2017-05-04,0.11119849827902283
2017-05-05,0.10593961677125904
2017-05-06,0.1379808222310233
2017-05-07,0.10898654248955776
2017-05-08,0.09812682968654941
2017-05-09,0.09824931916266193
2017-05-10,0.10049291806678941
2017-05-11,0.09788389222559297
2017-05-12,0.09928741747271545
2017-05-13,0.10538739338311849
2017-05-14,0.10690677325973075
2017-05-15,0.10809236931393644
2017-05-16,0.10435644029250485
2017-05-17,0.0953401941049898
2017-05-18,0.09815745205557753
2017-05-19,0.10116558943977394
2017-05-20,0.10694147861129595
2017-05-21,0.10558899064588699
2017-05-22,0.12238331856654645
2017-05-23,0.13261374168602677
2017-05-24,0.15058090634046353
2017-05-25,0.1270818107210955
2017-05-26,0.12875226095157985
2017-05-27,0.11280821414426807
2017-05-28,0.12745489325042153
2017-05-29,0.13822784267451685
2017-05-30,0.1344995692453423
2017-05-31,0.1456854102785002
2017-06-01,0.21599181770299564
2017-06-02,0.25616734512226486
2017-06-03,0.30826620229545276
2017-06-04,0.29836752150711043
2017-06-05,0.3383991237919475
2017-06-06,0.4362483106659752
2017-06-07,0.4249323245644478
2017-06-08,0.4103678154818531
2017-06-09,0.4217705649622936
2017-06-10,0.37984343803461545
2017-06-11,0.35307744601276336
